labels,timestamp,value
{},1711485753,51.030499999991264
{},1711485754,51.030499999991264
{},1711485755,51.030499999991264
{},1711485756,51.030499999991264
{},1711485757,48.23739999999105
{},1711485758,48.23739999999105
{},1711485759,48.23739999999105
{},1711485760,48.23739999999105
{},1711485761,48.23739999999105
{},1711485762,48.23739999999105
{},1711485763,48.23739999999105
{},1711485764,48.23739999999105
{},1711485765,48.23739999999105
{},1711485766,48.23739999999105
{},1711485767,48.23739999999105
{},1711485768,48.23739999999105
{},1711485769,48.23739999999105
{},1711485770,48.23739999999105
{},1711485771,48.23739999999105
{},1711485772,48.23739999999105
{},1711485773,48.23739999999105
{},1711485774,48.23739999999105
{},1711485775,49.52290000001147
{},1711485776,49.52290000001147
{},1711485777,49.52290000001147
{},1711485778,49.52290000001147
{},1711485779,49.52290000001147
{},1711485780,49.52290000001147
{},1711485781,49.52290000001147
{},1711485782,49.52290000001147
{},1711485783,49.52290000001147
{},1711485784,49.52290000001147
{},1711485785,49.52290000001147
{},1711485786,49.52290000001147
{},1711485787,48.575300000012156
{},1711485788,48.575300000012156
{},1711485789,48.575300000012156
{},1711485790,48.575300000012156
{},1711485791,48.575300000012156
{},1711485792,48.575300000012156
{},1711485793,48.575300000012156
{},1711485794,48.575300000012156
{},1711485795,48.575300000012156
{},1711485796,48.575300000012156
{},1711485797,48.575300000012156
{},1711485798,48.575300000012156
{},1711485799,48.575300000012156
{},1711485800,48.575300000012156
{},1711485801,48.575300000012156
{},1711485802,48.575300000012156
{},1711485803,48.575300000012156
{},1711485804,48.575300000012156
{},1711485805,47.659763658807094
{},1711485806,47.659763658807094
{},1711485807,47.659763658807094
{},1711485808,47.659763658807094
{},1711485809,47.659763658807094
{},1711485810,47.659763658807094
{},1711485811,47.659763658807094
{},1711485812,47.659763658807094
{},1711485813,47.659763658807094
{},1711485814,47.659763658807094
{},1711485815,47.659763658807094
{},1711485816,47.659763658807094
{},1711485817,49.61886365880616
{},1711485818,49.61886365880616
{},1711485819,49.61886365880616
{},1711485820,49.61886365880616
{},1711485821,49.61886365880616
{},1711485822,49.61886365880616
{},1711485823,49.61886365880616
{},1711485824,49.61886365880616
{},1711485825,49.61886365880616
{},1711485826,49.61886365880616
{},1711485827,49.61886365880616
{},1711485828,49.61886365880616
{},1711485829,49.61886365880616
{},1711485830,49.61886365880616
{},1711485831,49.61886365880616
{},1711485832,49.61886365880616
{},1711485833,49.61886365880616
{},1711485834,49.61886365880616
{},1711485835,52.1037999999821
{},1711485836,52.1037999999821
{},1711485837,52.1037999999821
{},1711485838,52.1037999999821
{},1711485839,52.1037999999821
{},1711485840,52.1037999999821
{},1711485841,52.1037999999821
{},1711485842,52.1037999999821
{},1711485843,52.1037999999821
{},1711485844,52.1037999999821
{},1711485845,52.1037999999821
{},1711485846,52.1037999999821
{},1711485847,56.900299999982934
{},1711485848,56.900299999982934
{},1711485849,56.900299999982934
{},1711485850,56.900299999982934
{},1711485851,56.900299999982934
{},1711485852,56.900299999982934
{},1711485853,56.900299999982934
{},1711485854,56.900299999982934
{},1711485855,56.900299999982934
{},1711485856,56.900299999982934
{},1711485857,56.900299999982934
{},1711485858,56.900299999982934
{},1711485859,56.900299999982934
{},1711485860,56.900299999982934
{},1711485861,56.900299999982934
{},1711485862,56.900299999982934
{},1711485863,56.900299999982934
{},1711485864,56.900299999982934
{},1711485865,56.455968321076284
{},1711485866,56.455968321076284
{},1711485867,56.455968321076284
{},1711485868,56.455968321076284
{},1711485869,56.455968321076284
{},1711485870,56.455968321076284
{},1711485871,56.455968321076284
{},1711485872,56.455968321076284
{},1711485873,56.455968321076284
{},1711485874,56.455968321076284
{},1711485875,56.455968321076284
{},1711485876,56.455968321076284
{},1711485877,49.76846832107624
{},1711485878,49.76846832107624
{},1711485879,49.76846832107624
{},1711485880,49.76846832107624
{},1711485881,49.76846832107624
{},1711485882,49.76846832107624
{},1711485883,49.76846832107624
{},1711485884,49.76846832107624
{},1711485885,49.76846832107624
{},1711485886,49.76846832107624
{},1711485887,49.76846832107624
{},1711485888,49.76846832107624
{},1711485889,49.76846832107624
{},1711485890,49.76846832107624
{},1711485891,49.76846832107624
{},1711485892,49.76846832107624
{},1711485893,49.76846832107624
{},1711485894,49.76846832107624
{},1711485895,44.92627027233279
{},1711485896,44.92627027233279
{},1711485897,44.92627027233279
{},1711485898,44.92627027233279
{},1711485899,44.92627027233279
{},1711485900,44.92627027233279
{},1711485901,44.92627027233279
{},1711485902,44.92627027233279
{},1711485903,44.92627027233279
{},1711485904,44.92627027233279
{},1711485905,44.92627027233279
{},1711485906,44.92627027233279
{},1711485907,47.36847027233261
{},1711485908,47.36847027233261
{},1711485909,47.36847027233261
{},1711485910,47.36847027233261
{},1711485911,47.36847027233261
{},1711485912,47.36847027233261
{},1711485913,47.36847027233261
{},1711485914,47.36847027233261
{},1711485915,47.36847027233261
{},1711485916,47.36847027233261
{},1711485917,47.36847027233261
{},1711485918,47.36847027233261
{},1711485919,47.36847027233261
{},1711485920,47.36847027233261
{},1711485921,47.36847027233261
{},1711485922,47.36847027233261
{},1711485923,47.36847027233261
{},1711485924,47.36847027233261
{},1711485925,49.83630000000857
{},1711485926,49.83630000000857
{},1711485927,49.83630000000857
{},1711485928,49.83630000000857
{},1711485929,49.83630000000857
{},1711485930,49.83630000000857
{},1711485931,49.83630000000857
{},1711485932,49.83630000000857
{},1711485933,49.83630000000857
{},1711485934,49.83630000000857
{},1711485935,49.83630000000857
{},1711485936,49.83630000000857
{},1711485937,53.44510000000817
{},1711485938,53.44510000000817
{},1711485939,53.44510000000817
{},1711485940,53.44510000000817
{},1711485941,53.44510000000817
{},1711485942,53.44510000000817
{},1711485943,53.44510000000817
{},1711485944,53.44510000000817
{},1711485945,53.44510000000817
{},1711485946,53.44510000000817
{},1711485947,53.44510000000817
{},1711485948,53.44510000000817
{},1711485949,53.44510000000817
{},1711485950,53.44510000000817
{},1711485951,53.44510000000817
{},1711485952,53.44510000000817
{},1711485953,53.44510000000817
{},1711485954,53.44510000000817
{},1711485955,55.54830000001349
{},1711485956,55.54830000001349
{},1711485957,55.54830000001349
{},1711485958,55.54830000001349
{},1711485959,55.54830000001349
{},1711485960,55.54830000001349
{},1711485961,55.54830000001349
{},1711485962,55.54830000001349
{},1711485963,55.54830000001349
{},1711485964,55.54830000001349
{},1711485965,55.54830000001349
{},1711485966,55.54830000001349
{},1711485967,56.9583000000134
{},1711485968,56.9583000000134
{},1711485969,56.9583000000134
{},1711485970,56.9583000000134
{},1711485971,56.9583000000134
{},1711485972,56.9583000000134
{},1711485973,56.9583000000134
{},1711485974,56.9583000000134
{},1711485975,56.9583000000134
{},1711485976,56.9583000000134
{},1711485977,56.9583000000134
{},1711485978,56.9583000000134
{},1711485979,56.9583000000134
{},1711485980,56.9583000000134
{},1711485981,56.9583000000134
{},1711485982,56.9583000000134
{},1711485983,56.9583000000134
{},1711485984,56.9583000000134
{},1711485985,57.2573999999906
{},1711485986,57.2573999999906
{},1711485987,57.2573999999906
{},1711485988,57.2573999999906
{},1711485989,57.2573999999906
{},1711485990,57.2573999999906
{},1711485991,57.2573999999906
{},1711485992,57.2573999999906
{},1711485993,57.2573999999906
{},1711485994,57.2573999999906
{},1711485995,57.2573999999906
{},1711485996,57.2573999999906
{},1711485997,55.540699999990835
{},1711485998,55.540699999990835
{},1711485999,55.540699999990835
{},1711486000,55.540699999990835
{},1711486001,55.540699999990835
{},1711486002,55.540699999990835
{},1711486003,55.540699999990835
{},1711486004,55.540699999990835
{},1711486005,55.540699999990835
{},1711486006,55.540699999990835
{},1711486007,55.540699999990835
{},1711486008,55.540699999990835
{},1711486009,55.540699999990835
{},1711486010,55.540699999990835
{},1711486011,55.540699999990835
{},1711486012,55.540699999990835
{},1711486013,55.540699999990835
{},1711486014,55.540699999990835
{},1711486015,50.49499999997491
{},1711486016,50.49499999997491
{},1711486017,50.49499999997491
{},1711486018,50.49499999997491
{},1711486019,50.49499999997491
{},1711486020,50.49499999997491
{},1711486021,50.49499999997491
{},1711486022,50.49499999997491
{},1711486023,50.49499999997491
{},1711486024,50.49499999997491
{},1711486025,50.49499999997491
{},1711486026,50.49499999997491
{},1711486027,49.84889999997561
{},1711486028,49.84889999997561
{},1711486029,49.84889999997561
{},1711486030,49.84889999997561
{},1711486031,49.84889999997561
{},1711486032,49.84889999997561
{},1711486033,49.84889999997561
{},1711486034,49.84889999997561
{},1711486035,49.84889999997561
{},1711486036,49.84889999997561
{},1711486037,49.84889999997561
{},1711486038,49.84889999997561
{},1711486039,49.84889999997561
{},1711486040,49.84889999997561
{},1711486041,49.84889999997561
{},1711486042,49.84889999997561
{},1711486043,49.84889999997561
{},1711486044,49.84889999997561
{},1711486045,55.041362497936376
{},1711486046,55.041362497936376
{},1711486047,55.041362497936376
{},1711486048,55.041362497936376
{},1711486049,55.041362497936376
{},1711486050,55.041362497936376
{},1711486051,55.041362497936376
{},1711486052,55.041362497936376
{},1711486053,55.041362497936376
{},1711486054,55.041362497936376
{},1711486055,55.041362497936376
{},1711486056,55.041362497936376
{},1711486057,57.12486249793513
{},1711486058,57.12486249793513
{},1711486059,57.12486249793513
{},1711486060,57.12486249793513
{},1711486061,57.12486249793513
{},1711486062,57.12486249793513
{},1711486063,57.12486249793513
{},1711486064,57.12486249793513
{},1711486065,57.12486249793513
{},1711486066,57.12486249793513
{},1711486067,57.12486249793513
{},1711486068,57.12486249793513
{},1711486069,57.12486249793513
{},1711486070,57.12486249793513
{},1711486071,57.12486249793513
{},1711486072,57.12486249793513
{},1711486073,57.12486249793513
{},1711486074,57.12486249793513
{},1711486075,56.75932531751802
{},1711486076,56.75932531751802
{},1711486077,56.75932531751802
{},1711486078,56.75932531751802
{},1711486079,56.75932531751802
{},1711486080,56.75932531751802
{},1711486081,56.75932531751802
{},1711486082,56.75932531751802
{},1711486083,56.75932531751802
{},1711486084,56.75932531751802
{},1711486085,56.75932531751802
{},1711486086,56.75932531751802
{},1711486087,55.729925317519516
{},1711486088,55.729925317519516
{},1711486089,55.729925317519516
{},1711486090,55.729925317519516
{},1711486091,55.729925317519516
{},1711486092,55.729925317519516
{},1711486093,55.729925317519516
{},1711486094,55.729925317519516
{},1711486095,55.729925317519516
{},1711486096,55.729925317519516
{},1711486097,55.729925317519516
{},1711486098,55.729925317519516
{},1711486099,55.729925317519516
{},1711486100,55.729925317519516
{},1711486101,55.729925317519516
{},1711486102,55.729925317519516
{},1711486103,55.729925317519516
{},1711486104,55.729925317519516
{},1711486105,53.42580000000636
{},1711486106,53.42580000000636
{},1711486107,53.42580000000636
{},1711486108,53.42580000000636
{},1711486109,53.42580000000636
{},1711486110,53.42580000000636
{},1711486111,53.42580000000636
{},1711486112,53.42580000000636
{},1711486113,53.42580000000636
{},1711486114,53.42580000000636
{},1711486115,53.42580000000636
{},1711486116,53.42580000000636
{},1711486117,49.71700000000557
{},1711486118,49.71700000000557
{},1711486119,49.71700000000557
{},1711486120,49.71700000000557
{},1711486121,49.71700000000557
{},1711486122,49.71700000000557
{},1711486123,49.71700000000557
{},1711486124,49.71700000000557
{},1711486125,49.71700000000557
{},1711486126,49.71700000000557
{},1711486127,49.71700000000557
{},1711486128,49.71700000000557
{},1711486129,49.71700000000557
{},1711486130,49.71700000000557
{},1711486131,49.71700000000557
{},1711486132,49.71700000000557
{},1711486133,49.71700000000557
{},1711486134,49.71700000000557
{},1711486135,50.52982439249626
{},1711486136,50.52982439249626
{},1711486137,50.52982439249626
{},1711486138,50.52982439249626
{},1711486139,50.52982439249626
{},1711486140,50.52982439249626
{},1711486141,50.52982439249626
{},1711486142,50.52982439249626
{},1711486143,50.52982439249626
{},1711486144,50.52982439249626
{},1711486145,50.52982439249626
{},1711486146,50.52982439249626
{},1711486147,51.759524392496054
{},1711486148,51.759524392496054
{},1711486149,51.759524392496054
{},1711486150,51.759524392496054
{},1711486151,51.759524392496054
{},1711486152,51.759524392496054
{},1711486153,51.759524392496054
{},1711486154,51.759524392496054
{},1711486155,51.759524392496054
{},1711486156,51.759524392496054
{},1711486157,51.759524392496054
{},1711486158,51.759524392496054
{},1711486159,51.759524392496054
{},1711486160,51.759524392496054
{},1711486161,51.759524392496054
{},1711486162,51.759524392496054
{},1711486163,51.759524392496054
{},1711486164,51.759524392496054
{},1711486165,55.25149999998614
{},1711486166,55.25149999998614
{},1711486167,55.25149999998614
{},1711486168,55.25149999998614
{},1711486169,55.25149999998614
{},1711486170,55.25149999998614
{},1711486171,55.25149999998614
{},1711486172,55.25149999998614
{},1711486173,55.25149999998614
{},1711486174,55.25149999998614
{},1711486175,55.25149999998614
{},1711486176,55.25149999998614
{},1711486177,55.5006999999863
{},1711486178,55.5006999999863
{},1711486179,55.5006999999863
{},1711486180,55.5006999999863
{},1711486181,55.5006999999863
{},1711486182,55.5006999999863
{},1711486183,55.5006999999863
{},1711486184,55.5006999999863
{},1711486185,55.5006999999863
{},1711486186,55.5006999999863
{},1711486187,55.5006999999863
{},1711486188,55.5006999999863
{},1711486189,55.5006999999863
{},1711486190,55.5006999999863
{},1711486191,55.5006999999863
{},1711486192,55.5006999999863
{},1711486193,55.5006999999863
{},1711486194,55.5006999999863
{},1711486195,51.153900000008555
{},1711486196,51.153900000008555
{},1711486197,51.153900000008555
{},1711486198,51.153900000008555
{},1711486199,51.153900000008555
{},1711486200,51.153900000008555
{},1711486201,51.153900000008555
{},1711486202,51.153900000008555
{},1711486203,51.153900000008555
{},1711486204,51.153900000008555
{},1711486205,51.153900000008555
{},1711486206,51.153900000008555
{},1711486207,53.3289000000092
{},1711486208,53.3289000000092
{},1711486209,53.3289000000092
{},1711486210,53.3289000000092
{},1711486211,53.3289000000092
{},1711486212,53.3289000000092
{},1711486213,53.3289000000092
{},1711486214,53.3289000000092
{},1711486215,53.3289000000092
{},1711486216,53.3289000000092
{},1711486217,53.3289000000092
{},1711486218,53.3289000000092
{},1711486219,53.3289000000092
{},1711486220,53.3289000000092
{},1711486221,53.3289000000092
{},1711486222,53.3289000000092
{},1711486223,53.3289000000092
{},1711486224,53.3289000000092
{},1711486225,51.44410000002272
{},1711486226,51.44410000002272
{},1711486227,51.44410000002272
{},1711486228,51.44410000002272
{},1711486229,51.44410000002272
{},1711486230,51.44410000002272
{},1711486231,51.44410000002272
{},1711486232,51.44410000002272
{},1711486233,51.44410000002272
{},1711486234,51.44410000002272
{},1711486235,51.44410000002272
{},1711486236,51.44410000002272
{},1711486237,48.990100000021705
{},1711486238,48.990100000021705
{},1711486239,48.990100000021705
{},1711486240,48.990100000021705
{},1711486241,48.990100000021705
{},1711486242,48.990100000021705
{},1711486243,48.990100000021705
{},1711486244,48.990100000021705
{},1711486245,48.990100000021705
{},1711486246,48.990100000021705
{},1711486247,48.990100000021705
{},1711486248,48.990100000021705
{},1711486249,48.990100000021705
{},1711486250,48.990100000021705
{},1711486251,48.990100000021705
{},1711486252,48.990100000021705
{},1711486253,48.990100000021705
{},1711486254,48.990100000021705
{},1711486255,56.54589999999214
{},1711486256,56.54589999999214
{},1711486257,56.54589999999214
{},1711486258,56.54589999999214
{},1711486259,56.54589999999214
{},1711486260,56.54589999999214
{},1711486261,56.54589999999214
{},1711486262,56.54589999999214
{},1711486263,56.54589999999214
{},1711486264,56.54589999999214
{},1711486265,56.54589999999214
{},1711486266,56.54589999999214
{},1711486267,54.56559999999269
{},1711486268,54.56559999999269
{},1711486269,54.56559999999269
{},1711486270,54.56559999999269
{},1711486271,54.56559999999269
{},1711486272,54.56559999999269
{},1711486273,54.56559999999269
{},1711486274,54.56559999999269
{},1711486275,54.56559999999269
{},1711486276,54.56559999999269
{},1711486277,54.56559999999269
{},1711486278,54.56559999999269
{},1711486279,54.56559999999269
{},1711486280,54.56559999999269
{},1711486281,54.56559999999269
{},1711486282,54.56559999999269
{},1711486283,54.56559999999269
{},1711486284,54.56559999999269
{},1711486285,50.34169534982066
{},1711486286,50.34169534982066
{},1711486287,50.34169534982066
{},1711486288,50.34169534982066
{},1711486289,50.34169534982066
{},1711486290,50.34169534982066
{},1711486291,50.34169534982066
{},1711486292,50.34169534982066
{},1711486293,50.34169534982066
{},1711486294,50.34169534982066
{},1711486295,50.34169534982066
{},1711486296,50.34169534982066
{},1711486297,49.17559534982061
{},1711486298,49.17559534982061
{},1711486299,49.17559534982061
{},1711486300,49.17559534982061
{},1711486301,49.17559534982061
{},1711486302,49.17559534982061
{},1711486303,49.17559534982061
{},1711486304,49.17559534982061
{},1711486305,49.17559534982061
{},1711486306,49.17559534982061
{},1711486307,49.17559534982061
{},1711486308,49.17559534982061
{},1711486309,49.17559534982061
{},1711486310,49.17559534982061
{},1711486311,49.17559534982061
{},1711486312,49.17559534982061
{},1711486313,49.17559534982061
{},1711486314,49.17559534982061
{},1711486315,47.93000000003103
{},1711486316,47.93000000003103
{},1711486317,47.93000000003103
{},1711486318,47.93000000003103
{},1711486319,47.93000000003103
{},1711486320,47.93000000003103
{},1711486321,47.93000000003103
{},1711486322,47.93000000003103
{},1711486323,47.93000000003103
{},1711486324,47.93000000003103
{},1711486325,47.93000000003103
{},1711486326,47.93000000003103
{},1711486327,49.391000000030985
{},1711486328,49.391000000030985
{},1711486329,49.391000000030985
{},1711486330,49.391000000030985
{},1711486331,49.391000000030985
{},1711486332,49.391000000030985
{},1711486333,49.391000000030985
{},1711486334,49.391000000030985
{},1711486335,49.391000000030985
{},1711486336,49.391000000030985
{},1711486337,49.391000000030985
{},1711486338,49.391000000030985
{},1711486339,49.391000000030985
{},1711486340,49.391000000030985
{},1711486341,49.391000000030985
{},1711486342,49.391000000030985
{},1711486343,49.391000000030985
{},1711486344,49.391000000030985
{},1711486345,49.692999999967746
{},1711486346,49.692999999967746
{},1711486347,49.692999999967746
{},1711486348,49.692999999967746
{},1711486349,49.692999999967746
{},1711486350,49.692999999967746
{},1711486351,49.692999999967746
{},1711486352,49.692999999967746
{},1711486353,49.692999999967746
{},1711486354,49.692999999967746
{},1711486355,49.692999999967746
{},1711486356,49.692999999967746
{},1711486357,48.651099999967634
{},1711486358,48.651099999967634
{},1711486359,48.651099999967634
{},1711486360,48.651099999967634
{},1711486361,48.651099999967634
{},1711486362,48.651099999967634
{},1711486363,48.651099999967634
{},1711486364,48.651099999967634
{},1711486365,48.651099999967634
{},1711486366,48.651099999967634
{},1711486367,48.651099999967634
{},1711486368,48.651099999967634
{},1711486369,48.651099999967634
{},1711486370,48.651099999967634
{},1711486371,48.651099999967634
{},1711486372,48.651099999967634
{},1711486373,48.651099999967634
{},1711486374,48.651099999967634
{},1711486375,47.976000000003786
{},1711486376,47.976000000003786
{},1711486377,47.976000000003786
{},1711486378,47.976000000003786
{},1711486379,47.976000000003786
{},1711486380,47.976000000003786
{},1711486381,47.976000000003786
{},1711486382,47.976000000003786
{},1711486383,47.976000000003786
{},1711486384,47.976000000003786
{},1711486385,47.976000000003786
{},1711486386,47.976000000003786
{},1711486387,49.434700000002934
{},1711486388,49.434700000002934
{},1711486389,49.434700000002934
{},1711486390,49.434700000002934
{},1711486391,49.434700000002934
{},1711486392,49.434700000002934
{},1711486393,49.434700000002934
{},1711486394,49.434700000002934
{},1711486395,49.434700000002934
{},1711486396,49.434700000002934
{},1711486397,49.434700000002934
{},1711486398,49.434700000002934
{},1711486399,49.434700000002934
{},1711486400,49.434700000002934
{},1711486401,49.434700000002934
{},1711486402,49.434700000002934
{},1711486403,49.434700000002934
{},1711486404,49.434700000002934
{},1711486405,46.95960000000967
{},1711486406,46.95960000000967
{},1711486407,46.95960000000967
{},1711486408,46.95960000000967
{},1711486409,46.95960000000967
{},1711486410,46.95960000000967
{},1711486411,46.95960000000967
{},1711486412,46.95960000000967
{},1711486413,46.95960000000967
{},1711486414,46.95960000000967
{},1711486415,46.95960000000967
{},1711486416,46.95960000000967
{},1711486417,49.421700000011164
{},1711486418,49.421700000011164
{},1711486419,49.421700000011164
{},1711486420,49.421700000011164
{},1711486421,49.421700000011164
{},1711486422,49.421700000011164
{},1711486423,49.421700000011164
{},1711486424,49.421700000011164
{},1711486425,49.421700000011164
{},1711486426,49.421700000011164
{},1711486427,49.421700000011164
{},1711486428,49.421700000011164
{},1711486429,49.421700000011164
{},1711486430,49.421700000011164
{},1711486431,49.421700000011164
{},1711486432,49.421700000011164
{},1711486433,49.421700000011164
{},1711486434,49.421700000011164
{},1711486435,44.089300000001586
{},1711486436,44.089300000001586
{},1711486437,44.089300000001586
{},1711486438,44.089300000001586
{},1711486439,44.089300000001586
{},1711486440,44.089300000001586
{},1711486441,44.089300000001586
{},1711486442,44.089300000001586
{},1711486443,44.089300000001586
{},1711486444,44.089300000001586
{},1711486445,44.089300000001586
{},1711486446,44.089300000001586
{},1711486447,43.50900000000023
{},1711486448,43.50900000000023
{},1711486449,43.50900000000023
{},1711486450,43.50900000000023
{},1711486451,43.50900000000023
{},1711486452,43.50900000000023
{},1711486453,43.50900000000023
