labels,timestamp,value
{},1709717127,144.21310000000025
{},1709717128,144.21310000000025
{},1709717129,144.21310000000025
{},1709717130,144.21310000000025
{},1709717131,144.21310000000025
{},1709717132,144.21310000000025
{},1709717133,145.06879999999995
{},1709717134,145.06879999999995
{},1709717135,145.06879999999995
{},1709717136,145.06879999999995
{},1709717137,145.06879999999995
{},1709717138,145.06879999999995
{},1709717139,145.06879999999995
{},1709717140,145.06879999999995
{},1709717141,145.06879999999995
{},1709717142,145.06879999999995
{},1709717143,145.06879999999995
{},1709717144,145.06879999999995
{},1709717145,145.06879999999995
{},1709717146,145.06879999999995
{},1709717147,145.06879999999995
{},1709717148,145.06879999999995
{},1709717149,145.06879999999995
{},1709717150,145.06879999999995
{},1709717151,145.06879999999995
{},1709717152,145.06879999999995
{},1709717153,145.06879999999995
{},1709717154,145.06879999999995
{},1709717155,145.06879999999995
{},1709717156,145.06879999999995
{},1709717157,145.06879999999995
{},1709717158,145.06879999999995
{},1709717159,145.06879999999995
{},1709717160,145.06879999999995
{},1709717161,145.06879999999995
{},1709717162,145.06879999999995
{},1709717163,144.89610000000008
{},1709717164,144.89610000000008
{},1709717165,144.89610000000008
{},1709717166,144.89610000000008
{},1709717167,144.89610000000008
{},1709717168,144.89610000000008
{},1709717169,144.89610000000008
{},1709717170,144.89610000000008
{},1709717171,144.89610000000008
{},1709717172,144.89610000000008
{},1709717173,144.89610000000008
{},1709717174,144.89610000000008
{},1709717175,144.89610000000008
{},1709717176,144.89610000000008
{},1709717177,144.89610000000008
{},1709717178,144.89610000000008
{},1709717179,144.89610000000008
{},1709717180,144.89610000000008
{},1709717181,144.89610000000008
{},1709717182,144.89610000000008
{},1709717183,144.89610000000008
{},1709717184,144.89610000000008
{},1709717185,144.89610000000008
{},1709717186,144.89610000000008
{},1709717187,144.89610000000008
{},1709717188,144.89610000000008
{},1709717189,144.89610000000008
{},1709717190,144.89610000000008
{},1709717191,144.89610000000008
{},1709717192,144.89610000000008
{},1709717193,144.81599999999995
{},1709717194,144.81599999999995
{},1709717195,144.81599999999995
{},1709717196,144.81599999999995
{},1709717197,144.81599999999995
{},1709717198,144.81599999999995
{},1709717199,144.81599999999995
{},1709717200,144.81599999999995
{},1709717201,144.81599999999995
{},1709717202,144.81599999999995
{},1709717203,144.81599999999995
{},1709717204,144.81599999999995
{},1709717205,144.81599999999995
{},1709717206,144.81599999999995
{},1709717207,144.81599999999995
{},1709717208,144.81599999999995
{},1709717209,144.81599999999995
{},1709717210,144.81599999999995
{},1709717211,144.81599999999995
{},1709717212,144.81599999999995
{},1709717213,144.81599999999995
{},1709717214,144.81599999999995
{},1709717215,144.81599999999995
{},1709717216,144.81599999999995
{},1709717217,144.81599999999995
{},1709717218,144.81599999999995
{},1709717219,144.81599999999995
{},1709717220,144.81599999999995
{},1709717221,144.81599999999995
{},1709717222,144.81599999999995
{},1709717223,145.0827000000002
{},1709717224,145.0827000000002
{},1709717225,145.0827000000002
{},1709717226,145.0827000000002
{},1709717227,145.0827000000002
{},1709717228,145.0827000000002
{},1709717229,145.0827000000002
{},1709717230,145.0827000000002
{},1709717231,145.0827000000002
{},1709717232,145.0827000000002
{},1709717233,145.0827000000002
{},1709717234,145.0827000000002
{},1709717235,145.0827000000002
{},1709717236,145.0827000000002
{},1709717237,145.0827000000002
{},1709717238,145.0827000000002
{},1709717239,145.0827000000002
{},1709717240,145.0827000000002
{},1709717241,145.0827000000002
{},1709717242,145.0827000000002
{},1709717243,145.0827000000002
{},1709717244,145.0827000000002
{},1709717245,145.0827000000002
{},1709717246,145.0827000000002
{},1709717247,145.0827000000002
{},1709717248,145.0827000000002
{},1709717249,145.0827000000002
{},1709717250,145.0827000000002
{},1709717251,145.0827000000002
{},1709717252,145.0827000000002
{},1709717253,144.6289999999998
{},1709717254,144.6289999999998
{},1709717255,144.6289999999998
{},1709717256,144.6289999999998
{},1709717257,144.6289999999998
{},1709717258,144.6289999999998
{},1709717259,144.6289999999998
{},1709717260,144.6289999999998
{},1709717261,144.6289999999998
{},1709717262,144.6289999999998
{},1709717263,144.6289999999998
{},1709717264,144.6289999999998
{},1709717265,144.6289999999998
{},1709717266,144.6289999999998
{},1709717267,144.6289999999998
{},1709717268,144.6289999999998
{},1709717269,144.6289999999998
{},1709717270,144.6289999999998
{},1709717271,144.6289999999998
{},1709717272,144.6289999999998
{},1709717273,144.6289999999998
{},1709717274,144.6289999999998
{},1709717275,144.6289999999998
{},1709717276,144.6289999999998
{},1709717277,144.6289999999998
{},1709717278,144.6289999999998
{},1709717279,144.6289999999998
{},1709717280,144.6289999999998
{},1709717281,144.6289999999998
{},1709717282,144.6289999999998
{},1709717283,144.89192973099128
{},1709717284,144.89192973099128
{},1709717285,144.89192973099128
{},1709717286,144.89192973099128
{},1709717287,144.89192973099128
{},1709717288,144.89192973099128
{},1709717289,144.89192973099128
{},1709717290,144.89192973099128
{},1709717291,144.89192973099128
{},1709717292,144.89192973099128
{},1709717293,144.89192973099128
{},1709717294,144.89192973099128
{},1709717295,144.89192973099128
{},1709717296,144.89192973099128
{},1709717297,144.89192973099128
{},1709717298,144.89192973099128
{},1709717299,144.89192973099128
{},1709717300,144.89192973099128
{},1709717301,144.89192973099128
{},1709717302,144.89192973099128
{},1709717303,144.89192973099128
{},1709717304,144.89192973099128
{},1709717305,144.89192973099128
{},1709717306,144.89192973099128
{},1709717307,144.89192973099128
{},1709717308,144.89192973099128
{},1709717309,144.89192973099128
{},1709717310,144.89192973099128
{},1709717311,144.89192973099128
{},1709717312,144.89192973099128
{},1709717313,144.72957568081043
{},1709717314,144.72957568081043
{},1709717315,144.72957568081043
{},1709717316,144.72957568081043
{},1709717317,144.72957568081043
{},1709717318,144.72957568081043
{},1709717319,144.72957568081043
{},1709717320,144.72957568081043
{},1709717321,144.72957568081043
{},1709717322,144.72957568081043
{},1709717323,144.72957568081043
{},1709717324,144.72957568081043
{},1709717325,144.72957568081043
{},1709717326,144.72957568081043
{},1709717327,144.72957568081043
{},1709717328,144.72957568081043
{},1709717329,144.72957568081043
{},1709717330,144.72957568081043
{},1709717331,144.72957568081043
{},1709717332,144.72957568081043
{},1709717333,144.72957568081043
{},1709717334,144.72957568081043
{},1709717335,144.72957568081043
{},1709717336,144.72957568081043
{},1709717337,144.72957568081043
{},1709717338,144.72957568081043
{},1709717339,144.72957568081043
{},1709717340,144.72957568081043
{},1709717341,144.72957568081043
{},1709717342,144.72957568081043
{},1709717343,145.1315
{},1709717344,145.1315
{},1709717345,145.1315
{},1709717346,145.1315
{},1709717347,145.1315
{},1709717348,145.1315
{},1709717349,145.1315
{},1709717350,145.1315
{},1709717351,145.1315
{},1709717352,145.1315
{},1709717353,145.1315
{},1709717354,145.1315
{},1709717355,145.1315
{},1709717356,145.1315
{},1709717357,145.1315
{},1709717358,145.1315
{},1709717359,145.1315
{},1709717360,145.1315
{},1709717361,145.1315
{},1709717362,145.1315
{},1709717363,145.1315
{},1709717364,145.1315
{},1709717365,145.1315
{},1709717366,145.1315
{},1709717367,145.1315
{},1709717368,145.1315
{},1709717369,145.1315
{},1709717370,145.1315
{},1709717371,145.1315
{},1709717372,145.1315
{},1709717373,144.95080000000007
{},1709717374,144.95080000000007
{},1709717375,144.95080000000007
{},1709717376,144.95080000000007
{},1709717377,144.95080000000007
{},1709717378,144.95080000000007
{},1709717379,144.95080000000007
{},1709717380,144.95080000000007
{},1709717381,144.95080000000007
{},1709717382,144.95080000000007
{},1709717383,144.95080000000007
{},1709717384,144.95080000000007
{},1709717385,144.95080000000007
{},1709717386,144.95080000000007
{},1709717387,144.95080000000007
{},1709717388,144.95080000000007
