labels,timestamp,value
{},1709715855,145.72740000000007
{},1709715856,145.72740000000007
{},1709715857,145.72740000000007
{},1709715858,145.72740000000007
{},1709715859,145.72740000000007
{},1709715860,145.72740000000007
{},1709715861,145.72740000000007
{},1709715862,145.72740000000007
{},1709715863,145.72740000000007
{},1709715864,145.72740000000007
{},1709715865,145.72740000000007
{},1709715866,145.72740000000007
{},1709715867,145.72740000000007
{},1709715868,145.72740000000007
{},1709715869,145.72740000000007
{},1709715870,145.72740000000007
{},1709715871,145.72740000000007
{},1709715872,145.72740000000007
{},1709715873,145.67270000000025
{},1709715874,145.67270000000025
{},1709715875,145.67270000000025
{},1709715876,145.67270000000025
{},1709715877,145.67270000000025
{},1709715878,145.67270000000025
{},1709715879,145.67270000000025
{},1709715880,145.67270000000025
{},1709715881,145.67270000000025
{},1709715882,145.67270000000025
{},1709715883,145.67270000000025
{},1709715884,145.67270000000025
{},1709715885,145.67270000000025
{},1709715886,145.67270000000025
{},1709715887,145.67270000000025
{},1709715888,145.67270000000025
{},1709715889,145.67270000000025
{},1709715890,145.67270000000025
{},1709715891,145.67270000000025
{},1709715892,145.67270000000025
{},1709715893,145.67270000000025
{},1709715894,145.67270000000025
{},1709715895,145.67270000000025
{},1709715896,145.67270000000025
{},1709715897,145.67270000000025
{},1709715898,145.67270000000025
{},1709715899,145.67270000000025
{},1709715900,145.67270000000025
{},1709715901,145.67270000000025
{},1709715902,145.67270000000025
{},1709715903,145.71839999999986
{},1709715904,145.71839999999986
{},1709715905,145.71839999999986
{},1709715906,145.71839999999986
{},1709715907,145.71839999999986
{},1709715908,145.71839999999986
{},1709715909,145.71839999999986
{},1709715910,145.71839999999986
{},1709715911,145.71839999999986
{},1709715912,145.71839999999986
{},1709715913,145.71839999999986
{},1709715914,145.71839999999986
{},1709715915,145.71839999999986
{},1709715916,145.71839999999986
{},1709715917,145.71839999999986
{},1709715918,145.71839999999986
{},1709715919,145.71839999999986
{},1709715920,145.71839999999986
{},1709715921,145.71839999999986
{},1709715922,145.71839999999986
{},1709715923,145.71839999999986
{},1709715924,145.71839999999986
{},1709715925,145.71839999999986
{},1709715926,145.71839999999986
{},1709715927,145.71839999999986
{},1709715928,145.71839999999986
{},1709715929,145.71839999999986
{},1709715930,145.71839999999986
{},1709715931,145.71839999999986
{},1709715932,145.71839999999986
{},1709715933,145.61429999999993
{},1709715934,145.61429999999993
{},1709715935,145.61429999999993
{},1709715936,145.61429999999993
{},1709715937,145.61429999999993
{},1709715938,145.61429999999993
{},1709715939,145.61429999999993
{},1709715940,145.61429999999993
{},1709715941,145.61429999999993
{},1709715942,145.61429999999993
{},1709715943,145.61429999999993
{},1709715944,145.61429999999993
{},1709715945,145.61429999999993
{},1709715946,145.61429999999993
{},1709715947,145.61429999999993
{},1709715948,145.61429999999993
{},1709715949,145.61429999999993
{},1709715950,145.61429999999993
{},1709715951,145.61429999999993
{},1709715952,145.61429999999993
{},1709715953,145.61429999999993
{},1709715954,145.61429999999993
{},1709715955,145.61429999999993
{},1709715956,145.61429999999993
{},1709715957,145.61429999999993
{},1709715958,145.61429999999993
{},1709715959,145.61429999999993
{},1709715960,145.61429999999993
{},1709715961,145.61429999999993
{},1709715962,145.61429999999993
{},1709715963,146.0530000000001
{},1709715964,146.0530000000001
{},1709715965,146.0530000000001
{},1709715966,146.0530000000001
{},1709715967,146.0530000000001
{},1709715968,146.0530000000001
{},1709715969,146.0530000000001
{},1709715970,146.0530000000001
{},1709715971,146.0530000000001
{},1709715972,146.0530000000001
{},1709715973,146.0530000000001
{},1709715974,146.0530000000001
{},1709715975,146.0530000000001
{},1709715976,146.0530000000001
{},1709715977,146.0530000000001
{},1709715978,146.0530000000001
{},1709715979,146.0530000000001
{},1709715980,146.0530000000001
{},1709715981,146.0530000000001
{},1709715982,146.0530000000001
{},1709715983,146.0530000000001
{},1709715984,146.0530000000001
{},1709715985,146.0530000000001
{},1709715986,146.0530000000001
{},1709715987,146.0530000000001
{},1709715988,146.0530000000001
{},1709715989,146.0530000000001
{},1709715990,146.0530000000001
{},1709715991,146.0530000000001
{},1709715992,146.0530000000001
{},1709715993,145.93633545548465
{},1709715994,145.93633545548465
{},1709715995,145.93633545548465
{},1709715996,145.93633545548465
{},1709715997,145.93633545548465
{},1709715998,145.93633545548465
{},1709715999,145.93633545548465
{},1709716000,145.93633545548465
{},1709716001,145.93633545548465
{},1709716002,145.93633545548465
{},1709716003,145.93633545548465
{},1709716004,145.93633545548465
{},1709716005,145.93633545548465
{},1709716006,145.93633545548465
{},1709716007,145.93633545548465
{},1709716008,145.93633545548465
{},1709716009,145.93633545548465
{},1709716010,145.93633545548465
{},1709716011,145.93633545548465
{},1709716012,145.93633545548465
{},1709716013,145.93633545548465
{},1709716014,145.93633545548465
{},1709716015,145.93633545548465
{},1709716016,145.93633545548465
{},1709716017,145.93633545548465
{},1709716018,145.93633545548465
{},1709716019,145.93633545548465
{},1709716020,145.93633545548465
{},1709716021,145.93633545548465
{},1709716022,145.93633545548465
{},1709716023,145.70820000000015
{},1709716024,145.70820000000015
{},1709716025,145.70820000000015
{},1709716026,145.70820000000015
{},1709716027,145.70820000000015
{},1709716028,145.70820000000015
{},1709716029,145.70820000000015
{},1709716030,145.70820000000015
{},1709716031,145.70820000000015
{},1709716032,145.70820000000015
{},1709716033,145.70820000000015
{},1709716034,145.70820000000015
{},1709716035,145.70820000000015
{},1709716036,145.70820000000015
{},1709716037,145.70820000000015
{},1709716038,145.70820000000015
{},1709716039,145.70820000000015
{},1709716040,145.70820000000015
{},1709716041,145.70820000000015
{},1709716042,145.70820000000015
{},1709716043,145.70820000000015
{},1709716044,145.70820000000015
{},1709716045,145.70820000000015
{},1709716046,145.70820000000015
{},1709716047,145.70820000000015
{},1709716048,145.70820000000015
{},1709716049,145.70820000000015
{},1709716050,145.70820000000015
{},1709716051,145.70820000000015
{},1709716052,145.70820000000015
{},1709716053,145.99596653221766
{},1709716054,145.99596653221766
{},1709716055,145.99596653221766
{},1709716056,145.99596653221766
{},1709716057,145.99596653221766
{},1709716058,145.99596653221766
{},1709716059,145.99596653221766
{},1709716060,145.99596653221766
{},1709716061,145.99596653221766
{},1709716062,145.99596653221766
{},1709716063,145.99596653221766
{},1709716064,145.99596653221766
{},1709716065,145.99596653221766
{},1709716066,145.99596653221766
{},1709716067,145.99596653221766
{},1709716068,145.99596653221766
{},1709716069,145.99596653221766
{},1709716070,145.99596653221766
{},1709716071,145.99596653221766
{},1709716072,145.99596653221766
{},1709716073,145.99596653221766
{},1709716074,145.99596653221766
{},1709716075,145.99596653221766
{},1709716076,145.99596653221766
{},1709716077,145.99596653221766
{},1709716078,145.99596653221766
{},1709716079,145.99596653221766
{},1709716080,145.99596653221766
{},1709716081,145.99596653221766
{},1709716082,145.99596653221766
{},1709716083,146.1708276390786
{},1709716084,146.1708276390786
{},1709716085,146.1708276390786
{},1709716086,146.1708276390786
{},1709716087,146.1708276390786
{},1709716088,146.1708276390786
{},1709716089,146.1708276390786
{},1709716090,146.1708276390786
{},1709716091,146.1708276390786
{},1709716092,146.1708276390786
{},1709716093,146.1708276390786
{},1709716094,146.1708276390786
{},1709716095,146.1708276390786
{},1709716096,146.1708276390786
{},1709716097,146.1708276390786
{},1709716098,146.1708276390786
{},1709716099,146.1708276390786
{},1709716100,146.1708276390786
{},1709716101,146.1708276390786
{},1709716102,146.1708276390786
{},1709716103,146.1708276390786
{},1709716104,146.1708276390786
{},1709716105,146.1708276390786
{},1709716106,146.1708276390786
{},1709716107,146.1708276390786
{},1709716108,146.1708276390786
{},1709716109,146.1708276390786
{},1709716110,146.1708276390786
{},1709716111,146.1708276390786
{},1709716112,146.1708276390786
