labels,timestamp,value
{},1709715847,167.92740000000012
{},1709715848,167.92740000000012
{},1709715849,167.92740000000012
{},1709715850,167.92740000000012
{},1709715851,167.92740000000012
{},1709715852,167.92740000000012
{},1709715853,167.92740000000012
{},1709715854,167.92740000000012
{},1709715855,167.92740000000012
{},1709715856,167.92740000000012
{},1709715857,167.92740000000012
{},1709715858,167.92740000000012
{},1709715859,167.92740000000012
{},1709715860,167.92740000000012
{},1709715861,167.92740000000012
{},1709715862,167.92740000000012
{},1709715863,167.92740000000012
{},1709715864,167.92740000000012
{},1709715865,167.92740000000012
{},1709715866,167.92740000000012
{},1709715867,167.92740000000012
{},1709715868,167.92740000000012
{},1709715869,167.92740000000012
{},1709715870,167.92740000000012
{},1709715871,167.92740000000012
{},1709715872,167.92740000000012
{},1709715873,167.9617000000002
{},1709715874,167.9617000000002
{},1709715875,167.96170000000023
{},1709715876,167.96170000000023
{},1709715877,167.96170000000023
{},1709715878,167.96170000000023
{},1709715879,167.96170000000023
{},1709715880,167.96170000000023
{},1709715881,167.96170000000023
{},1709715882,167.96170000000023
{},1709715883,167.96170000000023
{},1709715884,167.96170000000023
{},1709715885,167.96170000000023
{},1709715886,167.96170000000023
{},1709715887,167.96170000000023
{},1709715888,167.96170000000023
{},1709715889,167.96170000000023
{},1709715890,167.96170000000023
{},1709715891,167.96170000000023
{},1709715892,167.96170000000023
{},1709715893,167.96170000000023
{},1709715894,167.96170000000023
{},1709715895,167.96170000000023
{},1709715896,167.96170000000023
{},1709715897,167.96170000000023
{},1709715898,167.96170000000023
{},1709715899,167.96170000000023
{},1709715900,167.96170000000023
{},1709715901,167.96170000000023
{},1709715902,167.96170000000023
{},1709715903,167.94919999999982
{},1709715904,167.94919999999982
{},1709715905,167.94919999999985
{},1709715906,167.94919999999985
{},1709715907,167.94919999999985
{},1709715908,167.94919999999985
{},1709715909,167.94919999999985
{},1709715910,167.94919999999985
{},1709715911,167.94919999999985
{},1709715912,167.94919999999985
{},1709715913,167.94919999999985
{},1709715914,167.94919999999985
{},1709715915,167.94919999999985
{},1709715916,167.94919999999985
{},1709715917,167.94919999999985
{},1709715918,167.94919999999985
{},1709715919,167.94919999999985
{},1709715920,167.94919999999985
{},1709715921,167.94919999999985
{},1709715922,167.94919999999985
{},1709715923,167.94919999999985
{},1709715924,167.94919999999985
{},1709715925,167.94919999999985
{},1709715926,167.94919999999985
{},1709715927,167.94919999999985
{},1709715928,167.94919999999985
{},1709715929,167.94919999999985
{},1709715930,167.94919999999985
{},1709715931,167.94919999999985
{},1709715932,167.94919999999985
{},1709715933,167.92169999999993
{},1709715934,167.92169999999993
{},1709715935,167.92169999999993
{},1709715936,167.92169999999993
{},1709715937,167.92169999999993
{},1709715938,167.92169999999993
{},1709715939,167.92169999999993
{},1709715940,167.92169999999993
{},1709715941,167.92169999999993
{},1709715942,167.92169999999993
{},1709715943,167.92169999999993
{},1709715944,167.92169999999993
{},1709715945,167.92169999999993
{},1709715946,167.92169999999993
{},1709715947,167.92169999999993
{},1709715948,167.92169999999993
{},1709715949,167.92169999999993
{},1709715950,167.92169999999993
{},1709715951,167.92169999999993
{},1709715952,167.92169999999993
{},1709715953,167.92169999999993
{},1709715954,167.92169999999993
{},1709715955,167.92169999999993
{},1709715956,167.92169999999993
{},1709715957,167.92169999999993
{},1709715958,167.92169999999993
{},1709715959,167.92169999999993
{},1709715960,167.92169999999993
{},1709715961,167.92169999999993
{},1709715962,167.92169999999993
{},1709715963,168.4134000000001
{},1709715964,168.4134000000001
{},1709715965,168.41340000000014
{},1709715966,168.41340000000014
{},1709715967,168.41340000000014
{},1709715968,168.41340000000014
{},1709715969,168.41340000000014
{},1709715970,168.41340000000014
{},1709715971,168.41340000000014
{},1709715972,168.41340000000014
{},1709715973,168.41340000000014
{},1709715974,168.41340000000014
{},1709715975,168.41340000000014
{},1709715976,168.41340000000014
{},1709715977,168.41340000000014
{},1709715978,168.41340000000014
{},1709715979,168.41340000000014
{},1709715980,168.41340000000014
{},1709715981,168.41340000000014
{},1709715982,168.41340000000014
{},1709715983,168.41340000000014
{},1709715984,168.41340000000014
{},1709715985,168.41340000000014
{},1709715986,168.41340000000014
{},1709715987,168.41340000000014
{},1709715988,168.41340000000014
{},1709715989,168.41340000000014
{},1709715990,168.41340000000014
{},1709715991,168.41340000000014
{},1709715992,168.41340000000014
{},1709715993,168.2886903769872
{},1709715994,168.2886903769872
{},1709715995,168.2886903769872
{},1709715996,168.2886903769872
{},1709715997,168.2886903769872
{},1709715998,168.2886903769872
{},1709715999,168.2886903769872
{},1709716000,168.2886903769872
{},1709716001,168.2886903769872
{},1709716002,168.2886903769872
{},1709716003,168.2886903769872
{},1709716004,168.2886903769872
{},1709716005,168.2886903769872
{},1709716006,168.2886903769872
{},1709716007,168.2886903769872
{},1709716008,168.2886903769872
{},1709716009,168.2886903769872
{},1709716010,168.2886903769872
{},1709716011,168.2886903769872
{},1709716012,168.2886903769872
{},1709716013,168.2886903769872
{},1709716014,168.2886903769872
{},1709716015,168.2886903769872
{},1709716016,168.2886903769872
{},1709716017,168.2886903769872
{},1709716018,168.2886903769872
{},1709716019,168.2886903769872
{},1709716020,168.2886903769872
{},1709716021,168.2886903769872
{},1709716022,168.2886903769872
{},1709716023,167.88640000000015
{},1709716024,167.88640000000015
{},1709716025,167.88640000000015
{},1709716026,167.88640000000015
{},1709716027,167.88640000000015
{},1709716028,167.88640000000015
{},1709716029,167.88640000000015
{},1709716030,167.88640000000015
{},1709716031,167.88640000000015
{},1709716032,167.88640000000015
{},1709716033,167.88640000000015
{},1709716034,167.88640000000015
{},1709716035,167.88640000000015
{},1709716036,167.88640000000015
{},1709716037,167.88640000000015
{},1709716038,167.88640000000015
{},1709716039,167.88640000000015
{},1709716040,167.88640000000015
{},1709716041,167.88640000000015
{},1709716042,167.88640000000015
{},1709716043,167.88640000000015
{},1709716044,167.88640000000015
{},1709716045,167.88640000000015
{},1709716046,167.88640000000015
{},1709716047,167.88640000000015
{},1709716048,167.88640000000015
{},1709716049,167.88640000000015
{},1709716050,167.88640000000015
{},1709716051,167.88640000000015
{},1709716052,167.88640000000015
{},1709716053,168.3143104770158
{},1709716054,168.3143104770158
{},1709716055,168.31431047701582
{},1709716056,168.31431047701582
{},1709716057,168.31431047701582
{},1709716058,168.31431047701582
{},1709716059,168.31431047701582
{},1709716060,168.31431047701582
{},1709716061,168.31431047701582
{},1709716062,168.31431047701582
{},1709716063,168.31431047701582
{},1709716064,168.31431047701582
{},1709716065,168.31431047701582
{},1709716066,168.31431047701582
{},1709716067,168.31431047701582
{},1709716068,168.31431047701582
{},1709716069,168.31431047701582
{},1709716070,168.31431047701582
{},1709716071,168.31431047701582
{},1709716072,168.31431047701582
{},1709716073,168.31431047701582
{},1709716074,168.31431047701582
{},1709716075,168.31431047701582
{},1709716076,168.31431047701582
{},1709716077,168.31431047701582
{},1709716078,168.31431047701582
{},1709716079,168.31431047701582
{},1709716080,168.31431047701582
{},1709716081,168.31431047701582
{},1709716082,168.31431047701582
{},1709716083,168.49438352054926
{},1709716084,168.49438352054926
{},1709716085,168.49438352054926
{},1709716086,168.49438352054926
{},1709716087,168.49438352054926
{},1709716088,168.49438352054926
{},1709716089,168.49438352054926
{},1709716090,168.49438352054926
{},1709716091,168.49438352054926
{},1709716092,168.49438352054926
{},1709716093,168.49438352054926
{},1709716094,168.49438352054926
{},1709716095,168.49438352054926
{},1709716096,168.49438352054926
{},1709716097,168.49438352054926
{},1709716098,168.49438352054926
{},1709716099,168.49438352054926
{},1709716100,168.49438352054926
{},1709716101,168.49438352054926
{},1709716102,168.49438352054926
{},1709716103,168.49438352054926
{},1709716104,168.49438352054926
{},1709716105,168.49438352054926
{},1709716106,168.49438352054926
{},1709716107,168.49438352054926
{},1709716108,168.49438352054926
{},1709716109,168.49438352054926
{},1709716110,168.49438352054926
{},1709716111,168.49438352054926
{},1709716112,168.49438352054926
