labels,timestamp,value
{},1709759663,37.955000000000005
{},1709759664,37.955000000000005
{},1709759665,37.955000000000005
{},1709759666,37.955000000000005
{},1709759667,37.955000000000005
{},1709759668,37.955000000000005
{},1709759669,37.955000000000005
{},1709759670,37.955000000000005
{},1709759671,37.955000000000005
{},1709759672,37.955000000000005
{},1709759673,37.955000000000005
{},1709759674,37.955000000000005
{},1709759675,37.955000000000005
{},1709759676,38.001266708890306
{},1709759677,38.001266708890306
{},1709759678,38.001266708890306
{},1709759679,38.001266708890306
{},1709759680,38.001266708890306
{},1709759681,38.001266708890306
{},1709759682,38.001266708890306
{},1709759683,38.001266708890306
{},1709759684,38.001266708890306
{},1709759685,38.001266708890306
{},1709759686,38.001266708890306
{},1709759687,38.001266708890306
{},1709759688,38.001266708890306
{},1709759689,38.001266708890306
{},1709759690,38.001266708890306
{},1709759691,38.001266708890306
{},1709759692,38.001266708890306
{},1709759693,38.001266708890306
{},1709759694,38.001266708890306
{},1709759695,38.001266708890306
{},1709759696,38.001266708890306
{},1709759697,38.001266708890306
{},1709759698,38.001266708890306
{},1709759699,38.001266708890306
{},1709759700,38.001266708890306
{},1709759701,38.001266708890306
{},1709759702,38.001266708890306
{},1709759703,38.001266708890306
{},1709759704,38.001266708890306
{},1709759705,38.001266708890306
{},1709759706,27.369687677077437
{},1709759707,27.369687677077437
{},1709759708,27.369687677077437
{},1709759709,27.369687677077437
{},1709759710,27.369687677077437
{},1709759711,27.369687677077437
{},1709759712,27.369687677077437
{},1709759713,27.369687677077437
{},1709759714,27.369687677077437
{},1709759715,27.369687677077437
{},1709759716,27.369687677077437
{},1709759717,27.369687677077437
{},1709759718,27.369687677077437
{},1709759719,27.369687677077437
{},1709759720,27.369687677077437
{},1709759721,27.369687677077437
{},1709759722,27.369687677077437
{},1709759723,27.369687677077437
{},1709759724,27.369687677077437
{},1709759725,27.369687677077437
{},1709759726,27.369687677077437
{},1709759727,27.369687677077437
{},1709759728,27.369687677077437
{},1709759729,27.369687677077437
{},1709759730,27.369687677077437
{},1709759731,27.369687677077437
{},1709759732,27.369687677077437
{},1709759733,27.369687677077437
{},1709759734,27.369687677077437
{},1709759735,27.369687677077437
{},1709759736,32.368199999999995
{},1709759737,32.368199999999995
{},1709759738,32.368199999999995
{},1709759739,32.368199999999995
{},1709759740,32.368199999999995
{},1709759741,32.368199999999995
{},1709759742,32.368199999999995
{},1709759743,32.368199999999995
{},1709759744,32.368199999999995
{},1709759745,32.368199999999995
{},1709759746,32.368199999999995
{},1709759747,32.368199999999995
{},1709759748,32.368199999999995
{},1709759749,32.368199999999995
{},1709759750,32.368199999999995
{},1709759751,32.368199999999995
{},1709759752,32.368199999999995
{},1709759753,32.368199999999995
{},1709759754,32.368199999999995
{},1709759755,32.368199999999995
{},1709759756,32.368199999999995
{},1709759757,32.368199999999995
{},1709759758,32.368199999999995
{},1709759759,32.368199999999995
{},1709759760,32.368199999999995
{},1709759761,32.368199999999995
{},1709759762,32.368199999999995
{},1709759763,32.368199999999995
{},1709759764,32.368199999999995
{},1709759765,32.368199999999995
{},1709759766,32.243100000000005
{},1709759767,32.243100000000005
{},1709759768,32.243100000000005
{},1709759769,32.243100000000005
{},1709759770,32.243100000000005
{},1709759771,32.243100000000005
{},1709759772,32.243100000000005
{},1709759773,32.243100000000005
{},1709759774,32.243100000000005
{},1709759775,32.243100000000005
{},1709759776,32.243100000000005
{},1709759777,32.243100000000005
{},1709759778,32.243100000000005
{},1709759779,32.243100000000005
{},1709759780,32.243100000000005
{},1709759781,32.243100000000005
{},1709759782,32.243100000000005
{},1709759783,32.243100000000005
{},1709759784,32.243100000000005
{},1709759785,32.243100000000005
{},1709759786,32.243100000000005
{},1709759787,32.243100000000005
{},1709759788,32.243100000000005
{},1709759789,32.243100000000005
{},1709759790,32.243100000000005
{},1709759791,32.243100000000005
{},1709759792,32.243100000000005
{},1709759793,32.243100000000005
{},1709759794,32.243100000000005
{},1709759795,32.243100000000005
{},1709759796,30.926899999999993
{},1709759797,30.926899999999993
{},1709759798,30.926899999999993
{},1709759799,30.926899999999993
{},1709759800,30.926899999999993
{},1709759801,30.926899999999993
{},1709759802,30.926899999999993
{},1709759803,30.926899999999993
{},1709759804,30.926899999999993
{},1709759805,30.926899999999993
{},1709759806,30.926899999999993
{},1709759807,30.926899999999993
{},1709759808,30.926899999999993
{},1709759809,30.926899999999993
{},1709759810,30.926899999999993
{},1709759811,30.926899999999993
{},1709759812,30.926899999999993
{},1709759813,30.926899999999993
{},1709759814,30.926899999999993
{},1709759815,30.926899999999993
{},1709759816,30.926899999999993
{},1709759817,30.926899999999993
{},1709759818,30.926899999999993
{},1709759819,30.926899999999993
{},1709759820,30.926899999999993
{},1709759821,30.926899999999993
{},1709759822,30.926899999999993
{},1709759823,30.926899999999993
{},1709759824,30.926899999999993
{},1709759825,30.926899999999993
{},1709759826,32.3804
{},1709759827,32.3804
{},1709759828,32.3804
{},1709759829,32.3804
{},1709759830,32.3804
{},1709759831,32.3804
{},1709759832,32.3804
{},1709759833,32.3804
{},1709759834,32.3804
{},1709759835,32.3804
{},1709759836,32.3804
{},1709759837,32.3804
{},1709759838,32.3804
{},1709759839,32.3804
{},1709759840,32.3804
{},1709759841,32.3804
{},1709759842,32.3804
{},1709759843,32.3804
{},1709759844,32.3804
{},1709759845,32.3804
{},1709759846,32.3804
{},1709759847,32.3804
{},1709759848,32.3804
{},1709759849,32.3804
{},1709759850,32.3804
{},1709759851,32.3804
{},1709759852,32.3804
{},1709759853,32.3804
{},1709759854,32.3804
{},1709759855,32.3804
{},1709759856,31.139437981266063
{},1709759857,31.139437981266063
{},1709759858,31.139437981266063
{},1709759859,31.139437981266063
{},1709759860,31.139437981266063
{},1709759861,31.139437981266063
{},1709759862,31.139437981266063
{},1709759863,31.139437981266063
{},1709759864,31.139437981266063
{},1709759865,31.139437981266063
{},1709759866,31.139437981266063
{},1709759867,31.139437981266063
{},1709759868,31.139437981266063
{},1709759869,31.139437981266063
{},1709759870,31.139437981266063
{},1709759871,31.139437981266063
{},1709759872,31.139437981266063
{},1709759873,31.139437981266063
{},1709759874,31.139437981266063
{},1709759875,31.139437981266063
{},1709759876,31.139437981266063
{},1709759877,31.139437981266063
{},1709759878,31.139437981266063
{},1709759879,31.139437981266063
{},1709759880,31.139437981266063
{},1709759881,31.139437981266063
{},1709759882,31.139437981266063
{},1709759883,31.139437981266063
{},1709759884,31.139437981266063
{},1709759885,31.139437981266063
{},1709759886,34.188599999999994
{},1709759887,34.188599999999994
{},1709759888,34.188599999999994
{},1709759889,34.188599999999994
{},1709759890,34.188599999999994
{},1709759891,34.188599999999994
{},1709759892,34.188599999999994
{},1709759893,34.188599999999994
{},1709759894,34.188599999999994
{},1709759895,34.188599999999994
{},1709759896,34.188599999999994
{},1709759897,34.188599999999994
{},1709759898,34.188599999999994
{},1709759899,34.188599999999994
{},1709759900,34.188599999999994
{},1709759901,34.188599999999994
{},1709759902,34.188599999999994
{},1709759903,34.188599999999994
{},1709759904,34.188599999999994
{},1709759905,34.188599999999994
{},1709759906,34.188599999999994
{},1709759907,34.188599999999994
{},1709759908,34.188599999999994
{},1709759909,34.188599999999994
{},1709759910,34.188599999999994
{},1709759911,34.188599999999994
{},1709759912,34.188599999999994
{},1709759913,34.188599999999994
{},1709759914,34.188599999999994
{},1709759915,34.188599999999994
{},1709759916,34.2394
{},1709759917,34.2394
{},1709759918,34.2394
{},1709759919,34.2394
{},1709759920,34.2394
{},1709759921,34.2394
{},1709759922,34.2394
{},1709759923,34.2394
{},1709759924,34.2394
{},1709759925,34.2394
{},1709759926,34.2394
{},1709759927,34.2394
{},1709759928,34.2394
{},1709759929,34.2394
{},1709759930,34.2394
{},1709759931,34.2394
{},1709759932,34.2394
{},1709759933,34.2394
{},1709759934,34.2394
{},1709759935,34.2394
{},1709759936,34.2394
{},1709759937,34.2394
{},1709759938,34.2394
{},1709759939,34.2394
{},1709759940,34.2394
{},1709759941,34.2394
{},1709759942,34.2394
{},1709759943,34.2394
{},1709759944,34.2394
{},1709759945,34.2394
{},1709759946,34.75289999999998
{},1709759947,34.75289999999998
{},1709759948,34.75289999999998
{},1709759949,34.75289999999998
{},1709759950,34.75289999999998
{},1709759951,34.75289999999998
{},1709759952,34.75289999999998
{},1709759953,34.75289999999998
{},1709759954,34.75289999999998
{},1709759955,34.75289999999998
{},1709759956,34.75289999999998
{},1709759957,34.75289999999998
{},1709759958,34.75289999999998
{},1709759959,34.75289999999998
{},1709759960,34.75289999999998
{},1709759961,34.75289999999998
{},1709759962,34.75289999999998
{},1709759963,34.75289999999998
{},1709759964,34.75289999999998
{},1709759965,34.75289999999998
{},1709759966,34.75289999999998
{},1709759967,34.75289999999998
{},1709759968,34.75289999999998
{},1709759969,34.75289999999998
{},1709759970,34.75289999999998
{},1709759971,34.75289999999998
{},1709759972,34.75289999999998
{},1709759973,34.75289999999998
{},1709759974,34.75289999999998
{},1709759975,34.75289999999998
{},1709759976,34.60704643178562
{},1709759977,34.60704643178562
{},1709759978,34.60704643178562
{},1709759979,34.60704643178562
{},1709759980,34.60704643178562
{},1709759981,34.60704643178562
{},1709759982,34.60704643178562
{},1709759983,34.60704643178562
{},1709759984,34.60704643178562
{},1709759985,34.60704643178562
{},1709759986,34.60704643178562
{},1709759987,34.60704643178562
{},1709759988,34.60704643178562
{},1709759989,34.60704643178562
{},1709759990,34.60704643178562
{},1709759991,34.60704643178562
{},1709759992,34.60704643178562
{},1709759993,34.60704643178562
{},1709759994,34.60704643178562
{},1709759995,34.60704643178562
{},1709759996,34.60704643178562
{},1709759997,34.60704643178562
{},1709759998,34.60704643178562
{},1709759999,34.60704643178562
{},1709760000,34.60704643178562
{},1709760001,34.60704643178562
{},1709760002,34.60704643178562
{},1709760003,34.60704643178562
{},1709760004,34.60704643178562
{},1709760005,34.60704643178562
{},1709760006,36.18959999999999
{},1709760007,36.18959999999999
{},1709760008,36.18959999999999
{},1709760009,36.18959999999999
{},1709760010,36.18959999999999
{},1709760011,36.18959999999999
{},1709760012,36.18959999999999
{},1709760013,36.18959999999999
{},1709760014,36.18959999999999
{},1709760015,36.18959999999999
{},1709760016,36.18959999999999
{},1709760017,36.18959999999999
{},1709760018,36.18959999999999
{},1709760019,36.18959999999999
{},1709760020,36.18959999999999
{},1709760021,36.18959999999999
{},1709760022,36.18959999999999
{},1709760023,36.18959999999999
{},1709760024,36.18959999999999
{},1709760025,36.18959999999999
{},1709760026,36.18959999999999
{},1709760027,36.18959999999999
{},1709760028,36.18959999999999
{},1709760029,36.18959999999999
{},1709760030,36.18959999999999
{},1709760031,36.18959999999999
{},1709760032,36.18959999999999
{},1709760033,36.18959999999999
{},1709760034,36.18959999999999
{},1709760035,36.18959999999999
{},1709760036,36.888600000000004
{},1709760037,36.888600000000004
{},1709760038,36.888600000000004
{},1709760039,36.888600000000004
{},1709760040,36.888600000000004
{},1709760041,36.888600000000004
{},1709760042,36.888600000000004
{},1709760043,36.888600000000004
{},1709760044,36.888600000000004
{},1709760045,36.888600000000004
{},1709760046,36.888600000000004
{},1709760047,36.888600000000004
{},1709760048,36.888600000000004
{},1709760049,36.888600000000004
{},1709760050,36.888600000000004
{},1709760051,36.888600000000004
{},1709760052,36.888600000000004
{},1709760053,36.888600000000004
{},1709760054,36.888600000000004
{},1709760055,36.888600000000004
{},1709760056,36.888600000000004
{},1709760057,36.888600000000004
{},1709760058,36.888600000000004
{},1709760059,36.888600000000004
{},1709760060,36.888600000000004
{},1709760061,36.888600000000004
{},1709760062,36.888600000000004
{},1709760063,36.888600000000004
{},1709760064,36.888600000000004
{},1709760065,36.888600000000004
{},1709760066,35.59259999999999
{},1709760067,35.59259999999999
{},1709760068,35.59259999999999
{},1709760069,35.59259999999999
{},1709760070,35.59259999999999
{},1709760071,35.59259999999999
{},1709760072,35.59259999999999
{},1709760073,35.59259999999999
{},1709760074,35.59259999999999
{},1709760075,35.59259999999999
{},1709760076,35.59259999999999
{},1709760077,35.59259999999999
{},1709760078,35.59259999999999
{},1709760079,35.59259999999999
{},1709760080,35.59259999999999
{},1709760081,35.59259999999999
{},1709760082,35.59259999999999
{},1709760083,35.59259999999999
{},1709760084,35.59259999999999
{},1709760085,35.59259999999999
{},1709760086,35.59259999999999
{},1709760087,35.59259999999999
{},1709760088,35.59259999999999
{},1709760089,35.59259999999999
{},1709760090,35.59259999999999
{},1709760091,35.59259999999999
{},1709760092,35.59259999999999
{},1709760093,35.59259999999999
{},1709760094,35.59259999999999
{},1709760095,35.59259999999999
{},1709760096,35.261900000000004
{},1709760097,35.261900000000004
{},1709760098,35.261900000000004
{},1709760099,35.261900000000004
{},1709760100,35.261900000000004
{},1709760101,35.261900000000004
{},1709760102,35.261900000000004
{},1709760103,35.261900000000004
{},1709760104,35.261900000000004
{},1709760105,35.261900000000004
{},1709760106,35.261900000000004
{},1709760107,35.261900000000004
{},1709760108,35.261900000000004
{},1709760109,35.261900000000004
{},1709760110,35.261900000000004
{},1709760111,35.261900000000004
{},1709760112,35.261900000000004
{},1709760113,35.261900000000004
{},1709760114,35.261900000000004
{},1709760115,35.261900000000004
{},1709760116,35.261900000000004
{},1709760117,35.261900000000004
{},1709760118,35.261900000000004
{},1709760119,35.261900000000004
{},1709760120,35.261900000000004
{},1709760121,35.261900000000004
{},1709760122,35.261900000000004
{},1709760123,35.261900000000004
{},1709760124,35.261900000000004
{},1709760125,35.261900000000004
{},1709760126,36.32731091036373
{},1709760127,36.32731091036373
{},1709760128,36.32731091036373
{},1709760129,36.32731091036373
{},1709760130,36.32731091036373
{},1709760131,36.32731091036373
{},1709760132,36.32731091036373
{},1709760133,36.32731091036373
{},1709760134,36.32731091036373
{},1709760135,36.32731091036373
{},1709760136,36.32731091036373
{},1709760137,36.32731091036373
{},1709760138,36.32731091036373
{},1709760139,36.32731091036373
{},1709760140,36.32731091036373
{},1709760141,36.32731091036373
{},1709760142,36.32731091036373
{},1709760143,36.32731091036373
{},1709760144,36.32731091036373
{},1709760145,36.32731091036373
{},1709760146,36.32731091036373
{},1709760147,36.32731091036373
{},1709760148,36.32731091036373
{},1709760149,36.32731091036373
{},1709760150,36.32731091036373
{},1709760151,36.32731091036373
{},1709760152,36.32731091036373
{},1709760153,36.32731091036373
{},1709760154,36.32731091036373
{},1709760155,36.32731091036373
{},1709760156,34.390553648211664
{},1709760157,34.390553648211664
{},1709760158,34.390553648211664
{},1709760159,34.390553648211664
{},1709760160,34.390553648211664
{},1709760161,34.390553648211664
{},1709760162,34.390553648211664
{},1709760163,34.390553648211664
{},1709760164,34.390553648211664
{},1709760165,34.390553648211664
{},1709760166,34.390553648211664
{},1709760167,34.390553648211664
{},1709760168,34.390553648211664
{},1709760169,34.390553648211664
{},1709760170,34.390553648211664
{},1709760171,34.390553648211664
{},1709760172,34.390553648211664
{},1709760173,34.390553648211664
{},1709760174,34.390553648211664
{},1709760175,34.390553648211664
{},1709760176,34.390553648211664
{},1709760177,34.390553648211664
{},1709760178,34.390553648211664
{},1709760179,34.390553648211664
{},1709760180,34.390553648211664
{},1709760181,34.390553648211664
{},1709760182,34.390553648211664
{},1709760183,34.390553648211664
{},1709760184,34.390553648211664
{},1709760185,34.390553648211664
{},1709760186,34.706356878562644
{},1709760187,34.706356878562644
{},1709760188,34.706356878562644
{},1709760189,34.706356878562644
{},1709760190,34.706356878562644
{},1709760191,34.706356878562644
{},1709760192,34.706356878562644
{},1709760193,34.706356878562644
{},1709760194,34.706356878562644
{},1709760195,34.706356878562644
{},1709760196,34.706356878562644
{},1709760197,34.706356878562644
{},1709760198,34.706356878562644
{},1709760199,34.706356878562644
{},1709760200,34.706356878562644
{},1709760201,34.706356878562644
{},1709760202,34.706356878562644
{},1709760203,34.706356878562644
{},1709760204,34.706356878562644
{},1709760205,34.706356878562644
{},1709760206,34.706356878562644
{},1709760207,34.706356878562644
{},1709760208,34.706356878562644
{},1709760209,34.706356878562644
{},1709760210,34.706356878562644
{},1709760211,34.706356878562644
{},1709760212,34.706356878562644
{},1709760213,34.706356878562644
{},1709760214,34.706356878562644
{},1709760215,34.706356878562644
{},1709760216,35.9229
{},1709760217,35.9229
{},1709760218,35.9229
{},1709760219,35.9229
{},1709760220,35.9229
{},1709760221,35.9229
{},1709760222,35.9229
{},1709760223,35.9229
{},1709760224,35.9229
{},1709760225,35.9229
{},1709760226,35.9229
{},1709760227,35.9229
{},1709760228,35.9229
{},1709760229,35.9229
{},1709760230,35.9229
{},1709760231,35.9229
{},1709760232,35.9229
{},1709760233,35.9229
{},1709760234,35.9229
{},1709760235,35.9229
{},1709760236,35.9229
{},1709760237,35.9229
{},1709760238,35.9229
{},1709760239,35.9229
{},1709760240,35.9229
{},1709760241,35.9229
{},1709760242,35.9229
{},1709760243,35.9229
{},1709760244,35.9229
{},1709760245,35.9229
{},1709760246,34.91503616546115
{},1709760247,34.91503616546115
{},1709760248,34.91503616546115
{},1709760249,34.91503616546115
{},1709760250,34.91503616546115
{},1709760251,34.91503616546115
{},1709760252,34.91503616546115
{},1709760253,34.91503616546115
{},1709760254,34.91503616546115
{},1709760255,34.91503616546115
{},1709760256,34.91503616546115
{},1709760257,34.91503616546115
{},1709760258,34.91503616546115
{},1709760259,34.91503616546115
{},1709760260,34.91503616546115
{},1709760261,34.91503616546115
{},1709760262,34.91503616546115
{},1709760263,34.91503616546115
{},1709760264,34.91503616546115
{},1709760265,34.91503616546115
{},1709760266,34.91503616546115
{},1709760267,34.91503616546115
{},1709760268,34.91503616546115
{},1709760269,34.91503616546115
{},1709760270,34.91503616546115
{},1709760271,34.91503616546115
{},1709760272,34.91503616546115
{},1709760273,34.91503616546115
{},1709760274,34.91503616546115
{},1709760275,34.91503616546115
{},1709760276,35.709800000000016
{},1709760277,35.709800000000016
{},1709760278,35.709800000000016
{},1709760279,35.709800000000016
{},1709760280,35.709800000000016
{},1709760281,35.709800000000016
{},1709760282,35.709800000000016
{},1709760283,35.709800000000016
{},1709760284,35.709800000000016
{},1709760285,35.709800000000016
{},1709760286,35.709800000000016
{},1709760287,35.709800000000016
{},1709760288,35.709800000000016
{},1709760289,35.709800000000016
{},1709760290,35.709800000000016
{},1709760291,35.709800000000016
{},1709760292,35.709800000000016
{},1709760293,35.709800000000016
{},1709760294,35.709800000000016
{},1709760295,35.709800000000016
{},1709760296,35.709800000000016
{},1709760297,35.709800000000016
{},1709760298,35.709800000000016
{},1709760299,35.709800000000016
{},1709760300,35.709800000000016
{},1709760301,35.709800000000016
{},1709760302,35.709800000000016
{},1709760303,35.709800000000016
{},1709760304,35.709800000000016
{},1709760305,35.709800000000016
{},1709760306,34.52685089502985
{},1709760307,34.52685089502985
{},1709760308,34.52685089502985
{},1709760309,34.52685089502985
{},1709760310,34.52685089502985
{},1709760311,34.52685089502985
{},1709760312,34.52685089502985
{},1709760313,34.52685089502985
{},1709760314,34.52685089502985
{},1709760315,34.52685089502985
{},1709760316,34.52685089502985
{},1709760317,34.52685089502985
{},1709760318,34.52685089502985
{},1709760319,34.52685089502985
{},1709760320,34.52685089502985
{},1709760321,34.52685089502985
{},1709760322,34.52685089502985
{},1709760323,34.52685089502985
{},1709760324,34.52685089502985
{},1709760325,34.52685089502985
{},1709760326,34.52685089502985
{},1709760327,34.52685089502985
{},1709760328,34.52685089502985
{},1709760329,34.52685089502985
{},1709760330,34.52685089502985
{},1709760331,34.52685089502985
{},1709760332,34.52685089502985
{},1709760333,34.52685089502985
{},1709760334,34.52685089502985
{},1709760335,34.52685089502985
{},1709760336,37.11846271790941
{},1709760337,37.11846271790941
{},1709760338,37.11846271790941
{},1709760339,37.11846271790941
{},1709760340,37.11846271790941
{},1709760341,37.11846271790941
{},1709760342,37.11846271790941
{},1709760343,37.11846271790941
{},1709760344,37.11846271790941
{},1709760345,37.11846271790941
{},1709760346,37.11846271790941
{},1709760347,37.11846271790941
{},1709760348,37.11846271790941
{},1709760349,37.11846271790941
{},1709760350,37.11846271790941
{},1709760351,37.11846271790941
{},1709760352,37.11846271790941
{},1709760353,37.11846271790941
{},1709760354,37.11846271790941
{},1709760355,37.11846271790941
{},1709760356,37.11846271790941
{},1709760357,37.11846271790941
{},1709760358,37.11846271790941
{},1709760359,37.11846271790941
{},1709760360,37.11846271790941
{},1709760361,37.11846271790941
{},1709760362,37.11846271790941
{},1709760363,37.11846271790941
{},1709760364,37.11846271790941
{},1709760365,37.11846271790941
{},1709760366,35.94289999999998
{},1709760367,35.94289999999998
{},1709760368,35.94289999999998
{},1709760369,35.94289999999998
{},1709760370,35.94289999999998
{},1709760371,35.94289999999998
{},1709760372,35.94289999999998
{},1709760373,35.94289999999998
{},1709760374,35.94289999999998
{},1709760375,35.94289999999998
{},1709760376,35.94289999999998
{},1709760377,35.94289999999998
{},1709760378,35.94289999999998
{},1709760379,35.94289999999998
{},1709760380,35.94289999999998
{},1709760381,35.94289999999998
{},1709760382,35.94289999999998
{},1709760383,35.94289999999998
{},1709760384,35.94289999999998
{},1709760385,35.94289999999998
{},1709760386,35.94289999999998
{},1709760387,35.94289999999998
{},1709760388,35.94289999999998
{},1709760389,35.94289999999998
{},1709760390,35.94289999999998
{},1709760391,35.94289999999998
{},1709760392,35.94289999999998
{},1709760393,35.94289999999998
{},1709760394,35.94289999999998
{},1709760395,35.94289999999998
{},1709760396,35.123400000000004
{},1709760397,35.123400000000004
{},1709760398,35.123400000000004
{},1709760399,35.123400000000004
{},1709760400,35.123400000000004
{},1709760401,35.123400000000004
{},1709760402,35.123400000000004
{},1709760403,35.123400000000004
{},1709760404,35.123400000000004
{},1709760405,35.123400000000004
{},1709760406,35.123400000000004
{},1709760407,35.123400000000004
{},1709760408,35.123400000000004
{},1709760409,35.123400000000004
{},1709760410,35.123400000000004
{},1709760411,35.123400000000004
{},1709760412,35.123400000000004
{},1709760413,35.123400000000004
{},1709760414,35.123400000000004
{},1709760415,35.123400000000004
{},1709760416,35.123400000000004
{},1709760417,35.123400000000004
{},1709760418,35.123400000000004
{},1709760419,35.123400000000004
{},1709760420,35.123400000000004
{},1709760421,35.123400000000004
{},1709760422,35.123400000000004
{},1709760423,35.123400000000004
{},1709760424,35.123400000000004
{},1709760425,35.123400000000004
{},1709760426,23.412080402680086
{},1709760427,23.412080402680086
{},1709760428,23.412080402680086
{},1709760429,23.412080402680086
{},1709760430,23.412080402680086
{},1709760431,23.412080402680086
{},1709760432,23.412080402680086
{},1709760433,23.412080402680086
{},1709760434,23.412080402680086
{},1709760435,23.412080402680086
{},1709760436,23.412080402680086
{},1709760437,23.412080402680086
{},1709760438,23.412080402680086
{},1709760439,23.412080402680086
{},1709760440,23.412080402680086
{},1709760441,23.412080402680086
{},1709760442,23.412080402680086
{},1709760443,23.412080402680086
{},1709760444,23.412080402680086
{},1709760445,23.412080402680086
{},1709760446,23.412080402680086
{},1709760447,23.412080402680086
{},1709760448,23.412080402680086
{},1709760449,23.412080402680086
{},1709760450,23.412080402680086
{},1709760451,23.412080402680086
{},1709760452,23.412080402680086
{},1709760453,23.412080402680086
{},1709760454,23.412080402680086
{},1709760455,23.412080402680086
{},1709760456,26.820340450000014
{},1709760457,27.058290450000012
{},1709760458,27.29624045000001
{},1709760459,27.53419045000001
{},1709760460,27.772140450000013
{},1709760461,28.010090450000014
{},1709760462,28.248040450000016
{},1709760463,28.485990450000017
{},1709760464,28.723940450000015
{},1709760465,28.961890450000016
{},1709760466,29.199840450000014
{},1709760467,29.426939928333347
{},1709760468,29.452451595000014
{},1709760469,29.47796326166668
