labels,timestamp,value
{},1709781687,30.502616753891786
{},1709781688,30.502616753891786
{},1709781689,30.502616753891786
{},1709781690,30.502616753891786
{},1709781691,30.502616753891786
{},1709781692,30.502616753891786
{},1709781693,30.502616753891786
{},1709781694,30.502616753891786
{},1709781695,30.68877704076531
{},1709781696,30.688777040765306
{},1709781697,30.688777040765306
{},1709781698,30.688777040765306
{},1709781699,30.688777040765306
{},1709781700,30.688777040765306
{},1709781701,30.688777040765306
{},1709781702,30.688777040765306
{},1709781703,30.688777040765306
{},1709781704,30.688777040765306
{},1709781705,30.688777040765306
{},1709781706,30.688777040765306
{},1709781707,30.688777040765306
{},1709781708,30.688777040765306
{},1709781709,30.688777040765306
{},1709781710,30.688777040765306
{},1709781711,30.688777040765306
{},1709781712,30.688777040765306
{},1709781713,30.688777040765306
{},1709781714,30.688777040765306
{},1709781715,30.688777040765306
{},1709781716,30.688777040765306
{},1709781717,30.688777040765306
{},1709781718,30.688777040765306
{},1709781719,30.688777040765306
{},1709781720,30.688777040765306
{},1709781721,30.688777040765306
{},1709781722,30.688777040765306
{},1709781723,30.688777040765306
{},1709781724,30.688777040765306
{},1709781725,30.915800000000004
{},1709781726,30.9158
{},1709781727,30.9158
{},1709781728,30.9158
{},1709781729,30.9158
{},1709781730,30.9158
{},1709781731,30.9158
{},1709781732,30.9158
{},1709781733,30.9158
{},1709781734,30.9158
{},1709781735,30.9158
{},1709781736,30.9158
{},1709781737,30.9158
{},1709781738,30.9158
{},1709781739,30.9158
{},1709781740,30.9158
{},1709781741,30.9158
{},1709781742,30.9158
{},1709781743,30.9158
{},1709781744,30.9158
{},1709781745,30.9158
{},1709781746,30.9158
{},1709781747,30.9158
{},1709781748,30.9158
{},1709781749,30.9158
{},1709781750,30.9158
{},1709781751,30.9158
{},1709781752,30.9158
{},1709781753,30.9158
{},1709781754,30.9158
{},1709781755,27.883100000000013
{},1709781756,27.883100000000013
{},1709781757,27.883100000000013
{},1709781758,27.883100000000013
{},1709781759,27.883100000000013
{},1709781760,27.883100000000013
{},1709781761,27.883100000000013
{},1709781762,27.883100000000013
{},1709781763,27.883100000000013
{},1709781764,27.883100000000013
{},1709781765,27.883100000000013
{},1709781766,27.883100000000013
{},1709781767,27.883100000000013
{},1709781768,27.883100000000013
{},1709781769,27.883100000000013
{},1709781770,27.883100000000013
{},1709781771,27.883100000000013
{},1709781772,27.883100000000013
{},1709781773,27.883100000000013
{},1709781774,27.883100000000013
{},1709781775,27.883100000000013
{},1709781776,27.883100000000013
{},1709781777,27.883100000000013
{},1709781778,27.883100000000013
{},1709781779,27.883100000000013
{},1709781780,27.883100000000013
{},1709781781,27.883100000000013
{},1709781782,27.883100000000013
{},1709781783,27.883100000000013
{},1709781784,27.883100000000013
{},1709781785,32.7238
{},1709781786,32.72379999999999
{},1709781787,32.72379999999999
{},1709781788,32.72379999999999
{},1709781789,32.72379999999999
{},1709781790,32.72379999999999
{},1709781791,32.72379999999999
{},1709781792,32.72379999999999
{},1709781793,32.72379999999999
{},1709781794,32.72379999999999
{},1709781795,32.72379999999999
{},1709781796,32.72379999999999
{},1709781797,32.72379999999999
{},1709781798,32.72379999999999
{},1709781799,32.72379999999999
{},1709781800,32.72379999999999
{},1709781801,32.72379999999999
{},1709781802,32.72379999999999
{},1709781803,32.72379999999999
{},1709781804,32.72379999999999
{},1709781805,32.72379999999999
{},1709781806,32.72379999999999
{},1709781807,32.72379999999999
{},1709781808,32.72379999999999
{},1709781809,32.72379999999999
{},1709781810,32.72379999999999
{},1709781811,32.72379999999999
{},1709781812,32.72379999999999
{},1709781813,32.72379999999999
{},1709781814,32.72379999999999
{},1709781815,32.884
{},1709781816,32.88399999999999
{},1709781817,32.88399999999999
{},1709781818,32.88399999999999
{},1709781819,32.88399999999999
{},1709781820,32.88399999999999
{},1709781821,32.88399999999999
{},1709781822,32.88399999999999
{},1709781823,32.88399999999999
{},1709781824,32.88399999999999
{},1709781825,32.88399999999999
{},1709781826,32.88399999999999
{},1709781827,32.88399999999999
{},1709781828,32.88399999999999
{},1709781829,32.88399999999999
{},1709781830,32.88399999999999
{},1709781831,32.88399999999999
{},1709781832,32.88399999999999
{},1709781833,32.88399999999999
{},1709781834,32.88399999999999
{},1709781835,32.88399999999999
{},1709781836,32.88399999999999
{},1709781837,32.88399999999999
{},1709781838,32.88399999999999
{},1709781839,32.88399999999999
{},1709781840,32.88399999999999
{},1709781841,32.88399999999999
{},1709781842,32.88399999999999
{},1709781843,32.88399999999999
{},1709781844,32.88399999999999
{},1709781845,37.54780000000001
{},1709781846,37.547799999999995
{},1709781847,37.547799999999995
{},1709781848,37.547799999999995
{},1709781849,37.547799999999995
{},1709781850,37.547799999999995
{},1709781851,37.547799999999995
{},1709781852,37.547799999999995
{},1709781853,37.547799999999995
{},1709781854,37.547799999999995
{},1709781855,37.547799999999995
{},1709781856,37.547799999999995
{},1709781857,37.547799999999995
{},1709781858,37.547799999999995
{},1709781859,37.547799999999995
{},1709781860,37.547799999999995
{},1709781861,37.547799999999995
{},1709781862,37.547799999999995
{},1709781863,37.547799999999995
{},1709781864,37.547799999999995
{},1709781865,37.547799999999995
{},1709781866,37.547799999999995
{},1709781867,37.547799999999995
{},1709781868,37.547799999999995
{},1709781869,37.547799999999995
{},1709781870,37.547799999999995
{},1709781871,37.547799999999995
{},1709781872,37.547799999999995
{},1709781873,37.547799999999995
{},1709781874,37.547799999999995
{},1709781875,33.03200000000002
{},1709781876,33.03200000000001
{},1709781877,33.03200000000001
{},1709781878,33.03200000000001
{},1709781879,33.03200000000001
{},1709781880,33.03200000000001
{},1709781881,33.03200000000001
{},1709781882,33.03200000000001
{},1709781883,33.03200000000001
{},1709781884,33.03200000000001
{},1709781885,33.03200000000001
{},1709781886,33.03200000000001
{},1709781887,33.03200000000001
{},1709781888,33.03200000000001
{},1709781889,33.03200000000001
{},1709781890,33.03200000000001
{},1709781891,33.03200000000001
{},1709781892,33.03200000000001
{},1709781893,33.03200000000001
{},1709781894,33.03200000000001
{},1709781895,33.03200000000001
{},1709781896,33.03200000000001
{},1709781897,33.03200000000001
{},1709781898,33.03200000000001
{},1709781899,33.03200000000001
{},1709781900,33.03200000000001
{},1709781901,33.03200000000001
{},1709781902,33.03200000000001
{},1709781903,33.03200000000001
{},1709781904,33.03200000000001
{},1709781905,36.54780000000002
{},1709781906,36.54780000000001
{},1709781907,36.54780000000001
{},1709781908,36.54780000000001
{},1709781909,36.54780000000001
{},1709781910,36.54780000000001
{},1709781911,36.54780000000001
{},1709781912,36.54780000000001
{},1709781913,36.54780000000001
{},1709781914,36.54780000000001
{},1709781915,36.54780000000001
{},1709781916,36.54780000000001
{},1709781917,36.54780000000001
{},1709781918,36.54780000000001
{},1709781919,36.54780000000001
{},1709781920,36.54780000000001
{},1709781921,36.54780000000001
{},1709781922,36.54780000000001
{},1709781923,36.54780000000001
{},1709781924,36.54780000000001
{},1709781925,36.54780000000001
{},1709781926,36.54780000000001
{},1709781927,36.54780000000001
{},1709781928,36.54780000000001
{},1709781929,36.54780000000001
{},1709781930,36.54780000000001
{},1709781931,36.54780000000001
{},1709781932,36.54780000000001
{},1709781933,36.54780000000001
{},1709781934,36.54780000000001
{},1709781935,37.6655
{},1709781936,37.6655
{},1709781937,37.6655
{},1709781938,37.6655
{},1709781939,37.6655
{},1709781940,37.6655
{},1709781941,37.6655
{},1709781942,37.6655
{},1709781943,37.6655
{},1709781944,37.6655
{},1709781945,37.6655
{},1709781946,37.6655
{},1709781947,37.6655
{},1709781948,37.6655
{},1709781949,37.6655
{},1709781950,37.6655
{},1709781951,37.6655
{},1709781952,37.6655
{},1709781953,37.6655
{},1709781954,37.6655
{},1709781955,37.6655
{},1709781956,37.6655
{},1709781957,37.6655
{},1709781958,37.6655
{},1709781959,37.6655
{},1709781960,37.6655
{},1709781961,37.6655
{},1709781962,37.6655
{},1709781963,37.6655
{},1709781964,37.6655
{},1709781965,37.77140000000001
{},1709781966,37.7714
{},1709781967,37.7714
{},1709781968,37.7714
{},1709781969,37.7714
{},1709781970,37.7714
{},1709781971,37.7714
{},1709781972,37.7714
{},1709781973,37.7714
{},1709781974,37.7714
{},1709781975,37.7714
{},1709781976,37.7714
{},1709781977,37.7714
{},1709781978,37.7714
{},1709781979,37.7714
{},1709781980,37.7714
{},1709781981,37.7714
{},1709781982,37.7714
{},1709781983,37.7714
{},1709781984,37.7714
{},1709781985,37.7714
{},1709781986,37.7714
{},1709781987,37.7714
{},1709781988,37.7714
{},1709781989,37.7714
{},1709781990,37.7714
{},1709781991,37.7714
{},1709781992,37.7714
{},1709781993,37.7714
{},1709781994,37.7714
{},1709781995,37.88746291543051
{},1709781996,37.88746291543051
{},1709781997,37.88746291543051
{},1709781998,37.88746291543051
{},1709781999,37.88746291543051
{},1709782000,37.88746291543051
{},1709782001,37.88746291543051
{},1709782002,37.88746291543051
{},1709782003,37.88746291543051
{},1709782004,37.88746291543051
{},1709782005,37.88746291543051
{},1709782006,37.88746291543051
{},1709782007,37.88746291543051
{},1709782008,37.88746291543051
{},1709782009,37.88746291543051
{},1709782010,37.88746291543051
{},1709782011,37.88746291543051
{},1709782012,37.88746291543051
{},1709782013,37.88746291543051
{},1709782014,37.88746291543051
{},1709782015,37.88746291543051
{},1709782016,37.88746291543051
{},1709782017,37.88746291543051
{},1709782018,37.88746291543051
{},1709782019,37.88746291543051
{},1709782020,37.88746291543051
{},1709782021,37.88746291543051
{},1709782022,37.88746291543051
{},1709782023,37.88746291543051
{},1709782024,37.88746291543051
{},1709782025,34.14199999999999
{},1709782026,34.14199999999999
{},1709782027,34.14199999999999
{},1709782028,34.14199999999999
{},1709782029,34.14199999999999
{},1709782030,34.14199999999999
{},1709782031,34.14199999999999
{},1709782032,34.14199999999999
{},1709782033,34.14199999999999
{},1709782034,34.14199999999999
{},1709782035,34.14199999999999
{},1709782036,34.14199999999999
{},1709782037,34.14199999999999
{},1709782038,34.14199999999999
{},1709782039,34.14199999999999
{},1709782040,34.14199999999999
{},1709782041,34.14199999999999
{},1709782042,34.14199999999999
{},1709782043,34.14199999999999
{},1709782044,34.14199999999999
{},1709782045,34.14199999999999
{},1709782046,34.14199999999999
{},1709782047,34.14199999999999
{},1709782048,34.14199999999999
{},1709782049,34.14199999999999
{},1709782050,34.14199999999999
{},1709782051,34.14199999999999
{},1709782052,34.14199999999999
{},1709782053,34.14199999999999
{},1709782054,34.14199999999999
{},1709782055,34.139562014599505
{},1709782056,34.139562014599505
{},1709782057,34.139562014599505
{},1709782058,34.139562014599505
{},1709782059,34.139562014599505
{},1709782060,34.139562014599505
{},1709782061,34.139562014599505
{},1709782062,34.139562014599505
{},1709782063,34.139562014599505
{},1709782064,34.139562014599505
{},1709782065,34.139562014599505
{},1709782066,34.139562014599505
{},1709782067,34.139562014599505
{},1709782068,34.139562014599505
{},1709782069,34.139562014599505
{},1709782070,34.139562014599505
{},1709782071,34.139562014599505
{},1709782072,34.139562014599505
{},1709782073,34.139562014599505
{},1709782074,34.139562014599505
{},1709782075,34.139562014599505
{},1709782076,34.139562014599505
{},1709782077,34.139562014599505
{},1709782078,34.139562014599505
{},1709782079,34.139562014599505
{},1709782080,34.139562014599505
{},1709782081,34.139562014599505
{},1709782082,34.139562014599505
{},1709782083,34.139562014599505
{},1709782084,34.139562014599505
{},1709782085,35.125300000000045
{},1709782086,35.125300000000045
{},1709782087,35.125300000000045
{},1709782088,35.125300000000045
{},1709782089,35.125300000000045
{},1709782090,35.125300000000045
{},1709782091,35.125300000000045
{},1709782092,35.125300000000045
{},1709782093,35.125300000000045
{},1709782094,35.125300000000045
{},1709782095,35.125300000000045
{},1709782096,35.125300000000045
{},1709782097,35.125300000000045
{},1709782098,35.125300000000045
{},1709782099,35.125300000000045
{},1709782100,35.125300000000045
{},1709782101,35.125300000000045
{},1709782102,35.125300000000045
{},1709782103,35.125300000000045
{},1709782104,35.125300000000045
{},1709782105,35.125300000000045
{},1709782106,35.125300000000045
{},1709782107,35.125300000000045
{},1709782108,35.125300000000045
{},1709782109,35.125300000000045
{},1709782110,35.125300000000045
{},1709782111,35.125300000000045
{},1709782112,35.125300000000045
{},1709782113,35.125300000000045
{},1709782114,35.125300000000045
{},1709782115,35.816099999999985
{},1709782116,35.816099999999985
{},1709782117,35.816099999999985
{},1709782118,35.816099999999985
{},1709782119,35.816099999999985
{},1709782120,35.816099999999985
{},1709782121,35.816099999999985
{},1709782122,35.816099999999985
{},1709782123,35.816099999999985
{},1709782124,35.816099999999985
{},1709782125,35.816099999999985
{},1709782126,35.816099999999985
{},1709782127,35.816099999999985
{},1709782128,35.816099999999985
{},1709782129,35.816099999999985
{},1709782130,35.816099999999985
{},1709782131,35.816099999999985
{},1709782132,35.816099999999985
{},1709782133,35.816099999999985
{},1709782134,35.816099999999985
{},1709782135,35.816099999999985
{},1709782136,35.816099999999985
{},1709782137,35.816099999999985
{},1709782138,35.816099999999985
{},1709782139,35.816099999999985
{},1709782140,35.816099999999985
{},1709782141,35.816099999999985
{},1709782142,35.816099999999985
{},1709782143,35.816099999999985
{},1709782144,35.816099999999985
{},1709782145,30.20510000000001
{},1709782146,30.205100000000005
{},1709782147,30.205100000000005
{},1709782148,30.205100000000005
{},1709782149,30.205100000000005
{},1709782150,30.205100000000005
{},1709782151,30.205100000000005
{},1709782152,30.205100000000005
{},1709782153,30.205100000000005
{},1709782154,30.205100000000005
{},1709782155,30.205100000000005
{},1709782156,30.205100000000005
{},1709782157,30.205100000000005
{},1709782158,30.205100000000005
{},1709782159,30.205100000000005
{},1709782160,30.205100000000005
{},1709782161,30.205100000000005
{},1709782162,30.205100000000005
{},1709782163,30.205100000000005
{},1709782164,30.205100000000005
{},1709782165,30.205100000000005
{},1709782166,30.205100000000005
{},1709782167,30.205100000000005
{},1709782168,30.205100000000005
{},1709782169,30.205100000000005
{},1709782170,30.205100000000005
{},1709782171,30.205100000000005
{},1709782172,30.205100000000005
{},1709782173,30.205100000000005
{},1709782174,30.205100000000005
{},1709782175,29.6177872595753
{},1709782176,29.6177872595753
{},1709782177,29.6177872595753
{},1709782178,29.6177872595753
{},1709782179,29.6177872595753
{},1709782180,29.6177872595753
{},1709782181,29.6177872595753
{},1709782182,29.6177872595753
{},1709782183,29.6177872595753
{},1709782184,29.6177872595753
{},1709782185,29.6177872595753
{},1709782186,29.6177872595753
{},1709782187,29.6177872595753
{},1709782188,29.6177872595753
{},1709782189,29.6177872595753
{},1709782190,29.6177872595753
{},1709782191,29.6177872595753
{},1709782192,29.6177872595753
{},1709782193,29.6177872595753
{},1709782194,29.6177872595753
{},1709782195,29.6177872595753
{},1709782196,29.6177872595753
{},1709782197,29.6177872595753
{},1709782198,29.6177872595753
{},1709782199,29.6177872595753
{},1709782200,29.6177872595753
{},1709782201,29.6177872595753
{},1709782202,29.6177872595753
{},1709782203,29.6177872595753
{},1709782204,29.6177872595753
{},1709782205,30.479600000000026
{},1709782206,30.479600000000026
{},1709782207,30.479600000000026
{},1709782208,30.479600000000026
{},1709782209,30.479600000000026
{},1709782210,30.479600000000026
{},1709782211,30.479600000000026
{},1709782212,30.479600000000026
{},1709782213,30.479600000000026
{},1709782214,30.479600000000026
{},1709782215,30.479600000000026
{},1709782216,30.479600000000026
{},1709782217,30.479600000000026
{},1709782218,30.479600000000026
{},1709782219,30.479600000000026
{},1709782220,30.479600000000026
{},1709782221,30.479600000000026
{},1709782222,30.479600000000026
{},1709782223,30.479600000000026
{},1709782224,30.479600000000026
{},1709782225,30.479600000000026
{},1709782226,30.479600000000026
{},1709782227,30.479600000000026
{},1709782228,30.479600000000026
{},1709782229,30.479600000000026
{},1709782230,30.479600000000026
{},1709782231,30.479600000000026
{},1709782232,30.479600000000026
{},1709782233,30.479600000000026
{},1709782234,30.479600000000026
{},1709782235,29.642100000000035
{},1709782236,29.642100000000035
{},1709782237,29.642100000000035
{},1709782238,29.642100000000035
{},1709782239,29.642100000000035
{},1709782240,29.642100000000035
{},1709782241,29.642100000000035
{},1709782242,29.642100000000035
{},1709782243,29.642100000000035
{},1709782244,29.642100000000035
{},1709782245,29.642100000000035
{},1709782246,29.642100000000035
{},1709782247,29.642100000000035
{},1709782248,29.642100000000035
{},1709782249,29.642100000000035
{},1709782250,29.642100000000035
{},1709782251,29.642100000000035
{},1709782252,29.642100000000035
{},1709782253,29.642100000000035
{},1709782254,29.642100000000035
{},1709782255,29.642100000000035
{},1709782256,29.642100000000035
{},1709782257,29.642100000000035
{},1709782258,29.642100000000035
{},1709782259,29.642100000000035
{},1709782260,29.642100000000035
{},1709782261,29.642100000000035
{},1709782262,29.642100000000035
{},1709782263,29.642100000000035
{},1709782264,29.642100000000035
{},1709782265,28.62844571847603
{},1709782266,28.62844571847603
{},1709782267,28.62844571847603
{},1709782268,28.62844571847603
{},1709782269,28.62844571847603
{},1709782270,28.62844571847603
{},1709782271,28.62844571847603
{},1709782272,28.62844571847603
{},1709782273,28.62844571847603
{},1709782274,28.62844571847603
{},1709782275,28.62844571847603
{},1709782276,28.62844571847603
{},1709782277,28.62844571847603
{},1709782278,28.62844571847603
{},1709782279,28.62844571847603
{},1709782280,28.62844571847603
{},1709782281,28.62844571847603
{},1709782282,28.62844571847603
{},1709782283,28.62844571847603
{},1709782284,28.62844571847603
{},1709782285,28.62844571847603
{},1709782286,28.62844571847603
{},1709782287,28.62844571847603
{},1709782288,28.62844571847603
{},1709782289,28.62844571847603
{},1709782290,28.62844571847603
{},1709782291,28.62844571847603
{},1709782292,28.62844571847603
{},1709782293,28.62844571847603
{},1709782294,28.62844571847603
{},1709782295,28.639000000000017
{},1709782296,28.639000000000006
{},1709782297,28.639000000000006
{},1709782298,28.639000000000006
{},1709782299,28.639000000000006
{},1709782300,28.639000000000006
{},1709782301,28.639000000000006
{},1709782302,28.639000000000006
{},1709782303,28.639000000000006
{},1709782304,28.639000000000006
{},1709782305,28.639000000000006
{},1709782306,28.639000000000006
{},1709782307,28.639000000000006
{},1709782308,28.639000000000006
{},1709782309,28.639000000000006
{},1709782310,28.639000000000006
{},1709782311,28.639000000000006
{},1709782312,28.639000000000006
{},1709782313,28.639000000000006
{},1709782314,28.639000000000006
{},1709782315,28.639000000000006
{},1709782316,28.639000000000006
{},1709782317,28.639000000000006
{},1709782318,28.639000000000006
{},1709782319,28.639000000000006
{},1709782320,28.639000000000006
{},1709782321,28.639000000000006
{},1709782322,28.639000000000006
{},1709782323,28.639000000000006
{},1709782324,28.639000000000006
{},1709782325,23.0088
{},1709782326,23.00879999999999
{},1709782327,23.00879999999999
{},1709782328,23.00879999999999
{},1709782329,23.00879999999999
{},1709782330,23.00879999999999
{},1709782331,23.00879999999999
{},1709782332,23.00879999999999
{},1709782333,23.00879999999999
{},1709782334,23.00879999999999
{},1709782335,23.00879999999999
{},1709782336,23.00879999999999
{},1709782337,23.00879999999999
{},1709782338,23.00879999999999
{},1709782339,23.00879999999999
{},1709782340,23.00879999999999
{},1709782341,23.00879999999999
{},1709782342,23.00879999999999
{},1709782343,23.00879999999999
{},1709782344,23.00879999999999
{},1709782345,23.00879999999999
{},1709782346,23.00879999999999
{},1709782347,23.00879999999999
{},1709782348,23.00879999999999
{},1709782349,23.00879999999999
{},1709782350,23.00879999999999
{},1709782351,23.00879999999999
{},1709782352,23.00879999999999
{},1709782353,23.00879999999999
{},1709782354,23.00879999999999
{},1709782355,24.47336532166669
{},1709782356,24.723893655000026
{},1709782357,24.97442198833336
{},1709782358,25.224950321666693
{},1709782359,25.475478655000025
{},1709782360,25.726006988333364
{},1709782361,25.976535321666695
{},1709782362,26.22706365500003
{},1709782363,26.477591988333362
{},1709782364,26.728120321666697
{},1709782365,26.978648655000033
{},1709782366,27.229176988333364
{},1709782367,27.4797053216667
{},1709782368,27.73023365500003
{},1709782369,27.980761988333363
{},1709782370,28.231290321666698
{},1709782371,28.481818655000033
{},1709782372,28.732346988333365
{},1709782373,28.9828753216667
{},1709782374,29.23340365500003
{},1709782375,29.483931988333364
{},1709782376,29.733784621666697
{},1709782377,29.96101295500003
{},1709782378,29.96710000000003
{},1709782379,29.96710000000003
{},1709782380,29.96710000000003
{},1709782381,29.96710000000003
{},1709782382,29.96710000000003
{},1709782383,29.96710000000003
{},1709782384,29.96710000000003
{},1709782385,26.32149999999997
{},1709782386,26.321499999999954
{},1709782387,26.321499999999954
{},1709782388,26.321499999999954
{},1709782389,26.321499999999954
{},1709782390,26.321499999999954
{},1709782391,26.321499999999954
{},1709782392,26.321499999999954
{},1709782393,26.321499999999954
{},1709782394,26.321499999999954
{},1709782395,26.321499999999954
{},1709782396,26.321499999999954
{},1709782397,26.321499999999954
{},1709782398,26.321499999999954
{},1709782399,26.321499999999954
{},1709782400,26.321499999999954
{},1709782401,26.321499999999954
{},1709782402,26.321499999999954
{},1709782403,26.321499999999954
{},1709782404,26.321499999999954
{},1709782405,26.321499999999954
{},1709782406,26.321499999999954
{},1709782407,26.321499999999954
{},1709782408,26.321499999999954
{},1709782409,26.321499999999954
{},1709782410,26.321499999999954
{},1709782411,26.321499999999954
{},1709782412,26.321499999999954
{},1709782413,26.321499999999954
{},1709782414,26.321499999999954
