labels,timestamp,value
{},1709798468,48.168199999999985
{},1709798469,48.168199999999985
{},1709798470,48.168199999999985
{},1709798471,48.168199999999985
{},1709798472,48.168199999999985
{},1709798473,48.168199999999985
{},1709798474,48.168199999999985
{},1709798475,48.168199999999985
{},1709798476,48.168199999999985
{},1709798477,48.168199999999985
{},1709798478,48.168199999999985
{},1709798479,48.168199999999985
{},1709798480,48.168199999999985
{},1709798481,48.168199999999985
{},1709798482,48.168199999999985
{},1709798483,48.168199999999985
{},1709798484,48.168199999999985
{},1709798485,48.168199999999985
{},1709798486,48.168199999999985
{},1709798487,48.168199999999985
{},1709798488,48.168199999999985
{},1709798489,48.168199999999985
{},1709798490,48.168199999999985
{},1709798491,48.168199999999985
{},1709798492,48.168199999999985
{},1709798493,48.168199999999985
{},1709798494,48.168199999999985
{},1709798495,48.168199999999985
{},1709798496,48.30938968701042
{},1709798497,48.30938968701042
{},1709798498,48.30938968701042
{},1709798499,48.30938968701042
{},1709798500,48.30938968701042
{},1709798501,48.30938968701042
{},1709798502,48.30938968701042
{},1709798503,48.30938968701042
{},1709798504,48.30938968701042
{},1709798505,48.30938968701042
{},1709798506,48.30938968701042
{},1709798507,48.30938968701042
{},1709798508,48.30938968701042
{},1709798509,48.30938968701042
{},1709798510,48.30938968701042
{},1709798511,48.30938968701042
{},1709798512,48.30938968701042
{},1709798513,48.30938968701042
{},1709798514,48.30938968701042
{},1709798515,48.30938968701042
{},1709798516,48.30938968701042
{},1709798517,48.30938968701042
{},1709798518,48.30938968701042
{},1709798519,48.30938968701042
{},1709798520,48.30938968701042
{},1709798521,48.30938968701042
{},1709798522,48.30938968701042
{},1709798523,48.30938968701042
{},1709798524,48.30938968701042
{},1709798525,48.30938968701042
{},1709798526,48.6665
{},1709798527,48.6665
{},1709798528,48.6665
{},1709798529,48.6665
{},1709798530,48.6665
{},1709798531,48.6665
{},1709798532,48.6665
{},1709798533,48.6665
{},1709798534,48.6665
{},1709798535,48.6665
{},1709798536,48.6665
{},1709798537,48.6665
{},1709798538,48.6665
{},1709798539,48.6665
{},1709798540,48.6665
{},1709798541,48.6665
{},1709798542,48.6665
{},1709798543,48.6665
{},1709798544,48.6665
{},1709798545,48.6665
{},1709798546,48.6665
{},1709798547,48.6665
{},1709798548,48.6665
{},1709798549,48.6665
{},1709798550,48.6665
{},1709798551,48.6665
{},1709798552,48.6665
{},1709798553,48.6665
{},1709798554,48.6665
{},1709798555,48.6665
{},1709798556,51.25429999999999
{},1709798557,51.25429999999999
{},1709798558,51.25429999999999
{},1709798559,51.25429999999999
{},1709798560,51.25429999999999
{},1709798561,51.25429999999999
{},1709798562,51.25429999999999
{},1709798563,51.25429999999999
{},1709798564,51.25429999999999
{},1709798565,51.25429999999999
{},1709798566,51.25429999999999
{},1709798567,51.25429999999999
{},1709798568,51.25429999999999
{},1709798569,51.25429999999999
{},1709798570,51.25429999999999
{},1709798571,51.25429999999999
{},1709798572,51.25429999999999
{},1709798573,51.25429999999999
{},1709798574,51.25429999999999
{},1709798575,51.25429999999999
{},1709798576,51.25429999999999
{},1709798577,51.25429999999999
{},1709798578,51.25429999999999
{},1709798579,51.25429999999999
{},1709798580,51.25429999999999
{},1709798581,51.25429999999999
{},1709798582,51.25429999999999
{},1709798583,51.25429999999999
{},1709798584,51.25429999999999
{},1709798585,51.25429999999999
{},1709798586,46.93590000000001
{},1709798587,46.93590000000001
{},1709798588,46.93590000000001
{},1709798589,46.93590000000001
{},1709798590,46.93590000000001
{},1709798591,46.93590000000001
{},1709798592,46.93590000000001
{},1709798593,46.93590000000001
{},1709798594,46.93590000000001
{},1709798595,46.93590000000001
{},1709798596,46.93590000000001
{},1709798597,46.93590000000001
{},1709798598,46.93590000000001
{},1709798599,46.93590000000001
{},1709798600,46.93590000000001
{},1709798601,46.93590000000001
{},1709798602,46.93590000000001
{},1709798603,46.93590000000001
{},1709798604,46.93590000000001
{},1709798605,46.93590000000001
{},1709798606,46.93590000000001
{},1709798607,46.93590000000001
{},1709798608,46.93590000000001
{},1709798609,46.93590000000001
{},1709798610,46.93590000000001
{},1709798611,46.93590000000001
{},1709798612,46.93590000000001
{},1709798613,46.93590000000001
{},1709798614,46.93590000000001
{},1709798615,46.93590000000001
{},1709798616,46.383146104870164
{},1709798617,46.383146104870164
{},1709798618,46.383146104870164
{},1709798619,46.383146104870164
{},1709798620,46.383146104870164
{},1709798621,46.383146104870164
{},1709798622,46.383146104870164
{},1709798623,46.383146104870164
{},1709798624,46.383146104870164
{},1709798625,46.383146104870164
{},1709798626,46.383146104870164
{},1709798627,46.383146104870164
{},1709798628,46.383146104870164
{},1709798629,46.383146104870164
{},1709798630,46.383146104870164
{},1709798631,46.383146104870164
{},1709798632,46.383146104870164
{},1709798633,46.383146104870164
{},1709798634,46.383146104870164
{},1709798635,46.383146104870164
{},1709798636,46.383146104870164
{},1709798637,46.383146104870164
{},1709798638,46.383146104870164
{},1709798639,46.383146104870164
{},1709798640,46.383146104870164
{},1709798641,46.383146104870164
{},1709798642,46.383146104870164
{},1709798643,46.383146104870164
{},1709798644,46.383146104870164
{},1709798645,46.383146104870164
{},1709798646,49.48120000000002
{},1709798647,49.48120000000002
{},1709798648,49.48120000000002
{},1709798649,49.48120000000002
{},1709798650,49.48120000000002
{},1709798651,49.48120000000002
{},1709798652,49.48120000000002
{},1709798653,49.48120000000002
{},1709798654,49.48120000000002
{},1709798655,49.48120000000002
{},1709798656,49.48120000000002
{},1709798657,49.48120000000002
{},1709798658,49.48120000000002
{},1709798659,49.48120000000002
{},1709798660,49.48120000000002
{},1709798661,49.48120000000002
{},1709798662,49.48120000000002
{},1709798663,49.48120000000002
{},1709798664,49.48120000000002
{},1709798665,49.48120000000002
{},1709798666,49.48120000000002
{},1709798667,49.48120000000002
{},1709798668,49.48120000000002
{},1709798669,49.48120000000002
{},1709798670,49.48120000000002
{},1709798671,49.48120000000002
{},1709798672,49.48120000000002
{},1709798673,49.48120000000002
{},1709798674,49.48120000000002
{},1709798675,49.48120000000002
{},1709798676,48.84310000000001
{},1709798677,48.84309999999999
{},1709798678,48.84309999999999
{},1709798679,48.84309999999999
{},1709798680,48.84309999999999
{},1709798681,48.84309999999999
{},1709798682,48.84309999999999
{},1709798683,48.84309999999999
{},1709798684,48.84309999999999
{},1709798685,48.84309999999999
{},1709798686,48.84309999999999
{},1709798687,48.84309999999999
{},1709798688,48.84309999999999
{},1709798689,48.84309999999999
{},1709798690,48.84309999999999
{},1709798691,48.84309999999999
{},1709798692,48.84309999999999
{},1709798693,48.84309999999999
{},1709798694,48.84309999999999
{},1709798695,48.84309999999999
{},1709798696,48.84309999999999
{},1709798697,48.84309999999999
{},1709798698,48.84309999999999
{},1709798699,48.84309999999999
{},1709798700,48.84309999999999
{},1709798701,48.84309999999999
{},1709798702,48.84309999999999
{},1709798703,48.84309999999999
{},1709798704,48.84309999999999
{},1709798705,48.84309999999999
{},1709798706,53.97990000000002
{},1709798707,53.979900000000015
{},1709798708,53.979900000000015
{},1709798709,53.979900000000015
{},1709798710,53.979900000000015
{},1709798711,53.979900000000015
{},1709798712,53.979900000000015
{},1709798713,53.979900000000015
{},1709798714,53.979900000000015
{},1709798715,53.979900000000015
{},1709798716,53.979900000000015
{},1709798717,53.979900000000015
{},1709798718,53.979900000000015
{},1709798719,53.979900000000015
{},1709798720,53.979900000000015
{},1709798721,53.979900000000015
{},1709798722,53.979900000000015
{},1709798723,53.979900000000015
{},1709798724,53.979900000000015
{},1709798725,53.979900000000015
{},1709798726,53.979900000000015
{},1709798727,53.979900000000015
{},1709798728,53.979900000000015
{},1709798729,53.979900000000015
{},1709798730,53.979900000000015
{},1709798731,53.979900000000015
{},1709798732,53.979900000000015
{},1709798733,53.979900000000015
{},1709798734,53.979900000000015
{},1709798735,53.979900000000015
{},1709798736,51.290600000000005
{},1709798737,51.2906
{},1709798738,51.2906
{},1709798739,51.2906
{},1709798740,51.2906
{},1709798741,51.2906
{},1709798742,51.2906
{},1709798743,51.2906
{},1709798744,51.2906
{},1709798745,51.2906
{},1709798746,51.2906
{},1709798747,51.2906
{},1709798748,51.2906
{},1709798749,51.2906
{},1709798750,51.2906
{},1709798751,51.2906
{},1709798752,51.2906
{},1709798753,51.2906
{},1709798754,51.2906
{},1709798755,51.2906
{},1709798756,51.2906
{},1709798757,51.2906
{},1709798758,51.2906
{},1709798759,51.2906
{},1709798760,51.2906
{},1709798761,51.2906
{},1709798762,51.2906
{},1709798763,51.2906
{},1709798764,51.2906
{},1709798765,51.2906
{},1709798766,45.83877204093198
{},1709798767,45.83877204093198
{},1709798768,45.83877204093198
{},1709798769,45.83877204093198
{},1709798770,45.83877204093198
{},1709798771,45.83877204093198
{},1709798772,45.83877204093198
{},1709798773,45.83877204093198
{},1709798774,45.83877204093198
{},1709798775,45.83877204093198
{},1709798776,45.83877204093198
{},1709798777,45.83877204093198
{},1709798778,45.83877204093198
{},1709798779,45.83877204093198
{},1709798780,45.83877204093198
{},1709798781,45.83877204093198
{},1709798782,45.83877204093198
{},1709798783,45.83877204093198
{},1709798784,45.83877204093198
{},1709798785,45.83877204093198
{},1709798786,45.83877204093198
{},1709798787,45.83877204093198
{},1709798788,45.83877204093198
{},1709798789,45.83877204093198
{},1709798790,45.83877204093198
{},1709798791,45.83877204093198
{},1709798792,45.83877204093198
{},1709798793,45.83877204093198
{},1709798794,45.83877204093198
{},1709798795,45.83877204093198
{},1709798796,31.151538384612792
{},1709798797,31.151538384612792
{},1709798798,31.151538384612792
{},1709798799,31.151538384612792
{},1709798800,31.151538384612792
{},1709798801,31.151538384612792
{},1709798802,31.151538384612792
{},1709798803,31.151538384612792
{},1709798804,31.151538384612792
{},1709798805,31.151538384612792
{},1709798806,31.151538384612792
{},1709798807,31.151538384612792
{},1709798808,31.151538384612792
{},1709798809,31.151538384612792
{},1709798810,31.151538384612792
{},1709798811,31.151538384612792
{},1709798812,31.151538384612792
{},1709798813,31.151538384612792
{},1709798814,31.151538384612792
{},1709798815,31.151538384612792
{},1709798816,31.151538384612792
{},1709798817,31.151538384612792
{},1709798818,31.151538384612792
{},1709798819,31.151538384612792
{},1709798820,31.151538384612792
{},1709798821,31.151538384612792
{},1709798822,31.151538384612792
{},1709798823,31.151538384612792
{},1709798824,31.151538384612792
{},1709798825,31.151538384612792
{},1709798826,52.28209980000666
{},1709798827,52.50414406519782
{},1709798828,52.726188330388986
{},1709798829,52.84583847205093
{},1709798830,52.84583847205093
{},1709798831,52.84583847205093
{},1709798832,52.84583847205093
{},1709798833,52.84583847205093
{},1709798834,52.84583847205093
{},1709798835,52.84583847205093
{},1709798836,52.84583847205093
{},1709798837,52.84583847205093
{},1709798838,52.84583847205093
{},1709798839,52.84583847205093
{},1709798840,52.84583847205093
{},1709798841,52.84583847205093
{},1709798842,52.84583847205093
{},1709798843,52.84583847205093
{},1709798844,52.84583847205093
{},1709798845,52.84583847205093
{},1709798846,52.84583847205093
{},1709798847,52.84583847205093
{},1709798848,52.84583847205093
{},1709798849,52.84583847205093
{},1709798850,52.84583847205093
{},1709798851,52.84583847205093
{},1709798852,52.84583847205093
{},1709798853,52.84583847205093
{},1709798854,52.84583847205093
{},1709798855,52.84583847205093
{},1709798856,29.94329810993698
{},1709798857,29.94329810993698
{},1709798858,29.94329810993698
{},1709798859,29.94329810993698
{},1709798860,29.94329810993698
{},1709798861,29.94329810993698
{},1709798862,29.94329810993698
{},1709798863,29.94329810993698
{},1709798864,29.94329810993698
{},1709798865,29.94329810993698
{},1709798866,29.94329810993698
{},1709798867,29.94329810993698
{},1709798868,29.94329810993698
{},1709798869,29.94329810993698
{},1709798870,29.94329810993698
{},1709798871,29.94329810993698
{},1709798872,29.94329810993698
{},1709798873,29.94329810993698
{},1709798874,29.94329810993698
{},1709798875,29.94329810993698
{},1709798876,29.94329810993698
{},1709798877,29.94329810993698
{},1709798878,29.94329810993698
{},1709798879,29.94329810993698
{},1709798880,29.94329810993698
{},1709798881,29.94329810993698
{},1709798882,29.94329810993698
{},1709798883,29.94329810993698
{},1709798884,29.94329810993698
{},1709798885,29.94329810993698
{},1709798886,46.198038281666676
{},1709798887,46.402806615
{},1709798888,46.60757494833334
{},1709798889,46.81234328166667
{},1709798890,47.017111615000005
{},1709798891,47.22187994833334
{},1709798892,47.42664828166667
{},1709798893,47.598000000000006
{},1709798894,47.598000000000006
{},1709798895,47.598000000000006
{},1709798896,47.598000000000006
{},1709798897,47.598000000000006
{},1709798898,47.598000000000006
{},1709798899,47.598000000000006
{},1709798900,47.598000000000006
{},1709798901,47.598000000000006
{},1709798902,47.598000000000006
{},1709798903,47.598000000000006
{},1709798904,47.598000000000006
{},1709798905,47.598000000000006
{},1709798906,47.598000000000006
{},1709798907,47.598000000000006
{},1709798908,47.598000000000006
{},1709798909,47.598000000000006
{},1709798910,47.598000000000006
{},1709798911,47.598000000000006
{},1709798912,47.598000000000006
{},1709798913,47.598000000000006
{},1709798914,47.598000000000006
{},1709798915,47.598000000000006
{},1709798916,46.76444118529379
{},1709798917,46.76444118529379
{},1709798918,46.76444118529379
{},1709798919,46.76444118529379
{},1709798920,46.76444118529379
{},1709798921,46.76444118529379
{},1709798922,46.76444118529379
{},1709798923,46.76444118529379
{},1709798924,46.76444118529379
{},1709798925,46.76444118529379
{},1709798926,46.76444118529379
{},1709798927,46.76444118529379
{},1709798928,46.76444118529379
{},1709798929,46.76444118529379
{},1709798930,46.76444118529379
{},1709798931,46.76444118529379
{},1709798932,46.76444118529379
{},1709798933,46.76444118529379
{},1709798934,46.76444118529379
{},1709798935,46.76444118529379
{},1709798936,46.76444118529379
{},1709798937,46.76444118529379
{},1709798938,46.76444118529379
{},1709798939,46.76444118529379
{},1709798940,46.76444118529379
{},1709798941,46.76444118529379
{},1709798942,46.76444118529379
{},1709798943,46.76444118529379
{},1709798944,46.76444118529379
{},1709798945,46.76444118529379
{},1709798946,45.09890329677656
{},1709798947,45.09890329677656
{},1709798948,45.09890329677656
{},1709798949,45.09890329677656
{},1709798950,45.09890329677656
{},1709798951,45.09890329677656
{},1709798952,45.09890329677656
{},1709798953,45.09890329677656
{},1709798954,45.09890329677656
{},1709798955,45.09890329677656
{},1709798956,45.09890329677656
{},1709798957,45.09890329677656
{},1709798958,45.09890329677656
{},1709798959,45.09890329677656
{},1709798960,45.09890329677656
{},1709798961,45.09890329677656
{},1709798962,45.09890329677656
{},1709798963,45.09890329677656
{},1709798964,45.09890329677656
{},1709798965,45.09890329677656
{},1709798966,45.09890329677656
{},1709798967,45.09890329677656
{},1709798968,45.09890329677656
{},1709798969,45.09890329677656
{},1709798970,45.09890329677656
{},1709798971,45.09890329677656
{},1709798972,45.09890329677656
{},1709798973,45.09890329677656
{},1709798974,45.09890329677656
{},1709798975,45.09890329677656
{},1709798976,48.49470000000002
{},1709798977,48.494700000000016
{},1709798978,48.494700000000016
{},1709798979,48.494700000000016
{},1709798980,48.494700000000016
{},1709798981,48.494700000000016
{},1709798982,48.494700000000016
{},1709798983,48.494700000000016
{},1709798984,48.494700000000016
{},1709798985,48.494700000000016
{},1709798986,48.494700000000016
{},1709798987,48.494700000000016
{},1709798988,48.494700000000016
{},1709798989,48.494700000000016
{},1709798990,48.494700000000016
{},1709798991,48.494700000000016
{},1709798992,48.494700000000016
{},1709798993,48.494700000000016
{},1709798994,48.494700000000016
{},1709798995,48.494700000000016
{},1709798996,48.494700000000016
{},1709798997,48.494700000000016
{},1709798998,48.494700000000016
{},1709798999,48.494700000000016
{},1709799000,48.494700000000016
{},1709799001,48.494700000000016
{},1709799002,48.494700000000016
{},1709799003,48.494700000000016
{},1709799004,48.494700000000016
{},1709799005,48.494700000000016
{},1709799006,48.33139999999998
{},1709799007,48.331399999999974
{},1709799008,48.331399999999974
{},1709799009,48.331399999999974
{},1709799010,48.331399999999974
{},1709799011,48.331399999999974
{},1709799012,48.331399999999974
{},1709799013,48.331399999999974
{},1709799014,48.331399999999974
{},1709799015,48.331399999999974
{},1709799016,48.331399999999974
{},1709799017,48.331399999999974
{},1709799018,48.331399999999974
{},1709799019,48.331399999999974
{},1709799020,48.331399999999974
{},1709799021,48.331399999999974
{},1709799022,48.331399999999974
{},1709799023,48.331399999999974
{},1709799024,48.331399999999974
{},1709799025,48.331399999999974
{},1709799026,48.331399999999974
{},1709799027,48.331399999999974
{},1709799028,48.331399999999974
{},1709799029,48.331399999999974
{},1709799030,48.331399999999974
{},1709799031,48.331399999999974
{},1709799032,48.331399999999974
{},1709799033,48.331399999999974
{},1709799034,48.331399999999974
{},1709799035,48.331399999999974
{},1709799036,50.17269999999999
{},1709799037,50.17269999999999
{},1709799038,50.17269999999999
{},1709799039,50.17269999999999
{},1709799040,50.17269999999999
{},1709799041,50.17269999999999
{},1709799042,50.17269999999999
{},1709799043,50.17269999999999
{},1709799044,50.17269999999999
{},1709799045,50.17269999999999
{},1709799046,50.17269999999999
{},1709799047,50.17269999999999
{},1709799048,50.17269999999999
{},1709799049,50.17269999999999
{},1709799050,50.17269999999999
{},1709799051,50.17269999999999
{},1709799052,50.17269999999999
{},1709799053,50.17269999999999
{},1709799054,50.17269999999999
{},1709799055,50.17269999999999
{},1709799056,50.17269999999999
{},1709799057,50.17269999999999
{},1709799058,50.17269999999999
{},1709799059,50.17269999999999
{},1709799060,50.17269999999999
{},1709799061,50.17269999999999
{},1709799062,50.17269999999999
{},1709799063,50.17269999999999
{},1709799064,50.17269999999999
{},1709799065,50.17269999999999
{},1709799066,43.480599999999995
{},1709799067,43.480599999999995
{},1709799068,43.480599999999995
{},1709799069,43.480599999999995
{},1709799070,43.480599999999995
{},1709799071,43.480599999999995
{},1709799072,43.480599999999995
{},1709799073,43.480599999999995
{},1709799074,43.480599999999995
{},1709799075,43.480599999999995
{},1709799076,43.480599999999995
{},1709799077,43.480599999999995
{},1709799078,43.480599999999995
{},1709799079,43.480599999999995
{},1709799080,43.480599999999995
{},1709799081,43.480599999999995
{},1709799082,43.480599999999995
{},1709799083,43.480599999999995
{},1709799084,43.480599999999995
{},1709799085,43.480599999999995
{},1709799086,43.480599999999995
{},1709799087,43.480599999999995
{},1709799088,43.480599999999995
{},1709799089,43.480599999999995
{},1709799090,43.480599999999995
{},1709799091,43.480599999999995
{},1709799092,43.480599999999995
{},1709799093,43.480599999999995
{},1709799094,43.480599999999995
{},1709799095,43.480599999999995
{},1709799096,44.12302923235893
{},1709799097,44.12302923235893
{},1709799098,44.12302923235893
{},1709799099,44.12302923235893
{},1709799100,44.12302923235893
{},1709799101,44.12302923235893
{},1709799102,44.12302923235893
{},1709799103,44.12302923235893
{},1709799104,44.12302923235893
{},1709799105,44.12302923235893
{},1709799106,44.12302923235893
{},1709799107,44.12302923235893
{},1709799108,44.12302923235893
{},1709799109,44.12302923235893
{},1709799110,44.12302923235893
{},1709799111,44.12302923235893
{},1709799112,44.12302923235893
{},1709799113,44.12302923235893
{},1709799114,44.12302923235893
{},1709799115,44.12302923235893
{},1709799116,44.12302923235893
{},1709799117,44.12302923235893
{},1709799118,44.12302923235893
{},1709799119,44.12302923235893
{},1709799120,44.12302923235893
{},1709799121,44.12302923235893
{},1709799122,44.12302923235893
{},1709799123,44.12302923235893
{},1709799124,44.12302923235893
{},1709799125,44.12302923235893
{},1709799126,46.8977
{},1709799127,46.8977
{},1709799128,46.8977
{},1709799129,46.8977
{},1709799130,46.8977
{},1709799131,46.8977
{},1709799132,46.8977
{},1709799133,46.8977
{},1709799134,46.8977
{},1709799135,46.8977
{},1709799136,46.8977
{},1709799137,46.8977
{},1709799138,46.8977
{},1709799139,46.8977
{},1709799140,46.8977
{},1709799141,46.8977
{},1709799142,46.8977
{},1709799143,46.8977
{},1709799144,46.8977
{},1709799145,46.8977
{},1709799146,46.8977
{},1709799147,46.8977
{},1709799148,46.8977
{},1709799149,46.8977
{},1709799150,46.8977
{},1709799151,46.8977
{},1709799152,46.8977
{},1709799153,46.8977
{},1709799154,46.8977
{},1709799155,46.8977
{},1709799156,44.490483016100555
{},1709799157,44.490483016100555
{},1709799158,44.490483016100555
{},1709799159,44.490483016100555
{},1709799160,44.490483016100555
{},1709799161,44.490483016100555
{},1709799162,44.490483016100555
{},1709799163,44.490483016100555
{},1709799164,44.490483016100555
{},1709799165,44.490483016100555
{},1709799166,44.490483016100555
{},1709799167,44.490483016100555
{},1709799168,44.490483016100555
{},1709799169,44.490483016100555
{},1709799170,44.490483016100555
{},1709799171,44.490483016100555
{},1709799172,44.490483016100555
{},1709799173,44.490483016100555
{},1709799174,44.490483016100555
{},1709799175,44.490483016100555
{},1709799176,44.490483016100555
{},1709799177,44.490483016100555
{},1709799178,44.490483016100555
{},1709799179,44.490483016100555
{},1709799180,44.490483016100555
{},1709799181,44.490483016100555
{},1709799182,44.490483016100555
{},1709799183,44.490483016100555
{},1709799184,44.490483016100555
{},1709799185,44.490483016100555
{},1709799186,47.48199999999996
{},1709799187,47.48199999999996
{},1709799188,47.48199999999996
{},1709799189,47.48199999999996
{},1709799190,47.48199999999996
{},1709799191,47.48199999999996
{},1709799192,47.48199999999996
{},1709799193,47.48199999999996
{},1709799194,47.48199999999996
{},1709799195,47.48199999999996
{},1709799196,47.48199999999996
{},1709799197,47.48199999999996
{},1709799198,47.48199999999996
{},1709799199,47.48199999999996
{},1709799200,47.48199999999996
{},1709799201,47.48199999999996
{},1709799202,47.48199999999996
{},1709799203,47.48199999999996
{},1709799204,47.48199999999996
{},1709799205,47.48199999999996
{},1709799206,47.48199999999996
{},1709799207,47.48199999999996
{},1709799208,47.48199999999996
{},1709799209,47.48199999999996
{},1709799210,47.48199999999996
{},1709799211,47.48199999999996
{},1709799212,47.48199999999996
{},1709799213,47.48199999999996
{},1709799214,47.48199999999996
{},1709799215,47.48199999999996
{},1709799216,48.94120000000005
{},1709799217,48.941200000000045
{},1709799218,48.941200000000045
{},1709799219,48.941200000000045
{},1709799220,48.941200000000045
{},1709799221,48.941200000000045
{},1709799222,48.941200000000045
{},1709799223,48.941200000000045
{},1709799224,48.941200000000045
{},1709799225,48.941200000000045
{},1709799226,48.941200000000045
{},1709799227,48.941200000000045
{},1709799228,48.941200000000045
{},1709799229,48.941200000000045
{},1709799230,48.941200000000045
{},1709799231,48.941200000000045
{},1709799232,48.941200000000045
{},1709799233,48.941200000000045
{},1709799234,48.941200000000045
{},1709799235,48.941200000000045
{},1709799236,48.941200000000045
{},1709799237,48.941200000000045
{},1709799238,48.941200000000045
{},1709799239,48.941200000000045
{},1709799240,48.941200000000045
{},1709799241,48.941200000000045
{},1709799242,48.941200000000045
{},1709799243,48.941200000000045
{},1709799244,48.941200000000045
