labels,timestamp,value
{},1709801470,73.4944996333089
{},1709801471,73.4944996333089
{},1709801472,73.4944996333089
{},1709801473,73.4944996333089
{},1709801474,73.4944996333089
{},1709801475,73.4944996333089
{},1709801476,73.4944996333089
{},1709801477,73.4944996333089
{},1709801478,73.4944996333089
{},1709801479,73.4944996333089
{},1709801480,73.4944996333089
{},1709801481,73.4944996333089
{},1709801482,73.4944996333089
{},1709801483,73.4944996333089
{},1709801484,73.4944996333089
{},1709801485,73.4944996333089
{},1709801486,73.4944996333089
{},1709801487,73.4944996333089
{},1709801488,73.4944996333089
{},1709801489,73.4944996333089
{},1709801490,73.4944996333089
{},1709801491,73.4944996333089
{},1709801492,73.4944996333089
{},1709801493,73.4944996333089
{},1709801494,73.4944996333089
{},1709801495,73.4944996333089
{},1709801496,73.4944996333089
{},1709801497,82.5992466917769
{},1709801498,82.5992466917769
{},1709801499,82.5992466917769
{},1709801500,82.5992466917769
{},1709801501,82.5992466917769
{},1709801502,82.5992466917769
{},1709801503,82.5992466917769
{},1709801504,82.5992466917769
{},1709801505,82.5992466917769
{},1709801506,82.5992466917769
{},1709801507,82.5992466917769
{},1709801508,82.5992466917769
{},1709801509,82.5992466917769
{},1709801510,82.5992466917769
{},1709801511,82.5992466917769
{},1709801512,82.5992466917769
{},1709801513,82.5992466917769
{},1709801514,82.5992466917769
{},1709801515,82.5992466917769
{},1709801516,82.5992466917769
{},1709801517,82.5992466917769
{},1709801518,82.5992466917769
{},1709801519,82.5992466917769
{},1709801520,82.5992466917769
{},1709801521,82.5992466917769
{},1709801522,82.5992466917769
{},1709801523,82.5992466917769
{},1709801524,82.5992466917769
{},1709801525,82.5992466917769
{},1709801526,82.5992466917769
{},1709801527,75.89220000000002
{},1709801528,75.89220000000002
{},1709801529,75.89220000000002
{},1709801530,75.89220000000002
{},1709801531,75.89220000000002
{},1709801532,75.89220000000002
{},1709801533,75.89220000000002
{},1709801534,75.89220000000002
{},1709801535,75.89220000000002
{},1709801536,75.89220000000002
{},1709801537,75.89220000000002
{},1709801538,75.89220000000002
{},1709801539,75.89220000000002
{},1709801540,75.89220000000002
{},1709801541,75.89220000000002
{},1709801542,75.89220000000002
{},1709801543,75.89220000000002
{},1709801544,75.89220000000002
{},1709801545,75.89220000000002
{},1709801546,75.89220000000002
{},1709801547,75.89220000000002
{},1709801548,75.89220000000002
{},1709801549,75.89220000000002
{},1709801550,75.89220000000002
{},1709801551,75.89220000000002
{},1709801552,75.89220000000002
{},1709801553,75.89220000000002
{},1709801554,75.89220000000002
{},1709801555,75.89220000000002
{},1709801556,75.89220000000002
{},1709801557,76.14710000000002
{},1709801558,76.14710000000002
{},1709801559,76.14710000000002
{},1709801560,76.14710000000002
{},1709801561,76.14710000000002
{},1709801562,76.14710000000002
{},1709801563,76.14710000000002
{},1709801564,76.14710000000002
{},1709801565,76.14710000000002
{},1709801566,76.14710000000002
{},1709801567,76.14710000000002
{},1709801568,76.14710000000002
{},1709801569,76.14710000000002
{},1709801570,76.14710000000002
{},1709801571,76.14710000000002
{},1709801572,76.14710000000002
{},1709801573,76.14710000000002
{},1709801574,76.14710000000002
{},1709801575,76.14710000000002
{},1709801576,76.14710000000002
{},1709801577,76.14710000000002
{},1709801578,76.14710000000002
{},1709801579,76.14710000000002
{},1709801580,76.14710000000002
{},1709801581,76.14710000000002
{},1709801582,76.14710000000002
{},1709801583,76.14710000000002
{},1709801584,76.14710000000002
{},1709801585,76.14710000000002
{},1709801586,76.14710000000002
{},1709801587,71.2287742924764
{},1709801588,71.2287742924764
{},1709801589,71.2287742924764
{},1709801590,71.2287742924764
{},1709801591,71.2287742924764
{},1709801592,71.2287742924764
{},1709801593,71.2287742924764
{},1709801594,71.2287742924764
{},1709801595,71.2287742924764
{},1709801596,71.2287742924764
{},1709801597,71.2287742924764
{},1709801598,71.2287742924764
{},1709801599,71.2287742924764
{},1709801600,71.2287742924764
{},1709801601,71.2287742924764
{},1709801602,71.2287742924764
{},1709801603,71.2287742924764
{},1709801604,71.2287742924764
{},1709801605,71.2287742924764
{},1709801606,71.2287742924764
{},1709801607,71.2287742924764
{},1709801608,71.2287742924764
{},1709801609,71.2287742924764
{},1709801610,71.2287742924764
{},1709801611,71.2287742924764
{},1709801612,71.2287742924764
{},1709801613,71.2287742924764
{},1709801614,71.2287742924764
{},1709801615,71.2287742924764
{},1709801616,71.2287742924764
{},1709801617,75.49730000000002
{},1709801618,75.49730000000002
{},1709801619,75.49730000000002
{},1709801620,75.49730000000002
{},1709801621,75.49730000000002
{},1709801622,75.49730000000002
{},1709801623,75.49730000000002
{},1709801624,75.49730000000002
{},1709801625,75.49730000000002
{},1709801626,75.49730000000002
{},1709801627,75.49730000000002
{},1709801628,75.49730000000002
{},1709801629,75.49730000000002
{},1709801630,75.49730000000002
{},1709801631,75.49730000000002
{},1709801632,75.49730000000002
{},1709801633,75.49730000000002
{},1709801634,75.49730000000002
{},1709801635,75.49730000000002
{},1709801636,75.49730000000002
{},1709801637,75.49730000000002
{},1709801638,75.49730000000002
{},1709801639,75.49730000000002
{},1709801640,75.49730000000002
{},1709801641,75.49730000000002
{},1709801642,75.49730000000002
{},1709801643,75.49730000000002
{},1709801644,75.49730000000002
{},1709801645,75.49730000000002
{},1709801646,75.49730000000002
{},1709801647,76.30435652144931
{},1709801648,76.30435652144931
{},1709801649,76.30435652144931
{},1709801650,76.30435652144931
{},1709801651,76.30435652144931
{},1709801652,76.30435652144931
{},1709801653,76.30435652144931
{},1709801654,76.30435652144931
{},1709801655,76.30435652144931
{},1709801656,76.30435652144931
{},1709801657,76.30435652144931
{},1709801658,76.30435652144931
{},1709801659,76.30435652144931
{},1709801660,76.30435652144931
{},1709801661,76.30435652144931
{},1709801662,76.30435652144931
{},1709801663,76.30435652144931
{},1709801664,76.30435652144931
{},1709801665,76.30435652144931
{},1709801666,76.30435652144931
{},1709801667,76.30435652144931
{},1709801668,76.30435652144931
{},1709801669,76.30435652144931
{},1709801670,76.30435652144931
{},1709801671,76.30435652144931
{},1709801672,76.30435652144931
{},1709801673,76.30435652144931
{},1709801674,76.30435652144931
{},1709801675,76.30435652144931
{},1709801676,76.30435652144931
{},1709801677,68.91979732657755
{},1709801678,68.91979732657755
{},1709801679,68.91979732657755
{},1709801680,68.91979732657755
{},1709801681,68.91979732657755
{},1709801682,68.91979732657755
{},1709801683,68.91979732657755
{},1709801684,68.91979732657755
{},1709801685,68.91979732657755
{},1709801686,68.91979732657755
{},1709801687,68.91979732657755
{},1709801688,68.91979732657755
{},1709801689,68.91979732657755
{},1709801690,68.91979732657755
{},1709801691,68.91979732657755
{},1709801692,68.91979732657755
{},1709801693,68.91979732657755
{},1709801694,68.91979732657755
{},1709801695,68.91979732657755
{},1709801696,68.91979732657755
{},1709801697,68.91979732657755
{},1709801698,68.91979732657755
{},1709801699,68.91979732657755
{},1709801700,68.91979732657755
{},1709801701,68.91979732657755
{},1709801702,68.91979732657755
{},1709801703,68.91979732657755
{},1709801704,68.91979732657755
{},1709801705,68.91979732657755
{},1709801706,68.91979732657755
{},1709801707,63.161800000000014
{},1709801708,63.161800000000014
{},1709801709,63.161800000000014
{},1709801710,63.161800000000014
{},1709801711,63.161800000000014
{},1709801712,63.161800000000014
{},1709801713,63.161800000000014
{},1709801714,63.161800000000014
{},1709801715,63.161800000000014
{},1709801716,63.161800000000014
{},1709801717,63.161800000000014
{},1709801718,63.161800000000014
{},1709801719,63.161800000000014
{},1709801720,63.161800000000014
{},1709801721,63.161800000000014
{},1709801722,63.161800000000014
{},1709801723,63.161800000000014
{},1709801724,63.161800000000014
{},1709801725,63.161800000000014
{},1709801726,63.161800000000014
{},1709801727,63.161800000000014
{},1709801728,63.161800000000014
{},1709801729,63.161800000000014
{},1709801730,63.161800000000014
{},1709801731,63.161800000000014
{},1709801732,63.161800000000014
{},1709801733,63.161800000000014
{},1709801734,63.161800000000014
{},1709801735,63.161800000000014
{},1709801736,63.161800000000014
{},1709801737,59.176836290000026
{},1709801738,59.52713129000003
{},1709801739,59.87742629000003
{},1709801740,60.22772129000002
{},1709801741,60.57801629000002
{},1709801742,60.928311290000025
{},1709801743,61.27860629000001
{},1709801744,61.628901290000016
{},1709801745,61.979196290000004
{},1709801746,62.32949129000002
{},1709801747,62.67978629000001
{},1709801748,63.02455383666668
{},1709801749,63.36092217000001
{},1709801750,63.69729050333335
{},1709801751,64.03365883666667
{},1709801752,64.37002717000001
{},1709801753,64.54988264000002
{},1709801754,64.71560264000001
{},1709801755,64.88132264000002
{},1709801756,65.04704264000002
{},1709801757,65.21276264000002
{},1709801758,65.37848264000002
{},1709801759,65.54420264000002
{},1709801760,65.70992264000002
{},1709801761,65.87564264000002
{},1709801762,66.04136264000002
{},1709801763,66.20708264000002
{},1709801764,66.37280264000002
{},1709801765,66.53852264000002
{},1709801766,66.70424264000002
{},1709801767,72.16316826000003
{},1709801768,72.56439826000003
{},1709801769,72.96562826000003
{},1709801770,73.36685826000003
{},1709801771,73.76808826000003
{},1709801772,74.0884684866667
{},1709801773,74.29669782000003
{},1709801774,74.5019744866667
{},1709801775,74.70725115333337
{},1709801776,74.91252782000004
{},1709801777,75.1178044866667
{},1709801778,75.32308115333336
{},1709801779,75.52835782000004
{},1709801780,75.7336344866667
{},1709801781,75.93891115333336
{},1709801782,76.06910000000003
{},1709801783,76.06910000000003
{},1709801784,76.06910000000003
{},1709801785,76.06910000000003
{},1709801786,76.06910000000003
{},1709801787,76.06910000000003
{},1709801788,76.06910000000003
{},1709801789,76.06910000000003
{},1709801790,76.06910000000003
{},1709801791,76.06910000000003
{},1709801792,76.06910000000003
{},1709801793,76.06910000000003
{},1709801794,76.06910000000003
{},1709801795,76.06910000000003
{},1709801796,76.06910000000003
{},1709801797,74.19359935002164
{},1709801798,74.38046145461816
{},1709801799,74.56732355921467
{},1709801800,74.75418566381119
{},1709801801,74.94104776840769
{},1709801802,75.1279098730042
{},1709801803,75.31477197760071
{},1709801804,75.50163408219723
{},1709801805,75.68849618679376
{},1709801806,75.87535829139026
{},1709801807,76.06222039598677
{},1709801808,76.24908250058328
{},1709801809,76.4359446051798
{},1709801810,76.62280670977631
{},1709801811,76.80966881437283
{},1709801812,76.99029508516381
{},1709801813,77.03413219559346
{},1709801814,77.03413219559346
{},1709801815,77.03413219559346
{},1709801816,77.03413219559346
{},1709801817,77.03413219559346
{},1709801818,77.03413219559346
{},1709801819,77.03413219559346
{},1709801820,77.03413219559346
{},1709801821,77.03413219559346
{},1709801822,77.03413219559346
{},1709801823,77.03413219559346
{},1709801824,77.03413219559346
{},1709801825,77.03413219559346
{},1709801826,77.03413219559346
{},1709801827,75.5962198739958
{},1709801828,75.5962198739958
{},1709801829,75.5962198739958
{},1709801830,75.5962198739958
{},1709801831,75.5962198739958
{},1709801832,75.5962198739958
{},1709801833,75.5962198739958
{},1709801834,75.5962198739958
{},1709801835,75.5962198739958
{},1709801836,75.5962198739958
{},1709801837,75.5962198739958
{},1709801838,75.5962198739958
{},1709801839,75.5962198739958
{},1709801840,75.5962198739958
{},1709801841,75.5962198739958
{},1709801842,75.5962198739958
{},1709801843,75.5962198739958
{},1709801844,75.5962198739958
{},1709801845,75.5962198739958
{},1709801846,75.5962198739958
{},1709801847,75.5962198739958
{},1709801848,75.5962198739958
{},1709801849,75.5962198739958
{},1709801850,75.5962198739958
{},1709801851,75.5962198739958
{},1709801852,75.5962198739958
{},1709801853,75.5962198739958
{},1709801854,75.5962198739958
{},1709801855,75.5962198739958
{},1709801856,75.5962198739958
{},1709801857,73.74590000000003
{},1709801858,73.74590000000003
{},1709801859,73.74590000000003
{},1709801860,73.74590000000003
{},1709801861,73.74590000000003
{},1709801862,73.74590000000003
{},1709801863,73.74590000000003
{},1709801864,73.74590000000003
{},1709801865,73.74590000000003
{},1709801866,73.74590000000003
{},1709801867,73.74590000000003
{},1709801868,73.74590000000003
{},1709801869,73.74590000000003
{},1709801870,73.74590000000003
{},1709801871,73.74590000000003
{},1709801872,73.74590000000003
{},1709801873,73.74590000000003
{},1709801874,73.74590000000003
{},1709801875,73.74590000000003
{},1709801876,73.74590000000003
{},1709801877,73.74590000000003
{},1709801878,73.74590000000003
{},1709801879,73.74590000000003
{},1709801880,73.74590000000003
{},1709801881,73.74590000000003
{},1709801882,73.74590000000003
{},1709801883,73.74590000000003
{},1709801884,73.74590000000003
{},1709801885,73.74590000000003
{},1709801886,73.74590000000003
{},1709801887,72.5495
{},1709801888,72.5495
{},1709801889,72.5495
{},1709801890,72.5495
{},1709801891,72.5495
{},1709801892,72.5495
{},1709801893,72.5495
{},1709801894,72.5495
{},1709801895,72.5495
{},1709801896,72.5495
{},1709801897,72.5495
{},1709801898,72.5495
{},1709801899,72.5495
{},1709801900,72.5495
{},1709801901,72.5495
{},1709801902,72.5495
{},1709801903,72.5495
{},1709801904,72.5495
{},1709801905,72.5495
{},1709801906,72.5495
{},1709801907,72.5495
{},1709801908,72.5495
{},1709801909,72.5495
{},1709801910,72.5495
{},1709801911,72.5495
{},1709801912,72.5495
{},1709801913,72.5495
{},1709801914,72.5495
{},1709801915,72.5495
{},1709801916,72.5495
{},1709801917,73.70162983701626
{},1709801918,73.70162983701626
{},1709801919,73.70162983701626
{},1709801920,73.70162983701626
{},1709801921,73.70162983701626
{},1709801922,73.70162983701626
{},1709801923,73.70162983701626
{},1709801924,73.70162983701626
{},1709801925,73.70162983701626
{},1709801926,73.70162983701626
{},1709801927,73.70162983701626
{},1709801928,73.70162983701626
{},1709801929,73.70162983701626
{},1709801930,73.70162983701626
{},1709801931,73.70162983701626
{},1709801932,73.70162983701626
{},1709801933,73.70162983701626
{},1709801934,73.70162983701626
{},1709801935,73.70162983701626
{},1709801936,73.70162983701626
{},1709801937,73.70162983701626
{},1709801938,73.70162983701626
{},1709801939,73.70162983701626
{},1709801940,73.70162983701626
{},1709801941,73.70162983701626
{},1709801942,73.70162983701626
{},1709801943,73.70162983701626
{},1709801944,73.70162983701626
{},1709801945,73.70162983701626
{},1709801946,73.70162983701626
{},1709801947,70.73567356735678
{},1709801948,70.73567356735678
{},1709801949,70.73567356735678
{},1709801950,70.73567356735678
{},1709801951,70.73567356735678
{},1709801952,70.73567356735678
{},1709801953,70.73567356735678
{},1709801954,70.73567356735678
{},1709801955,70.73567356735678
{},1709801956,70.73567356735678
{},1709801957,70.73567356735678
{},1709801958,70.73567356735678
{},1709801959,70.73567356735678
{},1709801960,70.73567356735678
{},1709801961,70.73567356735678
{},1709801962,70.73567356735678
{},1709801963,70.73567356735678
{},1709801964,70.73567356735678
{},1709801965,70.73567356735678
{},1709801966,70.73567356735678
{},1709801967,70.73567356735678
{},1709801968,70.73567356735678
{},1709801969,70.73567356735678
{},1709801970,70.73567356735678
{},1709801971,70.73567356735678
{},1709801972,70.73567356735678
{},1709801973,70.73567356735678
{},1709801974,70.73567356735678
{},1709801975,70.73567356735678
{},1709801976,70.73567356735678
{},1709801977,73.55734808839708
{},1709801978,73.55734808839708
{},1709801979,73.55734808839708
{},1709801980,73.55734808839708
{},1709801981,73.55734808839708
{},1709801982,73.55734808839708
{},1709801983,73.55734808839708
{},1709801984,73.55734808839708
{},1709801985,73.55734808839708
{},1709801986,73.55734808839708
{},1709801987,73.55734808839708
{},1709801988,73.55734808839708
{},1709801989,73.55734808839708
{},1709801990,73.55734808839708
{},1709801991,73.55734808839708
{},1709801992,73.55734808839708
{},1709801993,73.55734808839708
{},1709801994,73.55734808839708
{},1709801995,73.55734808839708
{},1709801996,73.55734808839708
{},1709801997,73.55734808839708
{},1709801998,73.55734808839708
{},1709801999,73.55734808839708
{},1709802000,73.55734808839708
{},1709802001,73.55734808839708
{},1709802002,73.55734808839708
{},1709802003,73.55734808839708
{},1709802004,73.55734808839708
{},1709802005,73.55734808839708
{},1709802006,73.55734808839708
{},1709802007,68.09626987566251
{},1709802008,68.09626987566251
{},1709802009,68.09626987566251
{},1709802010,68.09626987566251
{},1709802011,68.09626987566251
{},1709802012,68.09626987566251
{},1709802013,68.09626987566251
{},1709802014,68.09626987566251
{},1709802015,68.09626987566251
{},1709802016,68.09626987566251
{},1709802017,68.09626987566251
{},1709802018,68.09626987566251
{},1709802019,68.09626987566251
{},1709802020,68.09626987566251
{},1709802021,68.09626987566251
{},1709802022,68.09626987566251
{},1709802023,68.09626987566251
{},1709802024,68.09626987566251
{},1709802025,68.09626987566251
{},1709802026,68.09626987566251
{},1709802027,68.09626987566251
{},1709802028,68.09626987566251
{},1709802029,68.09626987566251
{},1709802030,68.09626987566251
{},1709802031,68.09626987566251
{},1709802032,68.09626987566251
{},1709802033,68.09626987566251
{},1709802034,68.09626987566251
{},1709802035,68.09626987566251
{},1709802036,68.09626987566251
{},1709802037,74.0863304556515
{},1709802038,74.0863304556515
{},1709802039,74.0863304556515
{},1709802040,74.0863304556515
{},1709802041,74.0863304556515
{},1709802042,74.0863304556515
{},1709802043,74.0863304556515
{},1709802044,74.0863304556515
{},1709802045,74.0863304556515
{},1709802046,74.0863304556515
{},1709802047,74.0863304556515
{},1709802048,74.0863304556515
{},1709802049,74.0863304556515
{},1709802050,74.0863304556515
{},1709802051,74.0863304556515
{},1709802052,74.0863304556515
{},1709802053,74.0863304556515
{},1709802054,74.0863304556515
{},1709802055,74.0863304556515
{},1709802056,74.0863304556515
{},1709802057,74.0863304556515
{},1709802058,74.0863304556515
{},1709802059,74.0863304556515
{},1709802060,74.0863304556515
{},1709802061,74.0863304556515
{},1709802062,74.0863304556515
{},1709802063,74.0863304556515
{},1709802064,74.0863304556515
{},1709802065,74.0863304556515
{},1709802066,74.0863304556515
{},1709802067,75.09239999999996
{},1709802068,75.09239999999996
{},1709802069,75.09239999999996
{},1709802070,75.09239999999996
{},1709802071,75.09239999999996
{},1709802072,75.09239999999996
{},1709802073,75.09239999999996
{},1709802074,75.09239999999996
{},1709802075,75.09239999999996
{},1709802076,75.09239999999996
{},1709802077,75.09239999999996
{},1709802078,75.09239999999996
{},1709802079,75.09239999999996
{},1709802080,75.09239999999996
{},1709802081,75.09239999999996
{},1709802082,75.09239999999996
{},1709802083,75.09239999999996
{},1709802084,75.09239999999996
{},1709802085,75.09239999999996
{},1709802086,75.09239999999996
{},1709802087,75.09239999999996
{},1709802088,75.09239999999996
{},1709802089,75.09239999999996
{},1709802090,75.09239999999996
{},1709802091,75.09239999999996
{},1709802092,75.09239999999996
{},1709802093,75.09239999999996
{},1709802094,75.09239999999996
{},1709802095,75.09239999999996
{},1709802096,75.09239999999996
{},1709802097,75.25809999999998
{},1709802098,75.25809999999998
{},1709802099,75.25809999999998
{},1709802100,75.25809999999998
{},1709802101,75.25809999999998
{},1709802102,75.25809999999998
{},1709802103,75.25809999999998
{},1709802104,75.25809999999998
{},1709802105,75.25809999999998
{},1709802106,75.25809999999998
{},1709802107,75.25809999999998
{},1709802108,75.25809999999998
{},1709802109,75.25809999999998
{},1709802110,75.25809999999998
{},1709802111,75.25809999999998
{},1709802112,75.25809999999998
{},1709802113,75.25809999999998
{},1709802114,75.25809999999998
{},1709802115,75.25809999999998
{},1709802116,75.25809999999998
{},1709802117,75.25809999999998
{},1709802118,75.25809999999998
{},1709802119,75.25809999999998
{},1709802120,75.25809999999998
{},1709802121,75.25809999999998
{},1709802122,75.25809999999998
{},1709802123,75.25809999999998
{},1709802124,75.25809999999998
{},1709802125,75.25809999999998
{},1709802126,75.25809999999998
{},1709802127,72.65090000000001
{},1709802128,72.65090000000001
{},1709802129,72.65090000000001
{},1709802130,72.65090000000001
{},1709802131,72.65090000000001
{},1709802132,72.65090000000001
{},1709802133,72.65090000000001
{},1709802134,72.65090000000001
{},1709802135,72.65090000000001
{},1709802136,72.65090000000001
{},1709802137,72.65090000000001
{},1709802138,72.65090000000001
{},1709802139,72.65090000000001
{},1709802140,72.65090000000001
{},1709802141,72.65090000000001
{},1709802142,72.65090000000001
{},1709802143,72.65090000000001
{},1709802144,72.65090000000001
{},1709802145,72.65090000000001
{},1709802146,72.65090000000001
{},1709802147,72.65090000000001
{},1709802148,72.65090000000001
{},1709802149,72.65090000000001
{},1709802150,72.65090000000001
{},1709802151,72.65090000000001
{},1709802152,72.65090000000001
{},1709802153,72.65090000000001
{},1709802154,72.65090000000001
{},1709802155,72.65090000000001
{},1709802156,72.65090000000001
{},1709802157,69.96540000000002
{},1709802158,69.96540000000002
{},1709802159,69.96540000000002
{},1709802160,69.96540000000002
{},1709802161,69.96540000000002
{},1709802162,69.96540000000002
{},1709802163,69.96540000000002
{},1709802164,69.96540000000002
{},1709802165,69.96540000000002
{},1709802166,69.96540000000002
{},1709802167,69.96540000000002
{},1709802168,69.96540000000002
{},1709802169,69.96540000000002
{},1709802170,69.96540000000002
{},1709802171,69.96540000000002
{},1709802172,69.96540000000002
{},1709802173,69.96540000000002
{},1709802174,69.96540000000002
{},1709802175,69.96540000000002
{},1709802176,69.96540000000002
{},1709802177,69.96540000000002
{},1709802178,69.96540000000002
{},1709802179,69.96540000000002
{},1709802180,69.96540000000002
{},1709802181,69.96540000000002
{},1709802182,69.96540000000002
{},1709802183,69.96540000000002
{},1709802184,69.96540000000002
{},1709802185,69.96540000000002
{},1709802186,69.96540000000002
{},1709802187,69.64819999999997
{},1709802188,69.64819999999997
{},1709802189,69.64819999999997
{},1709802190,69.64819999999997
{},1709802191,69.64819999999997
{},1709802192,69.64819999999997
{},1709802193,69.64819999999997
{},1709802194,69.64819999999997
{},1709802195,69.64819999999997
{},1709802196,69.64819999999997
{},1709802197,69.64819999999997
{},1709802198,69.64819999999997
{},1709802199,69.64819999999997
{},1709802200,69.64819999999997
{},1709802201,69.64819999999997
{},1709802202,69.64819999999997
{},1709802203,69.64819999999997
{},1709802204,69.64819999999997
{},1709802205,69.64819999999997
{},1709802206,69.64819999999997
{},1709802207,69.64819999999997
{},1709802208,69.64819999999997
{},1709802209,69.64819999999997
{},1709802210,69.64819999999997
{},1709802211,69.64819999999997
{},1709802212,69.64819999999997
{},1709802213,69.64819999999997
{},1709802214,69.64819999999997
{},1709802215,69.64819999999997
{},1709802216,69.64819999999997
{},1709802217,59.59695339344643
