labels,timestamp,value
{},1709760740,42.72600000000001
{},1709760741,42.72600000000001
{},1709760742,42.72600000000001
{},1709760743,42.72600000000001
{},1709760744,42.72600000000001
{},1709760745,42.72600000000001
{},1709760746,42.72600000000001
{},1709760747,42.72600000000001
{},1709760748,42.72600000000001
{},1709760749,42.72600000000001
{},1709760750,42.72600000000001
{},1709760751,42.72600000000001
{},1709760752,42.72600000000001
{},1709760753,42.72600000000001
{},1709760754,42.72600000000001
{},1709760755,43.10643688122937
{},1709760756,43.10643688122937
{},1709760757,43.10643688122937
{},1709760758,43.10643688122937
{},1709760759,43.10643688122937
{},1709760760,43.10643688122937
{},1709760761,43.10643688122937
{},1709760762,43.10643688122937
{},1709760763,43.10643688122937
{},1709760764,43.10643688122937
{},1709760765,43.10643688122937
{},1709760766,43.10643688122937
{},1709760767,43.10643688122937
{},1709760768,43.10643688122937
{},1709760769,43.10643688122937
{},1709760770,43.10643688122937
{},1709760771,43.10643688122937
{},1709760772,43.10643688122937
{},1709760773,43.10643688122937
{},1709760774,43.10643688122937
{},1709760775,43.10643688122937
{},1709760776,43.10643688122937
{},1709760777,43.10643688122938
{},1709760778,43.10643688122938
{},1709760779,43.10643688122938
{},1709760780,43.10643688122938
{},1709760781,43.10643688122938
{},1709760782,43.10643688122938
{},1709760783,43.10643688122938
{},1709760784,43.10643688122938
{},1709760785,38.98690043665211
{},1709760786,38.98690043665211
{},1709760787,38.98690043665211
{},1709760788,38.98690043665211
{},1709760789,38.98690043665211
{},1709760790,38.98690043665211
{},1709760791,38.98690043665211
{},1709760792,38.98690043665211
{},1709760793,38.98690043665211
{},1709760794,38.98690043665211
{},1709760795,38.98690043665211
{},1709760796,38.98690043665211
{},1709760797,38.98690043665211
{},1709760798,38.98690043665211
{},1709760799,38.98690043665211
{},1709760800,38.98690043665211
{},1709760801,38.98690043665211
{},1709760802,38.98690043665211
{},1709760803,38.98690043665211
{},1709760804,38.98690043665211
{},1709760805,38.98690043665211
{},1709760806,38.98690043665211
{},1709760807,38.98690043665211
{},1709760808,38.98690043665211
{},1709760809,38.98690043665211
{},1709760810,38.98690043665211
{},1709760811,38.98690043665211
{},1709760812,38.98690043665211
{},1709760813,38.98690043665211
{},1709760814,38.98690043665211
{},1709760815,43.47854928497616
{},1709760816,43.47854928497616
{},1709760817,43.47854928497616
{},1709760818,43.47854928497616
{},1709760819,43.47854928497616
{},1709760820,43.47854928497616
{},1709760821,43.47854928497616
{},1709760822,43.47854928497616
{},1709760823,43.47854928497616
{},1709760824,43.47854928497616
{},1709760825,43.47854928497616
{},1709760826,43.47854928497616
{},1709760827,43.47854928497616
{},1709760828,43.47854928497616
{},1709760829,43.47854928497616
{},1709760830,43.47854928497616
{},1709760831,43.47854928497616
{},1709760832,43.47854928497616
{},1709760833,43.47854928497616
{},1709760834,43.47854928497616
{},1709760835,43.47854928497616
{},1709760836,43.47854928497616
{},1709760837,43.47854928497617
{},1709760838,43.47854928497617
{},1709760839,43.47854928497617
{},1709760840,43.47854928497617
{},1709760841,43.47854928497617
{},1709760842,43.47854928497617
{},1709760843,43.47854928497617
{},1709760844,43.47854928497617
{},1709760845,40.6546
{},1709760846,40.6546
{},1709760847,40.6546
{},1709760848,40.6546
{},1709760849,40.6546
{},1709760850,40.6546
{},1709760851,40.6546
{},1709760852,40.6546
{},1709760853,40.6546
{},1709760854,40.6546
{},1709760855,40.6546
{},1709760856,40.6546
{},1709760857,40.6546
{},1709760858,40.6546
{},1709760859,40.6546
{},1709760860,40.6546
{},1709760861,40.6546
{},1709760862,40.6546
{},1709760863,40.6546
{},1709760864,40.6546
{},1709760865,40.6546
{},1709760866,40.6546
{},1709760867,40.6546
{},1709760868,40.6546
{},1709760869,40.6546
{},1709760870,40.6546
{},1709760871,40.6546
{},1709760872,40.6546
{},1709760873,40.6546
{},1709760874,40.6546
{},1709760875,41.26862437918737
{},1709760876,41.26862437918737
{},1709760877,41.26862437918737
{},1709760878,41.26862437918737
{},1709760879,41.26862437918737
{},1709760880,41.26862437918737
{},1709760881,41.26862437918737
{},1709760882,41.26862437918737
{},1709760883,41.26862437918737
{},1709760884,41.26862437918737
{},1709760885,41.26862437918737
{},1709760886,41.26862437918737
{},1709760887,41.26862437918737
{},1709760888,41.26862437918737
{},1709760889,41.26862437918737
{},1709760890,41.26862437918737
{},1709760891,41.26862437918737
{},1709760892,41.26862437918737
{},1709760893,41.26862437918737
{},1709760894,41.26862437918737
{},1709760895,41.26862437918737
{},1709760896,41.26862437918737
{},1709760897,41.26862437918737
{},1709760898,41.26862437918737
{},1709760899,41.26862437918737
{},1709760900,41.26862437918737
{},1709760901,41.26862437918737
{},1709760902,41.26862437918737
{},1709760903,41.26862437918737
{},1709760904,41.26862437918737
{},1709760905,40.41049999999999
{},1709760906,40.41049999999999
{},1709760907,40.41049999999999
{},1709760908,40.41049999999999
{},1709760909,40.41049999999999
{},1709760910,40.41049999999999
{},1709760911,40.41049999999999
{},1709760912,40.41049999999999
{},1709760913,40.41049999999999
{},1709760914,40.41049999999999
{},1709760915,40.41049999999999
{},1709760916,40.41049999999999
{},1709760917,40.41049999999999
{},1709760918,40.41049999999999
{},1709760919,40.41049999999999
{},1709760920,40.41049999999999
{},1709760921,40.41049999999999
{},1709760922,40.41049999999999
{},1709760923,40.41049999999999
{},1709760924,40.41049999999999
{},1709760925,40.41049999999999
{},1709760926,40.41049999999999
{},1709760927,40.41049999999999
{},1709760928,40.41049999999999
{},1709760929,40.41049999999999
{},1709760930,40.41049999999999
{},1709760931,40.41049999999999
{},1709760932,40.41049999999999
{},1709760933,40.41049999999999
{},1709760934,40.41049999999999
{},1709760935,41.61079999999998
{},1709760936,41.61079999999998
{},1709760937,41.61079999999998
{},1709760938,41.61079999999998
{},1709760939,41.61079999999998
{},1709760940,41.61079999999998
{},1709760941,41.61079999999998
{},1709760942,41.61079999999998
{},1709760943,41.61079999999998
{},1709760944,41.61079999999998
{},1709760945,41.61079999999998
{},1709760946,41.61079999999998
{},1709760947,41.61079999999998
{},1709760948,41.61079999999998
{},1709760949,41.61079999999998
{},1709760950,41.61079999999998
{},1709760951,41.61079999999998
{},1709760952,41.61079999999998
{},1709760953,41.61079999999998
{},1709760954,41.61079999999998
{},1709760955,41.61079999999998
{},1709760956,41.61079999999998
{},1709760957,41.61079999999998
{},1709760958,41.61079999999998
{},1709760959,41.61079999999998
{},1709760960,41.61079999999998
{},1709760961,41.61079999999998
{},1709760962,41.61079999999998
{},1709760963,41.61079999999998
{},1709760964,41.61079999999998
{},1709760965,42.63860000000001
{},1709760966,42.63860000000001
{},1709760967,42.63860000000001
{},1709760968,42.63860000000001
{},1709760969,42.63860000000001
{},1709760970,42.63860000000001
{},1709760971,42.63860000000001
{},1709760972,42.63860000000001
{},1709760973,42.63860000000001
{},1709760974,42.63860000000001
{},1709760975,42.63860000000001
{},1709760976,42.63860000000001
{},1709760977,42.63860000000001
{},1709760978,42.63860000000001
{},1709760979,42.63860000000001
{},1709760980,42.63860000000001
{},1709760981,42.63860000000001
{},1709760982,42.63860000000001
{},1709760983,42.63860000000001
{},1709760984,42.63860000000001
{},1709760985,42.63860000000001
{},1709760986,42.63860000000001
{},1709760987,42.63860000000001
{},1709760988,42.63860000000001
{},1709760989,42.63860000000001
{},1709760990,42.63860000000001
{},1709760991,42.63860000000001
{},1709760992,42.63860000000001
{},1709760993,42.63860000000001
{},1709760994,42.63860000000001
{},1709760995,42.95213173772456
{},1709760996,42.95213173772456
{},1709760997,42.95213173772456
{},1709760998,42.95213173772456
{},1709760999,42.95213173772456
{},1709761000,42.95213173772456
{},1709761001,42.95213173772456
{},1709761002,42.95213173772456
{},1709761003,42.95213173772456
{},1709761004,42.95213173772456
{},1709761005,42.95213173772456
{},1709761006,42.95213173772456
{},1709761007,42.95213173772456
{},1709761008,42.95213173772456
{},1709761009,42.95213173772456
{},1709761010,42.95213173772456
{},1709761011,42.95213173772456
{},1709761012,42.95213173772456
{},1709761013,42.95213173772456
{},1709761014,42.95213173772456
{},1709761015,42.95213173772456
{},1709761016,42.95213173772456
{},1709761017,42.952131737724585
{},1709761018,42.952131737724585
{},1709761019,42.952131737724585
{},1709761020,42.952131737724585
{},1709761021,42.952131737724585
{},1709761022,42.952131737724585
{},1709761023,42.952131737724585
{},1709761024,42.952131737724585
{},1709761025,41.32790000000003
{},1709761026,41.32790000000003
{},1709761027,41.32790000000003
{},1709761028,41.32790000000003
{},1709761029,41.32790000000003
{},1709761030,41.32790000000003
{},1709761031,41.32790000000003
{},1709761032,41.32790000000003
{},1709761033,41.32790000000003
{},1709761034,41.32790000000003
{},1709761035,41.32790000000003
{},1709761036,41.32790000000003
{},1709761037,41.32790000000003
{},1709761038,41.32790000000003
{},1709761039,41.32790000000003
{},1709761040,41.32790000000003
{},1709761041,41.32790000000003
{},1709761042,41.32790000000003
{},1709761043,41.32790000000003
{},1709761044,41.32790000000003
{},1709761045,41.32790000000003
{},1709761046,41.32790000000003
{},1709761047,41.32790000000003
{},1709761048,41.32790000000003
{},1709761049,41.32790000000003
{},1709761050,41.32790000000003
{},1709761051,41.32790000000003
{},1709761052,41.32790000000003
{},1709761053,41.32790000000003
{},1709761054,41.32790000000003
{},1709761055,40.1427619079364
{},1709761056,40.1427619079364
{},1709761057,40.1427619079364
{},1709761058,40.1427619079364
{},1709761059,40.1427619079364
{},1709761060,40.1427619079364
{},1709761061,40.1427619079364
{},1709761062,40.1427619079364
{},1709761063,40.1427619079364
{},1709761064,40.1427619079364
{},1709761065,40.1427619079364
{},1709761066,40.1427619079364
{},1709761067,40.1427619079364
{},1709761068,40.1427619079364
{},1709761069,40.1427619079364
{},1709761070,40.1427619079364
{},1709761071,40.1427619079364
{},1709761072,40.1427619079364
{},1709761073,40.1427619079364
{},1709761074,40.1427619079364
{},1709761075,40.1427619079364
{},1709761076,40.1427619079364
{},1709761077,40.1427619079364
{},1709761078,40.1427619079364
{},1709761079,40.1427619079364
{},1709761080,40.1427619079364
{},1709761081,40.1427619079364
{},1709761082,40.1427619079364
{},1709761083,40.1427619079364
{},1709761084,40.1427619079364
{},1709761085,41.744199999999985
{},1709761086,41.744199999999985
{},1709761087,41.744199999999985
{},1709761088,41.744199999999985
{},1709761089,41.744199999999985
{},1709761090,41.744199999999985
{},1709761091,41.744199999999985
{},1709761092,41.744199999999985
{},1709761093,41.744199999999985
{},1709761094,41.744199999999985
{},1709761095,41.744199999999985
{},1709761096,41.744199999999985
{},1709761097,41.744199999999985
{},1709761098,41.744199999999985
{},1709761099,41.744199999999985
{},1709761100,41.744199999999985
{},1709761101,41.744199999999985
{},1709761102,41.744199999999985
{},1709761103,41.744199999999985
{},1709761104,41.744199999999985
{},1709761105,41.744199999999985
{},1709761106,41.744199999999985
{},1709761107,41.744199999999985
{},1709761108,41.744199999999985
{},1709761109,41.744199999999985
{},1709761110,41.744199999999985
{},1709761111,41.744199999999985
{},1709761112,41.744199999999985
{},1709761113,41.744199999999985
{},1709761114,41.744199999999985
{},1709761115,39.18270000000002
{},1709761116,39.18270000000002
{},1709761117,39.18270000000002
{},1709761118,39.18270000000002
{},1709761119,39.18270000000002
{},1709761120,39.18270000000002
{},1709761121,39.18270000000002
{},1709761122,39.18270000000002
{},1709761123,39.18270000000002
{},1709761124,39.18270000000002
{},1709761125,39.18270000000002
{},1709761126,39.18270000000002
{},1709761127,39.18270000000002
{},1709761128,39.18270000000002
{},1709761129,39.18270000000002
{},1709761130,39.18270000000002
{},1709761131,39.18270000000002
{},1709761132,39.18270000000002
{},1709761133,39.18270000000002
{},1709761134,39.18270000000002
{},1709761135,39.18270000000002
{},1709761136,39.18270000000002
{},1709761137,39.18270000000002
{},1709761138,39.18270000000002
{},1709761139,39.18270000000002
{},1709761140,39.18270000000002
{},1709761141,39.18270000000002
{},1709761142,39.18270000000002
{},1709761143,39.18270000000002
{},1709761144,39.18270000000002
{},1709761145,39.88500000000002
{},1709761146,39.88500000000002
{},1709761147,39.88500000000002
{},1709761148,39.88500000000002
{},1709761149,39.88500000000002
{},1709761150,39.88500000000002
{},1709761151,39.88500000000002
{},1709761152,39.88500000000002
{},1709761153,39.88500000000002
{},1709761154,39.88500000000002
{},1709761155,39.88500000000002
{},1709761156,39.88500000000002
{},1709761157,39.88500000000002
{},1709761158,39.88500000000002
{},1709761159,39.88500000000002
{},1709761160,39.88500000000002
{},1709761161,39.88500000000002
{},1709761162,39.88500000000002
{},1709761163,39.88500000000002
{},1709761164,39.88500000000002
{},1709761165,39.88500000000002
{},1709761166,39.88500000000002
{},1709761167,39.88500000000002
{},1709761168,39.88500000000002
{},1709761169,39.88500000000002
{},1709761170,39.88500000000002
{},1709761171,39.88500000000002
{},1709761172,39.88500000000002
{},1709761173,39.88500000000002
{},1709761174,39.88500000000002
{},1709761175,40.11219999999998
{},1709761176,40.11219999999998
{},1709761177,40.11219999999998
{},1709761178,40.11219999999998
{},1709761179,40.11219999999998
{},1709761180,40.11219999999998
{},1709761181,40.11219999999998
{},1709761182,40.11219999999998
{},1709761183,40.11219999999998
{},1709761184,40.11219999999998
{},1709761185,40.11219999999998
{},1709761186,40.11219999999998
{},1709761187,40.11219999999998
{},1709761188,40.11219999999998
{},1709761189,40.11219999999998
{},1709761190,40.11219999999998
{},1709761191,40.11219999999998
{},1709761192,40.11219999999998
{},1709761193,40.11219999999998
{},1709761194,40.11219999999998
{},1709761195,40.11219999999998
{},1709761196,40.11219999999998
{},1709761197,40.11219999999998
{},1709761198,40.11219999999998
{},1709761199,40.11219999999998
{},1709761200,40.11219999999998
{},1709761201,40.11219999999998
{},1709761202,40.11219999999998
{},1709761203,40.11219999999998
{},1709761204,40.11219999999998
{},1709761205,39.03440000000004
{},1709761206,39.03440000000004
{},1709761207,39.03440000000004
{},1709761208,39.03440000000004
{},1709761209,39.03440000000004
{},1709761210,39.03440000000004
{},1709761211,39.03440000000004
{},1709761212,39.03440000000004
{},1709761213,39.03440000000004
{},1709761214,39.03440000000004
{},1709761215,39.03440000000004
{},1709761216,39.03440000000004
{},1709761217,39.03440000000004
{},1709761218,39.03440000000004
{},1709761219,39.03440000000004
{},1709761220,39.03440000000004
{},1709761221,39.03440000000004
{},1709761222,39.03440000000004
{},1709761223,39.03440000000004
{},1709761224,39.03440000000004
{},1709761225,39.03440000000004
{},1709761226,39.03440000000004
{},1709761227,39.03440000000004
{},1709761228,39.03440000000004
{},1709761229,39.03440000000004
{},1709761230,39.03440000000004
{},1709761231,39.03440000000004
{},1709761232,39.03440000000004
{},1709761233,39.03440000000004
{},1709761234,39.03440000000004
{},1709761235,38.98909963665451
{},1709761236,38.98909963665451
{},1709761237,38.98909963665451
{},1709761238,38.98909963665451
{},1709761239,38.98909963665451
{},1709761240,38.98909963665451
{},1709761241,38.98909963665451
{},1709761242,38.98909963665451
{},1709761243,38.98909963665451
{},1709761244,38.98909963665451
{},1709761245,38.98909963665451
{},1709761246,38.98909963665451
{},1709761247,38.98909963665451
{},1709761248,38.98909963665451
{},1709761249,38.98909963665451
{},1709761250,38.98909963665451
{},1709761251,38.98909963665451
{},1709761252,38.98909963665451
{},1709761253,38.98909963665451
{},1709761254,38.98909963665451
{},1709761255,38.98909963665451
{},1709761256,38.98909963665451
{},1709761257,38.989099636654515
{},1709761258,38.989099636654515
{},1709761259,38.989099636654515
{},1709761260,38.989099636654515
{},1709761261,38.989099636654515
{},1709761262,38.989099636654515
{},1709761263,38.989099636654515
{},1709761264,38.989099636654515
{},1709761265,38.58460000000002
{},1709761266,38.58460000000002
{},1709761267,38.58460000000002
{},1709761268,38.58460000000002
{},1709761269,38.58460000000002
{},1709761270,38.58460000000002
{},1709761271,38.58460000000002
{},1709761272,38.58460000000002
{},1709761273,38.58460000000002
{},1709761274,38.58460000000002
{},1709761275,38.58460000000002
{},1709761276,38.58460000000002
{},1709761277,38.58460000000002
{},1709761278,38.58460000000002
{},1709761279,38.58460000000002
{},1709761280,38.58460000000002
{},1709761281,38.58460000000002
{},1709761282,38.58460000000002
{},1709761283,38.58460000000002
{},1709761284,38.58460000000002
{},1709761285,38.58460000000002
{},1709761286,38.58460000000002
{},1709761287,38.58460000000002
{},1709761288,38.58460000000002
{},1709761289,38.58460000000002
{},1709761290,38.58460000000002
{},1709761291,38.58460000000002
{},1709761292,38.58460000000002
{},1709761293,38.58460000000002
{},1709761294,38.58460000000002
{},1709761295,39.864471184293855
{},1709761296,39.864471184293855
{},1709761297,39.864471184293855
{},1709761298,39.864471184293855
{},1709761299,39.864471184293855
{},1709761300,39.864471184293855
{},1709761301,39.864471184293855
{},1709761302,39.864471184293855
{},1709761303,39.864471184293855
{},1709761304,39.864471184293855
{},1709761305,39.864471184293855
{},1709761306,39.864471184293855
{},1709761307,39.864471184293855
{},1709761308,39.864471184293855
{},1709761309,39.864471184293855
{},1709761310,39.864471184293855
{},1709761311,39.864471184293855
{},1709761312,39.864471184293855
{},1709761313,39.864471184293855
{},1709761314,39.864471184293855
{},1709761315,39.864471184293855
{},1709761316,39.864471184293855
{},1709761317,39.864471184293855
{},1709761318,39.864471184293855
{},1709761319,39.864471184293855
{},1709761320,39.864471184293855
{},1709761321,39.864471184293855
{},1709761322,39.864471184293855
{},1709761323,39.864471184293855
{},1709761324,39.864471184293855
{},1709761325,39.76609999999999
{},1709761326,39.76609999999999
{},1709761327,39.76609999999999
{},1709761328,39.76609999999999
{},1709761329,39.76609999999999
{},1709761330,39.76609999999999
{},1709761331,39.76609999999999
{},1709761332,39.76609999999999
{},1709761333,39.76609999999999
{},1709761334,39.76609999999999
{},1709761335,39.76609999999999
{},1709761336,39.76609999999999
{},1709761337,39.76609999999999
{},1709761338,39.76609999999999
{},1709761339,39.76609999999999
{},1709761340,39.76609999999999
{},1709761341,39.76609999999999
{},1709761342,39.76609999999999
{},1709761343,39.76609999999999
{},1709761344,39.76609999999999
{},1709761345,39.76609999999999
{},1709761346,39.76609999999999
{},1709761347,39.76609999999999
{},1709761348,39.76609999999999
{},1709761349,39.76609999999999
{},1709761350,39.76609999999999
{},1709761351,39.76609999999999
{},1709761352,39.76609999999999
{},1709761353,39.76609999999999
{},1709761354,39.76609999999999
{},1709761355,39.32020000000006
{},1709761356,39.32020000000006
{},1709761357,39.32020000000006
{},1709761358,39.32020000000006
{},1709761359,39.32020000000006
{},1709761360,39.32020000000006
{},1709761361,39.32020000000006
{},1709761362,39.32020000000006
{},1709761363,39.32020000000006
{},1709761364,39.32020000000006
{},1709761365,39.32020000000006
{},1709761366,39.32020000000006
{},1709761367,39.32020000000006
{},1709761368,39.32020000000006
{},1709761369,39.32020000000006
{},1709761370,39.32020000000006
{},1709761371,39.32020000000006
{},1709761372,39.32020000000006
{},1709761373,39.32020000000006
{},1709761374,39.32020000000006
{},1709761375,39.32020000000006
{},1709761376,39.32020000000006
{},1709761377,39.32020000000006
{},1709761378,39.32020000000006
{},1709761379,39.32020000000006
{},1709761380,39.32020000000006
{},1709761381,39.32020000000006
{},1709761382,39.32020000000006
{},1709761383,39.32020000000006
{},1709761384,39.32020000000006
{},1709761385,40.591599999999936
{},1709761386,40.591599999999936
{},1709761387,40.591599999999936
{},1709761388,40.591599999999936
{},1709761389,40.591599999999936
{},1709761390,40.591599999999936
{},1709761391,40.591599999999936
{},1709761392,40.591599999999936
{},1709761393,40.591599999999936
{},1709761394,40.591599999999936
{},1709761395,40.591599999999936
{},1709761396,40.591599999999936
{},1709761397,40.591599999999936
{},1709761398,40.591599999999936
{},1709761399,40.591599999999936
{},1709761400,40.591599999999936
{},1709761401,40.591599999999936
{},1709761402,40.591599999999936
{},1709761403,40.591599999999936
{},1709761404,40.591599999999936
{},1709761405,40.591599999999936
{},1709761406,40.591599999999936
{},1709761407,40.591599999999936
{},1709761408,40.591599999999936
{},1709761409,40.591599999999936
{},1709761410,40.591599999999936
{},1709761411,40.591599999999936
{},1709761412,40.591599999999936
{},1709761413,40.591599999999936
{},1709761414,40.591599999999936
{},1709761415,39.24550000000008
{},1709761416,39.24550000000008
{},1709761417,39.24550000000008
{},1709761418,39.24550000000008
{},1709761419,39.24550000000008
{},1709761420,39.24550000000008
{},1709761421,39.24550000000008
{},1709761422,39.24550000000008
{},1709761423,39.24550000000008
{},1709761424,39.24550000000008
{},1709761425,39.24550000000008
{},1709761426,39.24550000000008
{},1709761427,39.24550000000008
{},1709761428,39.24550000000008
{},1709761429,39.24550000000008
{},1709761430,39.24550000000008
{},1709761431,39.24550000000008
{},1709761432,39.24550000000008
{},1709761433,39.24550000000008
{},1709761434,39.24550000000008
{},1709761435,39.24550000000008
{},1709761436,39.24550000000008
{},1709761437,39.24550000000008
{},1709761438,39.24550000000008
{},1709761439,39.24550000000008
{},1709761440,39.24550000000008
{},1709761441,39.24550000000008
{},1709761442,39.24550000000008
{},1709761443,39.24550000000008
{},1709761444,39.24550000000008
{},1709761445,29.864499999999992
{},1709761446,29.864499999999992
{},1709761447,29.864499999999992
{},1709761448,29.864499999999992
{},1709761449,29.864499999999992
{},1709761450,29.864499999999992
