labels,timestamp,value
{},1709758749,29.309276975899213
{},1709758750,29.309276975899213
{},1709758751,29.309276975899213
{},1709758752,29.309276975899213
{},1709758753,29.309276975899213
{},1709758754,29.309276975899213
{},1709758755,29.309276975899213
{},1709758756,29.309276975899213
{},1709758757,29.309276975899213
{},1709758758,29.309276975899213
{},1709758759,29.309276975899213
{},1709758760,29.309276975899213
{},1709758761,29.309276975899213
{},1709758762,29.309276975899213
{},1709758763,29.309276975899213
{},1709758764,29.309276975899213
{},1709758765,29.309276975899213
{},1709758766,29.309276975899213
{},1709758767,29.309276975899213
{},1709758768,29.309276975899213
{},1709758769,29.309276975899213
{},1709758770,29.309276975899213
{},1709758771,29.309276975899213
{},1709758772,29.309276975899213
{},1709758773,29.309276975899213
{},1709758774,28.907136428785698
{},1709758775,28.907136428785698
{},1709758776,28.907136428785698
{},1709758777,28.907136428785698
{},1709758778,28.907136428785698
{},1709758779,28.907136428785698
{},1709758780,28.907136428785698
{},1709758781,28.907136428785698
{},1709758782,28.907136428785698
{},1709758783,28.907136428785698
{},1709758784,28.907136428785698
{},1709758785,28.907136428785698
{},1709758786,28.907136428785698
{},1709758787,28.907136428785698
{},1709758788,28.907136428785694
{},1709758789,28.907136428785694
{},1709758790,28.907136428785694
{},1709758791,28.907136428785694
{},1709758792,28.907136428785694
{},1709758793,28.907136428785694
{},1709758794,28.907136428785694
{},1709758795,28.907136428785694
{},1709758796,28.907136428785694
{},1709758797,28.907136428785694
{},1709758798,28.907136428785694
{},1709758799,28.907136428785694
{},1709758800,28.907136428785694
{},1709758801,28.907136428785694
{},1709758802,28.907136428785694
{},1709758803,28.907136428785694
{},1709758804,27.651700000000016
{},1709758805,27.651700000000016
{},1709758806,27.651700000000016
{},1709758807,27.651700000000016
{},1709758808,27.651700000000016
{},1709758809,27.651700000000016
{},1709758810,27.651700000000016
{},1709758811,27.651700000000016
{},1709758812,27.651700000000016
{},1709758813,27.651700000000016
{},1709758814,27.651700000000016
{},1709758815,27.651700000000016
{},1709758816,27.651700000000016
{},1709758817,27.651700000000016
{},1709758818,27.651700000000016
{},1709758819,27.651700000000016
{},1709758820,27.651700000000016
{},1709758821,27.651700000000016
{},1709758822,27.651700000000016
{},1709758823,27.651700000000016
{},1709758824,27.651700000000016
{},1709758825,27.651700000000016
{},1709758826,27.651700000000016
{},1709758827,27.651700000000016
{},1709758828,27.651700000000016
{},1709758829,27.651700000000016
{},1709758830,27.651700000000016
{},1709758831,27.651700000000016
{},1709758832,27.651700000000016
{},1709758833,27.651700000000016
{},1709758834,24.013199999999994
{},1709758835,24.013199999999994
{},1709758836,24.013199999999994
{},1709758837,24.013199999999994
{},1709758838,24.013199999999994
{},1709758839,24.013199999999994
{},1709758840,24.013199999999994
{},1709758841,24.013199999999994
{},1709758842,24.013199999999994
{},1709758843,24.013199999999994
{},1709758844,24.013199999999994
{},1709758845,24.013199999999994
{},1709758846,24.013199999999994
{},1709758847,24.013199999999994
{},1709758848,24.013199999999994
{},1709758849,24.013199999999994
{},1709758850,24.013199999999994
{},1709758851,24.013199999999994
{},1709758852,24.013199999999994
{},1709758853,24.013199999999994
{},1709758854,24.013199999999994
{},1709758855,24.013199999999994
{},1709758856,24.013199999999994
{},1709758857,24.013199999999994
{},1709758858,24.013199999999994
{},1709758859,24.013199999999994
{},1709758860,24.013199999999994
{},1709758861,24.013199999999994
{},1709758862,24.013199999999994
{},1709758863,24.013199999999994
{},1709758864,19.929899999999996
{},1709758865,19.929899999999996
{},1709758866,19.929899999999996
{},1709758867,19.929899999999996
{},1709758868,19.929899999999996
{},1709758869,19.929899999999996
{},1709758870,19.929899999999996
{},1709758871,19.929899999999996
{},1709758872,19.929899999999996
{},1709758873,19.929899999999996
{},1709758874,19.929899999999996
{},1709758875,19.929899999999996
{},1709758876,19.929899999999996
{},1709758877,19.929899999999996
{},1709758878,19.929899999999996
{},1709758879,19.929899999999996
{},1709758880,19.929899999999996
{},1709758881,19.929899999999996
{},1709758882,19.929899999999996
{},1709758883,19.929899999999996
{},1709758884,19.929899999999996
{},1709758885,19.929899999999996
{},1709758886,19.929899999999996
{},1709758887,19.929899999999996
{},1709758888,19.929899999999996
{},1709758889,19.929899999999996
{},1709758890,19.929899999999996
{},1709758891,19.929899999999996
{},1709758892,19.929899999999996
{},1709758893,19.929899999999996
{},1709758894,22.09259999999999
{},1709758895,22.09259999999999
{},1709758896,22.09259999999999
{},1709758897,22.09259999999999
{},1709758898,22.09259999999999
{},1709758899,22.09259999999999
{},1709758900,22.09259999999999
{},1709758901,22.09259999999999
{},1709758902,22.09259999999999
{},1709758903,22.09259999999999
{},1709758904,22.09259999999999
{},1709758905,22.09259999999999
{},1709758906,22.09259999999999
{},1709758907,22.09259999999999
{},1709758908,22.09259999999999
{},1709758909,22.09259999999999
{},1709758910,22.09259999999999
{},1709758911,22.09259999999999
{},1709758912,22.09259999999999
{},1709758913,22.09259999999999
{},1709758914,22.09259999999999
{},1709758915,22.09259999999999
{},1709758916,22.09259999999999
{},1709758917,22.09259999999999
{},1709758918,22.09259999999999
{},1709758919,22.09259999999999
{},1709758920,22.09259999999999
{},1709758921,22.09259999999999
{},1709758922,22.09259999999999
{},1709758923,22.09259999999999
{},1709758924,19.02140000000002
{},1709758925,19.02140000000002
{},1709758926,19.02140000000002
{},1709758927,19.02140000000002
{},1709758928,19.02140000000002
{},1709758929,19.02140000000002
{},1709758930,19.02140000000002
{},1709758931,19.02140000000002
{},1709758932,19.02140000000002
{},1709758933,19.02140000000002
{},1709758934,19.02140000000002
{},1709758935,19.02140000000002
{},1709758936,19.02140000000002
{},1709758937,19.02140000000002
{},1709758938,19.02140000000002
{},1709758939,19.02140000000002
{},1709758940,19.02140000000002
{},1709758941,19.02140000000002
{},1709758942,19.02140000000002
{},1709758943,19.02140000000002
{},1709758944,19.02140000000002
{},1709758945,19.02140000000002
{},1709758946,19.02140000000002
{},1709758947,19.02140000000002
{},1709758948,19.02140000000002
{},1709758949,19.02140000000002
{},1709758950,19.02140000000002
{},1709758951,19.02140000000002
{},1709758952,19.02140000000002
{},1709758953,19.02140000000002
{},1709758954,21.882199999999997
{},1709758955,21.882199999999997
{},1709758956,21.882199999999997
{},1709758957,21.882199999999997
{},1709758958,21.882199999999997
{},1709758959,21.882199999999997
{},1709758960,21.882199999999997
{},1709758961,21.882199999999997
{},1709758962,21.882199999999997
{},1709758963,21.882199999999997
{},1709758964,21.882199999999997
{},1709758965,21.882199999999997
{},1709758966,21.882199999999997
{},1709758967,21.882199999999997
{},1709758968,21.882199999999997
{},1709758969,21.882199999999997
{},1709758970,21.882199999999997
{},1709758971,21.882199999999997
{},1709758972,21.882199999999997
{},1709758973,21.882199999999997
{},1709758974,21.882199999999997
{},1709758975,21.882199999999997
{},1709758976,21.882199999999997
{},1709758977,21.882199999999997
{},1709758978,21.882199999999997
{},1709758979,21.882199999999997
{},1709758980,21.882199999999997
{},1709758981,21.882199999999997
{},1709758982,21.882199999999997
{},1709758983,21.882199999999997
{},1709758984,22.638600000000004
{},1709758985,22.638600000000004
{},1709758986,22.638600000000004
{},1709758987,22.638600000000004
{},1709758988,22.638600000000004
{},1709758989,22.638600000000004
{},1709758990,22.638600000000004
{},1709758991,22.638600000000004
{},1709758992,22.638600000000004
{},1709758993,22.638600000000004
{},1709758994,22.638600000000004
{},1709758995,22.638600000000004
{},1709758996,22.638600000000004
{},1709758997,22.638600000000004
{},1709758998,22.638600000000004
{},1709758999,22.638600000000004
{},1709759000,22.638600000000004
{},1709759001,22.638600000000004
{},1709759002,22.638600000000004
{},1709759003,22.638600000000004
{},1709759004,22.638600000000004
{},1709759005,22.638600000000004
{},1709759006,22.638600000000004
{},1709759007,22.638600000000004
{},1709759008,22.638600000000004
{},1709759009,22.638600000000004
{},1709759010,22.638600000000004
{},1709759011,22.638600000000004
{},1709759012,22.638600000000004
{},1709759013,22.638600000000004
{},1709759014,20.61129999999999
{},1709759015,20.61129999999999
{},1709759016,20.61129999999999
{},1709759017,20.61129999999999
{},1709759018,20.61129999999999
{},1709759019,20.61129999999999
{},1709759020,20.61129999999999
{},1709759021,20.61129999999999
{},1709759022,20.61129999999999
{},1709759023,20.61129999999999
{},1709759024,20.61129999999999
{},1709759025,20.61129999999999
{},1709759026,20.61129999999999
{},1709759027,20.61129999999999
{},1709759028,20.61129999999999
{},1709759029,20.61129999999999
{},1709759030,20.61129999999999
{},1709759031,20.61129999999999
{},1709759032,20.61129999999999
{},1709759033,20.61129999999999
{},1709759034,20.61129999999999
{},1709759035,20.61129999999999
{},1709759036,20.61129999999999
{},1709759037,20.61129999999999
{},1709759038,20.61129999999999
{},1709759039,20.61129999999999
{},1709759040,20.61129999999999
{},1709759041,20.61129999999999
{},1709759042,20.61129999999999
{},1709759043,20.61129999999999
{},1709759044,24.2086
{},1709759045,24.2086
{},1709759046,24.2086
{},1709759047,24.2086
{},1709759048,24.2086
{},1709759049,24.2086
{},1709759050,24.2086
{},1709759051,24.2086
{},1709759052,24.2086
{},1709759053,24.2086
{},1709759054,24.2086
{},1709759055,24.2086
{},1709759056,24.2086
{},1709759057,24.2086
{},1709759058,24.2086
{},1709759059,24.2086
{},1709759060,24.2086
{},1709759061,24.2086
{},1709759062,24.2086
{},1709759063,24.2086
{},1709759064,24.2086
{},1709759065,24.2086
{},1709759066,24.2086
{},1709759067,24.2086
{},1709759068,24.2086
{},1709759069,24.2086
{},1709759070,24.2086
{},1709759071,24.2086
{},1709759072,24.2086
{},1709759073,24.2086
{},1709759074,19.000599999999988
{},1709759075,19.000599999999988
{},1709759076,19.000599999999988
{},1709759077,19.000599999999988
{},1709759078,19.000599999999988
{},1709759079,19.000599999999988
{},1709759080,19.000599999999988
{},1709759081,19.000599999999988
{},1709759082,19.000599999999988
{},1709759083,19.000599999999988
{},1709759084,19.000599999999988
{},1709759085,19.000599999999988
{},1709759086,19.000599999999988
{},1709759087,19.000599999999988
{},1709759088,19.000599999999988
{},1709759089,19.000599999999988
{},1709759090,19.000599999999988
{},1709759091,19.000599999999988
{},1709759092,19.000599999999988
{},1709759093,19.000599999999988
{},1709759094,19.000599999999988
{},1709759095,19.000599999999988
{},1709759096,19.000599999999988
{},1709759097,19.000599999999988
{},1709759098,19.000599999999988
{},1709759099,19.000599999999988
{},1709759100,19.000599999999988
{},1709759101,19.000599999999988
{},1709759102,19.000599999999988
{},1709759103,19.000599999999988
{},1709759104,20.722799999999996
{},1709759105,20.722799999999996
{},1709759106,20.722799999999996
{},1709759107,20.722799999999996
{},1709759108,20.722799999999996
{},1709759109,20.722799999999996
{},1709759110,20.722799999999996
{},1709759111,20.722799999999996
{},1709759112,20.722799999999996
{},1709759113,20.722799999999996
{},1709759114,20.722799999999996
{},1709759115,20.722799999999996
{},1709759116,20.722799999999996
{},1709759117,20.722799999999996
{},1709759118,20.722799999999996
{},1709759119,20.722799999999996
{},1709759120,20.722799999999996
{},1709759121,20.722799999999996
{},1709759122,20.722799999999996
{},1709759123,20.722799999999996
{},1709759124,20.722799999999996
{},1709759125,20.722799999999996
{},1709759126,20.722799999999996
{},1709759127,20.722799999999996
{},1709759128,20.722799999999996
{},1709759129,20.722799999999996
{},1709759130,20.722799999999996
{},1709759131,20.722799999999996
{},1709759132,20.722799999999996
{},1709759133,20.722799999999996
{},1709759134,22.146500000000014
{},1709759135,22.146500000000014
{},1709759136,22.146500000000014
{},1709759137,22.146500000000014
{},1709759138,22.146500000000014
{},1709759139,22.146500000000014
{},1709759140,22.146500000000014
{},1709759141,22.146500000000014
{},1709759142,22.146500000000014
{},1709759143,22.146500000000014
{},1709759144,22.146500000000014
{},1709759145,22.146500000000014
{},1709759146,22.146500000000014
{},1709759147,22.146500000000014
{},1709759148,22.146500000000014
{},1709759149,22.146500000000014
{},1709759150,22.146500000000014
{},1709759151,22.146500000000014
{},1709759152,22.146500000000014
{},1709759153,22.146500000000014
{},1709759154,22.146500000000014
{},1709759155,22.146500000000014
{},1709759156,22.146500000000014
{},1709759157,22.146500000000014
{},1709759158,22.146500000000014
{},1709759159,22.146500000000014
{},1709759160,22.146500000000014
{},1709759161,22.146500000000014
{},1709759162,22.146500000000014
{},1709759163,22.146500000000014
{},1709759164,18.9069
{},1709759165,18.9069
{},1709759166,18.9069
{},1709759167,18.9069
{},1709759168,18.9069
{},1709759169,18.9069
{},1709759170,18.9069
{},1709759171,18.9069
{},1709759172,18.9069
{},1709759173,18.9069
{},1709759174,18.9069
{},1709759175,18.9069
{},1709759176,18.9069
{},1709759177,18.9069
{},1709759178,18.9069
{},1709759179,18.9069
{},1709759180,18.9069
{},1709759181,18.9069
{},1709759182,18.9069
{},1709759183,18.9069
{},1709759184,18.9069
{},1709759185,18.9069
{},1709759186,18.9069
{},1709759187,18.9069
{},1709759188,18.9069
{},1709759189,18.9069
{},1709759190,18.9069
{},1709759191,18.9069
{},1709759192,18.9069
{},1709759193,18.9069
{},1709759194,13.93890000000001
{},1709759195,13.93890000000001
{},1709759196,13.93890000000001
{},1709759197,13.93890000000001
{},1709759198,13.93890000000001
{},1709759199,13.93890000000001
{},1709759200,13.93890000000001
{},1709759201,13.93890000000001
{},1709759202,13.93890000000001
{},1709759203,13.93890000000001
{},1709759204,13.93890000000001
{},1709759205,13.93890000000001
{},1709759206,13.93890000000001
{},1709759207,13.93890000000001
{},1709759208,13.93890000000001
{},1709759209,13.93890000000001
{},1709759210,13.93890000000001
{},1709759211,13.93890000000001
{},1709759212,13.93890000000001
{},1709759213,13.93890000000001
{},1709759214,13.93890000000001
{},1709759215,13.93890000000001
{},1709759216,13.93890000000001
{},1709759217,13.93890000000001
{},1709759218,13.93890000000001
{},1709759219,13.93890000000001
{},1709759220,13.93890000000001
{},1709759221,13.93890000000001
{},1709759222,13.93890000000001
{},1709759223,13.93890000000001
{},1709759224,15.748699999999992
{},1709759225,15.748699999999992
{},1709759226,15.748699999999992
{},1709759227,15.748699999999992
{},1709759228,15.748699999999992
{},1709759229,15.748699999999992
{},1709759230,15.748699999999992
{},1709759231,15.748699999999992
{},1709759232,15.748699999999992
{},1709759233,15.748699999999992
{},1709759234,15.748699999999992
{},1709759235,15.748699999999992
{},1709759236,15.748699999999992
{},1709759237,15.748699999999992
{},1709759238,15.748699999999992
{},1709759239,15.748699999999992
{},1709759240,15.748699999999992
{},1709759241,15.748699999999992
{},1709759242,15.748699999999992
{},1709759243,15.748699999999992
{},1709759244,15.748699999999992
{},1709759245,15.748699999999992
{},1709759246,15.748699999999992
{},1709759247,15.748699999999992
{},1709759248,15.748699999999992
{},1709759249,15.748699999999992
{},1709759250,15.748699999999992
{},1709759251,15.748699999999992
{},1709759252,15.748699999999992
{},1709759253,15.748699999999992
{},1709759254,17.607400000000016
{},1709759255,17.607400000000016
{},1709759256,17.607400000000016
{},1709759257,17.607400000000016
{},1709759258,17.607400000000016
{},1709759259,17.607400000000016
{},1709759260,17.607400000000016
{},1709759261,17.607400000000016
{},1709759262,17.607400000000016
{},1709759263,17.607400000000016
{},1709759264,17.607400000000016
{},1709759265,17.607400000000016
{},1709759266,17.607400000000016
{},1709759267,17.607400000000016
{},1709759268,17.607400000000016
{},1709759269,17.607400000000016
{},1709759270,17.607400000000016
{},1709759271,17.607400000000016
{},1709759272,17.607400000000016
{},1709759273,17.607400000000016
{},1709759274,17.607400000000016
{},1709759275,17.607400000000016
{},1709759276,17.607400000000016
{},1709759277,17.607400000000016
{},1709759278,17.607400000000016
{},1709759279,17.607400000000016
{},1709759280,17.607400000000016
{},1709759281,17.607400000000016
{},1709759282,17.607400000000016
{},1709759283,17.607400000000016
{},1709759284,17.374999999999986
{},1709759285,17.374999999999986
{},1709759286,17.374999999999986
{},1709759287,17.374999999999986
{},1709759288,17.374999999999986
{},1709759289,17.374999999999986
{},1709759290,17.374999999999986
{},1709759291,17.374999999999986
{},1709759292,17.374999999999986
{},1709759293,17.374999999999986
{},1709759294,17.374999999999986
{},1709759295,17.374999999999986
{},1709759296,17.374999999999986
{},1709759297,17.374999999999986
{},1709759298,17.374999999999986
{},1709759299,17.374999999999986
{},1709759300,17.374999999999986
{},1709759301,17.374999999999986
{},1709759302,17.374999999999986
{},1709759303,17.374999999999986
{},1709759304,17.374999999999986
{},1709759305,17.374999999999986
{},1709759306,17.374999999999986
{},1709759307,17.374999999999986
{},1709759308,17.374999999999986
{},1709759309,17.374999999999986
{},1709759310,17.374999999999986
{},1709759311,17.374999999999986
{},1709759312,17.374999999999986
{},1709759313,17.374999999999986
{},1709759314,20.062600000000018
{},1709759315,20.062600000000018
{},1709759316,20.062600000000018
{},1709759317,20.062600000000018
{},1709759318,20.062600000000018
{},1709759319,20.062600000000018
{},1709759320,20.062600000000018
{},1709759321,20.062600000000018
{},1709759322,20.062600000000018
{},1709759323,20.062600000000018
{},1709759324,20.062600000000018
{},1709759325,20.062600000000018
{},1709759326,20.062600000000018
{},1709759327,20.062600000000018
{},1709759328,20.062600000000018
{},1709759329,20.062600000000018
{},1709759330,20.062600000000018
{},1709759331,20.062600000000018
{},1709759332,20.062600000000018
{},1709759333,20.062600000000018
{},1709759334,20.062600000000018
{},1709759335,20.062600000000018
{},1709759336,20.062600000000018
{},1709759337,20.062600000000018
{},1709759338,20.062600000000018
{},1709759339,20.062600000000018
{},1709759340,20.062600000000018
{},1709759341,20.062600000000018
{},1709759342,20.062600000000018
{},1709759343,20.062600000000018
{},1709759344,17.000100000000007
{},1709759345,17.000100000000007
{},1709759346,17.000100000000007
{},1709759347,17.000100000000007
{},1709759348,17.000100000000007
{},1709759349,17.000100000000007
{},1709759350,17.000100000000007
{},1709759351,17.000100000000007
{},1709759352,17.000100000000007
{},1709759353,17.000100000000007
{},1709759354,17.000100000000007
{},1709759355,17.000100000000007
{},1709759356,17.000100000000007
{},1709759357,17.000100000000007
{},1709759358,17.000100000000007
{},1709759359,17.000100000000007
{},1709759360,17.000100000000007
{},1709759361,17.000100000000007
{},1709759362,17.000100000000007
{},1709759363,17.000100000000007
{},1709759364,17.000100000000007
{},1709759365,17.000100000000007
{},1709759366,17.000100000000007
{},1709759367,17.000100000000007
{},1709759368,17.000100000000007
{},1709759369,17.000100000000007
{},1709759370,17.000100000000007
{},1709759371,17.000100000000007
{},1709759372,17.000100000000007
{},1709759373,17.000100000000007
{},1709759374,17.77719999999998
{},1709759375,17.77719999999998
{},1709759376,17.77719999999998
{},1709759377,17.77719999999998
{},1709759378,17.77719999999998
{},1709759379,17.77719999999998
{},1709759380,17.77719999999998
{},1709759381,17.77719999999998
{},1709759382,17.77719999999998
{},1709759383,17.77719999999998
{},1709759384,17.77719999999998
{},1709759385,17.77719999999998
{},1709759386,17.77719999999998
{},1709759387,17.77719999999998
{},1709759388,17.77719999999998
{},1709759389,17.77719999999998
{},1709759390,17.77719999999998
{},1709759391,17.77719999999998
{},1709759392,17.77719999999998
{},1709759393,17.77719999999998
{},1709759394,17.77719999999998
{},1709759395,17.77719999999998
{},1709759396,17.77719999999998
{},1709759397,17.77719999999998
{},1709759398,17.77719999999998
{},1709759399,17.77719999999998
{},1709759400,17.77719999999998
{},1709759401,17.77719999999998
{},1709759402,17.77719999999998
{},1709759403,17.77719999999998
{},1709759404,17.584686156205215
{},1709759405,17.584686156205215
{},1709759406,17.584686156205215
{},1709759407,17.584686156205215
{},1709759408,17.584686156205215
{},1709759409,17.584686156205215
{},1709759410,17.584686156205215
{},1709759411,17.584686156205215
{},1709759412,17.584686156205215
{},1709759413,17.584686156205215
{},1709759414,17.584686156205215
{},1709759415,17.584686156205215
{},1709759416,17.584686156205215
{},1709759417,17.584686156205215
{},1709759418,17.584686156205215
{},1709759419,17.584686156205215
{},1709759420,17.584686156205215
{},1709759421,17.584686156205215
{},1709759422,17.584686156205215
{},1709759423,17.584686156205215
{},1709759424,17.584686156205215
{},1709759425,17.584686156205215
{},1709759426,17.584686156205215
{},1709759427,17.584686156205215
{},1709759428,17.584686156205215
{},1709759429,17.584686156205215
{},1709759430,17.584686156205215
{},1709759431,17.584686156205215
{},1709759432,17.584686156205215
{},1709759433,17.584686156205215
{},1709759434,16.762800000000002
{},1709759435,16.762800000000002
{},1709759436,16.762800000000002
{},1709759437,16.762800000000002
{},1709759438,16.762800000000002
{},1709759439,16.762800000000002
{},1709759440,16.762800000000002
{},1709759441,16.762800000000002
{},1709759442,16.762800000000002
{},1709759443,16.762800000000002
{},1709759444,16.762800000000002
{},1709759445,16.762800000000002
{},1709759446,16.762800000000002
{},1709759447,16.762800000000002
{},1709759448,16.762800000000002
{},1709759449,16.762800000000002
{},1709759450,16.762800000000002
{},1709759451,16.762800000000002
{},1709759452,16.762800000000002
{},1709759453,16.762800000000002
{},1709759454,16.762800000000002
{},1709759455,16.762800000000002
{},1709759456,16.762800000000002
{},1709759457,16.762800000000002
{},1709759458,16.762800000000002
{},1709759459,16.762800000000002
{},1709759460,16.762800000000002
{},1709759461,16.762800000000002
{},1709759462,16.762800000000002
{},1709759463,16.762800000000002
{},1709759464,16.004966501116627
{},1709759465,16.004966501116627
{},1709759466,16.004966501116627
{},1709759467,16.004966501116627
{},1709759468,16.004966501116627
{},1709759469,16.004966501116627
{},1709759470,16.004966501116627
{},1709759471,16.004966501116627
{},1709759472,16.004966501116627
{},1709759473,16.004966501116627
{},1709759474,16.004966501116627
{},1709759475,16.004966501116627
{},1709759476,16.004966501116627
{},1709759477,16.004966501116627
{},1709759478,16.004966501116627
{},1709759479,16.004966501116627
{},1709759480,16.004966501116627
{},1709759481,16.004966501116627
{},1709759482,16.004966501116627
{},1709759483,16.004966501116627
{},1709759484,16.004966501116627
{},1709759485,16.004966501116627
{},1709759486,16.004966501116627
{},1709759487,16.004966501116627
{},1709759488,16.004966501116627
{},1709759489,16.004966501116627
{},1709759490,16.004966501116627
{},1709759491,16.004966501116627
{},1709759492,16.004966501116627
{},1709759493,16.004966501116627
