labels,timestamp,value
{},1709797568,40.61409999999999
{},1709797569,40.61409999999999
{},1709797570,40.61409999999999
{},1709797571,40.61409999999999
{},1709797572,40.61409999999999
{},1709797573,40.61409999999999
{},1709797574,40.61409999999999
{},1709797575,40.61409999999999
{},1709797576,40.61409999999999
{},1709797577,40.61409999999999
{},1709797578,40.61409999999999
{},1709797579,40.61409999999999
{},1709797580,40.61409999999999
{},1709797581,40.61409999999999
{},1709797582,40.61409999999999
{},1709797583,40.61409999999999
{},1709797584,40.61409999999999
{},1709797585,40.61409999999999
{},1709797586,40.61409999999999
{},1709797587,40.61409999999999
{},1709797588,40.61409999999999
{},1709797589,40.61409999999999
{},1709797590,40.61409999999999
{},1709797591,40.61409999999999
{},1709797592,40.61409999999999
{},1709797593,40.61409999999999
{},1709797594,40.61409999999999
{},1709797595,40.61409999999999
{},1709797596,46.51835061168707
{},1709797597,46.51835061168707
{},1709797598,46.51835061168707
{},1709797599,46.51835061168707
{},1709797600,46.51835061168707
{},1709797601,46.51835061168707
{},1709797602,46.51835061168707
{},1709797603,46.51835061168707
{},1709797604,46.51835061168707
{},1709797605,46.51835061168707
{},1709797606,46.51835061168707
{},1709797607,46.51835061168707
{},1709797608,46.51835061168707
{},1709797609,46.51835061168707
{},1709797610,46.51835061168707
{},1709797611,46.51835061168707
{},1709797612,46.51835061168707
{},1709797613,46.51835061168707
{},1709797614,46.51835061168707
{},1709797615,46.51835061168707
{},1709797616,46.51835061168707
{},1709797617,46.51835061168707
{},1709797618,46.51835061168707
{},1709797619,46.51835061168707
{},1709797620,46.51835061168707
{},1709797621,46.51835061168707
{},1709797622,46.51835061168707
{},1709797623,46.51835061168707
{},1709797624,46.51835061168707
{},1709797625,46.51835061168707
{},1709797626,47.1758
{},1709797627,47.1758
{},1709797628,47.1758
{},1709797629,47.1758
{},1709797630,47.1758
{},1709797631,47.1758
{},1709797632,47.1758
{},1709797633,47.1758
{},1709797634,47.1758
{},1709797635,47.1758
{},1709797636,47.1758
{},1709797637,47.1758
{},1709797638,47.1758
{},1709797639,47.1758
{},1709797640,47.175799999999995
{},1709797641,47.175799999999995
{},1709797642,47.175799999999995
{},1709797643,47.175799999999995
{},1709797644,47.175799999999995
{},1709797645,47.175799999999995
{},1709797646,47.175799999999995
{},1709797647,47.175799999999995
{},1709797648,47.175799999999995
{},1709797649,47.175799999999995
{},1709797650,47.175799999999995
{},1709797651,47.175799999999995
{},1709797652,47.175799999999995
{},1709797653,47.175799999999995
{},1709797654,47.175799999999995
{},1709797655,47.175799999999995
{},1709797656,49.206900000000005
{},1709797657,49.206900000000005
{},1709797658,49.206900000000005
{},1709797659,49.206900000000005
{},1709797660,49.206900000000005
{},1709797661,49.206900000000005
{},1709797662,49.206900000000005
{},1709797663,49.206900000000005
{},1709797664,49.206900000000005
{},1709797665,49.206900000000005
{},1709797666,49.206900000000005
{},1709797667,49.206900000000005
{},1709797668,49.206900000000005
{},1709797669,49.206900000000005
{},1709797670,49.2069
{},1709797671,49.2069
{},1709797672,49.2069
{},1709797673,49.2069
{},1709797674,49.2069
{},1709797675,49.2069
{},1709797676,49.2069
{},1709797677,49.2069
{},1709797678,49.2069
{},1709797679,49.2069
{},1709797680,49.2069
{},1709797681,49.2069
{},1709797682,49.2069
{},1709797683,49.2069
{},1709797684,49.2069
{},1709797685,49.2069
{},1709797686,41.61371287623743
{},1709797687,41.61371287623743
{},1709797688,41.61371287623743
{},1709797689,41.61371287623743
{},1709797690,41.61371287623743
{},1709797691,41.61371287623743
{},1709797692,41.61371287623743
{},1709797693,41.61371287623743
{},1709797694,41.61371287623743
{},1709797695,41.61371287623743
{},1709797696,41.61371287623743
{},1709797697,41.61371287623743
{},1709797698,41.61371287623743
{},1709797699,41.61371287623743
{},1709797700,41.61371287623743
{},1709797701,41.61371287623743
{},1709797702,41.61371287623743
{},1709797703,41.61371287623743
{},1709797704,41.61371287623743
{},1709797705,41.61371287623743
{},1709797706,41.61371287623743
{},1709797707,41.61371287623743
{},1709797708,41.61371287623743
{},1709797709,41.61371287623743
{},1709797710,41.61371287623743
{},1709797711,41.61371287623743
{},1709797712,41.61371287623743
{},1709797713,41.61371287623743
{},1709797714,41.61371287623743
{},1709797715,41.61371287623743
{},1709797716,43.15353845128175
{},1709797717,43.15353845128175
{},1709797718,43.15353845128175
{},1709797719,43.15353845128175
{},1709797720,43.15353845128175
{},1709797721,43.15353845128175
{},1709797722,43.15353845128175
{},1709797723,43.15353845128175
{},1709797724,43.15353845128175
{},1709797725,43.15353845128175
{},1709797726,43.15353845128175
{},1709797727,43.15353845128175
{},1709797728,43.15353845128175
{},1709797729,43.15353845128175
{},1709797730,43.15353845128175
{},1709797731,43.15353845128175
{},1709797732,43.15353845128175
{},1709797733,43.15353845128175
{},1709797734,43.15353845128175
{},1709797735,43.15353845128175
{},1709797736,43.15353845128175
{},1709797737,43.15353845128175
{},1709797738,43.15353845128175
{},1709797739,43.15353845128175
{},1709797740,43.15353845128175
{},1709797741,43.15353845128175
{},1709797742,43.15353845128175
{},1709797743,43.15353845128175
{},1709797744,43.15353845128175
{},1709797745,43.15353845128175
{},1709797746,43.078799999999994
{},1709797747,43.078799999999994
{},1709797748,43.078799999999994
{},1709797749,43.078799999999994
{},1709797750,43.078799999999994
{},1709797751,43.078799999999994
{},1709797752,43.078799999999994
{},1709797753,43.078799999999994
{},1709797754,43.078799999999994
{},1709797755,43.078799999999994
{},1709797756,43.078799999999994
{},1709797757,43.078799999999994
{},1709797758,43.078799999999994
{},1709797759,43.078799999999994
{},1709797760,43.07879999999999
{},1709797761,43.07879999999999
{},1709797762,43.07879999999999
{},1709797763,43.07879999999999
{},1709797764,43.07879999999999
{},1709797765,43.07879999999999
{},1709797766,43.07879999999999
{},1709797767,43.07879999999999
{},1709797768,43.07879999999999
{},1709797769,43.07879999999999
{},1709797770,43.07879999999999
{},1709797771,43.07879999999999
{},1709797772,43.07879999999999
{},1709797773,43.07879999999999
{},1709797774,43.07879999999999
{},1709797775,43.07879999999999
{},1709797776,47.96560114662844
{},1709797777,47.96560114662844
{},1709797778,47.96560114662844
{},1709797779,47.96560114662844
{},1709797780,47.96560114662844
{},1709797781,47.96560114662844
{},1709797782,47.96560114662844
{},1709797783,47.96560114662844
{},1709797784,47.96560114662844
{},1709797785,47.96560114662844
{},1709797786,47.96560114662844
{},1709797787,47.96560114662844
{},1709797788,47.96560114662844
{},1709797789,47.96560114662844
{},1709797790,47.96560114662844
{},1709797791,47.96560114662844
{},1709797792,47.96560114662844
{},1709797793,47.96560114662844
{},1709797794,47.96560114662844
{},1709797795,47.96560114662844
{},1709797796,47.96560114662844
{},1709797797,47.96560114662844
{},1709797798,47.96560114662844
{},1709797799,47.96560114662844
{},1709797800,47.96560114662844
{},1709797801,47.96560114662844
{},1709797802,47.96560114662844
{},1709797803,47.96560114662844
{},1709797804,47.96560114662844
{},1709797805,47.96560114662844
{},1709797806,53.55920000000005
{},1709797807,53.55920000000005
{},1709797808,53.55920000000005
{},1709797809,53.55920000000005
{},1709797810,53.55920000000005
{},1709797811,53.55920000000005
{},1709797812,53.55920000000005
{},1709797813,53.55920000000005
{},1709797814,53.55920000000005
{},1709797815,53.55920000000005
{},1709797816,53.55920000000005
{},1709797817,53.55920000000005
{},1709797818,53.55920000000005
{},1709797819,53.55920000000005
{},1709797820,53.55920000000006
{},1709797821,53.55920000000006
{},1709797822,53.55920000000006
{},1709797823,53.55920000000006
{},1709797824,53.55920000000006
{},1709797825,53.55920000000006
{},1709797826,53.55920000000006
{},1709797827,53.55920000000006
{},1709797828,53.55920000000006
{},1709797829,53.55920000000006
{},1709797830,53.55920000000006
{},1709797831,53.55920000000006
{},1709797832,53.55920000000006
{},1709797833,53.55920000000006
{},1709797834,53.55920000000006
{},1709797835,53.55920000000006
{},1709797836,56.39937997933261
{},1709797837,56.39937997933261
{},1709797838,56.39937997933261
{},1709797839,56.39937997933261
{},1709797840,56.39937997933261
{},1709797841,56.39937997933261
{},1709797842,56.39937997933261
{},1709797843,56.39937997933261
{},1709797844,56.39937997933261
{},1709797845,56.39937997933261
{},1709797846,56.39937997933261
{},1709797847,56.39937997933261
{},1709797848,56.39937997933261
{},1709797849,56.39937997933261
{},1709797850,56.39937997933261
{},1709797851,56.39937997933261
{},1709797852,56.39937997933261
{},1709797853,56.39937997933261
{},1709797854,56.39937997933261
{},1709797855,56.39937997933261
{},1709797856,56.39937997933261
{},1709797857,56.39937997933261
{},1709797858,56.39937997933261
{},1709797859,56.39937997933261
{},1709797860,56.39937997933261
{},1709797861,56.39937997933261
{},1709797862,56.39937997933261
{},1709797863,56.39937997933261
{},1709797864,56.39937997933261
{},1709797865,56.39937997933261
{},1709797866,61.23850000000004
{},1709797867,61.23850000000004
{},1709797868,61.23850000000004
{},1709797869,61.23850000000004
{},1709797870,61.23850000000004
{},1709797871,61.23850000000004
{},1709797872,61.23850000000004
{},1709797873,61.23850000000004
{},1709797874,61.23850000000004
{},1709797875,61.23850000000004
{},1709797876,61.23850000000004
{},1709797877,61.23850000000004
{},1709797878,61.23850000000004
{},1709797879,61.23850000000004
{},1709797880,61.238500000000016
{},1709797881,61.238500000000016
{},1709797882,61.238500000000016
{},1709797883,61.238500000000016
{},1709797884,61.238500000000016
{},1709797885,61.238500000000016
{},1709797886,61.238500000000016
{},1709797887,61.238500000000016
{},1709797888,61.238500000000016
{},1709797889,61.238500000000016
{},1709797890,61.238500000000016
{},1709797891,61.238500000000016
{},1709797892,61.238500000000016
{},1709797893,61.238500000000016
{},1709797894,61.238500000000016
{},1709797895,61.238500000000016
{},1709797896,57.439285357154766
{},1709797897,57.439285357154766
{},1709797898,57.439285357154766
{},1709797899,57.439285357154766
{},1709797900,57.439285357154766
{},1709797901,57.439285357154766
{},1709797902,57.439285357154766
{},1709797903,57.439285357154766
{},1709797904,57.439285357154766
{},1709797905,57.439285357154766
{},1709797906,57.439285357154766
{},1709797907,57.439285357154766
{},1709797908,57.439285357154766
{},1709797909,57.439285357154766
{},1709797910,57.439285357154766
{},1709797911,57.439285357154766
{},1709797912,57.439285357154766
{},1709797913,57.439285357154766
{},1709797914,57.439285357154766
{},1709797915,57.439285357154766
{},1709797916,57.439285357154766
{},1709797917,57.439285357154766
{},1709797918,57.439285357154766
{},1709797919,57.439285357154766
{},1709797920,57.439285357154766
{},1709797921,57.439285357154766
{},1709797922,57.439285357154766
{},1709797923,57.439285357154766
{},1709797924,57.439285357154766
{},1709797925,57.439285357154766
{},1709797926,53.09326977565919
{},1709797927,53.09326977565919
{},1709797928,53.09326977565919
{},1709797929,53.09326977565919
{},1709797930,53.09326977565919
{},1709797931,53.09326977565919
{},1709797932,53.09326977565919
{},1709797933,53.09326977565919
{},1709797934,53.09326977565919
{},1709797935,53.09326977565919
{},1709797936,53.09326977565919
{},1709797937,53.09326977565919
{},1709797938,53.09326977565919
{},1709797939,53.09326977565919
{},1709797940,53.09326977565919
{},1709797941,53.09326977565919
{},1709797942,53.09326977565919
{},1709797943,53.09326977565919
{},1709797944,53.09326977565919
{},1709797945,53.09326977565919
{},1709797946,53.09326977565919
{},1709797947,53.09326977565919
{},1709797948,53.09326977565919
{},1709797949,53.09326977565919
{},1709797950,53.09326977565919
{},1709797951,53.09326977565919
{},1709797952,53.09326977565919
{},1709797953,53.09326977565919
{},1709797954,53.09326977565919
{},1709797955,53.09326977565919
{},1709797956,53.024300000000004
{},1709797957,53.024300000000004
{},1709797958,53.024300000000004
{},1709797959,53.024300000000004
{},1709797960,53.024300000000004
{},1709797961,53.024300000000004
{},1709797962,53.024300000000004
{},1709797963,53.024300000000004
{},1709797964,53.024300000000004
{},1709797965,53.024300000000004
{},1709797966,53.024300000000004
{},1709797967,53.024300000000004
{},1709797968,53.024300000000004
{},1709797969,53.024300000000004
{},1709797970,53.0243
{},1709797971,53.0243
{},1709797972,53.0243
{},1709797973,53.0243
{},1709797974,53.0243
{},1709797975,53.0243
{},1709797976,53.0243
{},1709797977,53.0243
{},1709797978,53.0243
{},1709797979,53.0243
{},1709797980,53.0243
{},1709797981,53.0243
{},1709797982,53.0243
{},1709797983,53.0243
{},1709797984,53.0243
{},1709797985,53.0243
{},1709797986,50.843705209826346
{},1709797987,50.843705209826346
{},1709797988,50.843705209826346
{},1709797989,50.843705209826346
{},1709797990,50.843705209826346
{},1709797991,50.843705209826346
{},1709797992,50.843705209826346
{},1709797993,50.843705209826346
{},1709797994,50.843705209826346
{},1709797995,50.843705209826346
{},1709797996,50.843705209826346
{},1709797997,50.843705209826346
{},1709797998,50.843705209826346
{},1709797999,50.843705209826346
{},1709798000,50.843705209826346
{},1709798001,50.843705209826346
{},1709798002,50.843705209826346
{},1709798003,50.843705209826346
{},1709798004,50.843705209826346
{},1709798005,50.843705209826346
{},1709798006,50.843705209826346
{},1709798007,50.843705209826346
{},1709798008,50.843705209826346
{},1709798009,50.843705209826346
{},1709798010,50.843705209826346
{},1709798011,50.843705209826346
{},1709798012,50.843705209826346
{},1709798013,50.843705209826346
{},1709798014,50.843705209826346
{},1709798015,50.843705209826346
{},1709798016,45.877640063002104
{},1709798017,46.06532131904396
{},1709798018,46.25300257508583
{},1709798019,46.4406838311277
{},1709798020,46.62836508716957
{},1709798021,46.81604634321144
{},1709798022,47.00372759925331
{},1709798023,47.19140885529518
{},1709798024,47.379090111337035
{},1709798025,47.566771367378905
{},1709798026,47.754452623420775
{},1709798027,47.942133879462645
{},1709798028,48.129815135504515
{},1709798029,48.317496391546385
{},1709798030,48.50517764758824
{},1709798031,48.692858903630125
{},1709798032,48.880540159671995
{},1709798033,49.06822141571385
{},1709798034,49.25590267175572
{},1709798035,49.44358392779759
{},1709798036,49.63126518383946
{},1709798037,49.81894643988133
{},1709798038,50.0066276959232
{},1709798039,50.19430895196507
{},1709798040,50.38199020800694
{},1709798041,50.56967146404881
{},1709798042,50.75735272009068
{},1709798043,50.94257594419814
{},1709798044,51.109756516883905
{},1709798045,51.17980599353312
{},1709798046,48.54260000000005
{},1709798047,48.54260000000005
{},1709798048,48.54260000000005
{},1709798049,48.54260000000005
{},1709798050,48.54260000000005
{},1709798051,48.54260000000005
{},1709798052,48.54260000000005
{},1709798053,48.54260000000005
{},1709798054,48.54260000000005
{},1709798055,48.54260000000005
{},1709798056,48.54260000000005
{},1709798057,48.54260000000005
{},1709798058,48.54260000000005
{},1709798059,48.54260000000005
{},1709798060,48.54260000000004
{},1709798061,48.54260000000004
{},1709798062,48.54260000000004
{},1709798063,48.54260000000004
{},1709798064,48.54260000000004
{},1709798065,48.54260000000004
{},1709798066,48.54260000000004
{},1709798067,48.54260000000004
{},1709798068,48.54260000000004
{},1709798069,48.54260000000004
{},1709798070,48.54260000000004
{},1709798071,48.54260000000004
{},1709798072,48.54260000000004
{},1709798073,48.54260000000004
{},1709798074,48.54260000000004
{},1709798075,48.54260000000004
{},1709798076,49.6699443351888
{},1709798077,49.6699443351888
{},1709798078,49.6699443351888
{},1709798079,49.6699443351888
{},1709798080,49.6699443351888
{},1709798081,49.6699443351888
{},1709798082,49.6699443351888
{},1709798083,49.6699443351888
{},1709798084,49.6699443351888
{},1709798085,49.6699443351888
{},1709798086,49.6699443351888
{},1709798087,49.6699443351888
{},1709798088,49.6699443351888
{},1709798089,49.6699443351888
{},1709798090,49.6699443351888
{},1709798091,49.6699443351888
{},1709798092,49.6699443351888
{},1709798093,49.6699443351888
{},1709798094,49.6699443351888
{},1709798095,49.6699443351888
{},1709798096,49.6699443351888
{},1709798097,49.6699443351888
{},1709798098,49.6699443351888
{},1709798099,49.6699443351888
{},1709798100,49.6699443351888
{},1709798101,49.6699443351888
{},1709798102,49.6699443351888
{},1709798103,49.6699443351888
{},1709798104,49.6699443351888
{},1709798105,49.6699443351888
{},1709798106,49.47924930831031
{},1709798107,49.47924930831031
{},1709798108,49.47924930831031
{},1709798109,49.47924930831031
{},1709798110,49.47924930831031
{},1709798111,49.47924930831031
{},1709798112,49.47924930831031
{},1709798113,49.47924930831031
{},1709798114,49.47924930831031
{},1709798115,49.47924930831031
{},1709798116,49.47924930831031
{},1709798117,49.47924930831031
{},1709798118,49.47924930831031
{},1709798119,49.47924930831031
{},1709798120,49.47924930831031
{},1709798121,49.47924930831031
{},1709798122,49.47924930831031
{},1709798123,49.47924930831031
{},1709798124,49.47924930831031
{},1709798125,49.47924930831031
{},1709798126,49.47924930831031
{},1709798127,49.47924930831031
{},1709798128,49.47924930831031
{},1709798129,49.47924930831031
{},1709798130,49.47924930831031
{},1709798131,49.47924930831031
{},1709798132,49.47924930831031
{},1709798133,49.47924930831031
{},1709798134,49.47924930831031
{},1709798135,49.47924930831031
{},1709798136,50.71859999999999
{},1709798137,50.71859999999999
{},1709798138,50.71859999999999
{},1709798139,50.71859999999999
{},1709798140,50.71859999999999
{},1709798141,50.71859999999999
{},1709798142,50.71859999999999
{},1709798143,50.71859999999999
{},1709798144,50.71859999999999
{},1709798145,50.71859999999999
{},1709798146,50.71859999999999
{},1709798147,50.71859999999999
{},1709798148,50.71859999999999
{},1709798149,50.71859999999999
{},1709798150,50.71859999999998
{},1709798151,50.71859999999998
{},1709798152,50.71859999999998
{},1709798153,50.71859999999998
{},1709798154,50.71859999999998
{},1709798155,50.71859999999998
{},1709798156,50.71859999999998
{},1709798157,50.71859999999998
{},1709798158,50.71859999999998
{},1709798159,50.71859999999998
{},1709798160,50.71859999999998
{},1709798161,50.71859999999998
{},1709798162,50.71859999999998
{},1709798163,50.71859999999998
{},1709798164,50.71859999999998
{},1709798165,50.71859999999998
{},1709798166,33.91899999999998
{},1709798167,33.91899999999998
{},1709798168,33.91899999999998
{},1709798169,33.91899999999998
{},1709798170,33.91899999999998
{},1709798171,33.91899999999998
{},1709798172,33.91899999999998
{},1709798173,33.91899999999998
{},1709798174,33.91899999999998
{},1709798175,33.91899999999998
{},1709798176,33.91899999999998
{},1709798177,33.91899999999998
{},1709798178,33.91899999999998
{},1709798179,33.91899999999998
{},1709798180,33.918999999999976
{},1709798181,33.918999999999976
{},1709798182,33.918999999999976
{},1709798183,33.918999999999976
{},1709798184,33.918999999999976
{},1709798185,33.918999999999976
{},1709798186,33.918999999999976
{},1709798187,33.918999999999976
{},1709798188,33.918999999999976
{},1709798189,33.918999999999976
{},1709798190,33.918999999999976
{},1709798191,33.918999999999976
{},1709798192,33.918999999999976
{},1709798193,33.918999999999976
{},1709798194,33.918999999999976
{},1709798195,33.918999999999976
{},1709798196,39.07324026365788
{},1709798197,39.28934806006467
{},1709798198,39.50545585647146
{},1709798199,39.72156365287824
{},1709798200,39.93767144928503
{},1709798201,40.153779245691815
{},1709798202,40.35873029065698
{},1709798203,40.55548873204227
{},1709798204,40.752247173427556
{},1709798205,40.94900561481284
{},1709798206,41.145764056198125
{},1709798207,41.246625112496254
{},1709798208,41.246625112496254
{},1709798209,41.246625112496254
{},1709798210,41.246625112496254
{},1709798211,41.246625112496254
{},1709798212,41.246625112496254
{},1709798213,41.246625112496254
{},1709798214,41.246625112496254
{},1709798215,41.246625112496254
{},1709798216,41.246625112496254
{},1709798217,41.246625112496254
{},1709798218,41.246625112496254
{},1709798219,41.246625112496254
{},1709798220,41.246625112496254
{},1709798221,41.246625112496254
{},1709798222,41.246625112496254
{},1709798223,41.246625112496254
{},1709798224,41.246625112496254
{},1709798225,41.246625112496254
{},1709798226,42.3865
{},1709798227,42.3865
{},1709798228,42.3865
{},1709798229,42.3865
{},1709798230,42.3865
{},1709798231,42.3865
{},1709798232,42.3865
{},1709798233,42.3865
{},1709798234,42.3865
{},1709798235,42.3865
{},1709798236,42.3865
{},1709798237,42.3865
{},1709798238,42.3865
{},1709798239,42.3865
{},1709798240,42.3865
{},1709798241,42.3865
{},1709798242,42.3865
{},1709798243,42.3865
{},1709798244,42.3865
{},1709798245,42.3865
{},1709798246,42.3865
{},1709798247,42.3865
{},1709798248,42.3865
{},1709798249,42.3865
{},1709798250,42.3865
{},1709798251,42.3865
{},1709798252,42.3865
{},1709798253,42.3865
{},1709798254,42.3865
{},1709798255,42.3865
{},1709798256,43.6860562018734
{},1709798257,43.6860562018734
{},1709798258,43.6860562018734
{},1709798259,43.6860562018734
{},1709798260,43.6860562018734
{},1709798261,43.6860562018734
{},1709798262,43.6860562018734
{},1709798263,43.6860562018734
