labels,timestamp,value
{},1709768718,68.76909230307682
{},1709768719,68.76909230307682
{},1709768720,68.76909230307682
{},1709768721,68.76909230307682
{},1709768722,68.76909230307682
{},1709768723,68.76909230307682
{},1709768724,68.76909230307682
{},1709768725,68.76909230307682
{},1709768726,68.76909230307682
{},1709768727,68.76909230307682
{},1709768728,68.76909230307682
{},1709768729,68.76909230307682
{},1709768730,68.76909230307682
{},1709768731,68.76909230307682
{},1709768732,68.76909230307682
{},1709768733,68.76909230307682
{},1709768734,68.76909230307682
{},1709768735,68.76909230307682
{},1709768736,72.99069999999996
{},1709768737,72.99069999999996
{},1709768738,72.99069999999996
{},1709768739,72.99069999999996
{},1709768740,72.99069999999996
{},1709768741,72.99069999999996
{},1709768742,72.99069999999996
{},1709768743,72.99069999999996
{},1709768744,72.99069999999996
{},1709768745,72.99069999999996
{},1709768746,72.99069999999996
{},1709768747,72.99069999999996
{},1709768748,72.99069999999996
{},1709768749,72.99069999999996
{},1709768750,72.99069999999995
{},1709768751,72.99069999999995
{},1709768752,72.99069999999995
{},1709768753,72.99069999999995
{},1709768754,72.99069999999995
{},1709768755,72.99069999999995
{},1709768756,72.99069999999995
{},1709768757,72.99069999999995
{},1709768758,72.99069999999995
{},1709768759,72.99069999999995
{},1709768760,72.99069999999995
{},1709768761,72.99069999999995
{},1709768762,72.99069999999995
{},1709768763,72.99069999999995
{},1709768764,72.99069999999995
{},1709768765,72.99069999999995
{},1709768766,68.9706
{},1709768767,68.9706
{},1709768768,68.9706
{},1709768769,68.9706
{},1709768770,68.9706
{},1709768771,68.9706
{},1709768772,68.9706
{},1709768773,68.9706
{},1709768774,68.9706
{},1709768775,68.9706
{},1709768776,68.9706
{},1709768777,68.9706
{},1709768778,68.9706
{},1709768779,68.9706
{},1709768780,68.9706
{},1709768781,68.9706
{},1709768782,68.9706
{},1709768783,68.9706
{},1709768784,68.9706
{},1709768785,68.9706
{},1709768786,68.9706
{},1709768787,68.9706
{},1709768788,68.9706
{},1709768789,68.9706
{},1709768790,68.9706
{},1709768791,68.9706
{},1709768792,68.9706
{},1709768793,68.9706
{},1709768794,68.9706
{},1709768795,68.9706
{},1709768796,70.60639999999997
{},1709768797,70.60639999999997
{},1709768798,70.60639999999997
{},1709768799,70.60639999999997
{},1709768800,70.60639999999997
{},1709768801,70.60639999999997
{},1709768802,70.60639999999997
{},1709768803,70.60639999999997
{},1709768804,70.60639999999997
{},1709768805,70.60639999999997
{},1709768806,70.60639999999997
{},1709768807,70.60639999999997
{},1709768808,70.60639999999997
{},1709768809,70.60639999999997
{},1709768810,70.60639999999997
{},1709768811,70.60639999999997
{},1709768812,70.60639999999997
{},1709768813,70.60639999999997
{},1709768814,70.60639999999997
{},1709768815,70.60639999999997
{},1709768816,70.60639999999997
{},1709768817,70.60639999999997
{},1709768818,70.60639999999997
{},1709768819,70.60639999999997
{},1709768820,70.60639999999997
{},1709768821,70.60639999999997
{},1709768822,70.60639999999997
{},1709768823,70.60639999999997
{},1709768824,70.60639999999997
{},1709768825,70.60639999999997
{},1709768826,62.88130395653482
{},1709768827,62.88130395653482
{},1709768828,62.88130395653482
{},1709768829,62.88130395653482
{},1709768830,62.88130395653482
{},1709768831,62.88130395653482
{},1709768832,62.88130395653482
{},1709768833,62.88130395653482
{},1709768834,62.88130395653482
{},1709768835,62.88130395653482
{},1709768836,62.88130395653482
{},1709768837,62.88130395653482
{},1709768838,62.88130395653482
{},1709768839,62.88130395653482
{},1709768840,62.88130395653482
{},1709768841,62.88130395653482
{},1709768842,62.88130395653482
{},1709768843,62.88130395653482
{},1709768844,62.88130395653482
{},1709768845,62.88130395653482
{},1709768846,62.88130395653482
{},1709768847,62.88130395653482
{},1709768848,62.88130395653482
{},1709768849,62.88130395653482
{},1709768850,62.88130395653482
{},1709768851,62.88130395653482
{},1709768852,62.88130395653482
{},1709768853,62.88130395653482
{},1709768854,62.88130395653482
{},1709768855,62.88130395653482
{},1709768856,65.97359999999998
{},1709768857,65.97359999999998
{},1709768858,65.97359999999998
{},1709768859,65.97359999999998
{},1709768860,65.97359999999998
{},1709768861,65.97359999999998
{},1709768862,65.97359999999998
{},1709768863,65.97359999999998
{},1709768864,65.97359999999998
{},1709768865,65.97359999999998
{},1709768866,65.97359999999998
{},1709768867,65.97359999999998
{},1709768868,65.97359999999998
{},1709768869,65.97359999999998
{},1709768870,65.97359999999998
{},1709768871,65.97359999999998
{},1709768872,65.97359999999998
{},1709768873,65.97359999999998
{},1709768874,65.97359999999998
{},1709768875,65.97359999999998
{},1709768876,65.97359999999998
{},1709768877,65.97359999999998
{},1709768878,65.97359999999998
{},1709768879,65.97359999999998
{},1709768880,65.97359999999998
{},1709768881,65.97359999999998
{},1709768882,65.97359999999998
{},1709768883,65.97359999999998
{},1709768884,65.97359999999998
{},1709768885,65.97359999999998
{},1709768886,68.95999999999995
{},1709768887,68.95999999999995
{},1709768888,68.95999999999995
{},1709768889,68.95999999999995
{},1709768890,68.95999999999995
{},1709768891,68.95999999999995
{},1709768892,68.95999999999995
{},1709768893,68.95999999999995
{},1709768894,68.95999999999995
{},1709768895,68.95999999999995
{},1709768896,68.95999999999995
{},1709768897,68.95999999999995
{},1709768898,68.95999999999995
{},1709768899,68.95999999999995
{},1709768900,68.95999999999998
{},1709768901,68.95999999999998
{},1709768902,68.95999999999998
{},1709768903,68.95999999999998
{},1709768904,68.95999999999998
{},1709768905,68.95999999999998
{},1709768906,68.95999999999998
{},1709768907,68.95999999999998
{},1709768908,68.95999999999998
{},1709768909,68.95999999999998
{},1709768910,68.95999999999998
{},1709768911,68.95999999999998
{},1709768912,68.95999999999998
{},1709768913,68.95999999999998
{},1709768914,68.95999999999998
{},1709768915,68.95999999999998
{},1709768916,67.32834427814262
{},1709768917,67.32834427814262
{},1709768918,67.32834427814262
{},1709768919,67.32834427814262
{},1709768920,67.32834427814262
{},1709768921,67.32834427814262
{},1709768922,67.32834427814262
{},1709768923,67.32834427814262
{},1709768924,67.32834427814262
{},1709768925,67.32834427814262
{},1709768926,67.32834427814262
{},1709768927,67.32834427814262
{},1709768928,67.32834427814262
{},1709768929,67.32834427814262
{},1709768930,67.32834427814262
{},1709768931,67.32834427814262
{},1709768932,67.32834427814262
{},1709768933,67.32834427814262
{},1709768934,67.32834427814262
{},1709768935,67.32834427814262
{},1709768936,67.32834427814262
{},1709768937,67.32834427814262
{},1709768938,67.32834427814262
{},1709768939,67.32834427814262
{},1709768940,67.32834427814262
{},1709768941,67.32834427814262
{},1709768942,67.32834427814262
{},1709768943,67.32834427814262
{},1709768944,67.32834427814262
{},1709768945,67.32834427814262
{},1709768946,67.51954934835504
{},1709768947,67.51954934835504
{},1709768948,67.51954934835504
{},1709768949,67.51954934835504
{},1709768950,67.51954934835504
{},1709768951,67.51954934835504
{},1709768952,67.51954934835504
{},1709768953,67.51954934835504
{},1709768954,67.51954934835504
{},1709768955,67.51954934835504
{},1709768956,67.51954934835504
{},1709768957,67.51954934835504
{},1709768958,67.51954934835504
{},1709768959,67.51954934835504
{},1709768960,67.51954934835504
{},1709768961,67.51954934835504
{},1709768962,67.51954934835504
{},1709768963,67.51954934835504
{},1709768964,67.51954934835504
{},1709768965,67.51954934835504
{},1709768966,67.51954934835504
{},1709768967,67.51954934835504
{},1709768968,67.51954934835504
{},1709768969,67.51954934835504
{},1709768970,67.51954934835504
{},1709768971,67.51954934835504
{},1709768972,67.51954934835504
{},1709768973,67.51954934835504
{},1709768974,67.51954934835504
{},1709768975,67.51954934835504
{},1709768976,66.75382512750426
{},1709768977,66.75382512750426
{},1709768978,66.75382512750426
{},1709768979,66.75382512750426
{},1709768980,66.75382512750426
{},1709768981,66.75382512750426
{},1709768982,66.75382512750426
{},1709768983,66.75382512750426
{},1709768984,66.75382512750426
{},1709768985,66.75382512750426
{},1709768986,66.75382512750426
{},1709768987,66.75382512750426
{},1709768988,66.75382512750426
{},1709768989,66.75382512750426
{},1709768990,66.75382512750426
{},1709768991,66.75382512750426
{},1709768992,66.75382512750426
{},1709768993,66.75382512750426
{},1709768994,66.75382512750426
{},1709768995,66.75382512750426
{},1709768996,66.75382512750426
{},1709768997,66.75382512750426
{},1709768998,66.75382512750426
{},1709768999,66.75382512750426
{},1709769000,66.75382512750426
{},1709769001,66.75382512750426
{},1709769002,66.75382512750426
{},1709769003,66.75382512750426
{},1709769004,66.75382512750426
{},1709769005,66.75382512750426
{},1709769006,75.90796973434222
{},1709769007,75.90796973434222
{},1709769008,75.90796973434222
{},1709769009,75.90796973434222
{},1709769010,75.90796973434222
{},1709769011,75.90796973434222
{},1709769012,75.90796973434222
{},1709769013,75.90796973434222
{},1709769014,75.90796973434222
{},1709769015,75.90796973434222
{},1709769016,75.90796973434222
{},1709769017,75.90796973434222
{},1709769018,75.90796973434222
{},1709769019,75.90796973434222
{},1709769020,75.90796973434222
{},1709769021,75.90796973434222
{},1709769022,75.90796973434222
{},1709769023,75.90796973434222
{},1709769024,75.90796973434222
{},1709769025,75.90796973434222
{},1709769026,75.90796973434222
{},1709769027,75.90796973434222
{},1709769028,75.90796973434222
{},1709769029,75.90796973434222
{},1709769030,75.90796973434222
{},1709769031,75.90796973434222
{},1709769032,75.90796973434222
{},1709769033,75.90796973434222
{},1709769034,75.90796973434222
{},1709769035,75.90796973434222
{},1709769036,66.58930000000001
{},1709769037,66.58930000000001
{},1709769038,66.58930000000001
{},1709769039,66.58930000000001
{},1709769040,66.58930000000001
{},1709769041,66.58930000000001
{},1709769042,66.58930000000001
{},1709769043,66.58930000000001
{},1709769044,66.58930000000001
{},1709769045,66.58930000000001
{},1709769046,66.58930000000001
{},1709769047,66.58930000000001
{},1709769048,66.58930000000001
{},1709769049,66.58930000000001
{},1709769050,66.58930000000001
{},1709769051,66.58930000000001
{},1709769052,66.58930000000001
{},1709769053,66.58930000000001
{},1709769054,66.58930000000001
{},1709769055,66.58930000000001
{},1709769056,66.58930000000001
{},1709769057,66.58930000000001
{},1709769058,66.58930000000001
{},1709769059,66.58930000000001
{},1709769060,66.58930000000001
{},1709769061,66.58930000000001
{},1709769062,66.58930000000001
{},1709769063,66.58930000000001
{},1709769064,66.58930000000001
{},1709769065,66.58930000000001
{},1709769066,59.62529999999999
{},1709769067,59.62529999999999
{},1709769068,59.62529999999999
{},1709769069,59.62529999999999
{},1709769070,59.62529999999999
{},1709769071,59.62529999999999
{},1709769072,59.62529999999999
{},1709769073,59.62529999999999
{},1709769074,59.62529999999999
{},1709769075,59.62529999999999
{},1709769076,59.62529999999999
{},1709769077,59.62529999999999
{},1709769078,59.62529999999999
{},1709769079,59.62529999999999
{},1709769080,59.62529999999999
{},1709769081,59.62529999999999
{},1709769082,59.62529999999999
{},1709769083,59.62529999999999
{},1709769084,59.62529999999999
{},1709769085,59.62529999999999
{},1709769086,59.62529999999999
{},1709769087,59.62529999999999
{},1709769088,59.62529999999999
{},1709769089,59.62529999999999
{},1709769090,59.62529999999999
{},1709769091,59.62529999999999
{},1709769092,59.62529999999999
{},1709769093,59.62529999999999
{},1709769094,59.62529999999999
{},1709769095,59.62529999999999
{},1709769096,64.99086636221207
{},1709769097,64.99086636221207
{},1709769098,64.99086636221207
{},1709769099,64.99086636221207
{},1709769100,64.99086636221207
{},1709769101,64.99086636221207
{},1709769102,64.99086636221207
{},1709769103,64.99086636221207
{},1709769104,64.99086636221207
{},1709769105,64.99086636221207
{},1709769106,64.99086636221207
{},1709769107,64.99086636221207
{},1709769108,64.99086636221207
{},1709769109,64.99086636221207
{},1709769110,64.99086636221207
{},1709769111,64.99086636221207
{},1709769112,64.99086636221207
{},1709769113,64.99086636221207
{},1709769114,64.99086636221207
{},1709769115,64.99086636221207
{},1709769116,64.99086636221207
{},1709769117,64.99086636221207
{},1709769118,64.99086636221207
{},1709769119,64.99086636221207
{},1709769120,64.99086636221207
{},1709769121,64.99086636221207
{},1709769122,64.99086636221207
{},1709769123,64.99086636221207
{},1709769124,64.99086636221207
{},1709769125,64.99086636221207
{},1709769126,65.74290856971439
{},1709769127,65.74290856971439
{},1709769128,65.74290856971439
{},1709769129,65.74290856971439
{},1709769130,65.74290856971439
{},1709769131,65.74290856971439
{},1709769132,65.74290856971439
{},1709769133,65.74290856971439
{},1709769134,65.74290856971439
{},1709769135,65.74290856971439
{},1709769136,65.74290856971439
{},1709769137,65.74290856971439
{},1709769138,65.74290856971439
{},1709769139,65.74290856971439
{},1709769140,65.74290856971439
{},1709769141,65.74290856971439
{},1709769142,65.74290856971439
{},1709769143,65.74290856971439
{},1709769144,65.74290856971439
{},1709769145,65.74290856971439
{},1709769146,65.74290856971439
{},1709769147,65.74290856971439
{},1709769148,65.74290856971439
{},1709769149,65.74290856971439
{},1709769150,65.74290856971439
{},1709769151,65.74290856971439
{},1709769152,65.74290856971439
{},1709769153,65.74290856971439
{},1709769154,65.74290856971439
{},1709769155,65.74290856971439
{},1709769156,63.100200000000015
{},1709769157,63.100200000000015
{},1709769158,63.100200000000015
{},1709769159,63.100200000000015
{},1709769160,63.100200000000015
{},1709769161,63.100200000000015
{},1709769162,63.100200000000015
{},1709769163,63.100200000000015
{},1709769164,63.100200000000015
{},1709769165,63.100200000000015
{},1709769166,63.100200000000015
{},1709769167,63.100200000000015
{},1709769168,63.100200000000015
{},1709769169,63.100200000000015
{},1709769170,63.10020000000002
{},1709769171,63.10020000000002
{},1709769172,63.10020000000002
{},1709769173,63.10020000000002
{},1709769174,63.10020000000002
{},1709769175,63.10020000000002
{},1709769176,63.10020000000002
{},1709769177,63.10020000000002
{},1709769178,63.10020000000002
{},1709769179,63.10020000000002
{},1709769180,63.10020000000002
{},1709769181,63.10020000000002
{},1709769182,63.10020000000002
{},1709769183,63.10020000000002
{},1709769184,63.10020000000002
{},1709769185,63.10020000000002
{},1709769186,61.63190000000005
{},1709769187,61.63190000000005
{},1709769188,61.63190000000005
{},1709769189,61.63190000000005
{},1709769190,61.63190000000005
{},1709769191,61.63190000000005
{},1709769192,61.63190000000005
{},1709769193,61.63190000000005
{},1709769194,61.63190000000005
{},1709769195,61.63190000000005
{},1709769196,61.63190000000005
{},1709769197,61.63190000000005
{},1709769198,61.63190000000005
{},1709769199,61.63190000000005
{},1709769200,61.63190000000006
{},1709769201,61.63190000000006
{},1709769202,61.63190000000006
{},1709769203,61.63190000000006
{},1709769204,61.63190000000006
{},1709769205,61.63190000000006
{},1709769206,61.63190000000006
{},1709769207,61.63190000000006
{},1709769208,61.63190000000006
{},1709769209,61.63190000000006
{},1709769210,61.63190000000006
{},1709769211,61.63190000000006
{},1709769212,61.63190000000006
{},1709769213,61.63190000000006
{},1709769214,61.63190000000006
{},1709769215,61.63190000000006
{},1709769216,61.78000000000003
{},1709769217,61.78000000000003
{},1709769218,61.78000000000003
{},1709769219,61.78000000000003
{},1709769220,61.78000000000003
{},1709769221,61.78000000000003
{},1709769222,61.78000000000003
{},1709769223,61.78000000000003
{},1709769224,61.78000000000003
{},1709769225,61.78000000000003
{},1709769226,61.78000000000003
{},1709769227,61.78000000000003
{},1709769228,61.78000000000003
{},1709769229,61.78000000000003
{},1709769230,61.78000000000003
{},1709769231,61.78000000000003
{},1709769232,61.78000000000003
{},1709769233,61.78000000000003
{},1709769234,61.78000000000003
{},1709769235,61.78000000000003
{},1709769236,61.78000000000003
{},1709769237,61.78000000000003
{},1709769238,61.78000000000003
{},1709769239,61.78000000000003
{},1709769240,61.78000000000003
{},1709769241,61.78000000000003
{},1709769242,61.78000000000003
{},1709769243,61.78000000000003
{},1709769244,61.78000000000003
{},1709769245,61.78000000000003
{},1709769246,60.22449999999999
{},1709769247,60.22449999999999
{},1709769248,60.22449999999999
{},1709769249,60.22449999999999
{},1709769250,60.22449999999999
{},1709769251,60.22449999999999
{},1709769252,60.22449999999999
{},1709769253,60.22449999999999
{},1709769254,60.22449999999999
{},1709769255,60.22449999999999
{},1709769256,60.22449999999999
{},1709769257,60.22449999999999
{},1709769258,60.22449999999999
{},1709769259,60.22449999999999
{},1709769260,60.224500000000006
{},1709769261,60.224500000000006
{},1709769262,60.224500000000006
{},1709769263,60.224500000000006
{},1709769264,60.224500000000006
{},1709769265,60.224500000000006
{},1709769266,60.224500000000006
{},1709769267,60.224500000000006
{},1709769268,60.224500000000006
{},1709769269,60.224500000000006
{},1709769270,60.224500000000006
{},1709769271,60.224500000000006
{},1709769272,60.224500000000006
{},1709769273,60.224500000000006
{},1709769274,60.224500000000006
{},1709769275,60.224500000000006
{},1709769276,57.49990000000004
{},1709769277,57.49990000000004
{},1709769278,57.49990000000004
{},1709769279,57.49990000000004
{},1709769280,57.49990000000004
{},1709769281,57.49990000000004
{},1709769282,57.49990000000004
{},1709769283,57.49990000000004
{},1709769284,57.49990000000004
{},1709769285,57.49990000000004
{},1709769286,57.49990000000004
{},1709769287,57.49990000000004
{},1709769288,57.49990000000004
{},1709769289,57.49990000000004
{},1709769290,57.499900000000046
{},1709769291,57.499900000000046
{},1709769292,57.499900000000046
{},1709769293,57.499900000000046
{},1709769294,57.499900000000046
{},1709769295,57.499900000000046
{},1709769296,57.499900000000046
{},1709769297,57.499900000000046
{},1709769298,57.499900000000046
{},1709769299,57.499900000000046
{},1709769300,57.499900000000046
{},1709769301,57.499900000000046
{},1709769302,57.499900000000046
{},1709769303,57.499900000000046
{},1709769304,57.499900000000046
{},1709769305,57.499900000000046
{},1709769306,57.46838438718707
{},1709769307,57.46838438718707
{},1709769308,57.46838438718707
{},1709769309,57.46838438718707
{},1709769310,57.46838438718707
{},1709769311,57.46838438718707
{},1709769312,57.46838438718707
{},1709769313,57.46838438718707
{},1709769314,57.46838438718707
{},1709769315,57.46838438718707
{},1709769316,57.46838438718707
{},1709769317,57.46838438718707
{},1709769318,57.46838438718707
{},1709769319,57.46838438718707
{},1709769320,57.46838438718707
{},1709769321,57.46838438718707
{},1709769322,57.46838438718707
{},1709769323,57.46838438718707
{},1709769324,57.46838438718707
{},1709769325,57.46838438718707
{},1709769326,57.46838438718707
{},1709769327,57.46838438718707
{},1709769328,57.46838438718707
{},1709769329,57.46838438718707
{},1709769330,57.46838438718707
{},1709769331,57.46838438718707
{},1709769332,57.46838438718707
{},1709769333,57.46838438718707
{},1709769334,57.46838438718707
{},1709769335,57.46838438718707
{},1709769336,56.178645243016184
{},1709769337,56.178645243016184
{},1709769338,56.178645243016184
{},1709769339,56.178645243016184
{},1709769340,56.178645243016184
{},1709769341,56.178645243016184
{},1709769342,56.178645243016184
{},1709769343,56.178645243016184
{},1709769344,56.178645243016184
{},1709769345,56.178645243016184
{},1709769346,56.178645243016184
{},1709769347,56.178645243016184
{},1709769348,56.178645243016184
{},1709769349,56.178645243016184
{},1709769350,56.178645243016184
{},1709769351,56.178645243016184
{},1709769352,56.178645243016184
{},1709769353,56.178645243016184
{},1709769354,56.178645243016184
{},1709769355,56.178645243016184
{},1709769356,56.178645243016184
{},1709769357,56.178645243016184
{},1709769358,56.178645243016184
{},1709769359,56.178645243016184
{},1709769360,56.178645243016184
{},1709769361,56.178645243016184
{},1709769362,56.178645243016184
{},1709769363,56.178645243016184
{},1709769364,56.178645243016184
{},1709769365,56.178645243016184
{},1709769366,61.80193993533548
{},1709769367,61.80193993533548
{},1709769368,61.80193993533548
{},1709769369,61.80193993533548
{},1709769370,61.80193993533548
{},1709769371,61.80193993533548
{},1709769372,61.80193993533548
{},1709769373,61.80193993533548
{},1709769374,61.80193993533548
{},1709769375,61.80193993533548
{},1709769376,61.80193993533548
{},1709769377,61.80193993533548
{},1709769378,61.80193993533548
{},1709769379,61.80193993533548
{},1709769380,61.80193993533548
{},1709769381,61.80193993533548
{},1709769382,61.80193993533548
{},1709769383,61.80193993533548
{},1709769384,61.80193993533548
{},1709769385,61.80193993533548
{},1709769386,61.80193993533548
{},1709769387,61.80193993533548
{},1709769388,61.80193993533548
{},1709769389,61.80193993533548
{},1709769390,61.80193993533548
{},1709769391,61.80193993533548
{},1709769392,61.80193993533548
{},1709769393,61.80193993533548
{},1709769394,61.80193993533548
{},1709769395,61.80193993533548
{},1709769396,58.76820000000002
{},1709769397,58.76820000000002
{},1709769398,58.76820000000002
{},1709769399,58.76820000000002
{},1709769400,58.76820000000002
{},1709769401,58.76820000000002
{},1709769402,58.76820000000002
{},1709769403,58.76820000000002
{},1709769404,58.76820000000002
{},1709769405,58.76820000000002
{},1709769406,58.76820000000002
{},1709769407,58.76820000000002
{},1709769408,58.76820000000002
{},1709769409,58.76820000000002
{},1709769410,58.76820000000003
{},1709769411,58.76820000000003
{},1709769412,58.76820000000003
{},1709769413,58.76820000000003
{},1709769414,58.76820000000003
{},1709769415,58.76820000000003
{},1709769416,58.76820000000003
{},1709769417,58.76820000000003
{},1709769418,58.76820000000003
{},1709769419,58.76820000000003
{},1709769420,58.76820000000003
{},1709769421,58.76820000000003
{},1709769422,58.76820000000003
{},1709769423,58.76820000000003
{},1709769424,58.76820000000003
{},1709769425,58.76820000000003
{},1709769426,64.03909999999992
{},1709769427,64.03909999999992
{},1709769428,64.03909999999992
{},1709769429,64.03909999999992
{},1709769430,64.03909999999992
{},1709769431,64.03909999999992
{},1709769432,64.03909999999992
{},1709769433,64.03909999999992
{},1709769434,64.03909999999992
{},1709769435,64.03909999999992
{},1709769436,64.03909999999992
{},1709769437,64.03909999999992
{},1709769438,64.03909999999992
{},1709769439,64.03909999999992
{},1709769440,64.03909999999993
{},1709769441,64.03909999999993
{},1709769442,64.03909999999993
{},1709769443,64.03909999999993
{},1709769444,64.03909999999993
{},1709769445,64.03909999999993
{},1709769446,64.03909999999993
{},1709769447,64.03909999999993
{},1709769448,64.03909999999993
{},1709769449,64.03909999999993
{},1709769450,64.03909999999993
{},1709769451,64.03909999999993
{},1709769452,64.03909999999993
{},1709769453,64.03909999999993
{},1709769454,64.03909999999993
{},1709769455,64.03909999999993
{},1709769456,63.86019999999993
{},1709769457,63.86019999999993
{},1709769458,63.86019999999993
{},1709769459,63.86019999999993
{},1709769460,63.86019999999993
{},1709769461,63.86019999999993
{},1709769462,63.86019999999993
{},1709769463,63.86019999999993
{},1709769464,63.86019999999993
{},1709769465,63.86019999999993
{},1709769466,63.86019999999993
{},1709769467,63.86019999999993
{},1709769468,63.86019999999993
{},1709769469,63.86019999999993
