labels,timestamp,value
{},1709782880,30.41951398379948
{},1709782881,30.41951398379948
{},1709782882,30.41951398379948
{},1709782883,30.41951398379948
{},1709782884,30.41951398379948
{},1709782885,30.41951398379948
{},1709782886,30.41951398379948
{},1709782887,30.41951398379948
{},1709782888,30.41951398379948
{},1709782889,30.41951398379948
{},1709782890,30.41951398379948
{},1709782891,30.41951398379948
{},1709782892,30.41951398379948
{},1709782893,30.41951398379948
{},1709782894,30.41951398379948
{},1709782895,30.41951398379948
{},1709782896,35.730008999700004
{},1709782897,35.730008999700004
{},1709782898,35.730008999700004
{},1709782899,35.730008999700004
{},1709782900,35.730008999700004
{},1709782901,35.730008999700004
{},1709782902,35.730008999700004
{},1709782903,35.730008999700004
{},1709782904,35.730008999700004
{},1709782905,35.730008999700004
{},1709782906,35.730008999700004
{},1709782907,35.730008999700004
{},1709782908,35.730008999700004
{},1709782909,35.730008999700004
{},1709782910,35.730008999700004
{},1709782911,35.730008999700004
{},1709782912,35.730008999700004
{},1709782913,35.730008999700004
{},1709782914,35.730008999700004
{},1709782915,35.730008999700004
{},1709782916,35.730008999700004
{},1709782917,35.730008999700004
{},1709782918,35.730008999700004
{},1709782919,35.730008999700004
{},1709782920,35.730008999700004
{},1709782921,35.730008999700004
{},1709782922,35.730008999700004
{},1709782923,35.730008999700004
{},1709782924,35.730008999700004
{},1709782925,35.730008999700004
{},1709782926,39.82379999999998
{},1709782927,39.82379999999998
{},1709782928,39.82379999999998
{},1709782929,39.82379999999998
{},1709782930,39.82379999999998
{},1709782931,39.82379999999998
{},1709782932,39.82379999999998
{},1709782933,39.82379999999998
{},1709782934,39.82379999999998
{},1709782935,39.82379999999998
{},1709782936,39.82379999999998
{},1709782937,39.82379999999998
{},1709782938,39.82379999999998
{},1709782939,39.82379999999998
{},1709782940,39.823799999999984
{},1709782941,39.823799999999984
{},1709782942,39.823799999999984
{},1709782943,39.823799999999984
{},1709782944,39.823799999999984
{},1709782945,39.823799999999984
{},1709782946,39.823799999999984
{},1709782947,39.823799999999984
{},1709782948,39.823799999999984
{},1709782949,39.823799999999984
{},1709782950,39.823799999999984
{},1709782951,39.823799999999984
{},1709782952,39.823799999999984
{},1709782953,39.823799999999984
{},1709782954,39.823799999999984
{},1709782955,39.823799999999984
{},1709782956,37.50149999999999
{},1709782957,37.50149999999999
{},1709782958,37.50149999999999
{},1709782959,37.50149999999999
{},1709782960,37.50149999999999
{},1709782961,37.50149999999999
{},1709782962,37.50149999999999
{},1709782963,37.50149999999999
{},1709782964,37.50149999999999
{},1709782965,37.50149999999999
{},1709782966,37.50149999999999
{},1709782967,37.50149999999999
{},1709782968,37.50149999999999
{},1709782969,37.50149999999999
{},1709782970,37.5015
{},1709782971,37.5015
{},1709782972,37.5015
{},1709782973,37.5015
{},1709782974,37.5015
{},1709782975,37.5015
{},1709782976,37.5015
{},1709782977,37.5015
{},1709782978,37.5015
{},1709782979,37.5015
{},1709782980,37.5015
{},1709782981,37.5015
{},1709782982,37.5015
{},1709782983,37.5015
{},1709782984,37.5015
{},1709782985,37.5015
{},1709782986,39.377700000000004
{},1709782987,39.377700000000004
{},1709782988,39.377700000000004
{},1709782989,39.377700000000004
{},1709782990,39.377700000000004
{},1709782991,39.377700000000004
{},1709782992,39.377700000000004
{},1709782993,39.377700000000004
{},1709782994,39.377700000000004
{},1709782995,39.377700000000004
{},1709782996,39.377700000000004
{},1709782997,39.377700000000004
{},1709782998,39.377700000000004
{},1709782999,39.377700000000004
{},1709783000,39.37770000000001
{},1709783001,39.37770000000001
{},1709783002,39.37770000000001
{},1709783003,39.37770000000001
{},1709783004,39.37770000000001
{},1709783005,39.37770000000001
{},1709783006,39.37770000000001
{},1709783007,39.37770000000001
{},1709783008,39.37770000000001
{},1709783009,39.37770000000001
{},1709783010,39.37770000000001
{},1709783011,39.37770000000001
{},1709783012,39.37770000000001
{},1709783013,39.37770000000001
{},1709783014,39.37770000000001
{},1709783015,39.37770000000001
{},1709783016,35.077600000000004
{},1709783017,35.077600000000004
{},1709783018,35.077600000000004
{},1709783019,35.077600000000004
{},1709783020,35.077600000000004
{},1709783021,35.077600000000004
{},1709783022,35.077600000000004
{},1709783023,35.077600000000004
{},1709783024,35.077600000000004
{},1709783025,35.077600000000004
{},1709783026,35.077600000000004
{},1709783027,35.077600000000004
{},1709783028,35.077600000000004
{},1709783029,35.077600000000004
{},1709783030,35.07760000000001
{},1709783031,35.07760000000001
{},1709783032,35.07760000000001
{},1709783033,35.07760000000001
{},1709783034,35.07760000000001
{},1709783035,35.07760000000001
{},1709783036,35.07760000000001
{},1709783037,35.07760000000001
{},1709783038,35.07760000000001
{},1709783039,35.07760000000001
{},1709783040,35.07760000000001
{},1709783041,35.07760000000001
{},1709783042,35.07760000000001
{},1709783043,35.07760000000001
{},1709783044,35.07760000000001
{},1709783045,35.07760000000001
{},1709783046,37.30289999999999
{},1709783047,37.30289999999999
{},1709783048,37.30289999999999
{},1709783049,37.30289999999999
{},1709783050,37.30289999999999
{},1709783051,37.30289999999999
{},1709783052,37.30289999999999
{},1709783053,37.30289999999999
{},1709783054,37.30289999999999
{},1709783055,37.30289999999999
{},1709783056,37.30289999999999
{},1709783057,37.30289999999999
{},1709783058,37.30289999999999
{},1709783059,37.30289999999999
{},1709783060,37.30289999999999
{},1709783061,37.30289999999999
{},1709783062,37.30289999999999
{},1709783063,37.30289999999999
{},1709783064,37.30289999999999
{},1709783065,37.30289999999999
{},1709783066,37.30289999999999
{},1709783067,37.30289999999999
{},1709783068,37.30289999999999
{},1709783069,37.30289999999999
{},1709783070,37.30289999999999
{},1709783071,37.30289999999999
{},1709783072,37.30289999999999
{},1709783073,37.30289999999999
{},1709783074,37.30289999999999
{},1709783075,37.30289999999999
{},1709783076,34.823199999999986
{},1709783077,34.823199999999986
{},1709783078,34.823199999999986
{},1709783079,34.823199999999986
{},1709783080,34.823199999999986
{},1709783081,34.823199999999986
{},1709783082,34.823199999999986
{},1709783083,34.823199999999986
{},1709783084,34.823199999999986
{},1709783085,34.823199999999986
{},1709783086,34.823199999999986
{},1709783087,34.823199999999986
{},1709783088,34.823199999999986
{},1709783089,34.823199999999986
{},1709783090,34.823199999999986
{},1709783091,34.823199999999986
{},1709783092,34.823199999999986
{},1709783093,34.823199999999986
{},1709783094,34.823199999999986
{},1709783095,34.823199999999986
{},1709783096,34.823199999999986
{},1709783097,34.823199999999986
{},1709783098,34.823199999999986
{},1709783099,34.823199999999986
{},1709783100,34.823199999999986
{},1709783101,34.823199999999986
{},1709783102,34.823199999999986
{},1709783103,34.823199999999986
{},1709783104,34.823199999999986
{},1709783105,34.823199999999986
{},1709783106,32.533600000000035
{},1709783107,32.533600000000035
{},1709783108,32.533600000000035
{},1709783109,32.533600000000035
{},1709783110,32.533600000000035
{},1709783111,32.533600000000035
{},1709783112,32.533600000000035
{},1709783113,32.533600000000035
{},1709783114,32.533600000000035
{},1709783115,32.533600000000035
{},1709783116,32.533600000000035
{},1709783117,32.533600000000035
{},1709783118,32.533600000000035
{},1709783119,32.533600000000035
{},1709783120,32.533600000000035
{},1709783121,32.533600000000035
{},1709783122,32.533600000000035
{},1709783123,32.533600000000035
{},1709783124,32.533600000000035
{},1709783125,32.533600000000035
{},1709783126,32.533600000000035
{},1709783127,32.533600000000035
{},1709783128,32.533600000000035
{},1709783129,32.533600000000035
{},1709783130,32.533600000000035
{},1709783131,32.533600000000035
{},1709783132,32.533600000000035
{},1709783133,32.533600000000035
{},1709783134,32.533600000000035
{},1709783135,32.533600000000035
{},1709783136,33.98609999999997
{},1709783137,33.98609999999997
{},1709783138,33.98609999999997
{},1709783139,33.98609999999997
{},1709783140,33.98609999999997
{},1709783141,33.98609999999997
{},1709783142,33.98609999999997
{},1709783143,33.98609999999997
{},1709783144,33.98609999999997
{},1709783145,33.98609999999997
{},1709783146,33.98609999999997
{},1709783147,33.98609999999997
{},1709783148,33.98609999999997
{},1709783149,33.98609999999997
{},1709783150,33.98609999999998
{},1709783151,33.98609999999998
{},1709783152,33.98609999999998
{},1709783153,33.98609999999998
{},1709783154,33.98609999999998
{},1709783155,33.98609999999998
{},1709783156,33.98609999999998
{},1709783157,33.98609999999998
{},1709783158,33.98609999999998
{},1709783159,33.98609999999998
{},1709783160,33.98609999999998
{},1709783161,33.98609999999998
{},1709783162,33.98609999999998
{},1709783163,33.98609999999998
{},1709783164,33.98609999999998
{},1709783165,33.98609999999998
{},1709783166,32.96190000000004
{},1709783167,32.96190000000004
{},1709783168,32.96190000000004
{},1709783169,32.96190000000004
{},1709783170,32.96190000000004
{},1709783171,32.96190000000004
{},1709783172,32.96190000000004
{},1709783173,32.96190000000004
{},1709783174,32.96190000000004
{},1709783175,32.96190000000004
{},1709783176,32.96190000000004
{},1709783177,32.96190000000004
{},1709783178,32.96190000000004
{},1709783179,32.96190000000004
{},1709783180,32.96190000000004
{},1709783181,32.96190000000004
{},1709783182,32.96190000000004
{},1709783183,32.96190000000004
{},1709783184,32.96190000000004
{},1709783185,32.96190000000004
{},1709783186,32.96190000000004
{},1709783187,32.96190000000004
{},1709783188,32.96190000000004
{},1709783189,32.96190000000004
{},1709783190,32.96190000000004
{},1709783191,32.96190000000004
{},1709783192,32.96190000000004
{},1709783193,32.96190000000004
{},1709783194,32.96190000000004
{},1709783195,32.96190000000004
{},1709783196,30.424899999999987
{},1709783197,30.424899999999987
{},1709783198,30.424899999999987
{},1709783199,30.424899999999987
{},1709783200,30.424899999999987
{},1709783201,30.424899999999987
{},1709783202,30.424899999999987
{},1709783203,30.424899999999987
{},1709783204,30.424899999999987
{},1709783205,30.424899999999987
{},1709783206,30.424899999999987
{},1709783207,30.424899999999987
{},1709783208,30.424899999999987
{},1709783209,30.424899999999987
{},1709783210,30.424899999999987
{},1709783211,30.424899999999987
{},1709783212,30.424899999999987
{},1709783213,30.424899999999987
{},1709783214,30.424899999999987
{},1709783215,30.424899999999987
{},1709783216,30.424899999999987
{},1709783217,30.424899999999987
{},1709783218,30.424899999999987
{},1709783219,30.424899999999987
{},1709783220,30.424899999999987
{},1709783221,30.424899999999987
{},1709783222,30.424899999999987
{},1709783223,30.424899999999987
{},1709783224,30.424899999999987
{},1709783225,30.424899999999987
{},1709783226,30.069999999999993
{},1709783227,30.069999999999993
{},1709783228,30.069999999999993
{},1709783229,30.069999999999993
{},1709783230,30.069999999999993
{},1709783231,30.069999999999993
{},1709783232,30.069999999999993
{},1709783233,30.069999999999993
{},1709783234,30.069999999999993
{},1709783235,30.069999999999993
{},1709783236,30.069999999999993
{},1709783237,30.069999999999993
{},1709783238,30.069999999999993
{},1709783239,30.069999999999993
{},1709783240,30.069999999999993
{},1709783241,30.069999999999993
{},1709783242,30.069999999999993
{},1709783243,30.069999999999993
{},1709783244,30.069999999999993
{},1709783245,30.069999999999993
{},1709783246,30.069999999999993
{},1709783247,30.069999999999993
{},1709783248,30.069999999999993
{},1709783249,30.069999999999993
{},1709783250,30.069999999999993
{},1709783251,30.069999999999993
{},1709783252,30.069999999999993
{},1709783253,30.069999999999993
{},1709783254,30.069999999999993
{},1709783255,30.069999999999993
{},1709783256,31.541400000000017
{},1709783257,31.541400000000017
{},1709783258,31.541400000000017
{},1709783259,31.541400000000017
{},1709783260,31.541400000000017
{},1709783261,31.541400000000017
{},1709783262,31.541400000000017
{},1709783263,31.541400000000017
{},1709783264,31.541400000000017
{},1709783265,31.541400000000017
{},1709783266,31.541400000000017
{},1709783267,31.541400000000017
{},1709783268,31.541400000000017
{},1709783269,31.541400000000017
{},1709783270,31.54140000000002
{},1709783271,31.54140000000002
{},1709783272,31.54140000000002
{},1709783273,31.54140000000002
{},1709783274,31.54140000000002
{},1709783275,31.54140000000002
{},1709783276,31.54140000000002
{},1709783277,31.54140000000002
{},1709783278,31.54140000000002
{},1709783279,31.54140000000002
{},1709783280,31.54140000000002
{},1709783281,31.54140000000002
{},1709783282,31.54140000000002
{},1709783283,31.54140000000002
{},1709783284,31.54140000000002
{},1709783285,31.54140000000002
{},1709783286,31.56565218840626
{},1709783287,31.56565218840626
{},1709783288,31.56565218840626
{},1709783289,31.56565218840626
{},1709783290,31.56565218840626
{},1709783291,31.56565218840626
{},1709783292,31.56565218840626
{},1709783293,31.56565218840626
{},1709783294,31.56565218840626
{},1709783295,31.56565218840626
{},1709783296,31.56565218840626
{},1709783297,31.56565218840626
{},1709783298,31.56565218840626
{},1709783299,31.56565218840626
{},1709783300,31.56565218840626
{},1709783301,31.56565218840626
{},1709783302,31.56565218840626
{},1709783303,31.56565218840626
{},1709783304,31.56565218840626
{},1709783305,31.56565218840626
{},1709783306,31.56565218840626
{},1709783307,31.56565218840626
{},1709783308,31.56565218840626
{},1709783309,31.56565218840626
{},1709783310,31.56565218840626
{},1709783311,31.56565218840626
{},1709783312,31.56565218840626
{},1709783313,31.56565218840626
{},1709783314,31.56565218840626
{},1709783315,31.56565218840626
{},1709783316,28.777740741975265
{},1709783317,28.777740741975265
{},1709783318,28.777740741975265
{},1709783319,28.777740741975265
{},1709783320,28.777740741975265
{},1709783321,28.777740741975265
{},1709783322,28.777740741975265
{},1709783323,28.777740741975265
{},1709783324,28.777740741975265
{},1709783325,28.777740741975265
{},1709783326,28.777740741975265
{},1709783327,28.777740741975265
{},1709783328,28.777740741975265
{},1709783329,28.777740741975265
{},1709783330,28.777740741975265
{},1709783331,28.777740741975265
{},1709783332,28.777740741975265
{},1709783333,28.777740741975265
{},1709783334,28.777740741975265
{},1709783335,28.777740741975265
{},1709783336,28.777740741975265
{},1709783337,28.777740741975265
{},1709783338,28.777740741975265
{},1709783339,28.777740741975265
{},1709783340,28.777740741975265
{},1709783341,28.777740741975265
{},1709783342,28.777740741975265
{},1709783343,28.777740741975265
{},1709783344,28.777740741975265
{},1709783345,28.777740741975265
{},1709783346,28.7172
{},1709783347,28.7172
{},1709783348,28.7172
{},1709783349,28.7172
{},1709783350,28.7172
{},1709783351,28.7172
{},1709783352,28.7172
{},1709783353,28.7172
{},1709783354,28.7172
{},1709783355,28.7172
{},1709783356,28.7172
{},1709783357,28.7172
{},1709783358,28.7172
{},1709783359,28.7172
{},1709783360,28.717200000000005
{},1709783361,28.717200000000005
{},1709783362,28.717200000000005
{},1709783363,28.717200000000005
{},1709783364,28.717200000000005
{},1709783365,28.717200000000005
{},1709783366,28.717200000000005
{},1709783367,28.717200000000005
{},1709783368,28.717200000000005
{},1709783369,28.717200000000005
{},1709783370,28.717200000000005
{},1709783371,28.717200000000005
{},1709783372,28.717200000000005
{},1709783373,28.717200000000005
{},1709783374,28.717200000000005
{},1709783375,28.717200000000005
{},1709783376,26.898600000000002
{},1709783377,26.898600000000002
{},1709783378,26.898600000000002
{},1709783379,26.898600000000002
{},1709783380,26.898600000000002
{},1709783381,26.898600000000002
{},1709783382,26.898600000000002
{},1709783383,26.898600000000002
{},1709783384,26.898600000000002
{},1709783385,26.898600000000002
{},1709783386,26.898600000000002
{},1709783387,26.898600000000002
{},1709783388,26.898600000000002
{},1709783389,26.898600000000002
{},1709783390,26.898600000000005
