labels,timestamp,value
{},1709765611,58.61929999999998
{},1709765612,58.61929999999998
{},1709765613,58.61929999999998
{},1709765614,58.61929999999998
{},1709765615,58.61929999999998
{},1709765616,56.48009999999999
{},1709765617,56.48009999999999
{},1709765618,56.48009999999999
{},1709765619,56.48009999999999
{},1709765620,56.48009999999999
{},1709765621,56.48009999999999
{},1709765622,56.48009999999999
{},1709765623,56.48009999999999
{},1709765624,56.48009999999999
{},1709765625,56.48009999999999
{},1709765626,56.48009999999999
{},1709765627,56.48009999999999
{},1709765628,56.48009999999999
{},1709765629,56.48009999999999
{},1709765630,56.48009999999999
{},1709765631,56.48009999999999
{},1709765632,56.48009999999999
{},1709765633,56.48009999999999
{},1709765634,56.48009999999999
{},1709765635,56.48009999999999
{},1709765636,56.48009999999999
{},1709765637,56.48009999999999
{},1709765638,56.48009999999999
{},1709765639,56.48009999999999
{},1709765640,56.48009999999999
{},1709765641,56.48009999999999
{},1709765642,56.48009999999999
{},1709765643,56.48009999999999
{},1709765644,56.48009999999999
{},1709765645,56.48009999999999
{},1709765646,60.362
{},1709765647,60.362
{},1709765648,60.362
{},1709765649,60.362
{},1709765650,60.362
{},1709765651,60.362
{},1709765652,60.362
{},1709765653,60.362
{},1709765654,60.362
{},1709765655,60.362
{},1709765656,60.362
{},1709765657,60.362
{},1709765658,60.362
{},1709765659,60.362
{},1709765660,60.362
{},1709765661,60.362
{},1709765662,60.362
{},1709765663,60.362
{},1709765664,60.362
{},1709765665,60.362
{},1709765666,60.362
{},1709765667,60.362
{},1709765668,60.362
{},1709765669,60.362
{},1709765670,60.362
{},1709765671,60.362
{},1709765672,60.362
{},1709765673,60.362
{},1709765674,60.362
{},1709765675,60.362
{},1709765676,56.88549999999999
{},1709765677,56.88549999999999
{},1709765678,56.88549999999999
{},1709765679,56.88549999999999
{},1709765680,56.88549999999999
{},1709765681,56.88549999999999
{},1709765682,56.88549999999999
{},1709765683,56.88549999999999
{},1709765684,56.88549999999999
{},1709765685,56.88549999999999
{},1709765686,56.88549999999999
{},1709765687,56.88549999999999
{},1709765688,56.88549999999999
{},1709765689,56.88549999999999
{},1709765690,56.88549999999999
{},1709765691,56.88549999999999
{},1709765692,56.88549999999999
{},1709765693,56.88549999999999
{},1709765694,56.88549999999999
{},1709765695,56.88549999999999
{},1709765696,56.88549999999999
{},1709765697,56.88549999999999
{},1709765698,56.88549999999999
{},1709765699,56.88549999999999
{},1709765700,56.88549999999999
{},1709765701,56.88549999999999
{},1709765702,56.88549999999999
{},1709765703,56.88549999999999
{},1709765704,56.88549999999999
{},1709765705,56.88549999999999
{},1709765706,55.15683856128541
{},1709765707,55.15683856128541
{},1709765708,55.15683856128541
{},1709765709,55.15683856128541
{},1709765710,55.15683856128541
{},1709765711,55.15683856128541
{},1709765712,55.15683856128541
{},1709765713,55.15683856128541
{},1709765714,55.15683856128541
{},1709765715,55.15683856128541
{},1709765716,55.15683856128541
{},1709765717,55.15683856128541
{},1709765718,55.15683856128541
{},1709765719,55.15683856128541
{},1709765720,55.15683856128541
{},1709765721,55.15683856128541
{},1709765722,55.15683856128541
{},1709765723,55.15683856128541
{},1709765724,55.15683856128541
{},1709765725,55.15683856128541
{},1709765726,55.15683856128541
{},1709765727,55.15683856128541
{},1709765728,55.15683856128541
{},1709765729,55.15683856128541
{},1709765730,55.15683856128541
{},1709765731,55.15683856128541
{},1709765732,55.15683856128541
{},1709765733,55.15683856128541
{},1709765734,55.15683856128541
{},1709765735,55.15683856128541
{},1709765736,49.16616112796241
{},1709765737,49.16616112796241
{},1709765738,49.16616112796241
{},1709765739,49.16616112796241
{},1709765740,49.16616112796241
{},1709765741,49.16616112796241
{},1709765742,49.16616112796241
{},1709765743,49.16616112796241
{},1709765744,49.16616112796241
{},1709765745,49.16616112796241
{},1709765746,49.16616112796241
{},1709765747,49.16616112796241
{},1709765748,49.16616112796241
{},1709765749,49.16616112796241
{},1709765750,49.16616112796241
{},1709765751,49.16616112796241
{},1709765752,49.16616112796241
{},1709765753,49.16616112796241
{},1709765754,49.16616112796241
{},1709765755,49.16616112796241
{},1709765756,49.16616112796241
{},1709765757,49.16616112796241
{},1709765758,49.16616112796241
{},1709765759,49.16616112796241
{},1709765760,49.16616112796241
{},1709765761,49.16616112796241
{},1709765762,49.16616112796241
{},1709765763,49.16616112796241
{},1709765764,49.16616112796241
{},1709765765,49.16616112796241
{},1709765766,50.46688222940762
{},1709765767,50.46688222940762
{},1709765768,50.46688222940762
{},1709765769,50.46688222940762
{},1709765770,50.46688222940762
{},1709765771,50.46688222940762
{},1709765772,50.46688222940762
{},1709765773,50.46688222940762
{},1709765774,50.46688222940762
{},1709765775,50.46688222940762
{},1709765776,50.46688222940762
{},1709765777,50.46688222940762
{},1709765778,50.46688222940762
{},1709765779,50.46688222940762
{},1709765780,50.46688222940762
{},1709765781,50.46688222940762
{},1709765782,50.46688222940762
{},1709765783,50.46688222940762
{},1709765784,50.46688222940762
{},1709765785,50.46688222940762
{},1709765786,50.46688222940762
{},1709765787,50.46688222940762
{},1709765788,50.46688222940762
{},1709765789,50.46688222940762
{},1709765790,50.46688222940762
{},1709765791,50.46688222940762
{},1709765792,50.46688222940762
{},1709765793,50.46688222940762
{},1709765794,50.46688222940762
{},1709765795,50.46688222940762
{},1709765796,53.797106763107884
{},1709765797,53.797106763107884
{},1709765798,53.797106763107884
{},1709765799,53.797106763107884
{},1709765800,53.797106763107884
{},1709765801,53.797106763107884
{},1709765802,53.797106763107884
{},1709765803,53.797106763107884
{},1709765804,53.797106763107884
{},1709765805,53.797106763107884
{},1709765806,53.797106763107884
{},1709765807,53.797106763107884
{},1709765808,53.797106763107884
{},1709765809,53.797106763107884
{},1709765810,53.797106763107884
{},1709765811,53.797106763107884
{},1709765812,53.797106763107884
{},1709765813,53.797106763107884
{},1709765814,53.797106763107884
{},1709765815,53.797106763107884
{},1709765816,53.797106763107884
{},1709765817,53.797106763107884
{},1709765818,53.797106763107884
{},1709765819,53.797106763107884
{},1709765820,53.797106763107884
{},1709765821,53.797106763107884
{},1709765822,53.797106763107884
{},1709765823,53.797106763107884
{},1709765824,53.797106763107884
{},1709765825,53.797106763107884
{},1709765826,52.71600000000001
{},1709765827,52.71600000000001
{},1709765828,52.71600000000001
{},1709765829,52.71600000000001
{},1709765830,52.71600000000001
{},1709765831,52.71600000000001
{},1709765832,52.71600000000001
{},1709765833,52.71600000000001
{},1709765834,52.71600000000001
{},1709765835,52.71600000000001
{},1709765836,52.71600000000001
{},1709765837,52.71600000000001
{},1709765838,52.71600000000001
{},1709765839,52.71600000000001
{},1709765840,52.71600000000001
{},1709765841,52.71600000000001
{},1709765842,52.71600000000001
{},1709765843,52.71600000000001
{},1709765844,52.71600000000001
{},1709765845,52.71600000000001
{},1709765846,52.71600000000001
{},1709765847,52.71600000000001
{},1709765848,52.71600000000001
{},1709765849,52.71600000000001
{},1709765850,52.71600000000001
{},1709765851,52.71600000000001
{},1709765852,52.71600000000001
{},1709765853,52.71600000000001
{},1709765854,52.71600000000001
{},1709765855,52.71600000000001
{},1709765856,53.9647
{},1709765857,53.9647
{},1709765858,53.9647
{},1709765859,53.9647
{},1709765860,53.9647
{},1709765861,53.9647
{},1709765862,53.9647
{},1709765863,53.9647
{},1709765864,53.9647
{},1709765865,53.9647
{},1709765866,53.9647
{},1709765867,53.9647
{},1709765868,53.9647
{},1709765869,53.9647
{},1709765870,53.9647
{},1709765871,53.9647
{},1709765872,53.9647
{},1709765873,53.9647
{},1709765874,53.9647
{},1709765875,53.9647
{},1709765876,53.9647
{},1709765877,53.9647
{},1709765878,53.9647
{},1709765879,53.9647
{},1709765880,53.9647
{},1709765881,53.9647
{},1709765882,53.9647
{},1709765883,53.9647
{},1709765884,53.9647
{},1709765885,53.9647
{},1709765886,51.74540000000003
{},1709765887,51.74540000000003
{},1709765888,51.74540000000003
{},1709765889,51.74540000000003
{},1709765890,51.74540000000003
{},1709765891,51.74540000000003
{},1709765892,51.74540000000003
{},1709765893,51.74540000000003
{},1709765894,51.74540000000003
{},1709765895,51.74540000000003
{},1709765896,51.74540000000003
{},1709765897,51.74540000000003
{},1709765898,51.74540000000003
{},1709765899,51.74540000000003
{},1709765900,51.74540000000003
{},1709765901,51.74540000000003
{},1709765902,51.74540000000003
{},1709765903,51.74540000000003
{},1709765904,51.74540000000003
{},1709765905,51.74540000000003
{},1709765906,51.74540000000003
{},1709765907,51.74540000000003
{},1709765908,51.74540000000003
{},1709765909,51.74540000000003
{},1709765910,51.74540000000003
{},1709765911,51.74540000000003
{},1709765912,51.74540000000003
{},1709765913,51.74540000000003
{},1709765914,51.74540000000003
{},1709765915,51.74540000000003
{},1709765916,54.04900000000001
{},1709765917,54.04900000000001
{},1709765918,54.04900000000001
{},1709765919,54.04900000000001
{},1709765920,54.04900000000001
{},1709765921,54.04900000000001
{},1709765922,54.04900000000001
{},1709765923,54.04900000000001
{},1709765924,54.04900000000001
{},1709765925,54.04900000000001
{},1709765926,54.04900000000001
{},1709765927,54.04900000000001
{},1709765928,54.04900000000001
{},1709765929,54.04900000000001
{},1709765930,54.04900000000001
{},1709765931,54.04900000000001
{},1709765932,54.04900000000001
{},1709765933,54.04900000000001
{},1709765934,54.04900000000001
{},1709765935,54.04900000000001
{},1709765936,54.04900000000001
{},1709765937,54.04900000000001
{},1709765938,54.04900000000001
{},1709765939,54.04900000000001
{},1709765940,54.04900000000001
{},1709765941,54.04900000000001
{},1709765942,54.04900000000001
{},1709765943,54.04900000000001
{},1709765944,54.04900000000001
{},1709765945,54.04900000000001
{},1709765946,52.68335611187037
{},1709765947,52.68335611187037
{},1709765948,52.68335611187037
{},1709765949,52.68335611187037
{},1709765950,52.68335611187037
{},1709765951,52.68335611187037
{},1709765952,52.68335611187037
{},1709765953,52.68335611187037
{},1709765954,52.68335611187037
{},1709765955,52.68335611187037
{},1709765956,52.68335611187037
{},1709765957,52.68335611187037
{},1709765958,52.68335611187037
{},1709765959,52.68335611187037
{},1709765960,52.68335611187037
{},1709765961,52.68335611187037
{},1709765962,52.68335611187037
{},1709765963,52.68335611187037
{},1709765964,52.68335611187037
{},1709765965,52.68335611187037
{},1709765966,52.68335611187037
{},1709765967,52.68335611187037
{},1709765968,52.68335611187037
{},1709765969,52.68335611187037
{},1709765970,52.68335611187037
{},1709765971,52.68335611187037
{},1709765972,52.68335611187037
{},1709765973,52.68335611187037
{},1709765974,52.68335611187037
{},1709765975,52.68335611187037
{},1709765976,53.76030798973366
{},1709765977,53.76030798973366
{},1709765978,53.76030798973366
{},1709765979,53.76030798973366
{},1709765980,53.76030798973366
{},1709765981,53.76030798973366
{},1709765982,53.76030798973366
{},1709765983,53.76030798973366
{},1709765984,53.76030798973366
{},1709765985,53.76030798973366
{},1709765986,53.76030798973366
{},1709765987,53.76030798973366
{},1709765988,53.76030798973366
{},1709765989,53.76030798973366
{},1709765990,53.76030798973366
{},1709765991,53.76030798973366
{},1709765992,53.76030798973366
{},1709765993,53.76030798973366
{},1709765994,53.76030798973366
{},1709765995,53.76030798973366
{},1709765996,53.76030798973366
{},1709765997,53.76030798973366
{},1709765998,53.76030798973366
{},1709765999,53.76030798973366
{},1709766000,53.76030798973366
{},1709766001,53.76030798973366
{},1709766002,53.76030798973366
{},1709766003,53.76030798973366
{},1709766004,53.76030798973366
{},1709766005,53.76030798973366
{},1709766006,52.73475782526083
{},1709766007,52.73475782526083
{},1709766008,52.73475782526083
{},1709766009,52.73475782526083
{},1709766010,52.73475782526083
{},1709766011,52.73475782526083
{},1709766012,52.73475782526083
{},1709766013,52.73475782526083
{},1709766014,52.73475782526083
{},1709766015,52.73475782526083
{},1709766016,52.73475782526083
{},1709766017,52.73475782526083
{},1709766018,52.73475782526083
{},1709766019,52.73475782526083
{},1709766020,52.73475782526083
{},1709766021,52.73475782526083
{},1709766022,52.73475782526083
{},1709766023,52.73475782526083
{},1709766024,52.73475782526083
{},1709766025,52.73475782526083
{},1709766026,52.73475782526083
{},1709766027,52.73475782526083
{},1709766028,52.73475782526083
{},1709766029,52.73475782526083
{},1709766030,52.73475782526083
{},1709766031,52.73475782526083
{},1709766032,52.73475782526083
{},1709766033,52.73475782526083
{},1709766034,52.73475782526083
{},1709766035,52.73475782526083
{},1709766036,51.061700000000016
{},1709766037,51.061700000000016
{},1709766038,51.061700000000016
{},1709766039,51.061700000000016
{},1709766040,51.061700000000016
{},1709766041,51.061700000000016
{},1709766042,51.061700000000016
{},1709766043,51.061700000000016
{},1709766044,51.061700000000016
{},1709766045,51.061700000000016
{},1709766046,51.061700000000016
{},1709766047,51.061700000000016
{},1709766048,51.061700000000016
{},1709766049,51.061700000000016
{},1709766050,51.061700000000016
{},1709766051,51.061700000000016
{},1709766052,51.061700000000016
{},1709766053,51.061700000000016
{},1709766054,51.061700000000016
{},1709766055,51.061700000000016
{},1709766056,51.061700000000016
{},1709766057,51.061700000000016
{},1709766058,51.061700000000016
{},1709766059,51.061700000000016
{},1709766060,51.061700000000016
{},1709766061,51.061700000000016
{},1709766062,51.061700000000016
{},1709766063,51.061700000000016
{},1709766064,51.061700000000016
{},1709766065,51.061700000000016
{},1709766066,49.61054631512284
{},1709766067,49.61054631512284
{},1709766068,49.61054631512284
{},1709766069,49.61054631512284
{},1709766070,49.61054631512284
{},1709766071,49.61054631512284
{},1709766072,49.61054631512284
{},1709766073,49.61054631512284
{},1709766074,49.61054631512284
{},1709766075,49.61054631512284
{},1709766076,49.61054631512284
{},1709766077,49.61054631512284
{},1709766078,49.61054631512284
{},1709766079,49.61054631512284
{},1709766080,49.61054631512284
{},1709766081,49.61054631512284
{},1709766082,49.61054631512284
{},1709766083,49.61054631512284
{},1709766084,49.61054631512284
{},1709766085,49.61054631512284
{},1709766086,49.61054631512284
{},1709766087,49.61054631512284
{},1709766088,49.61054631512284
{},1709766089,49.61054631512284
{},1709766090,49.61054631512284
{},1709766091,49.61054631512284
{},1709766092,49.61054631512284
{},1709766093,49.61054631512284
{},1709766094,49.61054631512284
{},1709766095,49.61054631512284
{},1709766096,49.32524417480582
{},1709766097,49.32524417480582
{},1709766098,49.32524417480582
{},1709766099,49.32524417480582
{},1709766100,49.32524417480582
{},1709766101,49.32524417480582
{},1709766102,49.32524417480582
{},1709766103,49.32524417480582
{},1709766104,49.32524417480582
{},1709766105,49.32524417480582
{},1709766106,49.32524417480582
{},1709766107,49.32524417480582
{},1709766108,49.32524417480582
{},1709766109,49.32524417480582
{},1709766110,49.32524417480582
{},1709766111,49.32524417480582
{},1709766112,49.32524417480582
{},1709766113,49.32524417480582
{},1709766114,49.32524417480582
{},1709766115,49.32524417480582
{},1709766116,49.32524417480582
{},1709766117,49.32524417480582
{},1709766118,49.32524417480582
{},1709766119,49.32524417480582
{},1709766120,49.32524417480582
{},1709766121,49.32524417480582
{},1709766122,49.32524417480582
{},1709766123,49.32524417480582
{},1709766124,49.32524417480582
{},1709766125,49.32524417480582
{},1709766126,48.76887437085432
{},1709766127,48.76887437085432
{},1709766128,48.76887437085432
{},1709766129,48.76887437085432
{},1709766130,48.76887437085432
{},1709766131,48.76887437085432
{},1709766132,48.76887437085432
{},1709766133,48.76887437085432
{},1709766134,48.76887437085432
{},1709766135,48.76887437085432
{},1709766136,48.76887437085432
{},1709766137,48.76887437085432
{},1709766138,48.76887437085432
{},1709766139,48.76887437085432
{},1709766140,48.76887437085432
{},1709766141,48.76887437085432
{},1709766142,48.76887437085432
{},1709766143,48.76887437085432
{},1709766144,48.76887437085432
{},1709766145,48.76887437085432
{},1709766146,48.76887437085432
{},1709766147,48.76887437085432
{},1709766148,48.76887437085432
{},1709766149,48.76887437085432
{},1709766150,48.76887437085432
{},1709766151,48.76887437085432
{},1709766152,48.76887437085432
{},1709766153,48.76887437085432
{},1709766154,48.76887437085432
{},1709766155,48.76887437085432
{},1709766156,49.21570000000001
{},1709766157,49.21570000000001
{},1709766158,49.21570000000001
{},1709766159,49.21570000000001
{},1709766160,49.21570000000001
{},1709766161,49.21570000000001
{},1709766162,49.21570000000001
{},1709766163,49.21570000000001
{},1709766164,49.21570000000001
{},1709766165,49.21570000000001
{},1709766166,49.21570000000001
{},1709766167,49.21570000000001
{},1709766168,49.21570000000001
{},1709766169,49.21570000000001
{},1709766170,49.21570000000001
{},1709766171,49.21570000000001
{},1709766172,49.21570000000001
{},1709766173,49.21570000000001
{},1709766174,49.21570000000001
{},1709766175,49.21570000000001
{},1709766176,49.21570000000001
{},1709766177,49.21570000000001
{},1709766178,49.21570000000001
{},1709766179,49.21570000000001
{},1709766180,49.21570000000001
{},1709766181,49.21570000000001
{},1709766182,49.21570000000001
{},1709766183,49.21570000000001
{},1709766184,49.21570000000001
{},1709766185,49.21570000000001
{},1709766186,49.79909999999998
{},1709766187,49.79909999999998
{},1709766188,49.79909999999998
{},1709766189,49.79909999999998
{},1709766190,49.79909999999998
{},1709766191,49.79909999999998
{},1709766192,49.79909999999998
{},1709766193,49.79909999999998
{},1709766194,49.79909999999998
{},1709766195,49.79909999999998
{},1709766196,49.79909999999998
{},1709766197,49.79909999999998
{},1709766198,49.79909999999998
{},1709766199,49.79909999999998
{},1709766200,49.79909999999998
{},1709766201,49.79909999999998
{},1709766202,49.79909999999998
{},1709766203,49.79909999999998
{},1709766204,49.79909999999998
{},1709766205,49.79909999999998
{},1709766206,49.79909999999998
{},1709766207,49.79909999999998
{},1709766208,49.79909999999998
{},1709766209,49.79909999999998
{},1709766210,49.79909999999998
{},1709766211,49.79909999999998
{},1709766212,49.79909999999998
{},1709766213,49.79909999999998
{},1709766214,49.79909999999998
{},1709766215,49.79909999999998
{},1709766216,48.712423747458274
{},1709766217,48.712423747458274
{},1709766218,48.712423747458274
{},1709766219,48.712423747458274
{},1709766220,48.712423747458274
{},1709766221,48.712423747458274
{},1709766222,48.712423747458274
{},1709766223,48.712423747458274
{},1709766224,48.712423747458274
{},1709766225,48.712423747458274
{},1709766226,48.712423747458274
{},1709766227,48.712423747458274
{},1709766228,48.712423747458274
{},1709766229,48.712423747458274
{},1709766230,48.712423747458274
{},1709766231,48.712423747458274
{},1709766232,48.712423747458274
{},1709766233,48.712423747458274
{},1709766234,48.712423747458274
{},1709766235,48.712423747458274
{},1709766236,48.712423747458274
{},1709766237,48.712423747458274
{},1709766238,48.712423747458274
{},1709766239,48.712423747458274
{},1709766240,48.712423747458274
{},1709766241,48.712423747458274
{},1709766242,48.712423747458274
{},1709766243,48.712423747458274
{},1709766244,48.712423747458274
{},1709766245,48.712423747458274
{},1709766246,51.84077197426753
{},1709766247,51.84077197426753
{},1709766248,51.84077197426753
{},1709766249,51.84077197426753
{},1709766250,51.84077197426753
{},1709766251,51.84077197426753
{},1709766252,51.84077197426753
{},1709766253,51.84077197426753
{},1709766254,51.84077197426753
{},1709766255,51.84077197426753
{},1709766256,51.84077197426753
{},1709766257,51.84077197426753
{},1709766258,51.84077197426753
{},1709766259,51.84077197426753
{},1709766260,51.84077197426753
{},1709766261,51.84077197426753
{},1709766262,51.84077197426753
{},1709766263,51.84077197426753
{},1709766264,51.84077197426753
{},1709766265,51.84077197426753
{},1709766266,51.84077197426753
{},1709766267,51.84077197426753
{},1709766268,51.84077197426753
{},1709766269,51.84077197426753
{},1709766270,51.84077197426753
{},1709766271,51.84077197426753
{},1709766272,51.84077197426753
{},1709766273,51.84077197426753
{},1709766274,51.84077197426753
{},1709766275,51.84077197426753
{},1709766276,51.39991333044432
{},1709766277,51.39991333044432
{},1709766278,51.39991333044432
{},1709766279,51.39991333044432
{},1709766280,51.39991333044432
{},1709766281,51.39991333044432
{},1709766282,51.39991333044432
{},1709766283,51.39991333044432
{},1709766284,51.39991333044432
{},1709766285,51.39991333044432
{},1709766286,51.39991333044432
{},1709766287,51.39991333044432
{},1709766288,51.39991333044432
{},1709766289,51.39991333044432
{},1709766290,51.39991333044432
{},1709766291,51.39991333044432
{},1709766292,51.39991333044432
{},1709766293,51.39991333044432
{},1709766294,51.39991333044432
{},1709766295,51.39991333044432
{},1709766296,51.39991333044432
{},1709766297,51.39991333044432
{},1709766298,51.39991333044432
{},1709766299,51.39991333044432
{},1709766300,51.39991333044432
{},1709766301,51.39991333044432
{},1709766302,51.39991333044432
{},1709766303,51.39991333044432
{},1709766304,51.39991333044432
{},1709766305,51.39991333044432
{},1709766306,49.703943201893296
{},1709766307,49.703943201893296
{},1709766308,49.703943201893296
{},1709766309,49.703943201893296
{},1709766310,49.703943201893296
{},1709766311,49.703943201893296
{},1709766312,49.703943201893296
{},1709766313,49.703943201893296
{},1709766314,49.703943201893296
{},1709766315,49.703943201893296
{},1709766316,49.703943201893296
{},1709766317,49.703943201893296
{},1709766318,49.703943201893296
{},1709766319,49.703943201893296
{},1709766320,49.703943201893296
{},1709766321,49.703943201893296
{},1709766322,49.703943201893296
{},1709766323,49.703943201893296
{},1709766324,49.703943201893296
{},1709766325,49.703943201893296
{},1709766326,49.703943201893296
{},1709766327,49.703943201893296
{},1709766328,49.703943201893296
{},1709766329,49.703943201893296
{},1709766330,49.703943201893296
{},1709766331,49.703943201893296
{},1709766332,49.703943201893296
{},1709766333,49.703943201893296
{},1709766334,49.703943201893296
{},1709766335,49.703943201893296
{},1709766336,49.442700000000016
{},1709766337,49.442700000000016
{},1709766338,49.442700000000016
{},1709766339,49.442700000000016
{},1709766340,49.442700000000016
{},1709766341,49.442700000000016
{},1709766342,49.442700000000016
{},1709766343,49.442700000000016
{},1709766344,49.442700000000016
{},1709766345,49.442700000000016
{},1709766346,49.442700000000016
{},1709766347,49.442700000000016
{},1709766348,49.442700000000016
{},1709766349,49.442700000000016
{},1709766350,49.442700000000016
{},1709766351,49.442700000000016
{},1709766352,49.442700000000016
{},1709766353,49.442700000000016
{},1709766354,49.442700000000016
{},1709766355,49.442700000000016
{},1709766356,49.442700000000016
{},1709766357,49.442700000000016
{},1709766358,49.442700000000016
{},1709766359,49.442700000000016
{},1709766360,49.442700000000016
{},1709766361,49.442700000000016
{},1709766362,49.442700000000016
{},1709766363,49.442700000000016
{},1709766364,49.442700000000016
{},1709766365,49.442700000000016
{},1709766366,49.630899999999926
{},1709766367,49.630899999999926
{},1709766368,49.630899999999926
{},1709766369,49.630899999999926
{},1709766370,49.630899999999926
{},1709766371,49.630899999999926
{},1709766372,49.630899999999926
{},1709766373,49.630899999999926
{},1709766374,49.630899999999926
{},1709766375,49.630899999999926
{},1709766376,49.630899999999926
{},1709766377,49.630899999999926
{},1709766378,49.630899999999926
{},1709766379,49.630899999999926
{},1709766380,49.630899999999926
{},1709766381,49.630899999999926
{},1709766382,49.630899999999926
{},1709766383,49.630899999999926
