labels,timestamp,value
{},1709766823,76.02759999999999
{},1709766824,76.02759999999999
{},1709766825,76.02759999999999
{},1709766826,76.02759999999999
{},1709766827,76.02759999999999
{},1709766828,76.02759999999999
{},1709766829,76.02759999999999
{},1709766830,76.02759999999999
{},1709766831,76.02759999999999
{},1709766832,76.02759999999999
{},1709766833,76.02759999999999
{},1709766834,76.02759999999999
{},1709766835,76.02759999999999
{},1709766836,76.02759999999999
{},1709766837,76.02759999999999
{},1709766838,76.02759999999999
{},1709766839,76.02759999999999
{},1709766840,76.02759999999999
{},1709766841,76.02759999999999
{},1709766842,76.02759999999999
{},1709766843,76.02759999999999
{},1709766844,76.02759999999999
{},1709766845,76.02759999999999
{},1709766846,74.93700209993
{},1709766847,74.93700209993
{},1709766848,74.93700209993
{},1709766849,74.93700209993
{},1709766850,74.93700209993
{},1709766851,74.93700209993
{},1709766852,74.93700209993
{},1709766853,74.93700209993
{},1709766854,74.93700209993
{},1709766855,74.93700209993
{},1709766856,74.93700209993
{},1709766857,74.93700209993
{},1709766858,74.93700209993
{},1709766859,74.93700209993
{},1709766860,74.93700209993
{},1709766861,74.93700209993
{},1709766862,74.93700209993
{},1709766863,74.93700209993
{},1709766864,74.93700209993
{},1709766865,74.93700209993
{},1709766866,74.93700209993
{},1709766867,74.93700209993
{},1709766868,74.93700209993
{},1709766869,74.93700209993
{},1709766870,74.93700209993
{},1709766871,74.93700209993
{},1709766872,74.93700209993
{},1709766873,74.93700209993
{},1709766874,74.93700209993
{},1709766875,74.93700209993
{},1709766876,69.34941164705498
{},1709766877,69.34941164705498
{},1709766878,69.34941164705498
{},1709766879,69.34941164705498
{},1709766880,69.34941164705498
{},1709766881,69.34941164705498
{},1709766882,69.34941164705498
{},1709766883,69.34941164705498
{},1709766884,69.34941164705498
{},1709766885,69.34941164705498
{},1709766886,69.34941164705498
{},1709766887,69.34941164705498
{},1709766888,69.34941164705498
{},1709766889,69.34941164705498
{},1709766890,69.34941164705498
{},1709766891,69.34941164705498
{},1709766892,69.34941164705498
{},1709766893,69.34941164705498
{},1709766894,69.34941164705498
{},1709766895,69.34941164705498
{},1709766896,69.34941164705498
{},1709766897,69.34941164705498
{},1709766898,69.34941164705498
{},1709766899,69.34941164705498
{},1709766900,69.34941164705498
{},1709766901,69.34941164705498
{},1709766902,69.34941164705498
{},1709766903,69.34941164705498
{},1709766904,69.34941164705498
{},1709766905,69.34941164705498
{},1709766906,72.35031167705596
{},1709766907,72.35031167705596
{},1709766908,72.35031167705596
{},1709766909,72.35031167705596
{},1709766910,72.35031167705596
{},1709766911,72.35031167705596
{},1709766912,72.35031167705596
{},1709766913,72.35031167705596
{},1709766914,72.35031167705596
{},1709766915,72.35031167705596
{},1709766916,72.35031167705596
{},1709766917,72.35031167705596
{},1709766918,72.35031167705596
{},1709766919,72.35031167705596
{},1709766920,72.35031167705596
{},1709766921,72.35031167705596
{},1709766922,72.35031167705596
{},1709766923,72.35031167705596
{},1709766924,72.35031167705596
{},1709766925,72.35031167705596
{},1709766926,72.35031167705596
{},1709766927,72.35031167705596
{},1709766928,72.35031167705596
{},1709766929,72.35031167705596
{},1709766930,72.35031167705596
{},1709766931,72.35031167705596
{},1709766932,72.35031167705596
{},1709766933,72.35031167705596
{},1709766934,72.35031167705596
{},1709766935,72.35031167705596
{},1709766936,69.22679999999994
{},1709766937,69.22679999999994
{},1709766938,69.22679999999994
{},1709766939,69.22679999999994
{},1709766940,69.22679999999994
{},1709766941,69.22679999999994
{},1709766942,69.22679999999994
{},1709766943,69.22679999999994
{},1709766944,69.22679999999994
{},1709766945,69.22679999999994
{},1709766946,69.22679999999994
{},1709766947,69.22679999999994
{},1709766948,69.22679999999994
{},1709766949,69.22679999999994
{},1709766950,69.22679999999994
{},1709766951,69.22679999999994
{},1709766952,69.22679999999994
{},1709766953,69.22679999999994
{},1709766954,69.22679999999994
{},1709766955,69.22679999999994
{},1709766956,69.22679999999994
{},1709766957,69.22679999999994
{},1709766958,69.22679999999994
{},1709766959,69.22679999999994
{},1709766960,69.22679999999994
{},1709766961,69.22679999999994
{},1709766962,69.22679999999994
{},1709766963,69.22679999999994
{},1709766964,69.22679999999994
{},1709766965,69.22679999999994
{},1709766966,68.08593046898443
{},1709766967,68.08593046898443
{},1709766968,68.08593046898443
{},1709766969,68.08593046898443
{},1709766970,68.08593046898443
{},1709766971,68.08593046898443
{},1709766972,68.08593046898443
{},1709766973,68.08593046898443
{},1709766974,68.08593046898443
{},1709766975,68.08593046898443
{},1709766976,68.08593046898443
{},1709766977,68.08593046898443
{},1709766978,68.08593046898443
{},1709766979,68.08593046898443
{},1709766980,68.08593046898443
{},1709766981,68.08593046898443
{},1709766982,68.08593046898443
{},1709766983,68.08593046898443
{},1709766984,68.08593046898443
{},1709766985,68.08593046898443
{},1709766986,68.08593046898443
{},1709766987,68.08593046898443
{},1709766988,68.08593046898443
{},1709766989,68.08593046898443
{},1709766990,68.08593046898443
{},1709766991,68.08593046898443
{},1709766992,68.08593046898443
{},1709766993,68.08593046898443
{},1709766994,68.08593046898443
{},1709766995,68.08593046898443
{},1709766996,69.33149999999995
{},1709766997,69.33149999999995
{},1709766998,69.33149999999995
{},1709766999,69.33149999999995
{},1709767000,69.33149999999995
{},1709767001,69.33149999999995
{},1709767002,69.33149999999995
{},1709767003,69.33149999999995
{},1709767004,69.33149999999995
{},1709767005,69.33149999999995
{},1709767006,69.33149999999995
{},1709767007,69.33149999999995
{},1709767008,69.33149999999995
{},1709767009,69.33149999999995
{},1709767010,69.33149999999995
{},1709767011,69.33149999999995
{},1709767012,69.33149999999995
{},1709767013,69.33149999999995
{},1709767014,69.33149999999995
{},1709767015,69.33149999999995
{},1709767016,69.33149999999995
{},1709767017,69.33149999999995
{},1709767018,69.33149999999995
{},1709767019,69.33149999999995
{},1709767020,69.33149999999995
{},1709767021,69.33149999999995
{},1709767022,69.33149999999995
{},1709767023,69.33149999999995
{},1709767024,69.33149999999995
{},1709767025,69.33149999999995
{},1709767026,65.44890000000002
{},1709767027,65.44890000000002
{},1709767028,65.44890000000002
{},1709767029,65.44890000000002
{},1709767030,65.44890000000002
{},1709767031,65.44890000000002
{},1709767032,65.44890000000002
{},1709767033,65.44890000000002
{},1709767034,65.44890000000002
{},1709767035,65.44890000000002
{},1709767036,65.44890000000002
{},1709767037,65.44890000000002
{},1709767038,65.44890000000002
{},1709767039,65.44890000000002
{},1709767040,65.44890000000002
{},1709767041,65.44890000000002
{},1709767042,65.44890000000002
{},1709767043,65.44890000000002
{},1709767044,65.44890000000002
{},1709767045,65.44890000000002
{},1709767046,65.44890000000002
{},1709767047,65.44890000000002
{},1709767048,65.44890000000002
{},1709767049,65.44890000000002
{},1709767050,65.44890000000002
{},1709767051,65.44890000000002
{},1709767052,65.44890000000002
{},1709767053,65.44890000000002
{},1709767054,65.44890000000002
{},1709767055,65.44890000000002
{},1709767056,68.83830000000007
{},1709767057,68.83830000000007
{},1709767058,68.83830000000007
{},1709767059,68.83830000000007
{},1709767060,68.83830000000007
{},1709767061,68.83830000000007
{},1709767062,68.83830000000007
{},1709767063,68.83830000000007
{},1709767064,68.83830000000007
{},1709767065,68.83830000000007
{},1709767066,68.83830000000007
{},1709767067,68.83830000000007
{},1709767068,68.83830000000007
{},1709767069,68.83830000000007
{},1709767070,68.83830000000007
{},1709767071,68.83830000000007
{},1709767072,68.83830000000007
{},1709767073,68.83830000000007
{},1709767074,68.83830000000007
{},1709767075,68.83830000000007
{},1709767076,68.83830000000007
{},1709767077,68.83830000000007
{},1709767078,68.83830000000007
{},1709767079,68.83830000000007
{},1709767080,68.83830000000007
{},1709767081,68.83830000000007
{},1709767082,68.83830000000007
{},1709767083,68.83830000000007
{},1709767084,68.83830000000007
{},1709767085,68.83830000000007
{},1709767086,66.59780000000003
{},1709767087,66.59780000000003
{},1709767088,66.59780000000003
{},1709767089,66.59780000000003
{},1709767090,66.59780000000003
{},1709767091,66.59780000000003
{},1709767092,66.59780000000003
{},1709767093,66.59780000000003
{},1709767094,66.59780000000003
{},1709767095,66.59780000000003
{},1709767096,66.59780000000003
{},1709767097,66.59780000000003
{},1709767098,66.59780000000003
{},1709767099,66.59780000000003
{},1709767100,66.59780000000003
{},1709767101,66.59780000000003
{},1709767102,66.59780000000003
{},1709767103,66.59780000000003
{},1709767104,66.59780000000003
{},1709767105,66.59780000000003
{},1709767106,66.59780000000003
{},1709767107,66.59780000000003
{},1709767108,66.59780000000003
{},1709767109,66.59780000000003
{},1709767110,66.59780000000003
{},1709767111,66.59780000000003
{},1709767112,66.59780000000003
{},1709767113,66.59780000000003
{},1709767114,66.59780000000003
{},1709767115,66.59780000000003
{},1709767116,67.11063702123401
{},1709767117,67.11063702123401
{},1709767118,67.11063702123401
{},1709767119,67.11063702123401
{},1709767120,67.11063702123401
{},1709767121,67.11063702123401
{},1709767122,67.11063702123401
{},1709767123,67.11063702123401
{},1709767124,67.11063702123401
{},1709767125,67.11063702123401
{},1709767126,67.11063702123401
{},1709767127,67.11063702123401
{},1709767128,67.11063702123401
{},1709767129,67.11063702123401
{},1709767130,67.11063702123401
{},1709767131,67.11063702123401
{},1709767132,67.11063702123401
{},1709767133,67.11063702123401
{},1709767134,67.11063702123401
{},1709767135,67.11063702123401
{},1709767136,67.11063702123401
{},1709767137,67.11063702123401
{},1709767138,67.11063702123401
{},1709767139,67.11063702123401
{},1709767140,67.11063702123401
{},1709767141,67.11063702123401
{},1709767142,67.11063702123401
{},1709767143,67.11063702123401
{},1709767144,67.11063702123401
{},1709767145,67.11063702123401
{},1709767146,66.93516882770575
{},1709767147,66.93516882770575
{},1709767148,66.93516882770575
{},1709767149,66.93516882770575
{},1709767150,66.93516882770575
{},1709767151,66.93516882770575
{},1709767152,66.93516882770575
{},1709767153,66.93516882770575
{},1709767154,66.93516882770575
{},1709767155,66.93516882770575
{},1709767156,66.93516882770575
{},1709767157,66.93516882770575
{},1709767158,66.93516882770575
{},1709767159,66.93516882770575
{},1709767160,66.93516882770575
{},1709767161,66.93516882770575
{},1709767162,66.93516882770575
{},1709767163,66.93516882770575
{},1709767164,66.93516882770575
{},1709767165,66.93516882770575
{},1709767166,66.93516882770575
{},1709767167,66.93516882770575
{},1709767168,66.93516882770575
{},1709767169,66.93516882770575
{},1709767170,66.93516882770575
{},1709767171,66.93516882770575
{},1709767172,66.93516882770575
{},1709767173,66.93516882770575
{},1709767174,66.93516882770575
{},1709767175,66.93516882770575
{},1709767176,65.47110000000004
{},1709767177,65.47110000000004
{},1709767178,65.47110000000004
{},1709767179,65.47110000000004
{},1709767180,65.47110000000004
{},1709767181,65.47110000000004
{},1709767182,65.47110000000004
{},1709767183,65.47110000000004
{},1709767184,65.47110000000004
{},1709767185,65.47110000000004
{},1709767186,65.47110000000004
{},1709767187,65.47110000000004
{},1709767188,65.47110000000004
{},1709767189,65.47110000000004
{},1709767190,65.47110000000004
{},1709767191,65.47110000000004
{},1709767192,65.47110000000004
{},1709767193,65.47110000000004
{},1709767194,65.47110000000004
{},1709767195,65.47110000000004
{},1709767196,65.47110000000004
{},1709767197,65.47110000000004
{},1709767198,65.47110000000004
{},1709767199,65.47110000000004
{},1709767200,65.47110000000004
{},1709767201,65.47110000000004
{},1709767202,65.47110000000004
{},1709767203,65.47110000000004
{},1709767204,65.47110000000004
{},1709767205,65.47110000000004
{},1709767206,64.11690000000002
{},1709767207,64.11690000000002
{},1709767208,64.11690000000002
{},1709767209,64.11690000000002
{},1709767210,64.11690000000002
{},1709767211,64.11690000000002
{},1709767212,64.11690000000002
{},1709767213,64.11690000000002
{},1709767214,64.11690000000002
{},1709767215,64.11690000000002
{},1709767216,64.11690000000002
{},1709767217,64.11690000000002
{},1709767218,64.11690000000002
{},1709767219,64.11690000000002
{},1709767220,64.11690000000002
{},1709767221,64.11690000000002
{},1709767222,64.11690000000002
{},1709767223,64.11690000000002
{},1709767224,64.11690000000002
{},1709767225,64.11690000000002
{},1709767226,64.11690000000002
{},1709767227,64.11690000000002
{},1709767228,64.11690000000002
{},1709767229,64.11690000000002
{},1709767230,64.11690000000002
{},1709767231,64.11690000000002
{},1709767232,64.11690000000002
{},1709767233,64.11690000000002
{},1709767234,64.11690000000002
{},1709767235,64.11690000000002
{},1709767236,61.149200000000036
{},1709767237,61.149200000000036
{},1709767238,61.149200000000036
{},1709767239,61.149200000000036
{},1709767240,61.149200000000036
{},1709767241,61.149200000000036
{},1709767242,61.149200000000036
{},1709767243,61.149200000000036
{},1709767244,61.149200000000036
{},1709767245,61.149200000000036
{},1709767246,61.149200000000036
{},1709767247,61.149200000000036
{},1709767248,61.149200000000036
{},1709767249,61.149200000000036
{},1709767250,61.149200000000036
{},1709767251,61.149200000000036
{},1709767252,61.149200000000036
{},1709767253,61.149200000000036
{},1709767254,61.149200000000036
{},1709767255,61.149200000000036
{},1709767256,61.149200000000036
{},1709767257,61.149200000000036
{},1709767258,61.149200000000036
{},1709767259,61.149200000000036
{},1709767260,61.149200000000036
{},1709767261,61.149200000000036
{},1709767262,61.149200000000036
{},1709767263,61.149200000000036
{},1709767264,61.149200000000036
{},1709767265,61.149200000000036
{},1709767266,68.76670000000001
{},1709767267,68.76670000000001
{},1709767268,68.76670000000001
{},1709767269,68.76670000000001
{},1709767270,68.76670000000001
{},1709767271,68.76670000000001
{},1709767272,68.76670000000001
{},1709767273,68.76670000000001
{},1709767274,68.76670000000001
{},1709767275,68.76670000000001
{},1709767276,68.76670000000001
{},1709767277,68.76670000000001
{},1709767278,68.76670000000001
{},1709767279,68.76670000000001
{},1709767280,68.76670000000001
{},1709767281,68.76670000000001
{},1709767282,68.76670000000001
{},1709767283,68.76670000000001
{},1709767284,68.76670000000001
{},1709767285,68.76670000000001
{},1709767286,68.76670000000001
{},1709767287,68.76670000000001
{},1709767288,68.76670000000001
{},1709767289,68.76670000000001
{},1709767290,68.76670000000001
{},1709767291,68.76670000000001
{},1709767292,68.76670000000001
{},1709767293,68.76670000000001
{},1709767294,68.76670000000001
{},1709767295,68.76670000000001
{},1709767296,63.756200000000035
{},1709767297,63.756200000000035
{},1709767298,63.756200000000035
{},1709767299,63.756200000000035
{},1709767300,63.756200000000035
{},1709767301,63.756200000000035
{},1709767302,63.756200000000035
{},1709767303,63.756200000000035
{},1709767304,63.756200000000035
{},1709767305,63.756200000000035
{},1709767306,63.756200000000035
{},1709767307,63.756200000000035
{},1709767308,63.756200000000035
{},1709767309,63.756200000000035
{},1709767310,63.756200000000035
{},1709767311,63.756200000000035
{},1709767312,63.756200000000035
{},1709767313,63.756200000000035
{},1709767314,63.756200000000035
{},1709767315,63.756200000000035
{},1709767316,63.756200000000035
{},1709767317,63.756200000000035
{},1709767318,63.756200000000035
{},1709767319,63.756200000000035
{},1709767320,63.756200000000035
{},1709767321,63.756200000000035
{},1709767322,63.756200000000035
{},1709767323,63.756200000000035
{},1709767324,63.756200000000035
{},1709767325,63.756200000000035
{},1709767326,64.67645588186272
{},1709767327,64.67645588186272
{},1709767328,64.67645588186272
{},1709767329,64.67645588186272
{},1709767330,64.67645588186272
{},1709767331,64.67645588186272
{},1709767332,64.67645588186272
{},1709767333,64.67645588186272
{},1709767334,64.67645588186272
{},1709767335,64.67645588186272
{},1709767336,64.67645588186272
{},1709767337,64.67645588186272
{},1709767338,64.67645588186272
{},1709767339,64.67645588186272
{},1709767340,64.67645588186272
{},1709767341,64.67645588186272
{},1709767342,64.67645588186272
{},1709767343,64.67645588186272
{},1709767344,64.67645588186272
{},1709767345,64.67645588186272
{},1709767346,64.67645588186272
{},1709767347,64.67645588186272
{},1709767348,64.67645588186272
{},1709767349,64.67645588186272
{},1709767350,64.67645588186272
{},1709767351,64.67645588186272
{},1709767352,64.67645588186272
{},1709767353,64.67645588186272
{},1709767354,64.67645588186272
{},1709767355,64.67645588186272
{},1709767356,64.1011
{},1709767357,64.1011
{},1709767358,64.1011
{},1709767359,64.1011
{},1709767360,64.1011
{},1709767361,64.1011
{},1709767362,64.1011
{},1709767363,64.1011
{},1709767364,64.1011
{},1709767365,64.1011
{},1709767366,64.1011
{},1709767367,64.1011
{},1709767368,64.1011
{},1709767369,64.1011
{},1709767370,64.1011
{},1709767371,64.1011
{},1709767372,64.1011
{},1709767373,64.1011
{},1709767374,64.1011
{},1709767375,64.1011
{},1709767376,64.1011
{},1709767377,64.1011
{},1709767378,64.1011
{},1709767379,64.1011
{},1709767380,64.1011
{},1709767381,64.1011
{},1709767382,64.1011
{},1709767383,64.1011
{},1709767384,64.1011
{},1709767385,64.1011
{},1709767386,67.75129999999994
{},1709767387,67.75129999999994
{},1709767388,67.75129999999994
{},1709767389,67.75129999999994
{},1709767390,67.75129999999994
{},1709767391,67.75129999999994
{},1709767392,67.75129999999994
{},1709767393,67.75129999999994
{},1709767394,67.75129999999994
{},1709767395,67.75129999999994
{},1709767396,67.75129999999994
{},1709767397,67.75129999999994
{},1709767398,67.75129999999994
{},1709767399,67.75129999999994
{},1709767400,67.75129999999994
{},1709767401,67.75129999999994
{},1709767402,67.75129999999994
{},1709767403,67.75129999999994
{},1709767404,67.75129999999994
{},1709767405,67.75129999999994
