labels,timestamp,value
{},1709761775,41.88289999999998
{},1709761776,41.88289999999998
{},1709761777,41.88289999999998
{},1709761778,41.88289999999998
{},1709761779,41.88289999999998
{},1709761780,41.88289999999998
{},1709761781,41.88289999999998
{},1709761782,41.88289999999998
{},1709761783,41.88289999999998
{},1709761784,41.88289999999998
{},1709761785,41.88289999999998
{},1709761786,41.88289999999998
{},1709761787,41.88289999999998
{},1709761788,41.88289999999998
{},1709761789,41.88289999999998
{},1709761790,41.88289999999998
{},1709761791,41.88289999999998
{},1709761792,41.88289999999998
{},1709761793,41.88289999999998
{},1709761794,41.88289999999998
{},1709761795,41.88289999999998
{},1709761796,41.88289999999998
{},1709761797,41.88289999999998
{},1709761798,41.88289999999998
{},1709761799,41.88289999999998
{},1709761800,41.88289999999998
{},1709761801,41.88289999999998
{},1709761802,41.88289999999998
{},1709761803,41.88289999999998
{},1709761804,41.88289999999998
{},1709761805,39.94710000000002
{},1709761806,39.94710000000002
{},1709761807,39.94710000000002
{},1709761808,39.94710000000002
{},1709761809,39.94710000000002
{},1709761810,39.94710000000002
{},1709761811,39.94710000000002
{},1709761812,39.94710000000002
{},1709761813,39.94710000000002
{},1709761814,39.94710000000002
{},1709761815,39.94710000000002
{},1709761816,39.94710000000002
{},1709761817,39.94710000000002
{},1709761818,39.94710000000002
{},1709761819,39.94710000000002
{},1709761820,39.94710000000002
{},1709761821,39.94710000000002
{},1709761822,39.94710000000002
{},1709761823,39.94710000000002
{},1709761824,39.94710000000002
{},1709761825,39.94710000000002
{},1709761826,39.94710000000002
{},1709761827,39.94710000000002
{},1709761828,39.94710000000002
{},1709761829,39.94710000000002
{},1709761830,39.94710000000002
{},1709761831,39.94710000000002
{},1709761832,39.94710000000002
{},1709761833,39.94710000000002
{},1709761834,39.94710000000002
{},1709761835,41.82290590313655
{},1709761836,41.82290590313655
{},1709761837,41.82290590313655
{},1709761838,41.82290590313655
{},1709761839,41.82290590313655
{},1709761840,41.82290590313655
{},1709761841,41.82290590313655
{},1709761842,41.82290590313655
{},1709761843,41.82290590313655
{},1709761844,41.82290590313655
{},1709761845,41.82290590313655
{},1709761846,41.82290590313655
{},1709761847,41.82290590313655
{},1709761848,41.82290590313655
{},1709761849,41.82290590313655
{},1709761850,41.82290590313655
{},1709761851,41.82290590313655
{},1709761852,41.82290590313655
{},1709761853,41.82290590313655
{},1709761854,41.82290590313655
{},1709761855,41.82290590313655
{},1709761856,41.82290590313655
{},1709761857,41.82290590313655
{},1709761858,41.82290590313655
{},1709761859,41.82290590313655
{},1709761860,41.82290590313655
{},1709761861,41.82290590313655
{},1709761862,41.82290590313655
{},1709761863,41.82290590313655
{},1709761864,41.82290590313655
{},1709761865,40.513500000000015
{},1709761866,40.513500000000015
{},1709761867,40.513500000000015
{},1709761868,40.513500000000015
{},1709761869,40.513500000000015
{},1709761870,40.513500000000015
{},1709761871,40.513500000000015
{},1709761872,40.513500000000015
{},1709761873,40.513500000000015
{},1709761874,40.513500000000015
{},1709761875,40.513500000000015
{},1709761876,40.513500000000015
{},1709761877,40.513500000000015
{},1709761878,40.513500000000015
{},1709761879,40.513500000000015
{},1709761880,40.513500000000015
{},1709761881,40.513500000000015
{},1709761882,40.513500000000015
{},1709761883,40.513500000000015
{},1709761884,40.513500000000015
{},1709761885,40.513500000000015
{},1709761886,40.513500000000015
{},1709761887,40.513500000000015
{},1709761888,40.513500000000015
{},1709761889,40.513500000000015
{},1709761890,40.513500000000015
{},1709761891,40.513500000000015
{},1709761892,40.513500000000015
{},1709761893,40.513500000000015
{},1709761894,40.513500000000015
{},1709761895,41.00929999999999
{},1709761896,41.00929999999999
{},1709761897,41.00929999999999
{},1709761898,41.00929999999999
{},1709761899,41.00929999999999
{},1709761900,41.00929999999999
{},1709761901,41.00929999999999
{},1709761902,41.00929999999999
{},1709761903,41.00929999999999
{},1709761904,41.00929999999999
{},1709761905,41.00929999999999
{},1709761906,41.00929999999999
{},1709761907,41.00929999999999
{},1709761908,41.00929999999999
{},1709761909,41.00929999999999
{},1709761910,41.00929999999999
{},1709761911,41.00929999999999
{},1709761912,41.00929999999999
{},1709761913,41.00929999999999
{},1709761914,41.00929999999999
{},1709761915,41.00929999999999
{},1709761916,41.00929999999999
{},1709761917,41.00929999999999
{},1709761918,41.00929999999999
{},1709761919,41.00929999999999
{},1709761920,41.00929999999999
{},1709761921,41.00929999999999
{},1709761922,41.00929999999999
{},1709761923,41.00929999999999
{},1709761924,41.00929999999999
{},1709761925,42.094100000000005
{},1709761926,42.094100000000005
{},1709761927,42.094100000000005
{},1709761928,42.094100000000005
{},1709761929,42.094100000000005
{},1709761930,42.094100000000005
{},1709761931,42.094100000000005
{},1709761932,42.094100000000005
{},1709761933,42.094100000000005
{},1709761934,42.094100000000005
{},1709761935,42.094100000000005
{},1709761936,42.094100000000005
{},1709761937,42.094100000000005
{},1709761938,42.094100000000005
{},1709761939,42.094100000000005
{},1709761940,42.094100000000005
{},1709761941,42.094100000000005
{},1709761942,42.094100000000005
{},1709761943,42.094100000000005
{},1709761944,42.094100000000005
{},1709761945,42.094100000000005
{},1709761946,42.094100000000005
{},1709761947,42.094100000000005
{},1709761948,42.094100000000005
{},1709761949,42.094100000000005
{},1709761950,42.094100000000005
{},1709761951,42.094100000000005
{},1709761952,42.094100000000005
{},1709761953,42.094100000000005
{},1709761954,42.094100000000005
{},1709761955,42.69642321410714
{},1709761956,42.69642321410714
{},1709761957,42.69642321410714
{},1709761958,42.69642321410714
{},1709761959,42.69642321410714
{},1709761960,42.69642321410714
{},1709761961,42.69642321410714
{},1709761962,42.69642321410714
{},1709761963,42.69642321410714
{},1709761964,42.69642321410714
{},1709761965,42.69642321410714
{},1709761966,42.69642321410714
{},1709761967,42.69642321410714
{},1709761968,42.69642321410714
{},1709761969,42.69642321410714
{},1709761970,42.69642321410714
{},1709761971,42.69642321410714
{},1709761972,42.69642321410714
{},1709761973,42.69642321410714
{},1709761974,42.69642321410714
{},1709761975,42.69642321410714
{},1709761976,42.69642321410714
{},1709761977,42.69642321410714
{},1709761978,42.69642321410714
{},1709761979,42.69642321410714
{},1709761980,42.69642321410714
{},1709761981,42.69642321410714
{},1709761982,42.69642321410714
{},1709761983,42.69642321410714
{},1709761984,42.69642321410714
{},1709761985,43.287357088097075
{},1709761986,43.287357088097075
{},1709761987,43.287357088097075
{},1709761988,43.287357088097075
{},1709761989,43.287357088097075
{},1709761990,43.287357088097075
{},1709761991,43.287357088097075
{},1709761992,43.287357088097075
{},1709761993,43.287357088097075
{},1709761994,43.287357088097075
{},1709761995,43.287357088097075
{},1709761996,43.287357088097075
{},1709761997,43.287357088097075
{},1709761998,43.287357088097075
{},1709761999,43.287357088097075
{},1709762000,43.287357088097075
{},1709762001,43.287357088097075
{},1709762002,43.287357088097075
{},1709762003,43.287357088097075
{},1709762004,43.287357088097075
{},1709762005,43.287357088097075
{},1709762006,43.287357088097075
{},1709762007,43.287357088097075
{},1709762008,43.287357088097075
{},1709762009,43.287357088097075
{},1709762010,43.287357088097075
{},1709762011,43.287357088097075
{},1709762012,43.287357088097075
{},1709762013,43.287357088097075
{},1709762014,43.287357088097075
{},1709762015,42.46569999999998
{},1709762016,42.46569999999998
{},1709762017,42.46569999999998
{},1709762018,42.46569999999998
{},1709762019,42.46569999999998
{},1709762020,42.46569999999998
{},1709762021,42.46569999999998
{},1709762022,42.46569999999998
{},1709762023,42.46569999999998
{},1709762024,42.46569999999998
{},1709762025,42.46569999999998
{},1709762026,42.46569999999998
{},1709762027,42.46569999999998
{},1709762028,42.46569999999998
{},1709762029,42.46569999999998
{},1709762030,42.46569999999998
{},1709762031,42.46569999999998
{},1709762032,42.46569999999998
{},1709762033,42.46569999999998
{},1709762034,42.46569999999998
{},1709762035,42.46569999999998
{},1709762036,42.46569999999998
{},1709762037,42.46569999999998
{},1709762038,42.46569999999998
{},1709762039,42.46569999999998
{},1709762040,42.46569999999998
{},1709762041,42.46569999999998
{},1709762042,42.46569999999998
{},1709762043,42.46569999999998
{},1709762044,42.46569999999998
{},1709762045,42.91523050768362
{},1709762046,42.91523050768362
{},1709762047,42.91523050768362
{},1709762048,42.91523050768362
{},1709762049,42.91523050768362
{},1709762050,42.91523050768362
{},1709762051,42.91523050768362
{},1709762052,42.91523050768362
{},1709762053,42.91523050768362
{},1709762054,42.91523050768362
{},1709762055,42.91523050768362
{},1709762056,42.91523050768362
{},1709762057,42.91523050768362
{},1709762058,42.91523050768362
{},1709762059,42.91523050768362
{},1709762060,42.91523050768362
{},1709762061,42.91523050768362
{},1709762062,42.91523050768362
{},1709762063,42.91523050768362
{},1709762064,42.91523050768362
{},1709762065,42.91523050768362
{},1709762066,42.91523050768362
{},1709762067,42.91523050768362
{},1709762068,42.91523050768362
{},1709762069,42.91523050768362
{},1709762070,42.91523050768362
{},1709762071,42.91523050768362
{},1709762072,42.91523050768362
{},1709762073,42.91523050768362
{},1709762074,42.91523050768362
{},1709762075,40.554848171727606
{},1709762076,40.554848171727606
{},1709762077,40.554848171727606
{},1709762078,40.554848171727606
{},1709762079,40.554848171727606
{},1709762080,40.554848171727606
{},1709762081,40.554848171727606
{},1709762082,40.554848171727606
{},1709762083,40.554848171727606
{},1709762084,40.554848171727606
{},1709762085,40.554848171727606
{},1709762086,40.554848171727606
{},1709762087,40.554848171727606
{},1709762088,40.554848171727606
{},1709762089,40.554848171727606
{},1709762090,40.554848171727606
{},1709762091,40.554848171727606
{},1709762092,40.554848171727606
{},1709762093,40.554848171727606
{},1709762094,40.554848171727606
{},1709762095,40.554848171727606
{},1709762096,40.554848171727606
{},1709762097,40.554848171727606
{},1709762098,40.554848171727606
{},1709762099,40.554848171727606
{},1709762100,40.554848171727606
{},1709762101,40.554848171727606
{},1709762102,40.554848171727606
{},1709762103,40.554848171727606
{},1709762104,40.554848171727606
{},1709762105,40.897263242108075
{},1709762106,40.897263242108075
{},1709762107,40.897263242108075
{},1709762108,40.897263242108075
{},1709762109,40.897263242108075
{},1709762110,40.897263242108075
{},1709762111,40.897263242108075
{},1709762112,40.897263242108075
{},1709762113,40.897263242108075
{},1709762114,40.897263242108075
{},1709762115,40.897263242108075
{},1709762116,40.897263242108075
{},1709762117,40.897263242108075
{},1709762118,40.897263242108075
{},1709762119,40.897263242108075
{},1709762120,40.897263242108075
{},1709762121,40.897263242108075
{},1709762122,40.897263242108075
{},1709762123,40.897263242108075
{},1709762124,40.897263242108075
{},1709762125,40.897263242108075
{},1709762126,40.897263242108075
{},1709762127,40.897263242108075
{},1709762128,40.897263242108075
{},1709762129,40.897263242108075
{},1709762130,40.897263242108075
{},1709762131,40.897263242108075
{},1709762132,40.897263242108075
{},1709762133,40.897263242108075
{},1709762134,40.897263242108075
{},1709762135,38.92110262991232
{},1709762136,38.92110262991232
{},1709762137,38.92110262991232
{},1709762138,38.92110262991232
{},1709762139,38.92110262991232
{},1709762140,38.92110262991232
{},1709762141,38.92110262991232
{},1709762142,38.92110262991232
{},1709762143,38.92110262991232
{},1709762144,38.92110262991232
{},1709762145,38.92110262991232
{},1709762146,38.92110262991232
{},1709762147,38.92110262991232
{},1709762148,38.92110262991232
{},1709762149,38.92110262991232
{},1709762150,38.92110262991232
{},1709762151,38.92110262991232
{},1709762152,38.92110262991232
{},1709762153,38.92110262991232
{},1709762154,38.92110262991232
{},1709762155,38.92110262991232
{},1709762156,38.92110262991232
{},1709762157,38.92110262991232
{},1709762158,38.92110262991232
{},1709762159,38.92110262991232
{},1709762160,38.92110262991232
{},1709762161,38.92110262991232
{},1709762162,38.92110262991232
{},1709762163,38.92110262991232
{},1709762164,38.92110262991232
{},1709762165,41.07930000000001
{},1709762166,41.07930000000001
{},1709762167,41.07930000000001
{},1709762168,41.07930000000001
{},1709762169,41.07930000000001
{},1709762170,41.07930000000001
{},1709762171,41.07930000000001
{},1709762172,41.07930000000001
{},1709762173,41.07930000000001
{},1709762174,41.07930000000001
{},1709762175,41.07930000000001
{},1709762176,41.07930000000001
{},1709762177,41.07930000000001
{},1709762178,41.07930000000001
{},1709762179,41.07930000000001
{},1709762180,41.07930000000001
{},1709762181,41.07930000000001
{},1709762182,41.07930000000001
{},1709762183,41.07930000000001
{},1709762184,41.07930000000001
{},1709762185,41.07930000000001
{},1709762186,41.07930000000001
{},1709762187,41.07930000000001
{},1709762188,41.07930000000001
{},1709762189,41.07930000000001
{},1709762190,41.07930000000001
{},1709762191,41.07930000000001
{},1709762192,41.07930000000001
{},1709762193,41.07930000000001
{},1709762194,41.07930000000001
{},1709762195,40.54569999999998
{},1709762196,40.54569999999998
{},1709762197,40.54569999999998
{},1709762198,40.54569999999998
{},1709762199,40.54569999999998
{},1709762200,40.54569999999998
{},1709762201,40.54569999999998
{},1709762202,40.54569999999998
{},1709762203,40.54569999999998
{},1709762204,40.54569999999998
{},1709762205,40.54569999999998
{},1709762206,40.54569999999998
{},1709762207,40.54569999999998
{},1709762208,40.54569999999998
{},1709762209,40.54569999999998
{},1709762210,40.54569999999998
{},1709762211,40.54569999999998
{},1709762212,40.54569999999998
{},1709762213,40.54569999999998
{},1709762214,40.54569999999998
{},1709762215,40.54569999999998
{},1709762216,40.54569999999998
{},1709762217,40.54569999999998
{},1709762218,40.54569999999998
{},1709762219,40.54569999999998
{},1709762220,40.54569999999998
{},1709762221,40.54569999999998
{},1709762222,40.54569999999998
{},1709762223,40.54569999999998
{},1709762224,40.54569999999998
{},1709762225,41.52100000000002
{},1709762226,41.52100000000002
{},1709762227,41.52100000000002
{},1709762228,41.52100000000002
{},1709762229,41.52100000000002
{},1709762230,41.52100000000002
{},1709762231,41.52100000000002
{},1709762232,41.52100000000002
{},1709762233,41.52100000000002
{},1709762234,41.52100000000002
{},1709762235,41.52100000000002
{},1709762236,41.52100000000002
{},1709762237,41.52100000000002
{},1709762238,41.52100000000002
{},1709762239,41.52100000000002
{},1709762240,41.52100000000002
{},1709762241,41.52100000000002
{},1709762242,41.52100000000002
{},1709762243,41.52100000000002
{},1709762244,41.52100000000002
{},1709762245,41.52100000000002
{},1709762246,41.52100000000002
{},1709762247,41.52100000000002
{},1709762248,41.52100000000002
{},1709762249,41.52100000000002
{},1709762250,41.52100000000002
{},1709762251,41.52100000000002
{},1709762252,41.52100000000002
{},1709762253,41.52100000000002
{},1709762254,41.52100000000002
{},1709762255,39.114199999999975
{},1709762256,39.114199999999975
{},1709762257,39.114199999999975
{},1709762258,39.114199999999975
{},1709762259,39.114199999999975
{},1709762260,39.114199999999975
{},1709762261,39.114199999999975
{},1709762262,39.114199999999975
{},1709762263,39.114199999999975
{},1709762264,39.114199999999975
{},1709762265,39.114199999999975
{},1709762266,39.114199999999975
{},1709762267,39.114199999999975
{},1709762268,39.114199999999975
{},1709762269,39.114199999999975
{},1709762270,39.114199999999975
{},1709762271,39.114199999999975
{},1709762272,39.114199999999975
{},1709762273,39.114199999999975
{},1709762274,39.114199999999975
{},1709762275,39.114199999999975
{},1709762276,39.114199999999975
{},1709762277,39.114199999999975
{},1709762278,39.114199999999975
{},1709762279,39.114199999999975
{},1709762280,39.114199999999975
{},1709762281,39.114199999999975
{},1709762282,39.114199999999975
{},1709762283,39.114199999999975
{},1709762284,39.114199999999975
{},1709762285,42.450299999999984
{},1709762286,42.450299999999984
{},1709762287,42.450299999999984
{},1709762288,42.450299999999984
{},1709762289,42.450299999999984
{},1709762290,42.450299999999984
{},1709762291,42.450299999999984
{},1709762292,42.450299999999984
{},1709762293,42.450299999999984
{},1709762294,42.450299999999984
{},1709762295,42.450299999999984
{},1709762296,42.450299999999984
{},1709762297,42.450299999999984
{},1709762298,42.450299999999984
{},1709762299,42.450299999999984
{},1709762300,42.450299999999984
{},1709762301,42.450299999999984
{},1709762302,42.450299999999984
{},1709762303,42.450299999999984
{},1709762304,42.450299999999984
{},1709762305,42.450299999999984
{},1709762306,42.450299999999984
{},1709762307,42.450299999999984
{},1709762308,42.450299999999984
{},1709762309,42.450299999999984
{},1709762310,42.450299999999984
{},1709762311,42.450299999999984
{},1709762312,42.450299999999984
{},1709762313,42.450299999999984
{},1709762314,42.450299999999984
{},1709762315,41.59828660955371
{},1709762316,41.59828660955371
{},1709762317,41.59828660955371
{},1709762318,41.59828660955371
{},1709762319,41.59828660955371
{},1709762320,41.59828660955371
{},1709762321,41.59828660955371
{},1709762322,41.59828660955371
{},1709762323,41.59828660955371
{},1709762324,41.59828660955371
{},1709762325,41.59828660955371
{},1709762326,41.59828660955371
{},1709762327,41.59828660955371
{},1709762328,41.59828660955371
{},1709762329,41.59828660955371
{},1709762330,41.59828660955371
{},1709762331,41.59828660955371
{},1709762332,41.59828660955371
{},1709762333,41.59828660955371
{},1709762334,41.59828660955371
{},1709762335,41.59828660955371
{},1709762336,41.59828660955371
{},1709762337,41.59828660955371
{},1709762338,41.59828660955371
{},1709762339,41.59828660955371
{},1709762340,41.59828660955371
{},1709762341,41.59828660955371
{},1709762342,41.59828660955371
{},1709762343,41.59828660955371
{},1709762344,41.59828660955371
{},1709762345,40.784540515316166
{},1709762346,40.784540515316166
{},1709762347,40.784540515316166
{},1709762348,40.784540515316166
{},1709762349,40.784540515316166
{},1709762350,40.784540515316166
{},1709762351,40.784540515316166
{},1709762352,40.784540515316166
{},1709762353,40.784540515316166
{},1709762354,40.784540515316166
{},1709762355,40.784540515316166
{},1709762356,40.784540515316166
{},1709762357,40.784540515316166
{},1709762358,40.784540515316166
{},1709762359,40.784540515316166
{},1709762360,40.784540515316166
{},1709762361,40.784540515316166
{},1709762362,40.784540515316166
{},1709762363,40.784540515316166
{},1709762364,40.784540515316166
{},1709762365,40.784540515316166
{},1709762366,40.784540515316166
{},1709762367,40.784540515316166
{},1709762368,40.784540515316166
{},1709762369,40.784540515316166
{},1709762370,40.784540515316166
{},1709762371,40.784540515316166
{},1709762372,40.784540515316166
{},1709762373,40.784540515316166
{},1709762374,40.784540515316166
{},1709762375,42.10629999999995
{},1709762376,42.10629999999995
{},1709762377,42.10629999999995
{},1709762378,42.10629999999995
{},1709762379,42.10629999999995
{},1709762380,42.10629999999995
{},1709762381,42.10629999999995
{},1709762382,42.10629999999995
{},1709762383,42.10629999999995
{},1709762384,42.10629999999995
{},1709762385,42.10629999999995
{},1709762386,42.10629999999995
{},1709762387,42.10629999999995
{},1709762388,42.10629999999995
{},1709762389,42.10629999999995
{},1709762390,42.10629999999995
{},1709762391,42.10629999999995
{},1709762392,42.10629999999995
{},1709762393,42.10629999999995
{},1709762394,42.10629999999995
{},1709762395,42.10629999999995
{},1709762396,42.10629999999995
{},1709762397,42.10629999999995
{},1709762398,42.10629999999995
{},1709762399,42.10629999999995
{},1709762400,42.10629999999995
{},1709762401,42.10629999999995
{},1709762402,42.10629999999995
{},1709762403,42.10629999999995
{},1709762404,42.10629999999995
{},1709762405,36.57001900063338
{},1709762406,36.57001900063338
{},1709762407,36.57001900063338
{},1709762408,36.57001900063338
{},1709762409,36.57001900063338
{},1709762410,36.57001900063338
{},1709762411,36.57001900063338
{},1709762412,36.57001900063338
{},1709762413,36.57001900063338
{},1709762414,36.57001900063338
{},1709762415,36.57001900063338
{},1709762416,36.57001900063338
{},1709762417,36.57001900063338
{},1709762418,36.57001900063338
{},1709762419,36.57001900063338
{},1709762420,36.57001900063338
{},1709762421,36.57001900063338
{},1709762422,36.57001900063338
{},1709762423,36.57001900063338
{},1709762424,36.57001900063338
{},1709762425,36.57001900063338
{},1709762426,36.57001900063338
{},1709762427,36.57001900063338
{},1709762428,36.57001900063338
{},1709762429,36.57001900063338
{},1709762430,36.57001900063338
