labels,timestamp,value
{},1709803628,90.44790000000002
{},1709803629,90.44790000000002
{},1709803630,90.44790000000002
{},1709803631,90.44790000000002
{},1709803632,90.44790000000002
{},1709803633,90.44790000000002
{},1709803634,90.44790000000002
{},1709803635,90.44790000000002
{},1709803636,90.44790000000002
{},1709803637,90.44790000000002
{},1709803638,90.44790000000002
{},1709803639,90.44790000000002
{},1709803640,90.44790000000002
{},1709803641,90.44790000000002
{},1709803642,90.44790000000002
{},1709803643,90.44790000000002
{},1709803644,90.44790000000002
{},1709803645,90.44790000000002
{},1709803646,90.44790000000002
{},1709803647,90.44790000000002
{},1709803648,90.44790000000002
{},1709803649,90.44790000000002
{},1709803650,90.44790000000002
{},1709803651,90.44790000000002
{},1709803652,90.44790000000002
{},1709803653,90.44790000000002
{},1709803654,90.44790000000002
{},1709803655,90.44790000000002
{},1709803656,90.44790000000002
{},1709803657,90.44790000000002
{},1709803658,122.30679094666672
{},1709803659,122.5579126133334
{},1709803660,122.80903428000005
{},1709803661,123.06015594666673
{},1709803662,123.3112776133334
{},1709803663,123.56239928000005
{},1709803664,123.81352094666673
{},1709803665,124.0646426133334
{},1709803666,124.31576428000005
{},1709803667,124.56688594666673
{},1709803668,124.81800761333338
{},1709803669,125.06912928000006
{},1709803670,125.32025094666673
{},1709803671,125.57137261333338
{},1709803672,125.82249428000006
{},1709803673,126.0677742133334
{},1709803674,126.30941254666672
{},1709803675,126.55105088000005
{},1709803676,126.7926892133334
{},1709803677,127.03432754666673
{},1709803678,127.18780000000007
{},1709803679,127.18780000000007
{},1709803680,127.18780000000007
{},1709803681,127.18780000000007
{},1709803682,127.18780000000007
{},1709803683,127.18780000000007
{},1709803684,127.18780000000007
{},1709803685,127.18780000000007
{},1709803686,127.18780000000007
{},1709803687,127.18780000000007
{},1709803688,129.23059231358945
{},1709803689,129.23059231358945
{},1709803690,129.23059231358945
{},1709803691,129.23059231358945
{},1709803692,129.23059231358945
{},1709803693,129.23059231358945
{},1709803694,129.23059231358945
{},1709803695,129.23059231358945
{},1709803696,129.23059231358945
{},1709803697,129.23059231358945
{},1709803698,129.23059231358945
{},1709803699,129.23059231358945
{},1709803700,129.23059231358945
{},1709803701,129.23059231358945
{},1709803702,129.23059231358945
{},1709803703,129.23059231358945
{},1709803704,129.23059231358945
{},1709803705,129.23059231358945
{},1709803706,129.23059231358945
{},1709803707,129.23059231358945
{},1709803708,129.23059231358945
{},1709803709,129.23059231358945
{},1709803710,129.23059231358945
{},1709803711,129.23059231358945
{},1709803712,129.23059231358945
{},1709803713,129.23059231358945
{},1709803714,129.23059231358945
{},1709803715,129.23059231358945
{},1709803716,129.23059231358945
{},1709803717,129.23059231358945
{},1709803718,128.80300000000005
{},1709803719,128.80300000000005
{},1709803720,128.80300000000005
{},1709803721,128.80300000000005
{},1709803722,128.80300000000005
{},1709803723,128.80300000000005
{},1709803724,128.80300000000005
{},1709803725,128.80300000000005
{},1709803726,128.80300000000005
{},1709803727,128.80300000000005
{},1709803728,128.80300000000005
{},1709803729,128.80300000000005
{},1709803730,128.80300000000005
{},1709803731,128.80300000000005
{},1709803732,128.80300000000003
{},1709803733,128.80300000000003
{},1709803734,128.80300000000003
{},1709803735,128.80300000000003
{},1709803736,128.80300000000003
{},1709803737,128.80300000000003
{},1709803738,128.80300000000003
{},1709803739,128.80300000000003
{},1709803740,128.80300000000003
{},1709803741,128.80300000000003
{},1709803742,128.80300000000003
{},1709803743,128.80300000000003
{},1709803744,128.80300000000003
{},1709803745,128.80300000000003
{},1709803746,128.80300000000003
{},1709803747,128.80300000000003
{},1709803748,106.03690000000002
{},1709803749,106.03690000000002
{},1709803750,106.03690000000002
{},1709803751,106.03690000000002
{},1709803752,106.03690000000002
{},1709803753,106.03690000000002
{},1709803754,106.03690000000002
{},1709803755,106.03690000000002
{},1709803756,106.03690000000002
{},1709803757,106.03690000000002
{},1709803758,106.03690000000002
{},1709803759,106.03690000000002
{},1709803760,106.03690000000002
{},1709803761,106.03690000000002
{},1709803762,106.0369
{},1709803763,106.0369
{},1709803764,106.0369
{},1709803765,106.0369
{},1709803766,106.0369
{},1709803767,106.0369
{},1709803768,106.0369
{},1709803769,106.0369
{},1709803770,106.0369
{},1709803771,106.0369
{},1709803772,106.0369
{},1709803773,106.0369
{},1709803774,106.0369
{},1709803775,106.0369
{},1709803776,106.0369
{},1709803777,106.0369
{},1709803778,108.51731724390822
{},1709803779,108.51731724390822
{},1709803780,108.51731724390822
{},1709803781,108.51731724390822
{},1709803782,108.51731724390822
{},1709803783,108.51731724390822
{},1709803784,108.51731724390822
{},1709803785,108.51731724390822
{},1709803786,108.51731724390822
{},1709803787,108.51731724390822
{},1709803788,108.51731724390822
{},1709803789,108.51731724390822
{},1709803790,108.51731724390822
{},1709803791,108.51731724390822
{},1709803792,108.51731724390822
{},1709803793,108.51731724390822
{},1709803794,108.51731724390822
{},1709803795,108.51731724390822
{},1709803796,108.51731724390822
{},1709803797,108.51731724390822
{},1709803798,108.51731724390822
{},1709803799,108.51731724390822
{},1709803800,108.51731724390822
{},1709803801,108.51731724390822
{},1709803802,108.51731724390822
{},1709803803,108.51731724390822
{},1709803804,108.51731724390822
{},1709803805,108.51731724390822
{},1709803806,108.51731724390822
{},1709803807,108.51731724390822
{},1709803808,109.88319999999995
{},1709803809,109.88319999999995
{},1709803810,109.88319999999995
{},1709803811,109.88319999999995
{},1709803812,109.88319999999995
{},1709803813,109.88319999999995
{},1709803814,109.88319999999995
{},1709803815,109.88319999999995
{},1709803816,109.88319999999995
{},1709803817,109.88319999999995
{},1709803818,109.88319999999995
{},1709803819,109.88319999999995
{},1709803820,109.88319999999995
{},1709803821,109.88319999999995
{},1709803822,109.88319999999995
{},1709803823,109.88319999999995
{},1709803824,109.88319999999995
{},1709803825,109.88319999999995
{},1709803826,109.88319999999995
{},1709803827,109.88319999999995
{},1709803828,109.88319999999995
{},1709803829,109.88319999999995
{},1709803830,109.88319999999995
{},1709803831,109.88319999999995
{},1709803832,109.88319999999995
{},1709803833,109.88319999999995
{},1709803834,109.88319999999995
{},1709803835,109.88319999999995
{},1709803836,109.88319999999995
{},1709803837,109.88319999999995
{},1709803838,78.93376887437086
{},1709803839,78.93376887437086
{},1709803840,78.93376887437086
{},1709803841,78.93376887437086
{},1709803842,78.93376887437086
{},1709803843,78.93376887437086
{},1709803844,78.93376887437086
{},1709803845,78.93376887437086
{},1709803846,78.93376887437086
{},1709803847,78.93376887437086
{},1709803848,78.93376887437086
{},1709803849,78.93376887437086
{},1709803850,78.93376887437086
{},1709803851,78.93376887437086
{},1709803852,78.93376887437086
{},1709803853,78.93376887437086
{},1709803854,78.93376887437084
{},1709803855,78.93376887437084
{},1709803856,78.93376887437084
{},1709803857,78.93376887437084
{},1709803858,78.93376887437084
{},1709803859,78.93376887437084
{},1709803860,78.93376887437084
{},1709803861,78.93376887437084
{},1709803862,78.93376887437084
{},1709803863,78.93376887437084
{},1709803864,78.93376887437084
{},1709803865,78.93376887437084
{},1709803866,78.93376887437084
{},1709803867,78.93376887437084
{},1709803868,66.53481782726091
{},1709803869,66.53481782726091
{},1709803870,66.53481782726091
{},1709803871,66.53481782726091
{},1709803872,66.53481782726091
{},1709803873,66.53481782726091
{},1709803874,66.53481782726091
{},1709803875,66.53481782726091
{},1709803876,66.53481782726091
{},1709803877,66.53481782726091
{},1709803878,66.53481782726091
{},1709803879,66.53481782726091
{},1709803880,66.53481782726091
{},1709803881,66.53481782726091
{},1709803882,66.53481782726091
{},1709803883,66.53481782726091
{},1709803884,66.53481782726091
{},1709803885,66.53481782726091
{},1709803886,66.53481782726091
{},1709803887,66.53481782726091
{},1709803888,66.53481782726091
{},1709803889,66.53481782726091
{},1709803890,66.53481782726091
{},1709803891,66.53481782726091
{},1709803892,66.53481782726091
{},1709803893,66.53481782726091
{},1709803894,66.53481782726091
{},1709803895,66.53481782726091
{},1709803896,66.53481782726091
{},1709803897,66.53481782726091
{},1709803898,65.15612812906238
{},1709803899,65.15612812906238
{},1709803900,65.15612812906238
{},1709803901,65.15612812906238
{},1709803902,65.15612812906238
{},1709803903,65.15612812906238
{},1709803904,65.15612812906238
{},1709803905,65.15612812906238
{},1709803906,65.15612812906238
{},1709803907,65.15612812906238
{},1709803908,65.15612812906238
{},1709803909,65.15612812906238
{},1709803910,65.15612812906238
{},1709803911,65.15612812906238
{},1709803912,65.15612812906238
{},1709803913,65.15612812906238
{},1709803914,65.15612812906238
{},1709803915,65.15612812906238
{},1709803916,65.15612812906238
{},1709803917,65.15612812906238
{},1709803918,65.15612812906238
{},1709803919,65.15612812906238
{},1709803920,65.15612812906238
{},1709803921,65.15612812906238
{},1709803922,65.15612812906238
{},1709803923,65.15612812906238
{},1709803924,65.15612812906238
{},1709803925,65.15612812906238
{},1709803926,65.15612812906238
{},1709803927,65.15612812906238
{},1709803928,79.56875229174308
{},1709803929,79.56875229174308
{},1709803930,79.56875229174308
{},1709803931,79.56875229174308
{},1709803932,79.56875229174308
{},1709803933,79.56875229174308
{},1709803934,79.56875229174308
{},1709803935,79.56875229174308
{},1709803936,79.56875229174308
{},1709803937,79.56875229174308
{},1709803938,79.56875229174308
{},1709803939,79.56875229174308
{},1709803940,79.56875229174308
{},1709803941,79.56875229174308
{},1709803942,79.56875229174308
{},1709803943,79.56875229174308
{},1709803944,79.56875229174308
{},1709803945,79.56875229174308
{},1709803946,79.56875229174308
{},1709803947,79.56875229174308
{},1709803948,79.56875229174308
{},1709803949,79.56875229174308
{},1709803950,79.56875229174308
{},1709803951,79.56875229174308
{},1709803952,79.56875229174308
{},1709803953,79.56875229174308
{},1709803954,79.56875229174308
{},1709803955,79.56875229174308
{},1709803956,79.56875229174308
{},1709803957,79.56875229174308
{},1709803958,69.05160000000004
{},1709803959,69.05160000000004
{},1709803960,69.05160000000004
{},1709803961,69.05160000000004
{},1709803962,69.05160000000004
{},1709803963,69.05160000000004
{},1709803964,69.05160000000004
{},1709803965,69.05160000000004
{},1709803966,69.05160000000004
{},1709803967,69.05160000000004
{},1709803968,69.05160000000004
{},1709803969,69.05160000000004
{},1709803970,69.05160000000004
{},1709803971,69.05160000000004
{},1709803972,69.05160000000004
{},1709803973,69.05160000000004
{},1709803974,69.05160000000004
{},1709803975,69.05160000000004
{},1709803976,69.05160000000004
{},1709803977,69.05160000000004
{},1709803978,69.05160000000004
{},1709803979,69.05160000000004
{},1709803980,69.05160000000004
{},1709803981,69.05160000000004
{},1709803982,69.05160000000004
{},1709803983,69.05160000000004
{},1709803984,69.05160000000004
{},1709803985,69.05160000000004
{},1709803986,69.05160000000004
{},1709803987,69.05160000000004
{},1709803988,66.24059198026731
{},1709803989,66.24059198026731
{},1709803990,66.24059198026731
{},1709803991,66.24059198026731
{},1709803992,66.24059198026731
{},1709803993,66.24059198026731
{},1709803994,66.24059198026731
{},1709803995,66.24059198026731
{},1709803996,66.24059198026731
{},1709803997,66.24059198026731
{},1709803998,66.24059198026731
{},1709803999,66.24059198026731
{},1709804000,66.24059198026731
{},1709804001,66.24059198026731
{},1709804002,66.24059198026731
{},1709804003,66.24059198026731
{},1709804004,66.24059198026731
{},1709804005,66.24059198026731
{},1709804006,66.24059198026731
{},1709804007,66.24059198026731
{},1709804008,66.24059198026731
{},1709804009,66.24059198026731
{},1709804010,66.24059198026731
{},1709804011,66.24059198026731
{},1709804012,66.24059198026731
{},1709804013,66.24059198026731
{},1709804014,66.24059198026731
{},1709804015,66.24059198026731
{},1709804016,66.24059198026731
{},1709804017,66.24059198026731
{},1709804018,69.28300943364778
{},1709804019,69.28300943364778
{},1709804020,69.28300943364778
{},1709804021,69.28300943364778
{},1709804022,69.28300943364778
{},1709804023,69.28300943364778
{},1709804024,69.28300943364778
{},1709804025,69.28300943364778
{},1709804026,69.28300943364778
{},1709804027,69.28300943364778
{},1709804028,69.28300943364778
{},1709804029,69.28300943364778
{},1709804030,69.28300943364778
{},1709804031,69.28300943364778
{},1709804032,69.28300943364778
{},1709804033,69.28300943364778
{},1709804034,69.28300943364778
{},1709804035,69.28300943364778
{},1709804036,69.28300943364778
{},1709804037,69.28300943364778
{},1709804038,69.28300943364778
{},1709804039,69.28300943364778
{},1709804040,69.28300943364778
{},1709804041,69.28300943364778
{},1709804042,69.28300943364778
{},1709804043,69.28300943364778
{},1709804044,69.28300943364778
{},1709804045,69.28300943364778
{},1709804046,69.28300943364778
{},1709804047,69.28300943364778
{},1709804048,67.10106329789002
{},1709804049,67.10106329789002
{},1709804050,67.10106329789002
{},1709804051,67.10106329789002
{},1709804052,67.10106329789002
{},1709804053,67.10106329789002
{},1709804054,67.10106329789002
{},1709804055,67.10106329789002
{},1709804056,67.10106329789002
{},1709804057,67.10106329789002
{},1709804058,67.10106329789002
{},1709804059,67.10106329789002
{},1709804060,67.10106329789002
{},1709804061,67.10106329789002
{},1709804062,67.10106329789002
{},1709804063,67.10106329789002
{},1709804064,67.10106329789002
{},1709804065,67.10106329789002
{},1709804066,67.10106329789002
{},1709804067,67.10106329789002
{},1709804068,67.10106329789002
{},1709804069,67.10106329789002
{},1709804070,67.10106329789002
{},1709804071,67.10106329789002
{},1709804072,67.10106329789002
{},1709804073,67.10106329789002
{},1709804074,67.10106329789002
{},1709804075,67.10106329789002
{},1709804076,67.10106329789002
{},1709804077,67.10106329789002
{},1709804078,66.11360000000002
{},1709804079,66.11360000000002
{},1709804080,66.11360000000002
{},1709804081,66.11360000000002
{},1709804082,66.11360000000002
{},1709804083,66.11360000000002
{},1709804084,66.11360000000002
{},1709804085,66.11360000000002
{},1709804086,66.11360000000002
{},1709804087,66.11360000000002
{},1709804088,66.11360000000002
{},1709804089,66.11360000000002
{},1709804090,66.11360000000002
{},1709804091,66.11360000000002
{},1709804092,66.1136
{},1709804093,66.1136
{},1709804094,66.1136
{},1709804095,66.1136
{},1709804096,66.1136
{},1709804097,66.1136
{},1709804098,66.1136
{},1709804099,66.1136
{},1709804100,66.1136
{},1709804101,66.1136
{},1709804102,66.1136
{},1709804103,66.1136
{},1709804104,66.1136
{},1709804105,66.1136
{},1709804106,66.1136
{},1709804107,66.1136
{},1709804108,69.45891529717657
{},1709804109,69.45891529717657
{},1709804110,69.45891529717657
{},1709804111,69.45891529717657
{},1709804112,69.45891529717657
{},1709804113,69.45891529717657
{},1709804114,69.45891529717657
{},1709804115,69.45891529717657
{},1709804116,69.45891529717657
{},1709804117,69.45891529717657
{},1709804118,69.45891529717657
{},1709804119,69.45891529717657
{},1709804120,69.45891529717657
{},1709804121,69.45891529717657
{},1709804122,69.45891529717657
{},1709804123,69.45891529717657
{},1709804124,69.45891529717657
{},1709804125,69.45891529717657
{},1709804126,69.45891529717657
{},1709804127,69.45891529717657
{},1709804128,69.45891529717657
{},1709804129,69.45891529717657
{},1709804130,69.45891529717657
{},1709804131,69.45891529717657
{},1709804132,69.45891529717657
{},1709804133,69.45891529717657
{},1709804134,69.45891529717657
{},1709804135,69.45891529717657
{},1709804136,69.45891529717657
{},1709804137,69.45891529717657
{},1709804138,64.04130000000004
{},1709804139,64.04130000000004
{},1709804140,64.04130000000004
{},1709804141,64.04130000000004
{},1709804142,64.04130000000004
{},1709804143,64.04130000000004
{},1709804144,64.04130000000004
{},1709804145,64.04130000000004
{},1709804146,64.04130000000004
{},1709804147,64.04130000000004
{},1709804148,64.04130000000004
{},1709804149,64.04130000000004
{},1709804150,64.04130000000004
{},1709804151,64.04130000000004
{},1709804152,64.04130000000004
{},1709804153,64.04130000000004
{},1709804154,64.04130000000004
{},1709804155,64.04130000000004
{},1709804156,64.04130000000004
{},1709804157,64.04130000000004
{},1709804158,64.04130000000004
{},1709804159,64.04130000000004
{},1709804160,64.04130000000004
{},1709804161,64.04130000000004
{},1709804162,64.04130000000004
{},1709804163,64.04130000000004
{},1709804164,64.04130000000004
{},1709804165,64.04130000000004
{},1709804166,64.04130000000004
{},1709804167,64.04130000000004
{},1709804168,68.42819999999999
{},1709804169,68.42819999999999
{},1709804170,68.42819999999999
{},1709804171,68.42819999999999
{},1709804172,68.42819999999999
{},1709804173,68.42819999999999
{},1709804174,68.42819999999999
{},1709804175,68.42819999999999
{},1709804176,68.42819999999999
{},1709804177,68.42819999999999
{},1709804178,68.42819999999999
{},1709804179,68.42819999999999
{},1709804180,68.42819999999999
{},1709804181,68.42819999999999
{},1709804182,68.42819999999999
{},1709804183,68.42819999999999
{},1709804184,68.42819999999999
{},1709804185,68.42819999999999
{},1709804186,68.42819999999999
{},1709804187,68.42819999999999
{},1709804188,68.42819999999999
{},1709804189,68.42819999999999
{},1709804190,68.42819999999999
{},1709804191,68.42819999999999
{},1709804192,68.42819999999999
{},1709804193,68.42819999999999
{},1709804194,68.42819999999999
{},1709804195,68.42819999999999
{},1709804196,68.42819999999999
{},1709804197,68.42819999999999
{},1709804198,65.00153328222396
{},1709804199,65.00153328222396
{},1709804200,65.00153328222396
{},1709804201,65.00153328222396
{},1709804202,65.00153328222396
{},1709804203,65.00153328222396
{},1709804204,65.00153328222396
{},1709804205,65.00153328222396
{},1709804206,65.00153328222396
{},1709804207,65.00153328222396
{},1709804208,65.00153328222396
{},1709804209,65.00153328222396
{},1709804210,65.00153328222396
{},1709804211,65.00153328222396
{},1709804212,65.00153328222396
{},1709804213,65.00153328222396
{},1709804214,65.00153328222395
{},1709804215,65.00153328222395
{},1709804216,65.00153328222395
{},1709804217,65.00153328222395
{},1709804218,65.00153328222395
{},1709804219,65.00153328222395
{},1709804220,65.00153328222395
{},1709804221,65.00153328222395
{},1709804222,65.00153328222395
{},1709804223,65.00153328222395
{},1709804224,65.00153328222395
{},1709804225,65.00153328222395
{},1709804226,65.00153328222395
{},1709804227,65.00153328222395
{},1709804228,68.93249999999998
{},1709804229,68.93249999999998
{},1709804230,68.93249999999998
{},1709804231,68.93249999999998
{},1709804232,68.93249999999998
{},1709804233,68.93249999999998
{},1709804234,68.93249999999998
{},1709804235,68.93249999999998
{},1709804236,68.93249999999998
{},1709804237,68.93249999999998
{},1709804238,68.93249999999998
{},1709804239,68.93249999999998
{},1709804240,68.93249999999998
{},1709804241,68.93249999999998
{},1709804242,68.93249999999996
{},1709804243,68.93249999999996
{},1709804244,68.93249999999996
{},1709804245,68.93249999999996
{},1709804246,68.93249999999996
{},1709804247,68.93249999999996
{},1709804248,68.93249999999996
{},1709804249,68.93249999999996
{},1709804250,68.93249999999996
{},1709804251,68.93249999999996
{},1709804252,68.93249999999996
{},1709804253,68.93249999999996
{},1709804254,68.93249999999996
{},1709804255,68.93249999999996
{},1709804256,68.93249999999996
{},1709804257,68.93249999999996
{},1709804258,69.89082969432317
{},1709804259,69.89082969432317
{},1709804260,69.89082969432317
{},1709804261,69.89082969432317
{},1709804262,69.89082969432317
{},1709804263,69.89082969432317
{},1709804264,69.89082969432317
{},1709804265,69.89082969432317
{},1709804266,69.89082969432317
{},1709804267,69.89082969432317
{},1709804268,69.89082969432317
