labels,timestamp,value
{},1709787486,78.17260575352513
{},1709787487,84.56059999999998
{},1709787488,84.56059999999998
{},1709787489,84.56059999999998
{},1709787490,84.56059999999998
{},1709787491,84.56059999999998
{},1709787492,84.56059999999998
{},1709787493,84.56059999999998
{},1709787494,84.56059999999998
{},1709787495,84.56059999999998
{},1709787496,84.56059999999998
{},1709787497,84.56059999999998
{},1709787498,84.56059999999998
{},1709787499,84.56059999999998
{},1709787500,84.56059999999998
{},1709787501,84.56059999999998
{},1709787502,84.56059999999998
{},1709787503,84.56059999999998
{},1709787504,84.56059999999998
{},1709787505,84.56059999999998
{},1709787506,84.56059999999998
{},1709787507,84.56059999999998
{},1709787508,84.56059999999998
{},1709787509,84.56059999999998
{},1709787510,84.56059999999998
{},1709787511,84.56059999999998
{},1709787512,84.56059999999998
{},1709787513,84.56059999999998
{},1709787514,84.56059999999998
{},1709787515,84.56059999999998
{},1709787516,84.56059999999998
{},1709787517,69.7983
{},1709787518,69.7983
{},1709787519,69.7983
{},1709787520,69.7983
{},1709787521,69.7983
{},1709787522,69.7983
{},1709787523,69.7983
{},1709787524,69.7983
{},1709787525,69.7983
{},1709787526,69.7983
{},1709787527,69.7983
{},1709787528,69.7983
{},1709787529,69.7983
{},1709787530,69.7983
{},1709787531,69.7983
{},1709787532,69.7983
{},1709787533,69.7983
{},1709787534,69.7983
{},1709787535,69.7983
{},1709787536,69.7983
{},1709787537,69.7983
{},1709787538,69.7983
{},1709787539,69.7983
{},1709787540,69.7983
{},1709787541,69.7983
{},1709787542,69.7983
{},1709787543,69.7983
{},1709787544,69.7983
{},1709787545,69.7983
{},1709787546,69.7983
{},1709787547,77.44090000000003
{},1709787548,77.44090000000003
{},1709787549,77.44090000000003
{},1709787550,77.44090000000003
{},1709787551,77.44090000000001
{},1709787552,77.44090000000001
{},1709787553,77.44090000000001
{},1709787554,77.44090000000001
{},1709787555,77.44090000000001
{},1709787556,77.44090000000001
{},1709787557,77.44090000000001
{},1709787558,77.44090000000001
{},1709787559,77.44090000000001
{},1709787560,77.44090000000001
{},1709787561,77.44090000000001
{},1709787562,77.44090000000001
{},1709787563,77.44090000000001
{},1709787564,77.44090000000001
{},1709787565,77.44090000000001
{},1709787566,77.44090000000001
{},1709787567,77.44090000000001
{},1709787568,77.44090000000001
{},1709787569,77.44090000000001
{},1709787570,77.44090000000001
{},1709787571,77.44090000000001
{},1709787572,77.44090000000001
{},1709787573,77.44090000000001
{},1709787574,77.44090000000001
{},1709787575,77.44090000000001
{},1709787576,77.44090000000001
{},1709787577,72.00139999999998
{},1709787578,72.00139999999998
{},1709787579,72.00139999999998
{},1709787580,72.00139999999998
{},1709787581,72.00139999999996
{},1709787582,72.00139999999996
{},1709787583,72.00139999999996
{},1709787584,72.00139999999996
{},1709787585,72.00139999999996
{},1709787586,72.00139999999996
{},1709787587,72.00139999999996
{},1709787588,72.00139999999996
{},1709787589,72.00139999999996
{},1709787590,72.00139999999996
{},1709787591,72.00139999999996
{},1709787592,72.00139999999996
{},1709787593,72.00139999999996
{},1709787594,72.00139999999996
{},1709787595,72.00139999999996
{},1709787596,72.00139999999996
{},1709787597,72.00139999999996
{},1709787598,72.00139999999996
{},1709787599,72.00139999999996
{},1709787600,72.00139999999996
{},1709787601,72.00139999999996
{},1709787602,72.00139999999996
{},1709787603,72.00139999999996
{},1709787604,72.00139999999996
{},1709787605,72.00139999999996
{},1709787606,72.00139999999996
{},1709787607,73.09929999999999
{},1709787608,73.09929999999999
{},1709787609,73.09929999999999
{},1709787610,73.09929999999999
{},1709787611,73.09929999999997
{},1709787612,73.09929999999997
{},1709787613,73.09929999999997
{},1709787614,73.09929999999997
{},1709787615,73.09929999999997
{},1709787616,73.09929999999997
{},1709787617,73.09929999999997
{},1709787618,73.09929999999997
{},1709787619,73.09929999999997
{},1709787620,73.09929999999997
{},1709787621,73.09929999999997
{},1709787622,73.09929999999997
{},1709787623,73.09929999999997
{},1709787624,73.09929999999997
{},1709787625,73.09929999999997
{},1709787626,73.09929999999997
{},1709787627,73.09929999999997
{},1709787628,73.09929999999997
{},1709787629,73.09929999999997
{},1709787630,73.09929999999997
{},1709787631,73.09929999999997
{},1709787632,73.09929999999997
{},1709787633,73.09929999999997
{},1709787634,73.09929999999997
{},1709787635,73.09929999999997
{},1709787636,73.09929999999997
{},1709787637,68.87550000000002
{},1709787638,68.87550000000002
{},1709787639,68.87550000000002
{},1709787640,68.87550000000002
{},1709787641,68.87550000000002
{},1709787642,68.87550000000002
{},1709787643,68.87550000000002
{},1709787644,68.87550000000002
{},1709787645,68.87550000000002
{},1709787646,68.87550000000002
{},1709787647,68.87550000000002
{},1709787648,68.87550000000002
{},1709787649,68.87550000000002
{},1709787650,68.87550000000002
{},1709787651,68.87550000000002
{},1709787652,68.87550000000002
{},1709787653,68.87550000000002
{},1709787654,68.87550000000002
{},1709787655,68.87550000000002
{},1709787656,68.87550000000002
{},1709787657,68.87550000000002
{},1709787658,68.87550000000002
{},1709787659,68.87550000000002
{},1709787660,68.87550000000002
{},1709787661,68.87550000000002
{},1709787662,68.87550000000002
{},1709787663,68.87550000000002
{},1709787664,68.87550000000002
{},1709787665,68.87550000000002
{},1709787666,68.87550000000002
{},1709787667,71.85870470984298
{},1709787668,71.85870470984298
{},1709787669,71.85870470984298
{},1709787670,71.85870470984298
{},1709787671,71.85870470984298
{},1709787672,71.85870470984298
{},1709787673,71.85870470984298
{},1709787674,71.85870470984298
{},1709787675,71.85870470984298
{},1709787676,71.85870470984298
{},1709787677,71.85870470984298
{},1709787678,71.85870470984298
{},1709787679,71.85870470984298
{},1709787680,71.85870470984298
{},1709787681,71.85870470984298
{},1709787682,71.85870470984298
{},1709787683,71.85870470984298
{},1709787684,71.85870470984298
{},1709787685,71.85870470984298
{},1709787686,71.85870470984298
{},1709787687,71.85870470984298
{},1709787688,71.85870470984298
{},1709787689,71.85870470984298
{},1709787690,71.85870470984298
{},1709787691,71.85870470984298
{},1709787692,71.85870470984298
{},1709787693,71.85870470984298
{},1709787694,71.85870470984298
{},1709787695,71.85870470984298
{},1709787696,71.85870470984298
{},1709787697,74.25727524250806
{},1709787698,74.25727524250806
{},1709787699,74.25727524250806
{},1709787700,74.25727524250806
{},1709787701,74.25727524250806
{},1709787702,74.25727524250806
{},1709787703,74.25727524250806
{},1709787704,74.25727524250806
{},1709787705,74.25727524250806
{},1709787706,74.25727524250806
{},1709787707,74.25727524250806
{},1709787708,74.25727524250806
{},1709787709,74.25727524250806
{},1709787710,74.25727524250806
{},1709787711,74.25727524250806
{},1709787712,74.25727524250806
{},1709787713,74.25727524250806
{},1709787714,74.25727524250806
{},1709787715,74.25727524250806
{},1709787716,74.25727524250806
{},1709787717,74.25727524250806
{},1709787718,74.25727524250806
{},1709787719,74.25727524250806
{},1709787720,74.25727524250806
{},1709787721,74.25727524250806
{},1709787722,74.25727524250806
{},1709787723,74.25727524250806
{},1709787724,74.25727524250806
{},1709787725,74.25727524250806
{},1709787726,74.25727524250806
{},1709787727,74.32442251924937
{},1709787728,74.32442251924937
{},1709787729,74.32442251924937
{},1709787730,74.32442251924937
{},1709787731,74.32442251924937
{},1709787732,74.32442251924937
{},1709787733,74.32442251924937
{},1709787734,74.32442251924937
{},1709787735,74.32442251924937
{},1709787736,74.32442251924937
{},1709787737,74.32442251924937
{},1709787738,74.32442251924937
{},1709787739,74.32442251924937
{},1709787740,74.32442251924937
{},1709787741,74.32442251924937
{},1709787742,74.32442251924937
{},1709787743,74.32442251924937
{},1709787744,74.32442251924937
{},1709787745,74.32442251924937
{},1709787746,74.32442251924937
{},1709787747,74.32442251924937
{},1709787748,74.32442251924937
{},1709787749,74.32442251924937
{},1709787750,74.32442251924937
{},1709787751,74.32442251924937
{},1709787752,74.32442251924937
{},1709787753,74.32442251924937
{},1709787754,74.32442251924937
{},1709787755,74.32442251924937
{},1709787756,74.32442251924937
{},1709787757,68.11067035567848
{},1709787758,68.11067035567848
{},1709787759,68.11067035567848
{},1709787760,68.11067035567848
{},1709787761,68.11067035567848
{},1709787762,68.11067035567848
{},1709787763,68.11067035567848
{},1709787764,68.11067035567848
{},1709787765,68.11067035567848
{},1709787766,68.11067035567848
{},1709787767,68.11067035567848
{},1709787768,68.11067035567848
{},1709787769,68.11067035567848
{},1709787770,68.11067035567848
{},1709787771,68.11067035567848
{},1709787772,68.11067035567848
{},1709787773,68.11067035567848
{},1709787774,68.11067035567848
{},1709787775,68.11067035567848
{},1709787776,68.11067035567848
{},1709787777,68.11067035567848
{},1709787778,68.11067035567848
{},1709787779,68.11067035567848
{},1709787780,68.11067035567848
{},1709787781,68.11067035567848
{},1709787782,68.11067035567848
{},1709787783,68.11067035567848
{},1709787784,68.11067035567848
{},1709787785,68.11067035567848
{},1709787786,68.11067035567848
{},1709787787,66.41330000000005
{},1709787788,66.41330000000005
{},1709787789,66.41330000000005
{},1709787790,66.41330000000005
{},1709787791,66.41330000000004
{},1709787792,66.41330000000004
{},1709787793,66.41330000000004
{},1709787794,66.41330000000004
{},1709787795,66.41330000000004
{},1709787796,66.41330000000004
{},1709787797,66.41330000000004
{},1709787798,66.41330000000004
{},1709787799,66.41330000000004
{},1709787800,66.41330000000004
{},1709787801,66.41330000000004
{},1709787802,66.41330000000004
{},1709787803,66.41330000000004
{},1709787804,66.41330000000004
{},1709787805,66.41330000000004
{},1709787806,66.41330000000004
{},1709787807,66.41330000000004
{},1709787808,66.41330000000004
{},1709787809,66.41330000000004
{},1709787810,66.41330000000004
{},1709787811,66.41330000000004
{},1709787812,66.41330000000004
{},1709787813,66.41330000000004
{},1709787814,66.41330000000004
{},1709787815,66.41330000000004
{},1709787816,66.41330000000004
{},1709787817,48.94666844438516
{},1709787818,48.94666844438516
{},1709787819,48.94666844438516
{},1709787820,48.94666844438516
{},1709787821,48.94666844438516
{},1709787822,48.94666844438516
{},1709787823,48.94666844438516
{},1709787824,48.94666844438516
{},1709787825,48.94666844438516
{},1709787826,48.94666844438516
{},1709787827,48.94666844438516
{},1709787828,48.94666844438516
{},1709787829,48.94666844438516
{},1709787830,48.94666844438516
{},1709787831,48.94666844438516
{},1709787832,48.94666844438516
{},1709787833,48.94666844438516
{},1709787834,48.94666844438516
{},1709787835,48.94666844438516
{},1709787836,48.94666844438516
{},1709787837,48.94666844438516
{},1709787838,48.94666844438516
{},1709787839,48.94666844438516
{},1709787840,48.94666844438516
{},1709787841,48.94666844438516
{},1709787842,48.94666844438516
{},1709787843,48.94666844438516
{},1709787844,48.94666844438516
{},1709787845,48.94666844438516
{},1709787846,48.94666844438516
{},1709787847,67.30869417500003
{},1709787848,68.03271917500004
{},1709787849,68.75674417500004
{},1709787850,69.48076917500003
{},1709787851,70.20479417500003
{},1709787852,70.92055822500005
{},1709787853,71.63073322500004
{},1709787854,72.34090822500004
{},1709787855,73.04647227500004
{},1709787856,73.74279727500004
{},1709787857,74.27955197000004
{},1709787858,74.80606197000003
{},1709787859,75.33257197000005
{},1709787860,75.85908197000003
{},1709787861,76.38559197000004
{},1709787862,76.91210197000004
{},1709787863,77.42992474000002
{},1709787864,77.78601140666669
{},1709787865,78.13083712333335
{},1709787866,78.47307379000003
{},1709787867,78.8153104566667
{},1709787868,79.09523192833336
{},1709787869,79.26578359500003
{},1709787870,79.4363352616667
{},1709787871,79.59792597833336
{},1709787872,79.75462764500003
{},1709787873,79.91132931166669
{},1709787874,80.01100000000002
{},1709787875,80.01100000000002
{},1709787876,80.01100000000002
{},1709787877,77.11410000000005
{},1709787878,77.11410000000005
{},1709787879,77.11410000000005
{},1709787880,77.11410000000005
{},1709787881,77.11410000000005
{},1709787882,77.11410000000005
{},1709787883,77.11410000000005
{},1709787884,77.11410000000005
{},1709787885,77.11410000000005
{},1709787886,77.11410000000005
{},1709787887,77.11410000000005
{},1709787888,77.11410000000005
{},1709787889,77.11410000000005
{},1709787890,77.11410000000005
{},1709787891,77.11410000000005
{},1709787892,77.11410000000005
{},1709787893,77.11410000000005
{},1709787894,77.11410000000005
{},1709787895,77.11410000000005
{},1709787896,77.11410000000005
{},1709787897,77.11410000000005
{},1709787898,77.11410000000005
{},1709787899,77.11410000000005
{},1709787900,77.11410000000005
{},1709787901,77.11410000000005
{},1709787902,77.11410000000005
{},1709787903,77.11410000000005
{},1709787904,77.11410000000005
{},1709787905,77.11410000000005
{},1709787906,77.11410000000005
{},1709787907,74.14937164572154
{},1709787908,74.14937164572154
{},1709787909,74.14937164572154
{},1709787910,74.14937164572154
{},1709787911,74.14937164572154
{},1709787912,74.14937164572154
{},1709787913,74.14937164572154
{},1709787914,74.14937164572154
{},1709787915,74.14937164572154
{},1709787916,74.14937164572154
{},1709787917,74.14937164572154
{},1709787918,74.14937164572154
{},1709787919,74.14937164572154
{},1709787920,74.14937164572154
{},1709787921,74.14937164572154
{},1709787922,74.14937164572154
{},1709787923,74.14937164572154
{},1709787924,74.14937164572154
{},1709787925,74.14937164572154
{},1709787926,74.14937164572154
{},1709787927,74.14937164572154
{},1709787928,74.14937164572154
{},1709787929,74.14937164572154
{},1709787930,74.14937164572154
{},1709787931,74.14937164572154
{},1709787932,74.14937164572154
{},1709787933,74.14937164572154
{},1709787934,74.14937164572154
{},1709787935,74.14937164572154
{},1709787936,74.14937164572154
{},1709787937,70.81880000000008
{},1709787938,70.81880000000008
{},1709787939,70.81880000000008
{},1709787940,70.81880000000008
{},1709787941,70.81880000000007
{},1709787942,70.81880000000007
{},1709787943,70.81880000000007
{},1709787944,70.81880000000007
{},1709787945,70.81880000000007
{},1709787946,70.81880000000007
{},1709787947,70.81880000000007
{},1709787948,70.81880000000007
{},1709787949,70.81880000000007
{},1709787950,70.81880000000007
{},1709787951,70.81880000000007
{},1709787952,70.81880000000007
{},1709787953,70.81880000000007
{},1709787954,70.81880000000007
{},1709787955,70.81880000000007
{},1709787956,70.81880000000007
{},1709787957,70.81880000000007
{},1709787958,70.81880000000007
{},1709787959,70.81880000000007
{},1709787960,70.81880000000007
{},1709787961,70.81880000000007
{},1709787962,70.81880000000007
{},1709787963,70.81880000000007
{},1709787964,70.81880000000007
{},1709787965,70.81880000000007
{},1709787966,70.81880000000007
{},1709787967,73.52280000000002
{},1709787968,73.52280000000002
{},1709787969,73.52280000000002
{},1709787970,73.52280000000002
{},1709787971,73.5228
{},1709787972,73.5228
{},1709787973,73.5228
{},1709787974,73.5228
{},1709787975,73.5228
{},1709787976,73.5228
{},1709787977,73.5228
{},1709787978,73.5228
{},1709787979,73.5228
{},1709787980,73.5228
{},1709787981,73.5228
{},1709787982,73.5228
{},1709787983,73.5228
{},1709787984,73.5228
{},1709787985,73.5228
{},1709787986,73.5228
{},1709787987,73.5228
{},1709787988,73.5228
{},1709787989,73.5228
{},1709787990,73.5228
{},1709787991,73.5228
{},1709787992,73.5228
{},1709787993,73.5228
{},1709787994,73.5228
{},1709787995,73.5228
{},1709787996,73.5228
{},1709787997,69.12589999999999
{},1709787998,69.12589999999999
{},1709787999,69.12589999999999
{},1709788000,69.12589999999999
{},1709788001,69.12589999999997
{},1709788002,69.12589999999997
{},1709788003,69.12589999999997
{},1709788004,69.12589999999997
{},1709788005,69.12589999999997
{},1709788006,69.12589999999997
{},1709788007,69.12589999999997
{},1709788008,69.12589999999997
{},1709788009,69.12589999999997
{},1709788010,69.12589999999997
{},1709788011,69.12589999999997
{},1709788012,69.12589999999997
{},1709788013,69.12589999999997
{},1709788014,69.12589999999997
{},1709788015,69.12589999999997
{},1709788016,69.12589999999997
{},1709788017,69.12589999999997
{},1709788018,69.12589999999997
{},1709788019,69.12589999999997
{},1709788020,69.12589999999997
{},1709788021,69.12589999999997
{},1709788022,69.12589999999997
{},1709788023,69.12589999999997
{},1709788024,69.12589999999997
{},1709788025,69.12589999999997
{},1709788026,69.12589999999997
{},1709788027,76.7267
{},1709788028,76.7267
{},1709788029,76.7267
{},1709788030,76.7267
{},1709788031,76.72669999999998
{},1709788032,76.72669999999998
{},1709788033,76.72669999999998
{},1709788034,76.72669999999998
{},1709788035,76.72669999999998
{},1709788036,76.72669999999998
{},1709788037,76.72669999999998
{},1709788038,76.72669999999998
{},1709788039,76.72669999999998
{},1709788040,76.72669999999998
{},1709788041,76.72669999999998
{},1709788042,76.72669999999998
{},1709788043,76.72669999999998
{},1709788044,76.72669999999998
{},1709788045,76.72669999999998
{},1709788046,76.72669999999998
{},1709788047,76.72669999999998
{},1709788048,76.72669999999998
{},1709788049,76.72669999999998
{},1709788050,76.72669999999998
{},1709788051,76.72669999999998
{},1709788052,76.72669999999998
{},1709788053,76.72669999999998
{},1709788054,76.72669999999998
{},1709788055,76.72669999999998
{},1709788056,76.72669999999998
{},1709788057,64.37209999999999
{},1709788058,64.37209999999999
{},1709788059,64.37209999999999
{},1709788060,64.37209999999999
{},1709788061,64.37209999999999
{},1709788062,64.37209999999999
{},1709788063,64.37209999999999
{},1709788064,64.37209999999999
{},1709788065,64.37209999999999
{},1709788066,64.37209999999999
{},1709788067,64.37209999999999
{},1709788068,64.37209999999999
{},1709788069,64.37209999999999
{},1709788070,64.37209999999999
{},1709788071,64.37209999999999
{},1709788072,64.37209999999999
{},1709788073,64.37209999999999
{},1709788074,64.37209999999999
{},1709788075,64.37209999999999
{},1709788076,64.37209999999999
{},1709788077,64.37209999999999
{},1709788078,64.37209999999999
{},1709788079,64.37209999999999
{},1709788080,64.37209999999999
{},1709788081,64.37209999999999
{},1709788082,64.37209999999999
{},1709788083,64.37209999999999
{},1709788084,64.37209999999999
{},1709788085,64.37209999999999
{},1709788086,64.37209999999999
{},1709788087,69.78017399420013
{},1709788088,69.78017399420013
{},1709788089,69.78017399420013
{},1709788090,69.78017399420013
{},1709788091,69.78017399420013
{},1709788092,69.78017399420013
{},1709788093,69.78017399420013
{},1709788094,69.78017399420013
{},1709788095,69.78017399420013
{},1709788096,69.78017399420013
{},1709788097,69.78017399420013
{},1709788098,69.78017399420013
{},1709788099,69.78017399420013
{},1709788100,69.78017399420013
{},1709788101,69.78017399420013
{},1709788102,69.78017399420013
{},1709788103,69.78017399420013
{},1709788104,69.78017399420013
{},1709788105,69.78017399420013
{},1709788106,69.78017399420013
{},1709788107,69.78017399420013
{},1709788108,69.78017399420013
{},1709788109,69.78017399420013
{},1709788110,69.78017399420013
{},1709788111,69.78017399420013
{},1709788112,69.78017399420013
{},1709788113,69.78017399420013
{},1709788114,69.78017399420013
{},1709788115,69.78017399420013
{},1709788116,69.78017399420013
{},1709788117,66.894
{},1709788118,66.894
{},1709788119,66.894
{},1709788120,66.894
{},1709788121,66.894
{},1709788122,66.894
{},1709788123,66.894
{},1709788124,66.894
{},1709788125,66.894
{},1709788126,66.894
{},1709788127,66.894
{},1709788128,66.894
{},1709788129,66.894
{},1709788130,66.894
{},1709788131,66.894
{},1709788132,66.894
{},1709788133,66.894
{},1709788134,66.894
{},1709788135,66.894
{},1709788136,66.894
{},1709788137,66.894
{},1709788138,66.894
{},1709788139,66.894
{},1709788140,66.894
{},1709788141,66.894
{},1709788142,66.894
{},1709788143,66.894
{},1709788144,66.894
{},1709788145,66.894
{},1709788146,66.894
{},1709788147,66.2547
{},1709788148,66.2547
{},1709788149,66.2547
{},1709788150,66.2547
{},1709788151,66.2547
{},1709788152,66.2547
{},1709788153,66.2547
{},1709788154,66.2547
{},1709788155,66.2547
{},1709788156,66.2547
{},1709788157,66.2547
{},1709788158,66.2547
{},1709788159,66.2547
{},1709788160,66.2547
{},1709788161,66.2547
{},1709788162,66.2547
{},1709788163,66.2547
{},1709788164,66.2547
{},1709788165,66.2547
{},1709788166,66.2547
{},1709788167,66.2547
{},1709788168,66.2547
{},1709788169,66.2547
{},1709788170,66.2547
{},1709788171,66.2547
{},1709788172,66.2547
{},1709788173,66.2547
{},1709788174,66.2547
{},1709788175,66.2547
{},1709788176,66.2547
{},1709788177,71.46018200606686
{},1709788178,71.46018200606686
{},1709788179,71.46018200606686
{},1709788180,71.46018200606686
{},1709788181,71.46018200606686
{},1709788182,71.46018200606686
{},1709788183,71.46018200606686
{},1709788184,71.46018200606686
{},1709788185,71.46018200606686
{},1709788186,71.46018200606686
{},1709788187,71.46018200606686
{},1709788188,71.46018200606686
{},1709788189,71.46018200606686
{},1709788190,71.46018200606686
{},1709788191,71.46018200606686
{},1709788192,71.46018200606686
{},1709788193,71.46018200606686
{},1709788194,71.46018200606686
{},1709788195,71.46018200606686
{},1709788196,71.46018200606686
{},1709788197,71.46018200606686
{},1709788198,71.46018200606686
{},1709788199,71.46018200606686
{},1709788200,71.46018200606686
{},1709788201,71.46018200606686
{},1709788202,71.46018200606686
{},1709788203,71.46018200606686
{},1709788204,71.46018200606686
{},1709788205,71.46018200606686
{},1709788206,71.46018200606686
{},1709788207,66.1583
{},1709788208,66.1583
{},1709788209,66.1583
{},1709788210,66.1583
{},1709788211,66.1583
{},1709788212,66.1583
{},1709788213,66.1583
{},1709788214,66.1583
{},1709788215,66.1583
{},1709788216,66.1583
{},1709788217,66.1583
{},1709788218,66.1583
{},1709788219,66.1583
{},1709788220,66.1583
{},1709788221,66.1583
{},1709788222,66.1583
{},1709788223,66.1583
{},1709788224,66.1583
{},1709788225,66.1583
{},1709788226,66.1583
{},1709788227,66.1583
{},1709788228,66.1583
{},1709788229,66.1583
{},1709788230,66.1583
{},1709788231,66.1583
{},1709788232,66.1583
{},1709788233,66.1583
{},1709788234,66.1583
{},1709788235,66.1583
{},1709788236,66.1583
{},1709788237,66.389
{},1709788238,66.389
{},1709788239,66.389
{},1709788240,66.389
{},1709788241,66.38899999999998
{},1709788242,66.38899999999998
{},1709788243,66.38899999999998
{},1709788244,66.38899999999998
{},1709788245,66.38899999999998
{},1709788246,66.38899999999998
{},1709788247,66.38899999999998
{},1709788248,66.38899999999998
{},1709788249,66.38899999999998
{},1709788250,66.38899999999998
{},1709788251,66.38899999999998
{},1709788252,66.38899999999998
{},1709788253,66.38899999999998
{},1709788254,66.38899999999998
{},1709788255,66.38899999999998
{},1709788256,66.38899999999998
{},1709788257,66.38899999999998
{},1709788258,66.38899999999998
{},1709788259,66.38899999999998
{},1709788260,66.38899999999998
{},1709788261,66.38899999999998
{},1709788262,66.38899999999998
{},1709788263,66.38899999999998
{},1709788264,66.38899999999998
{},1709788265,66.38899999999998
{},1709788266,66.38899999999998
{},1709788267,68.71150961634615
{},1709788268,68.71150961634615
{},1709788269,68.71150961634615
{},1709788270,68.71150961634615
{},1709788271,68.71150961634615
{},1709788272,68.71150961634615
{},1709788273,68.71150961634615
{},1709788274,68.71150961634615
{},1709788275,68.71150961634615
{},1709788276,68.71150961634615
{},1709788277,68.71150961634615
{},1709788278,68.71150961634615
{},1709788279,68.71150961634615
{},1709788280,68.71150961634615
{},1709788281,68.71150961634615
{},1709788282,68.71150961634615
{},1709788283,68.71150961634615
{},1709788284,68.71150961634615
{},1709788285,68.71150961634615
{},1709788286,68.71150961634615
{},1709788287,68.71150961634615
{},1709788288,68.71150961634615
{},1709788289,68.71150961634615
{},1709788290,68.71150961634615
{},1709788291,68.71150961634615
{},1709788292,68.71150961634615
{},1709788293,68.71150961634615
{},1709788294,68.71150961634615
{},1709788295,68.71150961634615
{},1709788296,68.71150961634615
{},1709788297,54.962399999999995
{},1709788298,54.962399999999995
{},1709788299,54.962399999999995
