labels,timestamp,value
{},1709776709,67.09730000000002
{},1709776710,67.09730000000002
{},1709776711,67.09730000000002
{},1709776712,67.09730000000002
{},1709776713,67.09730000000002
{},1709776714,67.09730000000002
{},1709776715,66.76057464751173
{},1709776716,66.76057464751173
{},1709776717,66.76057464751173
{},1709776718,66.76057464751173
{},1709776719,66.76057464751173
{},1709776720,66.76057464751173
{},1709776721,66.76057464751173
{},1709776722,66.76057464751173
{},1709776723,66.76057464751173
{},1709776724,66.76057464751173
{},1709776725,66.76057464751173
{},1709776726,66.76057464751173
{},1709776727,66.76057464751173
{},1709776728,66.76057464751173
{},1709776729,66.76057464751173
{},1709776730,66.76057464751173
{},1709776731,66.76057464751173
{},1709776732,66.76057464751173
{},1709776733,66.76057464751173
{},1709776734,66.76057464751173
{},1709776735,66.76057464751173
{},1709776736,66.76057464751173
{},1709776737,66.76057464751173
{},1709776738,66.76057464751173
{},1709776739,66.76057464751173
{},1709776740,66.76057464751173
{},1709776741,66.76057464751173
{},1709776742,66.76057464751173
{},1709776743,66.76057464751173
{},1709776744,66.76057464751173
{},1709776745,68.41130000000003
{},1709776746,68.41130000000003
{},1709776747,68.41130000000003
{},1709776748,68.41130000000003
{},1709776749,68.41130000000003
{},1709776750,68.41130000000003
{},1709776751,68.41130000000003
{},1709776752,68.41130000000003
{},1709776753,68.41130000000003
{},1709776754,68.41130000000003
{},1709776755,68.41130000000003
{},1709776756,68.41130000000003
{},1709776757,68.41130000000003
{},1709776758,68.41130000000003
{},1709776759,68.41130000000003
{},1709776760,68.41130000000003
{},1709776761,68.41130000000003
{},1709776762,68.41130000000003
{},1709776763,68.41130000000003
{},1709776764,68.41130000000003
{},1709776765,68.41130000000003
{},1709776766,68.41130000000003
{},1709776767,68.41130000000003
{},1709776768,68.41130000000003
{},1709776769,68.41130000000003
{},1709776770,68.41130000000003
{},1709776771,68.41130000000003
{},1709776772,68.41130000000003
{},1709776773,68.41130000000003
{},1709776774,68.41130000000003
{},1709776775,67.34620000000001
{},1709776776,67.34620000000001
{},1709776777,67.34620000000001
{},1709776778,67.34620000000001
{},1709776779,67.34620000000001
{},1709776780,67.34620000000001
{},1709776781,67.34620000000001
{},1709776782,67.34620000000001
{},1709776783,67.34620000000001
{},1709776784,67.34620000000001
{},1709776785,67.34620000000001
{},1709776786,67.34620000000001
{},1709776787,67.34620000000001
{},1709776788,67.34620000000001
{},1709776789,67.34620000000001
{},1709776790,67.34620000000001
{},1709776791,67.34620000000001
{},1709776792,67.34620000000001
{},1709776793,67.34620000000001
{},1709776794,67.34620000000001
{},1709776795,67.34620000000001
{},1709776796,67.34620000000001
{},1709776797,67.34620000000001
{},1709776798,67.34620000000001
{},1709776799,67.34620000000001
{},1709776800,67.34620000000001
{},1709776801,67.34620000000001
{},1709776802,67.34620000000001
{},1709776803,67.34620000000001
{},1709776804,67.34620000000001
{},1709776805,61.72749999999998
{},1709776806,61.72749999999998
{},1709776807,61.72749999999998
{},1709776808,61.72749999999998
{},1709776809,61.72749999999998
{},1709776810,61.72749999999998
{},1709776811,61.72749999999998
{},1709776812,61.72749999999998
{},1709776813,61.72749999999998
{},1709776814,61.72749999999998
{},1709776815,61.72749999999998
{},1709776816,61.72749999999998
{},1709776817,61.72749999999998
{},1709776818,61.72749999999998
{},1709776819,61.72749999999998
{},1709776820,61.72749999999998
{},1709776821,61.72749999999998
{},1709776822,61.72749999999998
{},1709776823,61.72749999999998
{},1709776824,61.72749999999998
{},1709776825,61.72749999999998
{},1709776826,61.72749999999998
{},1709776827,61.72749999999998
{},1709776828,61.72749999999998
{},1709776829,61.72749999999998
{},1709776830,61.72749999999998
{},1709776831,61.72749999999998
{},1709776832,61.72749999999998
{},1709776833,61.72749999999998
{},1709776834,61.72749999999998
{},1709776835,61.049200000000035
{},1709776836,61.049200000000035
{},1709776837,61.049200000000035
{},1709776838,61.049200000000035
{},1709776839,61.049200000000035
{},1709776840,61.049200000000035
{},1709776841,61.049200000000035
{},1709776842,61.049200000000035
{},1709776843,61.049200000000035
{},1709776844,61.049200000000035
{},1709776845,61.049200000000035
{},1709776846,61.049200000000035
{},1709776847,61.049200000000035
{},1709776848,61.049200000000035
{},1709776849,61.049200000000035
{},1709776850,61.049200000000035
{},1709776851,61.049200000000035
{},1709776852,61.049200000000035
{},1709776853,61.049200000000035
{},1709776854,61.049200000000035
{},1709776855,61.049200000000035
{},1709776856,61.049200000000035
{},1709776857,61.049200000000035
{},1709776858,61.049200000000035
{},1709776859,61.049200000000035
{},1709776860,61.049200000000035
{},1709776861,61.049200000000035
{},1709776862,61.049200000000035
{},1709776863,61.049200000000035
{},1709776864,61.049200000000035
{},1709776865,67.76650000000004
{},1709776866,67.76650000000004
{},1709776867,67.76650000000004
{},1709776868,67.76650000000004
{},1709776869,67.76650000000004
{},1709776870,67.76650000000004
{},1709776871,67.76650000000004
{},1709776872,67.76650000000004
{},1709776873,67.76650000000004
{},1709776874,67.76650000000004
{},1709776875,67.76650000000004
{},1709776876,67.76650000000004
{},1709776877,67.76650000000004
{},1709776878,67.76650000000004
{},1709776879,67.76650000000004
{},1709776880,67.76650000000004
{},1709776881,67.76650000000004
{},1709776882,67.76650000000004
{},1709776883,67.76650000000004
{},1709776884,67.76650000000004
{},1709776885,67.76650000000004
{},1709776886,67.76650000000004
{},1709776887,67.76650000000004
{},1709776888,67.76650000000004
{},1709776889,67.76650000000004
{},1709776890,67.76650000000004
{},1709776891,67.76650000000004
{},1709776892,67.76650000000004
{},1709776893,67.76650000000004
{},1709776894,67.76650000000004
{},1709776895,65.14617153905127
{},1709776896,65.14617153905127
{},1709776897,65.14617153905127
{},1709776898,65.14617153905127
{},1709776899,65.14617153905127
{},1709776900,65.14617153905127
{},1709776901,65.14617153905127
{},1709776902,65.14617153905127
{},1709776903,65.14617153905127
{},1709776904,65.14617153905127
{},1709776905,65.14617153905127
{},1709776906,65.14617153905127
{},1709776907,65.14617153905127
{},1709776908,65.14617153905127
{},1709776909,65.14617153905127
{},1709776910,65.14617153905127
{},1709776911,65.14617153905127
{},1709776912,65.14617153905127
{},1709776913,65.14617153905127
{},1709776914,65.14617153905127
{},1709776915,65.14617153905127
{},1709776916,65.14617153905127
{},1709776917,65.14617153905127
{},1709776918,65.14617153905127
{},1709776919,65.14617153905127
{},1709776920,65.14617153905127
{},1709776921,65.14617153905127
{},1709776922,65.14617153905127
{},1709776923,65.14617153905127
{},1709776924,65.14617153905127
{},1709776925,64.66490000000006
{},1709776926,64.66490000000006
{},1709776927,64.66490000000006
{},1709776928,64.66490000000006
{},1709776929,64.66490000000006
{},1709776930,64.66490000000006
{},1709776931,64.66490000000006
{},1709776932,64.66490000000006
{},1709776933,64.66490000000006
{},1709776934,64.66490000000006
{},1709776935,64.66490000000006
{},1709776936,64.66490000000006
{},1709776937,64.66490000000006
{},1709776938,64.66490000000006
{},1709776939,64.66490000000006
{},1709776940,64.66490000000006
{},1709776941,64.66490000000006
{},1709776942,64.66490000000006
{},1709776943,64.66490000000006
{},1709776944,64.66490000000006
{},1709776945,64.66490000000006
{},1709776946,64.66490000000006
{},1709776947,64.66490000000006
{},1709776948,64.66490000000006
{},1709776949,64.66490000000006
{},1709776950,64.66490000000006
{},1709776951,64.66490000000006
{},1709776952,64.66490000000006
{},1709776953,64.66490000000006
{},1709776954,64.66490000000006
{},1709776955,43.56507090833334
{},1709776956,43.75026257500001
{},1709776957,43.93545424166666
{},1709776958,44.12064590833333
{},1709776959,44.305837575
{},1709776960,44.491029241666666
{},1709776961,44.676220908333335
{},1709776962,44.861412575
{},1709776963,45.04660424166667
{},1709776964,45.231795908333325
{},1709776965,45.41698757499999
{},1709776966,45.60217924166666
{},1709776967,45.78737090833333
{},1709776968,45.972562575
{},1709776969,46.157754241666666
{},1709776970,46.342945908333334
{},1709776971,46.52813757499999
{},1709776972,46.713329241666656
{},1709776973,46.898520908333325
{},1709776974,47.08371257499999
{},1709776975,47.26890424166666
{},1709776976,47.45409590833333
{},1709776977,47.639287575
{},1709776978,47.824479241666666
{},1709776979,48.00245406666666
{},1709776980,48.17358739999999
{},1709776981,48.34472073333333
{},1709776982,48.51585406666666
{},1709776983,48.53269999999999
{},1709776984,48.53269999999999
{},1709776985,70.89483613379555
{},1709776986,71.51599552514917
{},1709776987,72.12367693576883
{},1709776988,72.73135834638848
{},1709776989,73.33903975700811
{},1709776990,73.94672116762776
{},1709776991,74.5544025782474
{},1709776992,75.16208398886705
{},1709776993,75.76976539948669
{},1709776994,76.37744681010633
{},1709776995,76.96433223225894
{},1709776996,77.36230063331222
{},1709776997,77.76026903436552
{},1709776998,78.15823743541883
{},1709776999,78.55620583647213
{},1709777000,78.95417423752542
{},1709777001,79.1827425919136
{},1709777002,79.39524717509416
{},1709777003,79.60775175827473
{},1709777004,79.81727520249325
{},1709777005,80.01523193726875
{},1709777006,80.21318867204427
{},1709777007,80.41114540681977
{},1709777008,80.43371887603746
{},1709777009,80.43371887603746
{},1709777010,80.43371887603746
{},1709777011,80.43371887603746
{},1709777012,80.43371887603746
{},1709777013,80.43371887603746
{},1709777014,80.43371887603746
{},1709777015,65.67669999999998
{},1709777016,65.67669999999998
{},1709777017,65.67669999999998
{},1709777018,65.67669999999998
{},1709777019,65.67669999999998
{},1709777020,65.67669999999998
{},1709777021,65.67669999999998
{},1709777022,65.67669999999998
{},1709777023,65.67669999999998
{},1709777024,65.67669999999998
{},1709777025,65.67669999999998
{},1709777026,65.67669999999998
{},1709777027,65.67669999999998
{},1709777028,65.67669999999998
{},1709777029,65.67669999999998
{},1709777030,65.67669999999998
{},1709777031,65.67669999999998
{},1709777032,65.67669999999998
{},1709777033,65.67669999999998
{},1709777034,65.67669999999998
{},1709777035,65.67669999999998
{},1709777036,65.67669999999998
{},1709777037,65.67669999999998
{},1709777038,65.67669999999998
{},1709777039,65.67669999999998
{},1709777040,65.67669999999998
{},1709777041,65.67669999999998
{},1709777042,65.67669999999998
{},1709777043,65.67669999999998
{},1709777044,65.67669999999998
{},1709777045,68.51669999999996
{},1709777046,68.51669999999996
{},1709777047,68.51669999999996
{},1709777048,68.51669999999996
{},1709777049,68.51669999999996
{},1709777050,68.51669999999996
{},1709777051,68.51669999999996
{},1709777052,68.51669999999996
{},1709777053,68.51669999999996
{},1709777054,68.51669999999996
{},1709777055,68.51669999999996
{},1709777056,68.51669999999996
{},1709777057,68.51669999999996
{},1709777058,68.51669999999996
{},1709777059,68.51669999999996
{},1709777060,68.51669999999996
{},1709777061,68.51669999999996
{},1709777062,68.51669999999996
{},1709777063,68.51669999999996
{},1709777064,68.51669999999996
{},1709777065,68.51669999999996
{},1709777066,68.51669999999996
{},1709777067,68.51669999999996
{},1709777068,68.51669999999996
{},1709777069,68.51669999999996
{},1709777070,68.51669999999996
{},1709777071,68.51669999999996
{},1709777072,68.51669999999996
{},1709777073,68.51669999999996
{},1709777074,68.51669999999996
{},1709777075,64.93136437881269
{},1709777076,64.93136437881269
{},1709777077,64.93136437881269
{},1709777078,64.93136437881269
{},1709777079,64.93136437881269
{},1709777080,64.93136437881269
{},1709777081,64.93136437881269
{},1709777082,64.93136437881269
{},1709777083,64.93136437881269
{},1709777084,64.93136437881269
{},1709777085,64.93136437881269
{},1709777086,64.93136437881269
{},1709777087,64.93136437881269
{},1709777088,64.93136437881269
{},1709777089,64.93136437881269
{},1709777090,64.93136437881269
{},1709777091,64.93136437881269
{},1709777092,64.93136437881269
{},1709777093,64.93136437881269
{},1709777094,64.93136437881269
{},1709777095,64.93136437881269
{},1709777096,64.93136437881269
{},1709777097,64.93136437881269
{},1709777098,64.93136437881269
{},1709777099,64.93136437881269
{},1709777100,64.93136437881269
{},1709777101,64.93136437881269
{},1709777102,64.93136437881269
{},1709777103,64.93136437881269
{},1709777104,64.93136437881269
{},1709777105,68.06509999999999
{},1709777106,68.06509999999999
{},1709777107,68.06509999999999
{},1709777108,68.06509999999999
{},1709777109,68.06509999999999
{},1709777110,68.06509999999999
{},1709777111,68.06509999999999
{},1709777112,68.06509999999999
{},1709777113,68.06509999999999
{},1709777114,68.06509999999999
{},1709777115,68.06509999999999
{},1709777116,68.06509999999999
{},1709777117,68.06509999999999
{},1709777118,68.06509999999999
{},1709777119,68.06509999999999
{},1709777120,68.06509999999999
{},1709777121,68.06509999999999
{},1709777122,68.06509999999999
{},1709777123,68.06509999999999
{},1709777124,68.06509999999999
{},1709777125,68.06509999999999
{},1709777126,68.06509999999999
{},1709777127,68.06509999999999
{},1709777128,68.06509999999999
{},1709777129,68.06509999999999
{},1709777130,68.06509999999999
{},1709777131,68.06509999999999
{},1709777132,68.06509999999999
{},1709777133,68.06509999999999
{},1709777134,68.06509999999999
{},1709777135,62.62591246958433
{},1709777136,62.62591246958433
{},1709777137,62.62591246958433
{},1709777138,62.62591246958433
{},1709777139,62.62591246958433
{},1709777140,62.62591246958433
{},1709777141,62.62591246958433
{},1709777142,62.62591246958433
{},1709777143,62.62591246958433
{},1709777144,62.62591246958433
{},1709777145,62.62591246958433
{},1709777146,62.62591246958433
{},1709777147,62.62591246958433
{},1709777148,62.62591246958433
{},1709777149,62.6259124695843
{},1709777150,62.6259124695843
{},1709777151,62.6259124695843
{},1709777152,62.6259124695843
{},1709777153,62.6259124695843
{},1709777154,62.6259124695843
{},1709777155,62.6259124695843
{},1709777156,62.6259124695843
{},1709777157,62.6259124695843
{},1709777158,62.6259124695843
{},1709777159,62.6259124695843
{},1709777160,62.6259124695843
{},1709777161,62.6259124695843
{},1709777162,62.6259124695843
{},1709777163,62.6259124695843
{},1709777164,62.6259124695843
{},1709777165,70.94590000000002
{},1709777166,70.94590000000002
{},1709777167,70.94590000000002
{},1709777168,70.94590000000002
{},1709777169,70.94590000000002
{},1709777170,70.94590000000002
{},1709777171,70.94590000000002
{},1709777172,70.94590000000002
{},1709777173,70.94590000000002
{},1709777174,70.94590000000002
{},1709777175,70.94590000000002
{},1709777176,70.94590000000002
{},1709777177,70.94590000000002
{},1709777178,70.94590000000002
{},1709777179,70.94590000000002
{},1709777180,70.94590000000002
{},1709777181,70.94590000000002
{},1709777182,70.94590000000002
{},1709777183,70.94590000000002
{},1709777184,70.94590000000002
{},1709777185,70.94590000000002
{},1709777186,70.94590000000002
{},1709777187,70.94590000000002
{},1709777188,70.94590000000002
{},1709777189,70.94590000000002
{},1709777190,70.94590000000002
{},1709777191,70.94590000000002
{},1709777192,70.94590000000002
{},1709777193,70.94590000000002
{},1709777194,70.94590000000002
{},1709777195,66.04369999999997
{},1709777196,66.04369999999997
{},1709777197,66.04369999999997
{},1709777198,66.04369999999997
{},1709777199,66.04369999999997
{},1709777200,66.04369999999997
{},1709777201,66.04369999999997
{},1709777202,66.04369999999997
{},1709777203,66.04369999999997
{},1709777204,66.04369999999997
{},1709777205,66.04369999999997
{},1709777206,66.04369999999997
{},1709777207,66.04369999999997
{},1709777208,66.04369999999997
{},1709777209,66.04369999999997
{},1709777210,66.04369999999997
{},1709777211,66.04369999999997
{},1709777212,66.04369999999997
{},1709777213,66.04369999999997
{},1709777214,66.04369999999997
{},1709777215,66.04369999999997
{},1709777216,66.04369999999997
{},1709777217,66.04369999999997
{},1709777218,66.04369999999997
{},1709777219,66.04369999999997
{},1709777220,66.04369999999997
{},1709777221,66.04369999999997
{},1709777222,66.04369999999997
{},1709777223,66.04369999999997
{},1709777224,66.04369999999997
{},1709777225,61.279899999999984
{},1709777226,61.279899999999984
{},1709777227,61.279899999999984
{},1709777228,61.279899999999984
{},1709777229,61.279899999999984
{},1709777230,61.279899999999984
{},1709777231,61.279899999999984
{},1709777232,61.279899999999984
{},1709777233,61.279899999999984
{},1709777234,61.279899999999984
{},1709777235,61.279899999999984
{},1709777236,61.279899999999984
{},1709777237,61.279899999999984
{},1709777238,61.279899999999984
{},1709777239,61.279899999999984
{},1709777240,61.279899999999984
{},1709777241,61.279899999999984
{},1709777242,61.279899999999984
{},1709777243,61.279899999999984
{},1709777244,61.279899999999984
{},1709777245,61.279899999999984
{},1709777246,61.279899999999984
{},1709777247,61.279899999999984
{},1709777248,61.279899999999984
{},1709777249,61.279899999999984
{},1709777250,61.279899999999984
{},1709777251,61.279899999999984
{},1709777252,61.279899999999984
{},1709777253,61.279899999999984
{},1709777254,61.279899999999984
{},1709777255,66.48880000000001
{},1709777256,66.48880000000001
{},1709777257,66.48880000000001
{},1709777258,66.48880000000001
{},1709777259,66.48880000000001
{},1709777260,66.48880000000001
{},1709777261,66.48880000000001
{},1709777262,66.48880000000001
{},1709777263,66.48880000000001
{},1709777264,66.48880000000001
{},1709777265,66.48880000000001
{},1709777266,66.48880000000001
{},1709777267,66.48880000000001
{},1709777268,66.48880000000001
{},1709777269,66.48880000000001
{},1709777270,66.48880000000001
{},1709777271,66.48880000000001
{},1709777272,66.48880000000001
{},1709777273,66.48880000000001
{},1709777274,66.48880000000001
{},1709777275,66.48880000000001
{},1709777276,66.48880000000001
{},1709777277,66.48880000000001
{},1709777278,66.48880000000001
{},1709777279,66.48880000000001
{},1709777280,66.48880000000001
{},1709777281,66.48880000000001
{},1709777282,66.48880000000001
{},1709777283,66.48880000000001
{},1709777284,66.48880000000001
{},1709777285,66.92319999999998
{},1709777286,66.92319999999998
{},1709777287,66.92319999999998
{},1709777288,66.92319999999998
{},1709777289,66.92319999999998
{},1709777290,66.92319999999998
{},1709777291,66.92319999999998
{},1709777292,66.92319999999998
{},1709777293,66.92319999999998
{},1709777294,66.92319999999998
{},1709777295,66.92319999999998
{},1709777296,66.92319999999998
{},1709777297,66.92319999999998
{},1709777298,66.92319999999998
{},1709777299,66.92319999999998
{},1709777300,66.92319999999998
{},1709777301,66.92319999999998
{},1709777302,66.92319999999998
{},1709777303,66.92319999999998
{},1709777304,66.92319999999998
{},1709777305,66.92319999999998
{},1709777306,66.92319999999998
{},1709777307,66.92319999999998
{},1709777308,66.92319999999998
{},1709777309,66.92319999999998
{},1709777310,66.92319999999998
{},1709777311,66.92319999999998
{},1709777312,66.92319999999998
{},1709777313,66.92319999999998
{},1709777314,66.92319999999998
{},1709777315,64.88629999999999
{},1709777316,64.88629999999999
{},1709777317,64.88629999999999
{},1709777318,64.88629999999999
{},1709777319,64.88629999999999
{},1709777320,64.88629999999999
{},1709777321,64.88629999999999
{},1709777322,64.88629999999999
{},1709777323,64.88629999999999
{},1709777324,64.88629999999999
{},1709777325,64.88629999999999
{},1709777326,64.88629999999999
{},1709777327,64.88629999999999
{},1709777328,64.88629999999999
{},1709777329,64.88629999999999
{},1709777330,64.88629999999999
{},1709777331,64.88629999999999
{},1709777332,64.88629999999999
{},1709777333,64.88629999999999
{},1709777334,64.88629999999999
{},1709777335,64.88629999999999
{},1709777336,64.88629999999999
{},1709777337,64.88629999999999
