labels,timestamp,value
{},1709764611,59.88189999999999
{},1709764612,59.88189999999999
{},1709764613,59.88189999999999
{},1709764614,59.88189999999999
{},1709764615,59.88189999999999
{},1709764616,59.88189999999999
{},1709764617,59.88189999999999
{},1709764618,59.88189999999999
{},1709764619,59.88189999999999
{},1709764620,59.88189999999999
{},1709764621,59.88189999999999
{},1709764622,59.88189999999999
{},1709764623,59.88189999999999
{},1709764624,59.88189999999999
{},1709764625,56.55809999999997
{},1709764626,56.55809999999997
{},1709764627,56.55809999999997
{},1709764628,56.55809999999997
{},1709764629,56.55809999999997
{},1709764630,56.55809999999997
{},1709764631,56.55809999999997
{},1709764632,56.55809999999997
{},1709764633,56.55809999999997
{},1709764634,56.55809999999997
{},1709764635,56.55809999999997
{},1709764636,56.55809999999997
{},1709764637,56.55809999999997
{},1709764638,56.55809999999997
{},1709764639,56.55809999999997
{},1709764640,56.55809999999997
{},1709764641,56.55809999999997
{},1709764642,56.55809999999997
{},1709764643,56.55809999999997
{},1709764644,56.55809999999997
{},1709764645,56.55809999999997
{},1709764646,56.55809999999997
{},1709764647,56.55809999999997
{},1709764648,56.55809999999997
{},1709764649,56.55809999999997
{},1709764650,56.55809999999997
{},1709764651,56.55809999999997
{},1709764652,56.55809999999997
{},1709764653,56.55809999999997
{},1709764654,56.55809999999997
{},1709764655,57.83070000000001
{},1709764656,57.83070000000001
{},1709764657,57.83070000000001
{},1709764658,57.83070000000001
{},1709764659,57.83070000000001
{},1709764660,57.83070000000001
{},1709764661,57.83070000000001
{},1709764662,57.83070000000001
{},1709764663,57.83070000000001
{},1709764664,57.83070000000001
{},1709764665,57.83070000000001
{},1709764666,57.83070000000001
{},1709764667,57.83070000000001
{},1709764668,57.83070000000001
{},1709764669,57.83070000000001
{},1709764670,57.83070000000001
{},1709764671,57.83070000000001
{},1709764672,57.83070000000001
{},1709764673,57.83070000000001
{},1709764674,57.83070000000001
{},1709764675,57.83070000000001
{},1709764676,57.83070000000001
{},1709764677,57.83070000000001
{},1709764678,57.83070000000001
{},1709764679,57.83070000000001
{},1709764680,57.83070000000001
{},1709764681,57.83070000000001
{},1709764682,57.83070000000001
{},1709764683,57.83070000000001
{},1709764684,57.83070000000001
{},1709764685,58.749800000000015
{},1709764686,58.749800000000015
{},1709764687,58.749800000000015
{},1709764688,58.749800000000015
{},1709764689,58.749800000000015
{},1709764690,58.749800000000015
{},1709764691,58.749800000000015
{},1709764692,58.749800000000015
{},1709764693,58.749800000000015
{},1709764694,58.749800000000015
{},1709764695,58.749800000000015
{},1709764696,58.749800000000015
{},1709764697,58.749800000000015
{},1709764698,58.749800000000015
{},1709764699,58.749800000000015
{},1709764700,58.749800000000015
{},1709764701,58.749800000000015
{},1709764702,58.749800000000015
{},1709764703,58.749800000000015
{},1709764704,58.749800000000015
{},1709764705,58.749800000000015
{},1709764706,58.749800000000015
{},1709764707,58.749800000000015
{},1709764708,58.749800000000015
{},1709764709,58.749800000000015
{},1709764710,58.749800000000015
{},1709764711,58.749800000000015
{},1709764712,58.749800000000015
{},1709764713,58.749800000000015
{},1709764714,58.749800000000015
{},1709764715,56.54288476282541
{},1709764716,56.54288476282541
{},1709764717,56.54288476282541
{},1709764718,56.54288476282541
{},1709764719,56.54288476282541
{},1709764720,56.54288476282541
{},1709764721,56.54288476282541
{},1709764722,56.54288476282541
{},1709764723,56.54288476282541
{},1709764724,56.54288476282541
{},1709764725,56.54288476282541
{},1709764726,56.54288476282541
{},1709764727,56.54288476282541
{},1709764728,56.54288476282541
{},1709764729,56.54288476282541
{},1709764730,56.54288476282541
{},1709764731,56.54288476282541
{},1709764732,56.54288476282541
{},1709764733,56.54288476282541
{},1709764734,56.54288476282541
{},1709764735,56.54288476282541
{},1709764736,56.54288476282541
{},1709764737,56.54288476282541
{},1709764738,56.54288476282541
{},1709764739,56.54288476282541
{},1709764740,56.54288476282541
{},1709764741,56.54288476282541
{},1709764742,56.54288476282541
{},1709764743,56.54288476282541
{},1709764744,56.54288476282541
{},1709764745,53.04683177227424
{},1709764746,53.04683177227424
{},1709764747,53.04683177227424
{},1709764748,53.04683177227424
{},1709764749,53.04683177227424
{},1709764750,53.04683177227424
{},1709764751,53.04683177227424
{},1709764752,53.04683177227424
{},1709764753,53.04683177227424
{},1709764754,53.04683177227424
{},1709764755,53.04683177227424
{},1709764756,53.04683177227424
{},1709764757,53.04683177227424
{},1709764758,53.04683177227424
{},1709764759,53.04683177227424
{},1709764760,53.04683177227424
{},1709764761,53.04683177227424
{},1709764762,53.04683177227424
{},1709764763,53.04683177227424
{},1709764764,53.04683177227424
{},1709764765,53.04683177227424
{},1709764766,53.04683177227424
{},1709764767,53.04683177227424
{},1709764768,53.04683177227424
{},1709764769,53.04683177227424
{},1709764770,53.04683177227424
{},1709764771,53.04683177227424
{},1709764772,53.04683177227424
{},1709764773,53.04683177227424
{},1709764774,53.04683177227424
{},1709764775,52.687300000000015
{},1709764776,52.687300000000015
{},1709764777,52.687300000000015
{},1709764778,52.687300000000015
{},1709764779,52.687300000000015
{},1709764780,52.687300000000015
{},1709764781,52.687300000000015
{},1709764782,52.687300000000015
{},1709764783,52.687300000000015
{},1709764784,52.687300000000015
{},1709764785,52.687300000000015
{},1709764786,52.687300000000015
{},1709764787,52.687300000000015
{},1709764788,52.687300000000015
{},1709764789,52.687300000000015
{},1709764790,52.687300000000015
{},1709764791,52.687300000000015
{},1709764792,52.687300000000015
{},1709764793,52.687300000000015
{},1709764794,52.687300000000015
{},1709764795,52.687300000000015
{},1709764796,52.687300000000015
{},1709764797,52.687300000000015
{},1709764798,52.687300000000015
{},1709764799,52.687300000000015
{},1709764800,52.687300000000015
{},1709764801,52.687300000000015
{},1709764802,52.687300000000015
{},1709764803,52.687300000000015
{},1709764804,52.687300000000015
{},1709764805,55.1301376712557
{},1709764806,55.1301376712557
{},1709764807,55.1301376712557
{},1709764808,55.1301376712557
{},1709764809,55.1301376712557
{},1709764810,55.1301376712557
{},1709764811,55.1301376712557
{},1709764812,55.1301376712557
{},1709764813,55.1301376712557
{},1709764814,55.1301376712557
{},1709764815,55.1301376712557
{},1709764816,55.1301376712557
{},1709764817,55.1301376712557
{},1709764818,55.1301376712557
{},1709764819,55.1301376712557
{},1709764820,55.1301376712557
{},1709764821,55.1301376712557
{},1709764822,55.1301376712557
{},1709764823,55.1301376712557
{},1709764824,55.1301376712557
{},1709764825,55.1301376712557
{},1709764826,55.1301376712557
{},1709764827,55.1301376712557
{},1709764828,55.1301376712557
{},1709764829,55.1301376712557
{},1709764830,55.1301376712557
{},1709764831,55.1301376712557
{},1709764832,55.1301376712557
{},1709764833,55.1301376712557
{},1709764834,55.1301376712557
{},1709764835,53.989000366654416
{},1709764836,53.989000366654416
{},1709764837,53.989000366654416
{},1709764838,53.989000366654416
{},1709764839,53.989000366654416
{},1709764840,53.989000366654416
{},1709764841,53.989000366654416
{},1709764842,53.989000366654416
{},1709764843,53.989000366654416
{},1709764844,53.989000366654416
{},1709764845,53.989000366654416
{},1709764846,53.989000366654416
{},1709764847,53.989000366654416
{},1709764848,53.989000366654416
{},1709764849,53.989000366654416
{},1709764850,53.989000366654416
{},1709764851,53.989000366654416
{},1709764852,53.989000366654416
{},1709764853,53.989000366654416
{},1709764854,53.989000366654416
{},1709764855,53.989000366654416
{},1709764856,53.989000366654416
{},1709764857,53.989000366654416
{},1709764858,53.989000366654416
{},1709764859,53.989000366654416
{},1709764860,53.989000366654416
{},1709764861,53.989000366654416
{},1709764862,53.989000366654416
{},1709764863,53.989000366654416
{},1709764864,53.989000366654416
{},1709764865,52.39034634487816
{},1709764866,52.39034634487816
{},1709764867,52.39034634487816
{},1709764868,52.39034634487816
{},1709764869,52.39034634487816
{},1709764870,52.39034634487816
{},1709764871,52.39034634487816
{},1709764872,52.39034634487816
{},1709764873,52.39034634487816
{},1709764874,52.39034634487816
{},1709764875,52.39034634487816
{},1709764876,52.39034634487816
{},1709764877,52.39034634487816
{},1709764878,52.39034634487816
{},1709764879,52.39034634487816
{},1709764880,52.39034634487816
{},1709764881,52.39034634487816
{},1709764882,52.39034634487816
{},1709764883,52.39034634487816
{},1709764884,52.39034634487816
{},1709764885,52.39034634487816
{},1709764886,52.39034634487816
{},1709764887,52.39034634487816
{},1709764888,52.39034634487816
{},1709764889,52.39034634487816
{},1709764890,52.39034634487816
{},1709764891,52.39034634487816
{},1709764892,52.39034634487816
{},1709764893,52.39034634487816
{},1709764894,52.39034634487816
{},1709764895,52.97670000000004
{},1709764896,52.97670000000004
{},1709764897,52.97670000000004
{},1709764898,52.97670000000004
{},1709764899,52.97670000000002
{},1709764900,52.97670000000002
{},1709764901,52.97670000000002
{},1709764902,52.97670000000002
{},1709764903,52.97670000000002
{},1709764904,52.97670000000002
{},1709764905,52.97670000000002
{},1709764906,52.97670000000002
{},1709764907,52.97670000000002
{},1709764908,52.97670000000002
{},1709764909,52.97670000000002
{},1709764910,52.97670000000002
{},1709764911,52.97670000000002
{},1709764912,52.97670000000002
{},1709764913,52.97670000000002
{},1709764914,52.97670000000002
{},1709764915,52.97670000000002
{},1709764916,52.97670000000002
{},1709764917,52.97670000000002
{},1709764918,52.97670000000002
{},1709764919,52.97670000000002
{},1709764920,52.97670000000002
{},1709764921,52.97670000000002
{},1709764922,52.97670000000002
{},1709764923,52.97670000000002
{},1709764924,52.97670000000002
{},1709764925,53.49661677944067
{},1709764926,53.49661677944067
{},1709764927,53.49661677944067
{},1709764928,53.49661677944067
{},1709764929,53.49661677944067
{},1709764930,53.49661677944067
{},1709764931,53.49661677944067
{},1709764932,53.49661677944067
{},1709764933,53.49661677944067
{},1709764934,53.49661677944067
{},1709764935,53.49661677944067
{},1709764936,53.49661677944067
{},1709764937,53.49661677944067
{},1709764938,53.49661677944067
{},1709764939,53.49661677944067
{},1709764940,53.49661677944067
{},1709764941,53.49661677944067
{},1709764942,53.49661677944067
{},1709764943,53.49661677944067
{},1709764944,53.49661677944067
{},1709764945,53.49661677944067
{},1709764946,53.49661677944067
{},1709764947,53.49661677944067
{},1709764948,53.49661677944067
{},1709764949,53.49661677944067
{},1709764950,53.49661677944067
{},1709764951,53.49661677944067
{},1709764952,53.49661677944067
{},1709764953,53.49661677944067
{},1709764954,53.49661677944067
{},1709764955,55.2334
{},1709764956,55.2334
{},1709764957,55.2334
{},1709764958,55.2334
{},1709764959,55.2334
{},1709764960,55.2334
{},1709764961,55.2334
{},1709764962,55.2334
{},1709764963,55.2334
{},1709764964,55.2334
{},1709764965,55.2334
{},1709764966,55.2334
{},1709764967,55.2334
{},1709764968,55.2334
{},1709764969,55.2334
{},1709764970,55.2334
{},1709764971,55.2334
{},1709764972,55.2334
{},1709764973,55.2334
{},1709764974,55.2334
{},1709764975,55.2334
{},1709764976,55.2334
{},1709764977,55.2334
{},1709764978,55.2334
{},1709764979,55.2334
{},1709764980,55.2334
{},1709764981,55.2334
{},1709764982,55.2334
{},1709764983,55.2334
{},1709764984,55.2334
{},1709764985,50.24889999999999
{},1709764986,50.24889999999999
{},1709764987,50.24889999999999
{},1709764988,50.24889999999999
{},1709764989,50.24889999999999
{},1709764990,50.24889999999999
{},1709764991,50.24889999999999
{},1709764992,50.24889999999999
{},1709764993,50.24889999999999
{},1709764994,50.24889999999999
{},1709764995,50.24889999999999
{},1709764996,50.24889999999999
{},1709764997,50.24889999999999
{},1709764998,50.24889999999999
{},1709764999,50.24889999999999
{},1709765000,50.24889999999999
{},1709765001,50.24889999999999
{},1709765002,50.24889999999999
{},1709765003,50.24889999999999
{},1709765004,50.24889999999999
{},1709765005,50.24889999999999
{},1709765006,50.24889999999999
{},1709765007,50.24889999999999
{},1709765008,50.24889999999999
{},1709765009,50.24889999999999
{},1709765010,50.24889999999999
{},1709765011,50.24889999999999
{},1709765012,50.24889999999999
{},1709765013,50.24889999999999
{},1709765014,50.24889999999999
{},1709765015,44.897200000000005
{},1709765016,44.897200000000005
{},1709765017,44.897200000000005
{},1709765018,44.897200000000005
{},1709765019,44.897200000000005
{},1709765020,44.897200000000005
{},1709765021,44.897200000000005
{},1709765022,44.897200000000005
{},1709765023,44.897200000000005
{},1709765024,44.897200000000005
{},1709765025,44.897200000000005
{},1709765026,44.897200000000005
{},1709765027,44.897200000000005
{},1709765028,44.897200000000005
{},1709765029,44.897200000000005
{},1709765030,44.897200000000005
{},1709765031,44.897200000000005
{},1709765032,44.897200000000005
{},1709765033,44.897200000000005
{},1709765034,44.897200000000005
{},1709765035,44.897200000000005
{},1709765036,44.897200000000005
{},1709765037,44.897200000000005
{},1709765038,44.897200000000005
{},1709765039,44.897200000000005
{},1709765040,44.897200000000005
{},1709765041,44.897200000000005
{},1709765042,44.897200000000005
{},1709765043,44.897200000000005
{},1709765044,44.897200000000005
{},1709765045,50.79359311977067
{},1709765046,50.79359311977067
{},1709765047,50.79359311977067
{},1709765048,50.79359311977067
{},1709765049,50.79359311977067
{},1709765050,50.79359311977067
{},1709765051,50.79359311977067
{},1709765052,50.79359311977067
{},1709765053,50.79359311977067
{},1709765054,50.79359311977067
{},1709765055,50.79359311977067
{},1709765056,50.79359311977067
{},1709765057,50.79359311977067
{},1709765058,50.79359311977067
{},1709765059,50.79359311977067
{},1709765060,50.79359311977067
{},1709765061,50.79359311977067
{},1709765062,50.79359311977067
{},1709765063,50.79359311977067
{},1709765064,50.79359311977067
{},1709765065,50.79359311977067
{},1709765066,50.79359311977067
{},1709765067,50.79359311977067
{},1709765068,50.79359311977067
{},1709765069,50.79359311977067
{},1709765070,50.79359311977067
{},1709765071,50.79359311977067
{},1709765072,50.79359311977067
{},1709765073,50.79359311977067
{},1709765074,50.79359311977067
{},1709765075,49.12006266457786
{},1709765076,49.12006266457786
{},1709765077,49.12006266457786
{},1709765078,49.12006266457786
{},1709765079,49.12006266457786
{},1709765080,49.12006266457786
{},1709765081,49.12006266457786
{},1709765082,49.12006266457786
{},1709765083,49.12006266457786
{},1709765084,49.12006266457786
{},1709765085,49.12006266457786
{},1709765086,49.12006266457786
{},1709765087,49.12006266457786
{},1709765088,49.12006266457786
{},1709765089,49.12006266457786
{},1709765090,49.12006266457786
{},1709765091,49.12006266457786
{},1709765092,49.12006266457786
{},1709765093,49.12006266457786
{},1709765094,49.12006266457786
{},1709765095,49.12006266457786
{},1709765096,49.12006266457786
{},1709765097,49.12006266457786
{},1709765098,49.12006266457786
{},1709765099,49.12006266457786
{},1709765100,49.12006266457786
{},1709765101,49.12006266457786
{},1709765102,49.12006266457786
{},1709765103,49.12006266457786
{},1709765104,49.12006266457786
{},1709765105,49.07629999999999
{},1709765106,49.07629999999999
{},1709765107,49.07629999999999
{},1709765108,49.07629999999999
{},1709765109,49.07629999999999
{},1709765110,49.07629999999999
{},1709765111,49.07629999999999
{},1709765112,49.07629999999999
{},1709765113,49.07629999999999
{},1709765114,49.07629999999999
{},1709765115,49.07629999999999
{},1709765116,49.07629999999999
{},1709765117,49.07629999999999
{},1709765118,49.07629999999999
{},1709765119,49.07629999999999
{},1709765120,49.07629999999999
{},1709765121,49.07629999999999
{},1709765122,49.07629999999999
{},1709765123,49.07629999999999
{},1709765124,49.07629999999999
{},1709765125,49.07629999999999
{},1709765126,49.07629999999999
{},1709765127,49.07629999999999
{},1709765128,49.07629999999999
{},1709765129,49.07629999999999
{},1709765130,49.07629999999999
{},1709765131,49.07629999999999
{},1709765132,49.07629999999999
{},1709765133,49.07629999999999
{},1709765134,49.07629999999999
{},1709765135,48.06960232007735
{},1709765136,48.06960232007735
{},1709765137,48.06960232007735
{},1709765138,48.06960232007735
{},1709765139,48.06960232007735
{},1709765140,48.06960232007735
{},1709765141,48.06960232007735
{},1709765142,48.06960232007735
{},1709765143,48.06960232007735
{},1709765144,48.06960232007735
{},1709765145,48.06960232007735
{},1709765146,48.06960232007735
{},1709765147,48.06960232007735
{},1709765148,48.06960232007735
{},1709765149,48.06960232007735
{},1709765150,48.06960232007735
{},1709765151,48.06960232007735
{},1709765152,48.06960232007735
{},1709765153,48.06960232007735
{},1709765154,48.06960232007735
{},1709765155,48.06960232007735
{},1709765156,48.06960232007735
{},1709765157,48.06960232007735
{},1709765158,48.06960232007735
{},1709765159,48.06960232007735
{},1709765160,48.06960232007735
{},1709765161,48.06960232007735
{},1709765162,48.06960232007735
{},1709765163,48.06960232007735
{},1709765164,48.06960232007735
{},1709765165,49.71074297523417
{},1709765166,49.71074297523417
{},1709765167,49.71074297523417
{},1709765168,49.71074297523417
{},1709765169,49.71074297523417
{},1709765170,49.71074297523417
{},1709765171,49.71074297523417
{},1709765172,49.71074297523417
{},1709765173,49.71074297523417
{},1709765174,49.71074297523417
{},1709765175,49.71074297523417
{},1709765176,49.71074297523417
{},1709765177,49.71074297523417
{},1709765178,49.71074297523417
{},1709765179,49.71074297523417
{},1709765180,49.71074297523417
{},1709765181,49.71074297523417
{},1709765182,49.71074297523417
{},1709765183,49.71074297523417
{},1709765184,49.71074297523417
{},1709765185,49.71074297523417
{},1709765186,49.71074297523417
{},1709765187,49.71074297523417
{},1709765188,49.71074297523417
{},1709765189,49.71074297523417
{},1709765190,49.71074297523417
{},1709765191,49.71074297523417
{},1709765192,49.71074297523417
{},1709765193,49.71074297523417
{},1709765194,49.71074297523417
{},1709765195,49.88189999999999
{},1709765196,49.88189999999999
{},1709765197,49.88189999999999
{},1709765198,49.88189999999999
{},1709765199,49.88189999999999
{},1709765200,49.88189999999999
{},1709765201,49.88189999999999
{},1709765202,49.88189999999999
{},1709765203,49.88189999999999
{},1709765204,49.88189999999999
{},1709765205,49.88189999999999
{},1709765206,49.88189999999999
{},1709765207,49.88189999999999
{},1709765208,49.88189999999999
{},1709765209,49.88189999999999
{},1709765210,49.88189999999999
{},1709765211,49.88189999999999
{},1709765212,49.88189999999999
{},1709765213,49.88189999999999
{},1709765214,49.88189999999999
{},1709765215,49.88189999999999
{},1709765216,49.88189999999999
{},1709765217,49.88189999999999
{},1709765218,49.88189999999999
{},1709765219,49.88189999999999
{},1709765220,49.88189999999999
{},1709765221,49.88189999999999
{},1709765222,49.88189999999999
{},1709765223,49.88189999999999
{},1709765224,49.88189999999999
{},1709765225,48.34579999999999
{},1709765226,48.34579999999999
{},1709765227,48.34579999999999
{},1709765228,48.34579999999999
{},1709765229,48.34579999999999
{},1709765230,48.34579999999999
{},1709765231,48.34579999999999
{},1709765232,48.34579999999999
{},1709765233,48.34579999999999
{},1709765234,48.34579999999999
{},1709765235,48.34579999999999
{},1709765236,48.34579999999999
{},1709765237,48.34579999999999
{},1709765238,48.34579999999999
{},1709765239,48.34579999999999
{},1709765240,48.34579999999999
{},1709765241,48.34579999999999
{},1709765242,48.34579999999999
{},1709765243,48.34579999999999
{},1709765244,48.34579999999999
{},1709765245,48.34579999999999
{},1709765246,48.34579999999999
{},1709765247,48.34579999999999
{},1709765248,48.34579999999999
{},1709765249,48.34579999999999
{},1709765250,48.34579999999999
{},1709765251,48.34579999999999
{},1709765252,48.34579999999999
{},1709765253,48.34579999999999
{},1709765254,48.34579999999999
{},1709765255,50.6673
{},1709765256,50.6673
{},1709765257,50.6673
{},1709765258,50.6673
{},1709765259,50.6673
{},1709765260,50.6673
{},1709765261,50.6673
{},1709765262,50.6673
{},1709765263,50.6673
{},1709765264,50.6673
{},1709765265,50.6673
{},1709765266,50.6673
{},1709765267,50.6673
{},1709765268,50.6673
{},1709765269,50.6673
{},1709765270,50.6673
{},1709765271,50.6673
{},1709765272,50.6673
{},1709765273,50.6673
{},1709765274,50.6673
{},1709765275,50.6673
{},1709765276,50.6673
{},1709765277,50.6673
{},1709765278,50.6673
{},1709765279,50.6673
{},1709765280,50.6673
{},1709765281,50.6673
{},1709765282,50.6673
{},1709765283,50.6673
{},1709765284,50.6673
{},1709765285,49.13423780792691
{},1709765286,49.13423780792691
{},1709765287,49.13423780792691
{},1709765288,49.13423780792691
{},1709765289,49.13423780792691
{},1709765290,49.13423780792691
{},1709765291,49.13423780792691
{},1709765292,49.13423780792691
{},1709765293,49.13423780792691
{},1709765294,49.13423780792691
{},1709765295,49.13423780792691
{},1709765296,49.13423780792691
{},1709765297,49.13423780792691
{},1709765298,49.13423780792691
{},1709765299,49.13423780792691
{},1709765300,49.13423780792691
{},1709765301,49.13423780792691
{},1709765302,49.13423780792691
{},1709765303,49.13423780792691
{},1709765304,49.13423780792691
{},1709765305,49.13423780792691
{},1709765306,49.13423780792691
{},1709765307,49.13423780792691
{},1709765308,49.13423780792691
{},1709765309,49.13423780792691
{},1709765310,49.13423780792691
{},1709765311,49.13423780792691
{},1709765312,49.13423780792691
{},1709765313,49.13423780792691
{},1709765314,49.13423780792691
{},1709765315,49.36765441151962
{},1709765316,49.36765441151962
{},1709765317,49.36765441151962
{},1709765318,49.36765441151962
{},1709765319,49.36765441151962
{},1709765320,49.36765441151962
{},1709765321,49.36765441151962
{},1709765322,49.36765441151962
{},1709765323,49.36765441151962
{},1709765324,49.36765441151962
{},1709765325,49.36765441151962
{},1709765326,49.36765441151962
{},1709765327,49.36765441151962
{},1709765328,49.36765441151962
{},1709765329,49.36765441151962
{},1709765330,49.36765441151962
{},1709765331,49.36765441151962
{},1709765332,49.36765441151962
{},1709765333,49.36765441151962
{},1709765334,49.36765441151962
{},1709765335,49.36765441151962
{},1709765336,49.36765441151962
{},1709765337,49.36765441151962
{},1709765338,49.36765441151962
{},1709765339,49.36765441151962
{},1709765340,49.36765441151962
{},1709765341,49.36765441151962
{},1709765342,49.36765441151962
{},1709765343,49.36765441151962
{},1709765344,49.36765441151962
{},1709765345,46.25240000000004
{},1709765346,46.25240000000004
{},1709765347,46.25240000000004
{},1709765348,46.25240000000004
{},1709765349,46.25240000000004
{},1709765350,46.25240000000004
{},1709765351,46.25240000000004
{},1709765352,46.25240000000004
{},1709765353,46.25240000000004
{},1709765354,46.25240000000004
{},1709765355,46.25240000000004
{},1709765356,46.25240000000004
{},1709765357,46.25240000000004
{},1709765358,46.25240000000004
{},1709765359,46.25240000000004
{},1709765360,46.25240000000004
{},1709765361,46.25240000000004
{},1709765362,46.25240000000004
{},1709765363,46.25240000000004
{},1709765364,46.25240000000004
{},1709765365,46.25240000000004
{},1709765366,46.25240000000004
{},1709765367,46.25240000000004
{},1709765368,46.25240000000004
{},1709765369,46.25240000000004
{},1709765370,46.25240000000004
{},1709765371,46.25240000000004
{},1709765372,46.25240000000004
{},1709765373,46.25240000000004
{},1709765374,46.25240000000004
{},1709765375,51.56099999999999
{},1709765376,51.56099999999999
{},1709765377,51.56099999999999
{},1709765378,51.56099999999999
{},1709765379,51.56099999999999
{},1709765380,51.56099999999999
{},1709765381,51.56099999999999
{},1709765382,51.56099999999999
{},1709765383,51.56099999999999
{},1709765384,51.56099999999999
{},1709765385,51.56099999999999
{},1709765386,51.56099999999999
{},1709765387,51.56099999999999
{},1709765388,51.56099999999999
{},1709765389,51.56099999999999
{},1709765390,51.56099999999999
{},1709765391,51.56099999999999
{},1709765392,51.56099999999999
