labels,timestamp,value
{},1709789447,77.54469999999999
{},1709789448,77.54469999999999
{},1709789449,77.54469999999999
{},1709789450,77.54469999999999
{},1709789451,77.54469999999998
{},1709789452,77.54469999999998
{},1709789453,77.54469999999998
{},1709789454,77.54469999999998
{},1709789455,77.54469999999998
{},1709789456,77.54469999999998
{},1709789457,77.54469999999998
{},1709789458,77.54469999999998
{},1709789459,77.54469999999998
{},1709789460,77.54469999999998
{},1709789461,77.54469999999998
{},1709789462,77.54469999999998
{},1709789463,77.54469999999998
{},1709789464,77.54469999999998
{},1709789465,77.54469999999998
{},1709789466,77.54469999999998
{},1709789467,80.64509999999999
{},1709789468,80.64509999999999
{},1709789469,80.64509999999999
{},1709789470,80.64509999999999
{},1709789471,80.64509999999999
{},1709789472,80.64509999999999
{},1709789473,80.64509999999999
{},1709789474,80.64509999999999
{},1709789475,80.64509999999999
{},1709789476,80.64509999999999
{},1709789477,80.64509999999999
{},1709789478,80.64509999999999
{},1709789479,80.64509999999999
{},1709789480,80.64509999999999
{},1709789481,80.64509999999999
{},1709789482,80.64509999999999
{},1709789483,80.64509999999999
{},1709789484,80.64509999999999
{},1709789485,80.64509999999999
{},1709789486,80.64509999999999
{},1709789487,80.64509999999999
{},1709789488,80.64509999999999
{},1709789489,80.64509999999999
{},1709789490,80.64509999999999
{},1709789491,80.64509999999999
{},1709789492,80.64509999999999
{},1709789493,80.64509999999999
{},1709789494,80.64509999999999
{},1709789495,80.64509999999999
{},1709789496,80.64509999999999
{},1709789497,70.4924
{},1709789498,70.4924
{},1709789499,70.4924
{},1709789500,70.4924
{},1709789501,70.4924
{},1709789502,70.4924
{},1709789503,70.4924
{},1709789504,70.4924
{},1709789505,70.4924
{},1709789506,70.4924
{},1709789507,70.4924
{},1709789508,70.4924
{},1709789509,70.4924
{},1709789510,70.4924
{},1709789511,70.49239999999998
{},1709789512,70.49239999999998
{},1709789513,70.49239999999998
{},1709789514,70.49239999999998
{},1709789515,70.49239999999998
{},1709789516,70.49239999999998
{},1709789517,70.49239999999998
{},1709789518,70.49239999999998
{},1709789519,70.49239999999998
{},1709789520,70.49239999999998
{},1709789521,70.49239999999998
{},1709789522,70.49239999999998
{},1709789523,70.49239999999998
{},1709789524,70.49239999999998
{},1709789525,70.49239999999998
{},1709789526,70.49239999999998
{},1709789527,71.29072364254525
{},1709789528,71.29072364254525
{},1709789529,71.29072364254525
{},1709789530,71.29072364254525
{},1709789531,71.29072364254525
{},1709789532,71.29072364254525
{},1709789533,71.29072364254525
{},1709789534,71.29072364254525
{},1709789535,71.29072364254525
{},1709789536,71.29072364254525
{},1709789537,71.29072364254525
{},1709789538,71.29072364254525
{},1709789539,71.29072364254525
{},1709789540,71.29072364254525
{},1709789541,71.29072364254525
{},1709789542,71.29072364254525
{},1709789543,71.29072364254525
{},1709789544,71.29072364254525
{},1709789545,71.29072364254525
{},1709789546,71.29072364254525
{},1709789547,71.29072364254525
{},1709789548,71.29072364254525
{},1709789549,71.29072364254525
{},1709789550,71.29072364254525
{},1709789551,71.29072364254525
{},1709789552,71.29072364254525
{},1709789553,71.29072364254525
{},1709789554,71.29072364254525
{},1709789555,71.29072364254525
{},1709789556,71.29072364254525
{},1709789557,68.3243774792493
{},1709789558,68.3243774792493
{},1709789559,68.3243774792493
{},1709789560,68.3243774792493
{},1709789561,68.3243774792493
{},1709789562,68.3243774792493
{},1709789563,68.3243774792493
{},1709789564,68.3243774792493
{},1709789565,68.3243774792493
{},1709789566,68.3243774792493
{},1709789567,68.3243774792493
{},1709789568,68.3243774792493
{},1709789569,68.3243774792493
{},1709789570,68.3243774792493
{},1709789571,68.3243774792493
{},1709789572,68.3243774792493
{},1709789573,68.3243774792493
{},1709789574,68.3243774792493
{},1709789575,68.3243774792493
{},1709789576,68.3243774792493
{},1709789577,68.3243774792493
{},1709789578,68.3243774792493
{},1709789579,68.3243774792493
{},1709789580,68.3243774792493
{},1709789581,68.3243774792493
{},1709789582,68.3243774792493
{},1709789583,68.3243774792493
{},1709789584,68.3243774792493
{},1709789585,68.3243774792493
{},1709789586,68.3243774792493
{},1709789587,72.26130000000005
{},1709789588,72.26130000000005
{},1709789589,72.26130000000005
{},1709789590,72.26130000000005
{},1709789591,72.26130000000005
{},1709789592,72.26130000000005
{},1709789593,72.26130000000005
{},1709789594,72.26130000000005
{},1709789595,72.26130000000005
{},1709789596,72.26130000000005
{},1709789597,72.26130000000005
{},1709789598,72.26130000000005
{},1709789599,72.26130000000005
{},1709789600,72.26130000000005
{},1709789601,72.26130000000002
{},1709789602,72.26130000000002
{},1709789603,72.26130000000002
{},1709789604,72.26130000000002
{},1709789605,72.26130000000002
{},1709789606,72.26130000000002
{},1709789607,72.26130000000002
{},1709789608,72.26130000000002
{},1709789609,72.26130000000002
{},1709789610,72.26130000000002
{},1709789611,72.26130000000002
{},1709789612,72.26130000000002
{},1709789613,72.26130000000002
{},1709789614,72.26130000000002
{},1709789615,72.26130000000002
{},1709789616,72.26130000000002
{},1709789617,75.04980000000005
{},1709789618,75.04980000000005
{},1709789619,75.04980000000005
{},1709789620,75.04980000000005
{},1709789621,75.04980000000005
{},1709789622,75.04980000000005
{},1709789623,75.04980000000005
{},1709789624,75.04980000000005
{},1709789625,75.04980000000005
{},1709789626,75.04980000000005
{},1709789627,75.04980000000005
{},1709789628,75.04980000000005
{},1709789629,75.04980000000005
{},1709789630,75.04980000000005
{},1709789631,75.04980000000003
{},1709789632,75.04980000000003
{},1709789633,75.04980000000003
{},1709789634,75.04980000000003
{},1709789635,75.04980000000003
{},1709789636,75.04980000000003
{},1709789637,75.04980000000003
{},1709789638,75.04980000000003
{},1709789639,75.04980000000003
{},1709789640,75.04980000000003
{},1709789641,75.04980000000003
{},1709789642,75.04980000000003
{},1709789643,75.04980000000003
{},1709789644,75.04980000000003
{},1709789645,75.04980000000003
{},1709789646,75.04980000000003
{},1709789647,70.45510000000004
{},1709789648,70.45510000000004
{},1709789649,70.45510000000004
{},1709789650,70.45510000000004
{},1709789651,70.45510000000004
{},1709789652,70.45510000000004
{},1709789653,70.45510000000004
{},1709789654,70.45510000000004
{},1709789655,70.45510000000004
{},1709789656,70.45510000000004
{},1709789657,70.45510000000004
{},1709789658,70.45510000000004
{},1709789659,70.45510000000004
{},1709789660,70.45510000000004
{},1709789661,70.45510000000003
{},1709789662,70.45510000000003
{},1709789663,70.45510000000003
{},1709789664,70.45510000000003
{},1709789665,70.45510000000003
{},1709789666,70.45510000000003
{},1709789667,70.45510000000003
{},1709789668,70.45510000000003
{},1709789669,70.45510000000003
{},1709789670,70.45510000000003
{},1709789671,70.45510000000003
{},1709789672,70.45510000000003
{},1709789673,70.45510000000003
{},1709789674,70.45510000000003
{},1709789675,70.45510000000003
{},1709789676,70.45510000000003
{},1709789677,71.87690410319655
{},1709789678,71.87690410319655
{},1709789679,71.87690410319655
{},1709789680,71.87690410319655
{},1709789681,71.87690410319655
{},1709789682,71.87690410319655
{},1709789683,71.87690410319655
{},1709789684,71.87690410319655
{},1709789685,71.87690410319655
{},1709789686,71.87690410319655
{},1709789687,71.87690410319655
{},1709789688,71.87690410319655
{},1709789689,71.87690410319655
{},1709789690,71.87690410319655
{},1709789691,71.87690410319655
{},1709789692,71.87690410319655
{},1709789693,71.87690410319655
{},1709789694,71.87690410319655
{},1709789695,71.87690410319655
{},1709789696,71.87690410319655
{},1709789697,71.87690410319655
{},1709789698,71.87690410319655
{},1709789699,71.87690410319655
{},1709789700,71.87690410319655
{},1709789701,71.87690410319655
{},1709789702,71.87690410319655
{},1709789703,71.87690410319655
{},1709789704,71.87690410319655
{},1709789705,71.87690410319655
{},1709789706,71.87690410319655
{},1709789707,73.9171639054635
{},1709789708,73.9171639054635
{},1709789709,73.9171639054635
{},1709789710,73.9171639054635
{},1709789711,73.9171639054635
{},1709789712,73.9171639054635
{},1709789713,73.9171639054635
{},1709789714,73.9171639054635
{},1709789715,73.9171639054635
{},1709789716,73.9171639054635
{},1709789717,73.9171639054635
{},1709789718,73.9171639054635
{},1709789719,73.9171639054635
{},1709789720,73.9171639054635
{},1709789721,73.9171639054635
{},1709789722,73.9171639054635
{},1709789723,73.9171639054635
{},1709789724,73.9171639054635
{},1709789725,73.9171639054635
{},1709789726,73.9171639054635
{},1709789727,73.9171639054635
{},1709789728,73.9171639054635
{},1709789729,73.9171639054635
{},1709789730,73.9171639054635
{},1709789731,73.9171639054635
{},1709789732,73.9171639054635
{},1709789733,73.9171639054635
{},1709789734,73.9171639054635
{},1709789735,73.9171639054635
{},1709789736,73.9171639054635
{},1709789737,66.56030000000001
{},1709789738,66.56030000000001
{},1709789739,66.56030000000001
{},1709789740,66.56030000000001
{},1709789741,66.56030000000001
{},1709789742,66.56030000000001
{},1709789743,66.56030000000001
{},1709789744,66.56030000000001
{},1709789745,66.56030000000001
{},1709789746,66.56030000000001
{},1709789747,66.56030000000001
{},1709789748,66.56030000000001
{},1709789749,66.56030000000001
{},1709789750,66.56030000000001
{},1709789751,66.5603
{},1709789752,66.5603
{},1709789753,66.5603
{},1709789754,66.5603
{},1709789755,66.5603
{},1709789756,66.5603
{},1709789757,66.5603
{},1709789758,66.5603
{},1709789759,66.5603
{},1709789760,66.5603
{},1709789761,66.5603
{},1709789762,66.5603
{},1709789763,66.5603
{},1709789764,66.5603
{},1709789765,66.5603
{},1709789766,66.5603
{},1709789767,66.37948735042164
{},1709789768,66.37948735042164
{},1709789769,66.37948735042164
{},1709789770,66.37948735042164
{},1709789771,66.37948735042164
{},1709789772,66.37948735042164
{},1709789773,66.37948735042164
{},1709789774,66.37948735042164
{},1709789775,66.37948735042164
{},1709789776,66.37948735042164
{},1709789777,66.37948735042164
{},1709789778,66.37948735042164
{},1709789779,66.37948735042164
{},1709789780,66.37948735042164
{},1709789781,66.37948735042164
{},1709789782,66.37948735042164
{},1709789783,66.37948735042164
{},1709789784,66.37948735042164
{},1709789785,66.37948735042164
{},1709789786,66.37948735042164
{},1709789787,66.37948735042164
{},1709789788,66.37948735042164
{},1709789789,66.37948735042164
{},1709789790,66.37948735042164
{},1709789791,66.37948735042164
{},1709789792,66.37948735042164
{},1709789793,66.37948735042164
{},1709789794,66.37948735042164
{},1709789795,66.37948735042164
{},1709789796,66.37948735042164
{},1709789797,62.01229642000005
{},1709789798,62.17116975333338
{},1709789799,62.33004308666671
{},1709789800,62.488916420000045
{},1709789801,62.64778975333338
{},1709789802,62.80666308666672
{},1709789803,62.96553642000005
{},1709789804,63.12440975333338
{},1709789805,63.283283086666714
{},1709789806,63.442156420000046
{},1709789807,63.60102975333338
{},1709789808,63.75990308666671
{},1709789809,63.91877642000004
{},1709789810,64.07764975333339
{},1709789811,64.23652308666672
{},1709789812,64.39539642000005
{},1709789813,64.55426975333339
{},1709789814,64.71314308666672
{},1709789815,64.87201642000005
{},1709789816,65.03088975333338
{},1709789817,65.18976308666672
{},1709789818,65.34863642000005
{},1709789819,65.50750975333338
{},1709789820,65.66638308666671
{},1709789821,65.82525642000004
{},1709789822,65.98412975333338
{},1709789823,66.14300308666671
{},1709789824,66.28872322000005
{},1709789825,66.43252988666671
{},1709789826,66.52310000000006
{},1709789827,60.00940584352814
{},1709789828,60.18438500950034
{},1709789829,60.35936417547254
{},1709789830,60.53434334144474
{},1709789831,60.709322507416935
{},1709789832,60.72032401080039
{},1709789833,60.72032401080039
{},1709789834,60.72032401080039
{},1709789835,60.72032401080039
{},1709789836,60.72032401080039
{},1709789837,60.72032401080039
{},1709789838,60.72032401080039
{},1709789839,60.72032401080039
{},1709789840,60.72032401080039
{},1709789841,60.72032401080039
{},1709789842,60.72032401080039
{},1709789843,60.72032401080039
{},1709789844,60.72032401080039
{},1709789845,60.72032401080039
{},1709789846,60.72032401080039
{},1709789847,60.72032401080039
{},1709789848,60.72032401080039
{},1709789849,60.72032401080039
{},1709789850,60.72032401080039
{},1709789851,60.72032401080039
{},1709789852,60.72032401080039
{},1709789853,60.72032401080039
{},1709789854,60.72032401080039
{},1709789855,60.72032401080039
{},1709789856,60.72032401080039
{},1709789857,72.95117711999997
{},1709789858,73.34405711999997
{},1709789859,73.73415085999997
{},1709789860,74.1128741933333
{},1709789861,74.49159752666664
{},1709789862,74.87032085999996
{},1709789863,75.24904419333329
{},1709789864,75.62776752666663
{},1709789865,76.00649085999997
{},1709789866,76.2816403433333
{},1709789867,76.47483867666664
{},1709789868,76.57099999999997
{},1709789869,76.57099999999997
{},1709789870,76.57099999999997
{},1709789871,76.57099999999994
{},1709789872,76.57099999999994
{},1709789873,76.57099999999994
{},1709789874,76.57099999999994
{},1709789875,76.57099999999994
{},1709789876,76.57099999999994
{},1709789877,76.57099999999994
{},1709789878,76.57099999999994
{},1709789879,76.57099999999994
{},1709789880,76.57099999999994
{},1709789881,76.57099999999994
{},1709789882,76.57099999999994
{},1709789883,76.57099999999994
{},1709789884,76.57099999999994
{},1709789885,76.57099999999994
{},1709789886,76.57099999999994
{},1709789887,74.11009579514013
{},1709789888,74.29394966667775
{},1709789889,74.47780353821535
{},1709789890,74.66165740975298
{},1709789891,74.8455112812906
{},1709789892,75.0293651528282
{},1709789893,75.21321902436581
{},1709789894,75.39707289590343
{},1709789895,75.58092676744104
{},1709789896,75.76478063897866
{},1709789897,75.94863451051627
{},1709789898,76.1324883820539
{},1709789899,76.31634225359151
{},1709789900,76.50019612512912
{},1709789901,76.68404999666674
{},1709789902,76.86790386820435
{},1709789903,77.05175773974197
{},1709789904,77.23561161127958
{},1709789905,77.4194654828172
{},1709789906,77.60331935435482
{},1709789907,77.78717322589243
{},1709789908,77.97102709743005
{},1709789909,78.15488096896766
{},1709789910,78.33873484050528
{},1709789911,78.50916581613943
{},1709789912,78.67942680743971
{},1709789913,78.7902736575447
{},1709789914,78.7902736575447
{},1709789915,78.7902736575447
{},1709789916,78.7902736575447
{},1709789917,75.4145
{},1709789918,75.4145
{},1709789919,75.4145
{},1709789920,75.4145
{},1709789921,75.4145
{},1709789922,75.4145
{},1709789923,75.4145
{},1709789924,75.4145
{},1709789925,75.4145
{},1709789926,75.4145
{},1709789927,75.4145
{},1709789928,75.4145
{},1709789929,75.4145
{},1709789930,75.4145
{},1709789931,75.41450000000002
{},1709789932,75.41450000000002
{},1709789933,75.41450000000002
{},1709789934,75.41450000000002
{},1709789935,75.41450000000002
{},1709789936,75.41450000000002
{},1709789937,75.41450000000002
{},1709789938,75.41450000000002
{},1709789939,75.41450000000002
{},1709789940,75.41450000000002
{},1709789941,75.41450000000002
{},1709789942,75.41450000000002
{},1709789943,75.41450000000002
{},1709789944,75.41450000000002
{},1709789945,75.41450000000002
{},1709789946,75.41450000000002
{},1709789947,74.54558485282845
{},1709789948,74.54558485282845
{},1709789949,74.54558485282845
{},1709789950,74.54558485282845
{},1709789951,74.54558485282845
{},1709789952,74.54558485282845
{},1709789953,74.54558485282845
{},1709789954,74.54558485282845
{},1709789955,74.54558485282845
{},1709789956,74.54558485282845
{},1709789957,74.54558485282845
{},1709789958,74.54558485282845
{},1709789959,74.54558485282845
{},1709789960,74.54558485282845
{},1709789961,74.54558485282845
{},1709789962,74.54558485282845
{},1709789963,74.54558485282845
{},1709789964,74.54558485282845
{},1709789965,74.54558485282845
{},1709789966,74.54558485282845
{},1709789967,74.54558485282845
{},1709789968,74.54558485282845
{},1709789969,74.54558485282845
{},1709789970,74.54558485282845
{},1709789971,74.54558485282845
{},1709789972,74.54558485282845
{},1709789973,74.54558485282845
{},1709789974,74.54558485282845
{},1709789975,74.54558485282845
{},1709789976,74.54558485282845
{},1709789977,75.37140000000002
{},1709789978,75.37140000000002
{},1709789979,75.37140000000002
{},1709789980,75.37140000000002
{},1709789981,75.37140000000002
{},1709789982,75.37140000000002
{},1709789983,75.37140000000002
{},1709789984,75.37140000000002
{},1709789985,75.37140000000002
{},1709789986,75.37140000000002
{},1709789987,75.37140000000002
{},1709789988,75.37140000000002
{},1709789989,75.37140000000002
{},1709789990,75.37140000000002
{},1709789991,75.3714
{},1709789992,75.3714
{},1709789993,75.3714
{},1709789994,75.3714
{},1709789995,75.3714
{},1709789996,75.3714
{},1709789997,75.3714
{},1709789998,75.3714
{},1709789999,75.3714
{},1709790000,75.3714
{},1709790001,75.3714
{},1709790002,75.3714
{},1709790003,75.3714
{},1709790004,75.3714
{},1709790005,75.3714
{},1709790006,75.3714
{},1709790007,76.71980000000002
{},1709790008,76.71980000000002
{},1709790009,76.71980000000002
{},1709790010,76.71980000000002
{},1709790011,76.71980000000002
{},1709790012,76.71980000000002
{},1709790013,76.71980000000002
{},1709790014,76.71980000000002
{},1709790015,76.71980000000002
{},1709790016,76.71980000000002
{},1709790017,76.71980000000002
{},1709790018,76.71980000000002
{},1709790019,76.71980000000002
{},1709790020,76.71980000000002
{},1709790021,76.7198
{},1709790022,76.7198
{},1709790023,76.7198
{},1709790024,76.7198
{},1709790025,76.7198
{},1709790026,76.7198
{},1709790027,76.7198
{},1709790028,76.7198
{},1709790029,76.7198
{},1709790030,76.7198
{},1709790031,76.7198
{},1709790032,76.7198
{},1709790033,76.7198
{},1709790034,76.7198
{},1709790035,76.7198
{},1709790036,76.7198
{},1709790037,72.24359999999997
{},1709790038,72.24359999999997
{},1709790039,72.24359999999997
{},1709790040,72.24359999999997
{},1709790041,72.24359999999997
{},1709790042,72.24359999999997
{},1709790043,72.24359999999997
{},1709790044,72.24359999999997
{},1709790045,72.24359999999997
{},1709790046,72.24359999999997
{},1709790047,72.24359999999997
{},1709790048,72.24359999999997
{},1709790049,72.24359999999997
{},1709790050,72.24359999999997
{},1709790051,72.24359999999996
{},1709790052,72.24359999999996
{},1709790053,72.24359999999996
{},1709790054,72.24359999999996
{},1709790055,72.24359999999996
{},1709790056,72.24359999999996
{},1709790057,72.24359999999996
{},1709790058,72.24359999999996
{},1709790059,72.24359999999996
{},1709790060,72.24359999999996
{},1709790061,72.24359999999996
{},1709790062,72.24359999999996
{},1709790063,72.24359999999996
{},1709790064,72.24359999999996
{},1709790065,72.24359999999996
{},1709790066,72.24359999999996
{},1709790067,69.49308356388126
{},1709790068,69.49308356388126
{},1709790069,69.49308356388126
{},1709790070,69.49308356388126
{},1709790071,69.49308356388126
{},1709790072,69.49308356388126
{},1709790073,69.49308356388126
{},1709790074,69.49308356388126
{},1709790075,69.49308356388126
{},1709790076,69.49308356388126
{},1709790077,69.49308356388126
{},1709790078,69.49308356388126
{},1709790079,69.49308356388126
{},1709790080,69.49308356388126
{},1709790081,69.49308356388126
{},1709790082,69.49308356388126
{},1709790083,69.49308356388126
{},1709790084,69.49308356388126
{},1709790085,69.49308356388126
{},1709790086,69.49308356388126
{},1709790087,69.49308356388126
{},1709790088,69.49308356388126
{},1709790089,69.49308356388126
{},1709790090,69.49308356388126
{},1709790091,69.49308356388126
{},1709790092,69.49308356388126
{},1709790093,69.49308356388126
{},1709790094,69.49308356388126
{},1709790095,69.49308356388126
{},1709790096,69.49308356388126
{},1709790097,67.10249999999996
{},1709790098,67.10249999999996
{},1709790099,67.10249999999996
{},1709790100,67.10249999999996
{},1709790101,67.10249999999996
{},1709790102,67.10249999999996
{},1709790103,67.10249999999996
{},1709790104,67.10249999999996
{},1709790105,67.10249999999996
{},1709790106,67.10249999999996
{},1709790107,67.10249999999996
{},1709790108,67.10249999999996
{},1709790109,67.10249999999996
{},1709790110,67.10249999999996
{},1709790111,67.10249999999996
{},1709790112,67.10249999999996
{},1709790113,67.10249999999996
{},1709790114,67.10249999999996
{},1709790115,67.10249999999996
{},1709790116,67.10249999999996
{},1709790117,67.10249999999996
{},1709790118,67.10249999999996
{},1709790119,67.10249999999996
{},1709790120,67.10249999999996
{},1709790121,67.10249999999996
{},1709790122,67.10249999999996
{},1709790123,67.10249999999996
{},1709790124,67.10249999999996
{},1709790125,67.10249999999996
{},1709790126,67.10249999999996
{},1709790127,69.74409999999997
{},1709790128,69.74409999999997
{},1709790129,69.74409999999997
{},1709790130,69.74409999999997
{},1709790131,69.74409999999997
{},1709790132,69.74409999999997
{},1709790133,69.74409999999997
{},1709790134,69.74409999999997
{},1709790135,69.74409999999997
{},1709790136,69.74409999999997
{},1709790137,69.74409999999997
{},1709790138,69.74409999999997
{},1709790139,69.74409999999997
{},1709790140,69.74409999999997
{},1709790141,69.74409999999997
{},1709790142,69.74409999999997
{},1709790143,69.74409999999997
{},1709790144,69.74409999999997
{},1709790145,69.74409999999997
{},1709790146,69.74409999999997
{},1709790147,69.74409999999997
{},1709790148,69.74409999999997
{},1709790149,69.74409999999997
{},1709790150,69.74409999999997
{},1709790151,69.74409999999997
{},1709790152,69.74409999999997
{},1709790153,69.74409999999997
{},1709790154,69.74409999999997
{},1709790155,69.74409999999997
{},1709790156,69.74409999999997
{},1709790157,68.42898096603224
{},1709790158,68.42898096603224
{},1709790159,68.42898096603224
{},1709790160,68.42898096603224
{},1709790161,68.42898096603224
{},1709790162,68.42898096603224
{},1709790163,68.42898096603224
{},1709790164,68.42898096603224
{},1709790165,68.42898096603224
{},1709790166,68.42898096603224
{},1709790167,68.42898096603224
{},1709790168,68.42898096603224
{},1709790169,68.42898096603224
{},1709790170,68.42898096603224
{},1709790171,68.42898096603224
{},1709790172,68.42898096603224
{},1709790173,68.42898096603224
{},1709790174,68.42898096603224
{},1709790175,68.42898096603224
{},1709790176,68.42898096603224
{},1709790177,68.42898096603224
{},1709790178,68.42898096603224
{},1709790179,68.42898096603224
{},1709790180,68.42898096603224
{},1709790181,68.42898096603224
{},1709790182,68.42898096603224
{},1709790183,68.42898096603224
{},1709790184,68.42898096603224
{},1709790185,68.42898096603224
{},1709790186,68.42898096603224
{},1709790187,62.86480000000001
{},1709790188,62.86480000000001
{},1709790189,62.86480000000001
{},1709790190,62.86480000000001
{},1709790191,62.86480000000001
{},1709790192,62.86480000000001
{},1709790193,62.86480000000001
{},1709790194,62.86480000000001
{},1709790195,62.86480000000001
{},1709790196,62.86480000000001
{},1709790197,62.86480000000001
{},1709790198,62.86480000000001
{},1709790199,62.86480000000001
{},1709790200,62.86480000000001
{},1709790201,62.864799999999995
{},1709790202,62.864799999999995
{},1709790203,62.864799999999995
{},1709790204,62.864799999999995
{},1709790205,62.864799999999995
{},1709790206,62.864799999999995
{},1709790207,62.864799999999995
{},1709790208,62.864799999999995
{},1709790209,62.864799999999995
{},1709790210,62.864799999999995
{},1709790211,62.864799999999995
{},1709790212,62.864799999999995
{},1709790213,62.864799999999995
{},1709790214,62.864799999999995
{},1709790215,62.864799999999995
{},1709790216,62.864799999999995
{},1709790217,70.68769999999999
{},1709790218,70.68769999999999
{},1709790219,70.68769999999999
{},1709790220,70.68769999999999
{},1709790221,70.68769999999999
{},1709790222,70.68769999999999
{},1709790223,70.68769999999999
{},1709790224,70.68769999999999
{},1709790225,70.68769999999999
{},1709790226,70.68769999999999
{},1709790227,70.68769999999999
{},1709790228,70.68769999999999
{},1709790229,70.68769999999999
{},1709790230,70.68769999999999
{},1709790231,70.68769999999999
{},1709790232,70.68769999999999
{},1709790233,70.68769999999999
{},1709790234,70.68769999999999
{},1709790235,70.68769999999999
{},1709790236,70.68769999999999
{},1709790237,70.68769999999999
{},1709790238,70.68769999999999
{},1709790239,70.68769999999999
{},1709790240,70.68769999999999
{},1709790241,70.68769999999999
{},1709790242,70.68769999999999
{},1709790243,70.68769999999999
{},1709790244,70.68769999999999
{},1709790245,70.68769999999999
{},1709790246,70.68769999999999
{},1709790247,76.67670000000001
{},1709790248,76.67670000000001
{},1709790249,76.67670000000001
{},1709790250,76.67670000000001
{},1709790251,76.67670000000001
{},1709790252,76.67670000000001
{},1709790253,76.67670000000001
{},1709790254,76.67670000000001
{},1709790255,76.67670000000001
{},1709790256,76.67670000000001
{},1709790257,76.67670000000001
{},1709790258,76.67670000000001
{},1709790259,76.67670000000001
{},1709790260,76.67670000000001
{},1709790261,76.6767
{},1709790262,76.6767
{},1709790263,76.6767
{},1709790264,76.6767
{},1709790265,76.6767
{},1709790266,76.6767
{},1709790267,76.6767
{},1709790268,76.6767
{},1709790269,76.6767
{},1709790270,76.6767
{},1709790271,76.6767
{},1709790272,76.6767
{},1709790273,76.6767
{},1709790274,76.6767
{},1709790275,76.6767
{},1709790276,76.6767
{},1709790277,55.68784373854207
{},1709790278,55.68784373854207
{},1709790279,55.68784373854207
{},1709790280,55.68784373854207
