labels,timestamp,value
{},1709804485,138.55359999999988
{},1709804486,138.55359999999988
{},1709804487,138.55359999999988
{},1709804488,138.55359999999988
{},1709804489,138.55359999999988
{},1709804490,138.55359999999988
{},1709804491,138.55359999999988
{},1709804492,138.55359999999988
{},1709804493,138.55359999999988
{},1709804494,138.55359999999988
{},1709804495,138.55359999999988
{},1709804496,138.55359999999988
{},1709804497,138.55359999999988
{},1709804498,133.60759999999988
{},1709804499,133.60759999999988
{},1709804500,133.60759999999988
{},1709804501,133.60759999999988
{},1709804502,133.60759999999988
{},1709804503,133.60759999999988
{},1709804504,133.60759999999988
{},1709804505,133.60759999999988
{},1709804506,133.60759999999988
{},1709804507,133.60759999999988
{},1709804508,133.60759999999988
{},1709804509,133.60759999999988
{},1709804510,133.60759999999988
{},1709804511,133.60759999999988
{},1709804512,133.60759999999988
{},1709804513,133.60759999999988
{},1709804514,133.60759999999988
{},1709804515,133.60759999999988
{},1709804516,133.60759999999988
{},1709804517,133.60759999999988
{},1709804518,133.60759999999988
{},1709804519,133.60759999999988
{},1709804520,133.60759999999988
{},1709804521,133.60759999999988
{},1709804522,133.60759999999988
{},1709804523,133.60759999999988
{},1709804524,133.60759999999988
{},1709804525,133.60759999999988
{},1709804526,133.60759999999988
{},1709804527,133.60759999999988
{},1709804528,134.87270424319178
{},1709804529,134.87270424319178
{},1709804530,134.87270424319178
{},1709804531,134.87270424319178
{},1709804532,134.87270424319178
{},1709804533,134.87270424319178
{},1709804534,134.87270424319178
{},1709804535,134.87270424319178
{},1709804536,134.87270424319178
{},1709804537,134.87270424319178
{},1709804538,134.87270424319178
{},1709804539,134.87270424319178
{},1709804540,134.87270424319178
{},1709804541,134.87270424319178
{},1709804542,134.87270424319178
{},1709804543,134.87270424319178
{},1709804544,134.87270424319178
{},1709804545,134.87270424319178
{},1709804546,134.87270424319178
{},1709804547,134.87270424319178
{},1709804548,134.87270424319178
{},1709804549,134.87270424319178
{},1709804550,134.87270424319178
{},1709804551,134.87270424319178
{},1709804552,134.87270424319178
{},1709804553,134.87270424319178
{},1709804554,134.87270424319178
{},1709804555,134.87270424319178
{},1709804556,134.87270424319178
{},1709804557,134.87270424319178
{},1709804558,145.9844661488716
{},1709804559,145.9844661488716
{},1709804560,145.9844661488716
{},1709804561,145.9844661488716
{},1709804562,145.9844661488716
{},1709804563,145.9844661488716
{},1709804564,145.9844661488716
{},1709804565,145.9844661488716
{},1709804566,145.9844661488716
{},1709804567,145.9844661488716
{},1709804568,145.9844661488716
{},1709804569,145.9844661488716
{},1709804570,145.9844661488716
{},1709804571,145.9844661488716
{},1709804572,145.9844661488716
{},1709804573,145.9844661488716
{},1709804574,145.9844661488716
{},1709804575,145.9844661488716
{},1709804576,145.9844661488716
{},1709804577,145.9844661488716
{},1709804578,145.9844661488716
{},1709804579,145.9844661488716
{},1709804580,145.9844661488716
{},1709804581,145.9844661488716
{},1709804582,145.9844661488716
{},1709804583,145.9844661488716
{},1709804584,145.9844661488716
{},1709804585,145.9844661488716
{},1709804586,145.9844661488716
{},1709804587,145.9844661488716
{},1709804588,147.2888
{},1709804589,147.2888
{},1709804590,147.2888
{},1709804591,147.2888
{},1709804592,147.2888
{},1709804593,147.2888
{},1709804594,147.2888
{},1709804595,147.2888
{},1709804596,147.2888
{},1709804597,147.2888
{},1709804598,147.2888
{},1709804599,147.2888
{},1709804600,147.2888
{},1709804601,147.2888
{},1709804602,147.2888
{},1709804603,147.2888
{},1709804604,147.2888
{},1709804605,147.2888
{},1709804606,147.2888
{},1709804607,147.2888
{},1709804608,147.2888
{},1709804609,147.2888
{},1709804610,147.2888
{},1709804611,147.2888
{},1709804612,147.2888
{},1709804613,147.2888
{},1709804614,147.2888
{},1709804615,147.2888
{},1709804616,147.2888
{},1709804617,147.2888
{},1709804618,147.38109693510225
{},1709804619,147.4482930285658
{},1709804620,147.51548912202935
{},1709804621,147.5826852154929
{},1709804622,147.64988130895645
{},1709804623,147.71707740242
{},1709804624,147.78427349588355
{},1709804625,147.8514695893471
{},1709804626,147.91866568281063
{},1709804627,147.9858617762742
{},1709804628,148.05305786973773
{},1709804629,148.12025396320126
{},1709804630,148.18745005666483
{},1709804631,148.2546461501284
{},1709804632,148.32184224359193
{},1709804633,148.3890383370555
{},1709804634,148.45623443051903
{},1709804635,148.5234305239826
{},1709804636,148.59062661744613
{},1709804637,148.6578227109097
{},1709804638,148.72501880437326
{},1709804639,148.7922148978368
{},1709804640,148.85941099130036
{},1709804641,148.9266070847639
{},1709804642,148.99380317822747
{},1709804643,149.060999271691
{},1709804644,149.12819536515457
{},1709804645,149.18916076630785
{},1709804646,149.24670884803845
{},1709804647,149.2728242391921
{},1709804648,107.73130028000004
{},1709804649,107.97715361333337
{},1709804650,108.2230069466667
{},1709804651,108.46886028000004
{},1709804652,108.70955834333337
{},1709804653,108.88548167666671
{},1709804654,109.06140501000004
{},1709804655,109.23732834333337
{},1709804656,109.41325167666668
{},1709804657,109.58917501000002
{},1709804658,109.76509834333335
{},1709804659,109.94102167666668
{},1709804660,110.11694501000001
{},1709804661,110.29286834333335
{},1709804662,110.46879167666668
{},1709804663,110.64471501000001
{},1709804664,110.82063834333336
{},1709804665,110.99656167666669
{},1709804666,111.17248501000002
{},1709804667,111.34840834333335
{},1709804668,111.52433167666669
{},1709804669,111.70025501000002
{},1709804670,111.87617834333335
{},1709804671,112.0521016766667
{},1709804672,112.22802501000002
{},1709804673,112.40394834333335
{},1709804674,112.57987167666668
{},1709804675,112.74973516000001
{},1709804676,112.91617516000002
{},1709804677,113.08261516000002
{},1709804678,123.2438000000001
{},1709804679,123.2438000000001
{},1709804680,123.2438000000001
{},1709804681,123.2438000000001
{},1709804682,123.2438000000001
{},1709804683,123.2438000000001
{},1709804684,123.2438000000001
{},1709804685,123.2438000000001
{},1709804686,123.24380000000008
{},1709804687,123.24380000000008
{},1709804688,123.24380000000008
{},1709804689,123.24380000000008
{},1709804690,123.24380000000008
{},1709804691,123.24380000000008
{},1709804692,123.24380000000008
{},1709804693,123.24380000000008
{},1709804694,123.24380000000008
{},1709804695,123.24380000000008
{},1709804696,123.24380000000008
{},1709804697,123.24380000000008
{},1709804698,123.24380000000008
{},1709804699,123.24380000000008
{},1709804700,123.24380000000008
{},1709804701,123.24380000000008
{},1709804702,123.24380000000008
{},1709804703,123.24380000000008
{},1709804704,123.24380000000008
{},1709804705,123.24380000000008
{},1709804706,123.24380000000008
{},1709804707,123.24380000000008
{},1709804708,130.0980000000001
{},1709804709,130.0980000000001
{},1709804710,130.0980000000001
{},1709804711,130.0980000000001
{},1709804712,130.0980000000001
{},1709804713,130.0980000000001
{},1709804714,130.0980000000001
{},1709804715,130.0980000000001
{},1709804716,130.09800000000004
{},1709804717,130.09800000000004
{},1709804718,130.09800000000004
{},1709804719,130.09800000000004
{},1709804720,130.09800000000004
{},1709804721,130.09800000000004
{},1709804722,130.09800000000004
{},1709804723,130.09800000000004
{},1709804724,130.09800000000004
{},1709804725,130.09800000000004
{},1709804726,130.09800000000004
{},1709804727,130.09800000000004
{},1709804728,130.09800000000004
{},1709804729,130.09800000000004
{},1709804730,130.09800000000004
{},1709804731,130.09800000000004
{},1709804732,130.09800000000004
{},1709804733,130.09800000000004
{},1709804734,130.09800000000004
{},1709804735,130.09800000000004
{},1709804736,130.09800000000004
{},1709804737,130.09800000000004
{},1709804738,118.9553000000001
{},1709804739,118.9553000000001
{},1709804740,118.9553000000001
{},1709804741,118.9553000000001
{},1709804742,118.9553000000001
{},1709804743,118.9553000000001
{},1709804744,118.9553000000001
{},1709804745,118.9553000000001
{},1709804746,118.95530000000008
{},1709804747,118.95530000000008
{},1709804748,118.95530000000008
{},1709804749,118.95530000000008
{},1709804750,118.95530000000008
{},1709804751,118.95530000000008
{},1709804752,118.95530000000008
{},1709804753,118.95530000000008
{},1709804754,118.95530000000008
{},1709804755,118.95530000000008
{},1709804756,118.95530000000008
{},1709804757,118.95530000000008
{},1709804758,118.95530000000008
{},1709804759,118.95530000000008
{},1709804760,118.95530000000008
{},1709804761,118.95530000000008
{},1709804762,118.95530000000008
{},1709804763,118.95530000000008
{},1709804764,118.95530000000008
{},1709804765,118.95530000000008
{},1709804766,118.95530000000008
{},1709804767,118.95530000000008
{},1709804768,127.46354878495958
{},1709804769,127.46354878495958
{},1709804770,127.46354878495958
{},1709804771,127.46354878495958
{},1709804772,127.46354878495958
{},1709804773,127.46354878495958
{},1709804774,127.46354878495958
{},1709804775,127.46354878495958
{},1709804776,127.46354878495958
{},1709804777,127.46354878495958
{},1709804778,127.46354878495958
{},1709804779,127.46354878495958
{},1709804780,127.46354878495958
{},1709804781,127.46354878495958
{},1709804782,127.46354878495958
{},1709804783,127.46354878495958
{},1709804784,127.46354878495958
{},1709804785,127.46354878495958
{},1709804786,127.46354878495958
{},1709804787,127.46354878495958
{},1709804788,127.46354878495958
{},1709804789,127.46354878495958
{},1709804790,127.46354878495958
{},1709804791,127.46354878495958
{},1709804792,127.46354878495958
{},1709804793,127.46354878495958
{},1709804794,127.46354878495958
{},1709804795,127.46354878495958
{},1709804796,127.46354878495958
{},1709804797,127.46354878495958
{},1709804798,122.87090000000009
{},1709804799,122.87090000000009
{},1709804800,122.87090000000009
{},1709804801,122.87090000000009
{},1709804802,122.87090000000009
{},1709804803,122.87090000000009
{},1709804804,122.87090000000009
{},1709804805,122.87090000000009
{},1709804806,122.87090000000009
{},1709804807,122.87090000000009
{},1709804808,122.87090000000009
{},1709804809,122.87090000000009
{},1709804810,122.87090000000009
{},1709804811,122.87090000000009
{},1709804812,122.87090000000009
{},1709804813,122.87090000000009
{},1709804814,122.87090000000009
{},1709804815,122.87090000000009
{},1709804816,122.87090000000009
{},1709804817,122.87090000000009
{},1709804818,122.87090000000009
{},1709804819,122.87090000000009
{},1709804820,122.87090000000009
{},1709804821,122.87090000000009
{},1709804822,122.87090000000009
{},1709804823,122.87090000000009
{},1709804824,122.87090000000009
{},1709804825,122.87090000000009
{},1709804826,122.87090000000009
{},1709804827,122.87090000000009
{},1709804828,117.16750599999992
{},1709804829,117.17665599999992
{},1709804830,117.18580599999993
{},1709804831,117.19495599999993
{},1709804832,117.20410599999994
{},1709804833,117.21325599999992
{},1709804834,117.22240599999992
{},1709804835,117.23155599999993
{},1709804836,117.24070599999993
{},1709804837,117.24399999999994
{},1709804838,117.24399999999994
{},1709804839,117.24399999999994
{},1709804840,117.24399999999994
{},1709804841,117.24399999999994
{},1709804842,117.24399999999994
{},1709804843,117.24399999999994
{},1709804844,117.24399999999994
{},1709804845,117.24399999999994
{},1709804846,117.24399999999994
{},1709804847,117.24399999999994
{},1709804848,117.24399999999994
{},1709804849,117.24399999999994
{},1709804850,117.24399999999994
{},1709804851,117.24399999999994
{},1709804852,117.24399999999994
{},1709804853,117.24399999999994
{},1709804854,117.24399999999994
{},1709804855,117.24399999999994
{},1709804856,117.24399999999994
{},1709804857,117.24399999999994
{},1709804858,122.86830000000003
{},1709804859,122.86830000000003
{},1709804860,122.86830000000003
{},1709804861,122.86830000000003
{},1709804862,122.86830000000003
{},1709804863,122.86830000000003
{},1709804864,122.86830000000003
{},1709804865,122.86830000000003
{},1709804866,122.86830000000003
{},1709804867,122.86830000000003
{},1709804868,122.86830000000003
{},1709804869,122.86830000000003
{},1709804870,122.86830000000003
{},1709804871,122.86830000000003
{},1709804872,122.86830000000003
{},1709804873,122.86830000000003
{},1709804874,122.86830000000003
{},1709804875,122.86830000000003
{},1709804876,122.86830000000003
{},1709804877,122.86830000000003
{},1709804878,122.86830000000003
{},1709804879,122.86830000000003
{},1709804880,122.86830000000003
{},1709804881,122.86830000000003
{},1709804882,122.86830000000003
{},1709804883,122.86830000000003
{},1709804884,122.86830000000003
{},1709804885,122.86830000000003
{},1709804886,122.86830000000003
{},1709804887,122.86830000000003
{},1709804888,109.69124362521241
{},1709804889,109.69124362521241
{},1709804890,109.69124362521241
{},1709804891,109.69124362521241
{},1709804892,109.69124362521241
{},1709804893,109.69124362521241
{},1709804894,109.69124362521241
{},1709804895,109.69124362521241
{},1709804896,109.6912436252124
{},1709804897,109.6912436252124
{},1709804898,109.6912436252124
{},1709804899,109.6912436252124
{},1709804900,109.6912436252124
{},1709804901,109.6912436252124
{},1709804902,109.6912436252124
{},1709804903,109.6912436252124
{},1709804904,109.6912436252124
{},1709804905,109.6912436252124
{},1709804906,109.6912436252124
{},1709804907,109.6912436252124
{},1709804908,109.6912436252124
{},1709804909,109.6912436252124
{},1709804910,109.6912436252124
{},1709804911,109.6912436252124
{},1709804912,109.6912436252124
{},1709804913,109.6912436252124
{},1709804914,109.6912436252124
{},1709804915,109.6912436252124
{},1709804916,109.6912436252124
{},1709804917,109.6912436252124
{},1709804918,119.18890733000003
{},1709804919,119.3690439966667
{},1709804920,119.54918066333337
{},1709804921,119.72931733000004
{},1709804922,119.90945399666671
{},1709804923,120.08959066333335
{},1709804924,120.26972733000002
{},1709804925,120.44986399666669
{},1709804926,120.63000066333336
{},1709804927,120.81013733
{},1709804928,120.99027399666667
{},1709804929,121.17041066333334
{},1709804930,121.35054733000001
{},1709804931,121.53068399666668
{},1709804932,121.71082066333335
{},1709804933,121.89095733000002
{},1709804934,122.07109399666669
{},1709804935,122.25123066333336
{},1709804936,122.43136733000003
{},1709804937,122.61150399666667
{},1709804938,122.79164066333334
{},1709804939,122.96266658000002
{},1709804940,123.13355324666668
{},1709804941,123.30443991333337
{},1709804942,123.32950000000002
{},1709804943,123.32950000000002
{},1709804944,123.32950000000002
{},1709804945,123.32950000000002
{},1709804946,123.32950000000002
{},1709804947,123.32950000000002
{},1709804948,103.39631860395352
{},1709804949,103.651848788293
{},1709804950,103.90737897263247
{},1709804951,104.16290915697196
{},1709804952,104.41843934131144
{},1709804953,104.67396952565092
{},1709804954,104.71039034634494
{},1709804955,104.71039034634494
{},1709804956,104.71039034634494
{},1709804957,104.71039034634494
{},1709804958,104.71039034634494
{},1709804959,104.71039034634494
{},1709804960,104.71039034634494
{},1709804961,104.71039034634494
{},1709804962,104.71039034634494
{},1709804963,104.71039034634494
{},1709804964,104.71039034634494
{},1709804965,104.71039034634494
{},1709804966,104.71039034634494
{},1709804967,104.71039034634494
{},1709804968,104.71039034634494
{},1709804969,104.71039034634494
{},1709804970,104.71039034634494
{},1709804971,104.71039034634494
{},1709804972,104.71039034634494
{},1709804973,104.71039034634494
{},1709804974,104.71039034634494
{},1709804975,104.71039034634494
{},1709804976,104.71039034634494
{},1709804977,104.71039034634494
{},1709804978,114.84527182427263
{},1709804979,114.84527182427263
{},1709804980,114.84527182427263
{},1709804981,114.84527182427263
{},1709804982,114.84527182427263
{},1709804983,114.84527182427263
{},1709804984,114.84527182427263
{},1709804985,114.84527182427263
{},1709804986,114.84527182427249
{},1709804987,114.84527182427249
{},1709804988,114.84527182427249
{},1709804989,114.84527182427249
{},1709804990,114.84527182427249
{},1709804991,114.84527182427249
{},1709804992,114.84527182427249
{},1709804993,114.84527182427249
{},1709804994,114.84527182427249
{},1709804995,114.84527182427249
{},1709804996,114.84527182427249
{},1709804997,114.84527182427249
{},1709804998,114.84527182427249
{},1709804999,114.84527182427249
{},1709805000,114.84527182427249
{},1709805001,114.84527182427249
{},1709805002,114.84527182427249
{},1709805003,114.84527182427249
{},1709805004,114.84527182427249
{},1709805005,114.84527182427249
{},1709805006,114.84527182427249
{},1709805007,114.84527182427249
{},1709805008,114.48650000000013
{},1709805009,114.48650000000013
{},1709805010,114.48650000000013
{},1709805011,114.48650000000013
{},1709805012,114.48650000000013
{},1709805013,114.48650000000013
{},1709805014,114.48650000000013
{},1709805015,114.48650000000013
{},1709805016,114.48650000000013
{},1709805017,114.48650000000013
{},1709805018,114.48650000000013
{},1709805019,114.48650000000013
{},1709805020,114.48650000000013
{},1709805021,114.48650000000013
{},1709805022,114.48650000000013
{},1709805023,114.48650000000013
{},1709805024,114.48650000000013
{},1709805025,114.48650000000013
{},1709805026,114.48650000000013
{},1709805027,114.48650000000013
{},1709805028,114.48650000000013
{},1709805029,114.48650000000013
{},1709805030,114.48650000000013
{},1709805031,114.48650000000013
{},1709805032,114.48650000000013
{},1709805033,114.48650000000013
{},1709805034,114.48650000000013
{},1709805035,114.48650000000013
{},1709805036,114.48650000000013
{},1709805037,114.48650000000013
{},1709805038,87.58026120000002
{},1709805039,87.76439453333334
{},1709805040,87.94852786666668
{},1709805041,88.12805474500001
{},1709805042,88.30284307833335
{},1709805043,88.47763141166668
{},1709805044,88.65241974500002
{},1709805045,88.82670000000002
{},1709805046,88.8267
{},1709805047,88.8267
{},1709805048,88.8267
{},1709805049,88.8267
{},1709805050,88.8267
{},1709805051,88.8267
{},1709805052,88.8267
{},1709805053,88.8267
{},1709805054,88.8267
{},1709805055,88.8267
{},1709805056,88.8267
{},1709805057,88.8267
{},1709805058,88.8267
{},1709805059,88.8267
{},1709805060,88.8267
{},1709805061,88.8267
{},1709805062,88.8267
{},1709805063,88.8267
{},1709805064,88.8267
{},1709805065,88.8267
{},1709805066,88.8267
{},1709805067,88.8267
{},1709805068,79.65540000000003
{},1709805069,79.65540000000003
{},1709805070,79.65540000000003
{},1709805071,79.65540000000003
{},1709805072,79.65540000000003
{},1709805073,79.65540000000003
{},1709805074,79.65540000000003
{},1709805075,79.65540000000003
{},1709805076,79.6554
{},1709805077,79.6554
{},1709805078,79.6554
{},1709805079,79.6554
{},1709805080,79.6554
{},1709805081,79.6554
{},1709805082,79.6554
{},1709805083,79.6554
{},1709805084,79.6554
{},1709805085,79.6554
{},1709805086,79.6554
{},1709805087,79.6554
{},1709805088,79.6554
{},1709805089,79.6554
{},1709805090,79.6554
{},1709805091,79.6554
{},1709805092,79.6554
{},1709805093,79.6554
{},1709805094,79.6554
{},1709805095,79.6554
{},1709805096,79.6554
{},1709805097,79.6554
{},1709805098,83.93899796659888
{},1709805099,83.93899796659888
{},1709805100,83.93899796659888
{},1709805101,83.93899796659888
{},1709805102,83.93899796659888
{},1709805103,83.93899796659888
{},1709805104,83.93899796659888
{},1709805105,83.93899796659888
{},1709805106,83.93899796659888
{},1709805107,83.93899796659888
{},1709805108,83.93899796659888
{},1709805109,83.93899796659888
{},1709805110,83.93899796659888
{},1709805111,83.93899796659888
{},1709805112,83.93899796659888
{},1709805113,83.93899796659888
{},1709805114,83.93899796659888
{},1709805115,83.93899796659888
{},1709805116,83.93899796659888
{},1709805117,83.93899796659888
{},1709805118,83.93899796659888
{},1709805119,83.93899796659888
{},1709805120,83.93899796659888
{},1709805121,83.93899796659888
{},1709805122,83.93899796659888
{},1709805123,83.93899796659888
{},1709805124,83.93899796659888
{},1709805125,83.93899796659888
{},1709805126,83.93899796659888
{},1709805127,83.93899796659888
{},1709805128,81.4785840471984
{},1709805129,81.4785840471984
{},1709805130,81.4785840471984
{},1709805131,81.4785840471984
{},1709805132,81.4785840471984
{},1709805133,81.4785840471984
{},1709805134,81.4785840471984
{},1709805135,81.4785840471984
{},1709805136,81.4785840471984
{},1709805137,81.4785840471984
{},1709805138,81.4785840471984
{},1709805139,81.4785840471984
{},1709805140,81.4785840471984
{},1709805141,81.4785840471984
{},1709805142,81.4785840471984
{},1709805143,81.4785840471984
{},1709805144,81.4785840471984
{},1709805145,81.4785840471984
{},1709805146,81.4785840471984
{},1709805147,81.4785840471984
{},1709805148,81.4785840471984
{},1709805149,81.4785840471984
{},1709805150,81.4785840471984
{},1709805151,81.4785840471984
{},1709805152,81.4785840471984
{},1709805153,81.4785840471984
{},1709805154,81.4785840471984
{},1709805155,81.4785840471984
{},1709805156,81.4785840471984
{},1709805157,81.4785840471984
{},1709805158,82.82196073202438
{},1709805159,82.82196073202438
{},1709805160,82.82196073202438
{},1709805161,82.82196073202438
{},1709805162,82.82196073202438
{},1709805163,82.82196073202438
{},1709805164,82.82196073202438
{},1709805165,82.82196073202438
{},1709805166,82.82196073202438
{},1709805167,82.82196073202438
{},1709805168,82.82196073202438
{},1709805169,82.82196073202438
{},1709805170,82.82196073202438
{},1709805171,82.82196073202438
{},1709805172,82.82196073202438
{},1709805173,82.82196073202438
{},1709805174,82.82196073202438
{},1709805175,82.82196073202438
{},1709805176,82.82196073202438
{},1709805177,82.82196073202438
{},1709805178,82.82196073202438
{},1709805179,82.82196073202438
{},1709805180,82.82196073202438
{},1709805181,82.82196073202438
{},1709805182,82.82196073202438
{},1709805183,82.82196073202438
{},1709805184,82.82196073202438
{},1709805185,82.82196073202438
{},1709805186,82.82196073202438
{},1709805187,82.82196073202438
{},1709805188,81.50088906666663
{},1709805189,81.6044657333333
{},1709805190,81.70804239999997
{},1709805191,81.81161906666664
{},1709805192,81.91519573333329
{},1709805193,82.01877239999996
{},1709805194,82.12234906666663
{},1709805195,82.2259257333333
{},1709805196,82.32950239999997
{},1709805197,82.43307906666662
{},1709805198,82.53665573333329
{},1709805199,82.64023239999996
{},1709805200,82.74380906666663
{},1709805201,82.84738573333331
{},1709805202,82.95096239999997
{},1709805203,83.05453906666663
{},1709805204,83.1581157333333
{},1709805205,83.26169239999997
{},1709805206,83.36526906666664
{},1709805207,83.4688457333333
{},1709805208,83.57242239999997
{},1709805209,83.67599906666663
{},1709805210,83.7795757333333
{},1709805211,83.88315239999997
{},1709805212,83.98672906666663
{},1709805213,84.0903057333333
{},1709805214,84.19388239999996
{},1709805215,84.29745906666663
{},1709805216,84.4010357333333
{},1709805217,84.50461239999996
{},1709805218,83.44837676410783
{},1709805219,83.68934955168159
{},1709805220,83.92568000733306
{},1709805221,84.16201046298454
{},1709805222,84.39834091863602
{},1709805223,84.63467137428749
{},1709805224,84.87100182993898
{},1709805225,85.10733228559046
{},1709805226,85.34366274124193
{},1709805227,85.57999319689341
{},1709805228,85.81632365254488
{},1709805229,86.05265410819636
{},1709805230,86.28898456384785
{},1709805231,86.52531501949932
{},1709805232,86.7616454751508
{},1709805233,86.99797593080228
{},1709805234,87.23430638645375
{},1709805235,87.47063684210524
{},1709805236,87.56178127395751
{},1709805237,87.56178127395751
{},1709805238,87.56178127395751
{},1709805239,87.56178127395751
{},1709805240,87.56178127395751
{},1709805241,87.56178127395751
{},1709805242,87.56178127395751
{},1709805243,87.56178127395751
{},1709805244,87.56178127395751
{},1709805245,87.56178127395751
{},1709805246,87.56178127395751
{},1709805247,87.56178127395751
{},1709805248,88.26859999999996
{},1709805249,88.26859999999996
{},1709805250,88.26859999999996
{},1709805251,88.26859999999996
{},1709805252,88.26859999999996
{},1709805253,88.26859999999996
{},1709805254,88.26859999999996
{},1709805255,88.26859999999996
{},1709805256,88.26859999999994
{},1709805257,88.26859999999994
{},1709805258,88.26859999999994
{},1709805259,88.26859999999994
{},1709805260,88.26859999999994
{},1709805261,88.26859999999994
{},1709805262,88.26859999999994
{},1709805263,88.26859999999994
{},1709805264,88.26859999999994
{},1709805265,88.26859999999994
{},1709805266,88.26859999999994
{},1709805267,88.26859999999994
{},1709805268,88.26859999999994
{},1709805269,88.26859999999994
{},1709805270,88.26859999999994
{},1709805271,88.26859999999994
{},1709805272,88.26859999999994
{},1709805273,88.26859999999994
{},1709805274,88.26859999999994
{},1709805275,88.26859999999994
{},1709805276,88.26859999999994
{},1709805277,88.26859999999994
{},1709805278,98.79512131737727
{},1709805279,99.02405894863162
{},1709805280,99.252996579886
{},1709805281,99.48193421114038
{},1709805282,99.71087184239475
{},1709805283,99.93980947364913
{},1709805284,100.16362504250142
{},1709805285,100.38337736757893
{},1709805286,100.60312969265644
{},1709805287,100.77325910863696
{},1709805288,100.77325910863696
{},1709805289,100.77325910863696
{},1709805290,100.77325910863696
{},1709805291,100.77325910863696
{},1709805292,100.77325910863696
{},1709805293,100.77325910863696
{},1709805294,100.77325910863696
{},1709805295,100.77325910863696
{},1709805296,100.77325910863696
{},1709805297,100.77325910863696
{},1709805298,100.77325910863696
{},1709805299,100.77325910863696
{},1709805300,100.77325910863696
{},1709805301,100.77325910863696
{},1709805302,100.77325910863696
