labels,timestamp,value
{},1709778684,97.9140361987934
{},1709778685,97.9140361987934
{},1709778686,97.9140361987934
{},1709778687,97.9140361987934
{},1709778688,97.9140361987934
{},1709778689,97.9140361987934
{},1709778690,97.9140361987934
{},1709778691,97.9140361987934
{},1709778692,97.9140361987934
{},1709778693,97.9140361987934
{},1709778694,97.9140361987934
{},1709778695,97.9140361987934
{},1709778696,88.13193773125776
{},1709778697,88.13193773125776
{},1709778698,88.13193773125776
{},1709778699,88.13193773125776
{},1709778700,88.13193773125776
{},1709778701,88.13193773125776
{},1709778702,88.13193773125776
{},1709778703,88.13193773125776
{},1709778704,88.13193773125776
{},1709778705,88.13193773125776
{},1709778706,88.13193773125776
{},1709778707,88.13193773125776
{},1709778708,88.13193773125776
{},1709778709,88.13193773125776
{},1709778710,88.13193773125776
{},1709778711,88.13193773125776
{},1709778712,88.13193773125776
{},1709778713,88.13193773125776
{},1709778714,88.13193773125776
{},1709778715,88.13193773125776
{},1709778716,88.13193773125776
{},1709778717,88.13193773125776
{},1709778718,88.13193773125778
{},1709778719,88.13193773125778
{},1709778720,88.13193773125778
{},1709778721,88.13193773125778
{},1709778722,88.13193773125778
{},1709778723,88.13193773125778
{},1709778724,88.13193773125778
{},1709778725,88.13193773125778
{},1709778726,88.42205259824672
{},1709778727,88.42205259824672
{},1709778728,88.42205259824672
{},1709778729,88.42205259824672
{},1709778730,88.42205259824672
{},1709778731,88.42205259824672
{},1709778732,88.42205259824672
{},1709778733,88.42205259824672
{},1709778734,88.42205259824672
{},1709778735,88.42205259824672
{},1709778736,88.42205259824672
{},1709778737,88.42205259824672
{},1709778738,88.42205259824672
{},1709778739,88.42205259824672
{},1709778740,88.42205259824672
{},1709778741,88.42205259824672
{},1709778742,88.42205259824672
{},1709778743,88.42205259824672
{},1709778744,88.42205259824672
{},1709778745,88.42205259824672
{},1709778746,88.42205259824672
{},1709778747,88.42205259824672
{},1709778748,88.42205259824672
{},1709778749,88.42205259824672
{},1709778750,88.42205259824672
{},1709778751,88.42205259824672
{},1709778752,88.42205259824672
{},1709778753,88.42205259824672
{},1709778754,88.42205259824672
{},1709778755,88.42205259824672
{},1709778756,89.9919997333245
{},1709778757,89.9919997333245
{},1709778758,89.9919997333245
{},1709778759,89.9919997333245
{},1709778760,89.9919997333245
{},1709778761,89.9919997333245
{},1709778762,89.9919997333245
{},1709778763,89.9919997333245
{},1709778764,89.9919997333245
{},1709778765,89.9919997333245
{},1709778766,89.9919997333245
{},1709778767,89.9919997333245
{},1709778768,89.9919997333245
{},1709778769,89.9919997333245
{},1709778770,89.9919997333245
{},1709778771,89.9919997333245
{},1709778772,89.9919997333245
{},1709778773,89.9919997333245
{},1709778774,89.9919997333245
{},1709778775,89.9919997333245
{},1709778776,89.9919997333245
{},1709778777,89.9919997333245
{},1709778778,89.99199973332453
{},1709778779,89.99199973332453
{},1709778780,89.99199973332453
{},1709778781,89.99199973332453
{},1709778782,89.99199973332453
{},1709778783,89.99199973332453
{},1709778784,89.99199973332453
{},1709778785,89.99199973332453
{},1709778786,86.65701143295227
{},1709778787,86.65701143295227
{},1709778788,86.65701143295227
{},1709778789,86.65701143295227
{},1709778790,86.65701143295227
{},1709778791,86.65701143295227
{},1709778792,86.65701143295227
{},1709778793,86.65701143295227
{},1709778794,86.65701143295227
{},1709778795,86.65701143295227
{},1709778796,86.65701143295227
{},1709778797,86.65701143295227
{},1709778798,86.65701143295227
{},1709778799,86.65701143295227
{},1709778800,86.65701143295227
{},1709778801,86.65701143295227
{},1709778802,86.65701143295227
{},1709778803,86.65701143295227
{},1709778804,86.65701143295227
{},1709778805,86.65701143295227
{},1709778806,86.65701143295227
{},1709778807,86.65701143295227
{},1709778808,86.65701143295227
{},1709778809,86.65701143295227
{},1709778810,86.65701143295227
{},1709778811,86.65701143295227
{},1709778812,86.65701143295227
{},1709778813,86.65701143295227
{},1709778814,86.65701143295227
{},1709778815,86.65701143295227
{},1709778816,82.04603486782896
{},1709778817,82.04603486782896
{},1709778818,82.04603486782896
{},1709778819,82.04603486782896
{},1709778820,82.04603486782896
{},1709778821,82.04603486782896
{},1709778822,82.04603486782896
{},1709778823,82.04603486782896
{},1709778824,82.04603486782896
{},1709778825,82.04603486782896
{},1709778826,82.04603486782896
{},1709778827,82.04603486782896
{},1709778828,82.04603486782896
{},1709778829,82.04603486782896
{},1709778830,82.04603486782896
{},1709778831,82.04603486782896
{},1709778832,82.04603486782896
{},1709778833,82.04603486782896
{},1709778834,82.04603486782896
{},1709778835,82.04603486782896
{},1709778836,82.04603486782896
{},1709778837,82.04603486782896
{},1709778838,82.046034867829
{},1709778839,82.046034867829
{},1709778840,82.046034867829
{},1709778841,82.046034867829
{},1709778842,82.046034867829
{},1709778843,82.046034867829
{},1709778844,82.046034867829
{},1709778845,82.046034867829
{},1709778846,82.86023799206694
{},1709778847,82.86023799206694
{},1709778848,82.86023799206694
{},1709778849,82.86023799206694
{},1709778850,82.86023799206694
{},1709778851,82.86023799206694
{},1709778852,82.86023799206694
{},1709778853,82.86023799206694
{},1709778854,82.86023799206694
{},1709778855,82.86023799206694
{},1709778856,82.86023799206694
{},1709778857,82.86023799206694
{},1709778858,82.86023799206694
{},1709778859,82.86023799206694
{},1709778860,82.86023799206694
{},1709778861,82.86023799206694
{},1709778862,82.86023799206694
{},1709778863,82.86023799206694
{},1709778864,82.86023799206694
{},1709778865,82.86023799206694
{},1709778866,82.86023799206694
{},1709778867,82.86023799206694
{},1709778868,82.86023799206694
{},1709778869,82.86023799206694
{},1709778870,82.86023799206694
{},1709778871,82.86023799206694
{},1709778872,82.86023799206694
{},1709778873,82.86023799206694
{},1709778874,82.86023799206694
{},1709778875,82.86023799206694
{},1709778876,83.84469999999997
{},1709778877,83.84469999999997
{},1709778878,83.84469999999997
{},1709778879,83.84469999999997
{},1709778880,83.84469999999997
{},1709778881,83.84469999999997
{},1709778882,83.84469999999997
{},1709778883,83.84469999999997
{},1709778884,83.84469999999997
{},1709778885,83.84469999999997
{},1709778886,83.84469999999997
{},1709778887,83.84469999999997
{},1709778888,83.84469999999997
{},1709778889,83.84469999999997
{},1709778890,83.84469999999997
{},1709778891,83.84469999999997
{},1709778892,83.84469999999997
{},1709778893,83.84469999999997
{},1709778894,83.84469999999997
{},1709778895,83.84469999999997
{},1709778896,83.84469999999997
{},1709778897,83.84469999999997
{},1709778898,83.84469999999997
{},1709778899,83.84469999999997
{},1709778900,83.84469999999997
{},1709778901,83.84469999999997
{},1709778902,83.84469999999997
{},1709778903,83.84469999999997
{},1709778904,83.84469999999997
{},1709778905,83.84469999999997
{},1709778906,77.95069835661195
{},1709778907,77.95069835661195
{},1709778908,77.95069835661195
{},1709778909,77.95069835661195
{},1709778910,77.95069835661195
{},1709778911,77.95069835661195
{},1709778912,77.95069835661195
{},1709778913,77.95069835661195
{},1709778914,77.95069835661195
{},1709778915,77.95069835661195
{},1709778916,77.95069835661195
{},1709778917,77.95069835661195
{},1709778918,77.95069835661195
{},1709778919,77.95069835661195
{},1709778920,77.95069835661195
{},1709778921,77.95069835661195
{},1709778922,77.95069835661195
{},1709778923,77.95069835661195
{},1709778924,77.95069835661195
{},1709778925,77.95069835661195
{},1709778926,77.95069835661195
{},1709778927,77.95069835661195
{},1709778928,77.95069835661198
{},1709778929,77.95069835661198
{},1709778930,77.95069835661198
{},1709778931,77.95069835661198
{},1709778932,77.95069835661198
{},1709778933,77.95069835661198
{},1709778934,77.95069835661198
{},1709778935,77.95069835661198
{},1709778936,82.95550000000003
{},1709778937,82.95550000000003
{},1709778938,82.95550000000003
{},1709778939,82.95550000000003
{},1709778940,82.95550000000003
{},1709778941,82.95550000000003
{},1709778942,82.95550000000003
{},1709778943,82.95550000000003
{},1709778944,82.95550000000003
{},1709778945,82.95550000000003
{},1709778946,82.95550000000003
{},1709778947,82.95550000000003
{},1709778948,82.95550000000003
{},1709778949,82.95550000000003
{},1709778950,82.95550000000003
{},1709778951,82.95550000000003
{},1709778952,82.95550000000003
{},1709778953,82.95550000000003
{},1709778954,82.95550000000003
{},1709778955,82.95550000000003
{},1709778956,82.95550000000003
{},1709778957,82.95550000000003
{},1709778958,82.95550000000003
{},1709778959,82.95550000000003
{},1709778960,82.95550000000003
{},1709778961,82.95550000000003
{},1709778962,82.95550000000003
{},1709778963,82.95550000000003
{},1709778964,82.95550000000003
{},1709778965,82.95550000000003
{},1709778966,98.68348281557275
{},1709778967,98.83083290390313
{},1709778968,98.97818299223351
{},1709778969,99.12553308056391
{},1709778970,99.2728831688943
{},1709778971,99.42023325722468
{},1709778972,99.56758334555506
{},1709778973,99.71493343388546
{},1709778974,99.86228352221585
{},1709778975,100.00963361054623
{},1709778976,100.15698369887663
{},1709778977,100.30433378720701
{},1709778978,100.4516838755374
{},1709778979,100.59903396386778
{},1709778980,100.74638405219818
{},1709778981,100.89373414052857
{},1709778982,101.04108422885895
{},1709778983,101.18843431718935
{},1709778984,101.32973901369945
{},1709778985,101.46770608146386
{},1709778986,101.60567314922828
{},1709778987,101.74364021699269
{},1709778988,101.8816072847571
{},1709778989,101.91540281990592
{},1709778990,101.91540281990592
{},1709778991,101.91540281990592
{},1709778992,101.91540281990592
{},1709778993,101.91540281990592
{},1709778994,101.91540281990592
{},1709778995,101.91540281990592
{},1709778996,105.19727892096402
{},1709778997,105.43513851628389
{},1709778998,105.67299811160372
{},1709778999,105.91085770692357
{},1709779000,106.1487173022434
{},1709779001,106.38657689756324
{},1709779002,106.62443649288309
{},1709779003,106.86229608820294
{},1709779004,107.07266908896963
{},1709779005,107.07266908896963
{},1709779006,107.07266908896963
{},1709779007,107.07266908896963
{},1709779008,107.07266908896963
{},1709779009,107.07266908896963
{},1709779010,107.07266908896963
{},1709779011,107.07266908896963
{},1709779012,107.07266908896963
{},1709779013,107.07266908896963
{},1709779014,107.07266908896963
{},1709779015,107.07266908896963
{},1709779016,107.07266908896963
{},1709779017,107.07266908896963
{},1709779018,107.07266908896963
{},1709779019,107.07266908896963
{},1709779020,107.07266908896963
{},1709779021,107.07266908896963
{},1709779022,107.07266908896963
{},1709779023,107.07266908896963
{},1709779024,107.07266908896963
{},1709779025,107.07266908896963
{},1709779026,99.34128862371254
{},1709779027,99.34128862371254
{},1709779028,99.34128862371254
{},1709779029,99.34128862371254
{},1709779030,99.34128862371254
{},1709779031,99.34128862371254
{},1709779032,99.34128862371254
{},1709779033,99.34128862371254
{},1709779034,99.34128862371254
{},1709779035,99.34128862371254
{},1709779036,99.34128862371254
{},1709779037,99.34128862371254
{},1709779038,99.34128862371254
{},1709779039,99.34128862371254
{},1709779040,99.34128862371254
{},1709779041,99.34128862371254
{},1709779042,99.34128862371254
{},1709779043,99.34128862371254
{},1709779044,99.34128862371254
{},1709779045,99.34128862371254
{},1709779046,99.34128862371254
{},1709779047,99.34128862371254
{},1709779048,99.34128862371254
{},1709779049,99.34128862371254
{},1709779050,99.34128862371254
{},1709779051,99.34128862371254
{},1709779052,99.34128862371254
{},1709779053,99.34128862371254
{},1709779054,99.34128862371254
{},1709779055,99.34128862371254
{},1709779056,106.4977
{},1709779057,106.4977
{},1709779058,106.4977
{},1709779059,106.4977
{},1709779060,106.4977
{},1709779061,106.4977
{},1709779062,106.4977
{},1709779063,106.4977
{},1709779064,106.4977
{},1709779065,106.4977
{},1709779066,106.4977
{},1709779067,106.4977
{},1709779068,106.4977
{},1709779069,106.4977
{},1709779070,106.4977
{},1709779071,106.4977
{},1709779072,106.4977
{},1709779073,106.4977
{},1709779074,106.4977
{},1709779075,106.4977
{},1709779076,106.4977
{},1709779077,106.4977
{},1709779078,106.4977
{},1709779079,106.4977
{},1709779080,106.4977
{},1709779081,106.4977
{},1709779082,106.4977
{},1709779083,106.4977
{},1709779084,106.4977
{},1709779085,106.4977
{},1709779086,93.73245708190274
{},1709779087,93.87870029000968
{},1709779088,94.02494349811661
{},1709779089,94.17118670622355
{},1709779090,94.31742991433049
{},1709779091,94.46367312243743
{},1709779092,94.60991633054437
{},1709779093,94.7561595386513
{},1709779094,94.90240274675824
{},1709779095,95.04393995299844
{},1709779096,95.18103285609521
{},1709779097,95.31812575919199
{},1709779098,95.45521866228876
{},1709779099,95.59231156538553
{},1709779100,95.64218807293578
{},1709779101,95.64218807293578
{},1709779102,95.64218807293578
{},1709779103,95.64218807293578
{},1709779104,95.64218807293578
{},1709779105,95.64218807293578
{},1709779106,95.64218807293578
{},1709779107,95.64218807293578
{},1709779108,95.6421880729358
{},1709779109,95.6421880729358
{},1709779110,95.6421880729358
{},1709779111,95.6421880729358
{},1709779112,95.6421880729358
{},1709779113,95.6421880729358
{},1709779114,95.6421880729358
{},1709779115,95.6421880729358
{},1709779116,80.98510049665013
{},1709779117,80.98510049665013
{},1709779118,80.98510049665013
{},1709779119,80.98510049665013
{},1709779120,80.98510049665013
{},1709779121,80.98510049665013
{},1709779122,80.98510049665013
{},1709779123,80.98510049665013
{},1709779124,80.98510049665013
{},1709779125,80.98510049665013
{},1709779126,80.98510049665013
{},1709779127,80.98510049665013
{},1709779128,80.98510049665013
{},1709779129,80.98510049665013
{},1709779130,80.98510049665013
{},1709779131,80.98510049665013
{},1709779132,80.98510049665013
{},1709779133,80.98510049665013
{},1709779134,80.98510049665013
{},1709779135,80.98510049665013
{},1709779136,80.98510049665013
{},1709779137,80.98510049665013
{},1709779138,80.98510049665013
{},1709779139,80.98510049665013
{},1709779140,80.98510049665013
{},1709779141,80.98510049665013
{},1709779142,80.98510049665013
{},1709779143,80.98510049665013
{},1709779144,80.98510049665013
{},1709779145,80.98510049665013
{},1709779146,75.85969999999996
{},1709779147,75.85969999999996
{},1709779148,75.85969999999996
{},1709779149,75.85969999999996
{},1709779150,75.85969999999996
{},1709779151,75.85969999999996
{},1709779152,75.85969999999996
{},1709779153,75.85969999999996
{},1709779154,75.85969999999996
{},1709779155,75.85969999999996
{},1709779156,75.85969999999996
{},1709779157,75.85969999999996
{},1709779158,75.85969999999996
{},1709779159,75.85969999999996
{},1709779160,75.85969999999996
{},1709779161,75.85969999999996
{},1709779162,75.85969999999996
{},1709779163,75.85969999999996
{},1709779164,75.85969999999996
{},1709779165,75.85969999999996
{},1709779166,75.85969999999996
{},1709779167,75.85969999999996
{},1709779168,75.85969999999996
{},1709779169,75.85969999999996
{},1709779170,75.85969999999996
{},1709779171,75.85969999999996
{},1709779172,75.85969999999996
{},1709779173,75.85969999999996
{},1709779174,75.85969999999996
{},1709779175,75.85969999999996
{},1709779176,84.6307
{},1709779177,84.6307
{},1709779178,84.6307
{},1709779179,84.6307
{},1709779180,84.6307
{},1709779181,84.6307
{},1709779182,84.6307
{},1709779183,84.6307
{},1709779184,84.6307
{},1709779185,84.6307
{},1709779186,84.6307
{},1709779187,84.6307
{},1709779188,84.6307
{},1709779189,84.6307
{},1709779190,84.6307
{},1709779191,84.6307
{},1709779192,84.6307
{},1709779193,84.6307
{},1709779194,84.6307
{},1709779195,84.6307
{},1709779196,84.6307
{},1709779197,84.6307
{},1709779198,84.6307
{},1709779199,84.6307
{},1709779200,84.6307
{},1709779201,84.6307
{},1709779202,84.6307
{},1709779203,84.6307
{},1709779204,84.6307
{},1709779205,84.6307
{},1709779206,90.69769999999997
{},1709779207,90.69769999999997
{},1709779208,90.69769999999997
{},1709779209,90.69769999999997
{},1709779210,90.69769999999997
{},1709779211,90.69769999999997
{},1709779212,90.69769999999997
{},1709779213,90.69769999999997
{},1709779214,90.69769999999997
{},1709779215,90.69769999999997
{},1709779216,90.69769999999997
{},1709779217,90.69769999999997
{},1709779218,90.69769999999997
{},1709779219,90.69769999999997
{},1709779220,90.69769999999997
{},1709779221,90.69769999999997
{},1709779222,90.69769999999997
{},1709779223,90.69769999999997
{},1709779224,90.69769999999997
{},1709779225,90.69769999999997
{},1709779226,90.69769999999997
{},1709779227,90.69769999999997
{},1709779228,90.69769999999997
{},1709779229,90.69769999999997
{},1709779230,90.69769999999997
{},1709779231,90.69769999999997
{},1709779232,90.69769999999997
{},1709779233,90.69769999999997
{},1709779234,90.69769999999997
{},1709779235,90.69769999999997
{},1709779236,80.65880000000001
{},1709779237,80.65880000000001
{},1709779238,80.65880000000001
{},1709779239,80.65880000000001
{},1709779240,80.65880000000001
{},1709779241,80.65880000000001
{},1709779242,80.65880000000001
{},1709779243,80.65880000000001
{},1709779244,80.65880000000001
{},1709779245,80.65880000000001
{},1709779246,80.65880000000001
{},1709779247,80.65880000000001
{},1709779248,80.65880000000001
{},1709779249,80.65880000000001
{},1709779250,80.65880000000001
{},1709779251,80.65880000000001
{},1709779252,80.65880000000001
{},1709779253,80.65880000000001
{},1709779254,80.65880000000001
{},1709779255,80.65880000000001
{},1709779256,80.65880000000001
{},1709779257,80.65880000000001
{},1709779258,80.65880000000001
{},1709779259,80.65880000000001
{},1709779260,80.65880000000001
{},1709779261,80.65880000000001
{},1709779262,80.65880000000001
{},1709779263,80.65880000000001
{},1709779264,80.65880000000001
{},1709779265,80.65880000000001
{},1709779266,80.09550000000004
{},1709779267,80.09550000000004
{},1709779268,80.09550000000004
{},1709779269,80.09550000000004
{},1709779270,80.09550000000004
{},1709779271,80.09550000000004
{},1709779272,80.09550000000004
{},1709779273,80.09550000000004
{},1709779274,80.09550000000004
{},1709779275,80.09550000000004
{},1709779276,80.09550000000004
{},1709779277,80.09550000000004
{},1709779278,80.09550000000004
{},1709779279,80.09550000000004
{},1709779280,80.09550000000004
{},1709779281,80.09550000000004
{},1709779282,80.09550000000004
{},1709779283,80.09550000000004
{},1709779284,80.09550000000004
{},1709779285,80.09550000000004
{},1709779286,80.09550000000004
{},1709779287,80.09550000000004
{},1709779288,80.09550000000004
{},1709779289,80.09550000000004
{},1709779290,80.09550000000004
{},1709779291,80.09550000000004
{},1709779292,80.09550000000004
{},1709779293,80.09550000000004
{},1709779294,80.09550000000004
{},1709779295,80.09550000000004
{},1709779296,90.75270000000002
{},1709779297,90.75270000000002
{},1709779298,90.75270000000002
{},1709779299,90.75270000000002
{},1709779300,90.75270000000002
{},1709779301,90.75270000000002
{},1709779302,90.75270000000002
{},1709779303,90.75270000000002
{},1709779304,90.75270000000002
{},1709779305,90.75270000000002
{},1709779306,90.75270000000002
{},1709779307,90.75270000000002
{},1709779308,90.75270000000002
{},1709779309,90.75270000000002
{},1709779310,90.75270000000002
{},1709779311,90.75270000000002
{},1709779312,90.75270000000002
{},1709779313,90.75270000000002
{},1709779314,90.75270000000002
{},1709779315,90.75270000000002
{},1709779316,90.75270000000002
{},1709779317,90.75270000000002
{},1709779318,90.75270000000002
{},1709779319,90.75270000000002
{},1709779320,90.75270000000002
{},1709779321,90.75270000000002
{},1709779322,90.75270000000002
{},1709779323,90.75270000000002
{},1709779324,90.75270000000002
{},1709779325,90.75270000000002
{},1709779326,84.81349999999998
{},1709779327,84.81349999999998
{},1709779328,84.81349999999998
{},1709779329,84.81349999999998
{},1709779330,84.81349999999998
{},1709779331,84.81349999999998
{},1709779332,84.81349999999998
{},1709779333,84.81349999999998
{},1709779334,84.81349999999998
{},1709779335,84.81349999999998
{},1709779336,84.81349999999998
{},1709779337,84.81349999999998
{},1709779338,84.81349999999998
{},1709779339,84.81349999999998
{},1709779340,84.81349999999998
{},1709779341,84.81349999999998
{},1709779342,84.81349999999998
{},1709779343,84.81349999999998
{},1709779344,84.81349999999998
{},1709779345,84.81349999999998
{},1709779346,84.81349999999998
{},1709779347,84.81349999999998
{},1709779348,84.81349999999998
{},1709779349,84.81349999999998
{},1709779350,84.81349999999998
{},1709779351,84.81349999999998
{},1709779352,84.81349999999998
{},1709779353,84.81349999999998
{},1709779354,84.81349999999998
{},1709779355,84.81349999999998
{},1709779356,105.06135615000004
{},1709779357,105.30476615000002
{},1709779358,105.5479800666667
{},1709779359,105.78220673333337
{},1709779360,106.01643340000003
{},1709779361,106.2506600666667
{},1709779362,106.48488673333337
{},1709779363,106.66410000000003
{},1709779364,106.66410000000003
{},1709779365,106.66410000000003
{},1709779366,106.66410000000003
{},1709779367,106.66410000000003
{},1709779368,106.66410000000003
{},1709779369,106.66410000000003
{},1709779370,106.66410000000003
{},1709779371,106.66410000000003
