labels,timestamp,value
{},1709763616,59.145100000000006
{},1709763617,59.145100000000006
{},1709763618,59.145100000000006
{},1709763619,59.145100000000006
{},1709763620,59.145100000000006
{},1709763621,59.145100000000006
{},1709763622,59.145100000000006
{},1709763623,59.145100000000006
{},1709763624,59.145100000000006
{},1709763625,59.145100000000006
{},1709763626,59.145100000000006
{},1709763627,59.145100000000006
{},1709763628,59.145100000000006
{},1709763629,59.145100000000006
{},1709763630,59.145100000000006
{},1709763631,59.145100000000006
{},1709763632,59.145100000000006
{},1709763633,59.145100000000006
{},1709763634,59.145100000000006
{},1709763635,57.874799999999986
{},1709763636,57.874799999999986
{},1709763637,57.874799999999986
{},1709763638,57.874799999999986
{},1709763639,57.874799999999986
{},1709763640,57.874799999999986
{},1709763641,57.874799999999986
{},1709763642,57.874799999999986
{},1709763643,57.874799999999986
{},1709763644,57.874799999999986
{},1709763645,57.874799999999986
{},1709763646,57.874799999999986
{},1709763647,57.874799999999986
{},1709763648,57.874799999999986
{},1709763649,57.874799999999986
{},1709763650,57.874799999999986
{},1709763651,57.874799999999986
{},1709763652,57.874799999999986
{},1709763653,57.874799999999986
{},1709763654,57.874799999999986
{},1709763655,57.874799999999986
{},1709763656,57.874799999999986
{},1709763657,57.874799999999986
{},1709763658,57.874799999999986
{},1709763659,57.874799999999986
{},1709763660,57.874799999999986
{},1709763661,57.874799999999986
{},1709763662,57.874799999999986
{},1709763663,57.874799999999986
{},1709763664,57.874799999999986
{},1709763665,60.19740000000001
{},1709763666,60.19740000000001
{},1709763667,60.19740000000001
{},1709763668,60.19740000000001
{},1709763669,60.19740000000001
{},1709763670,60.19740000000001
{},1709763671,60.19740000000001
{},1709763672,60.19740000000001
{},1709763673,60.19740000000001
{},1709763674,60.19740000000001
{},1709763675,60.19740000000001
{},1709763676,60.19740000000001
{},1709763677,60.19740000000001
{},1709763678,60.19740000000001
{},1709763679,60.19740000000001
{},1709763680,60.19740000000001
{},1709763681,60.19740000000001
{},1709763682,60.19740000000001
{},1709763683,60.19740000000001
{},1709763684,60.19740000000001
{},1709763685,60.19740000000001
{},1709763686,60.19740000000001
{},1709763687,60.19740000000001
{},1709763688,60.19740000000001
{},1709763689,60.19740000000001
{},1709763690,60.19740000000001
{},1709763691,60.19740000000001
{},1709763692,60.19740000000001
{},1709763693,60.19740000000001
{},1709763694,60.19740000000001
{},1709763695,54.56769999999999
{},1709763696,54.56769999999999
{},1709763697,54.56769999999999
{},1709763698,54.56769999999999
{},1709763699,54.56769999999999
{},1709763700,54.56769999999999
{},1709763701,54.56769999999999
{},1709763702,54.56769999999999
{},1709763703,54.56769999999999
{},1709763704,54.56769999999999
{},1709763705,54.56769999999999
{},1709763706,54.56769999999999
{},1709763707,54.56769999999999
{},1709763708,54.56769999999999
{},1709763709,54.56769999999999
{},1709763710,54.56769999999999
{},1709763711,54.56769999999999
{},1709763712,54.56769999999999
{},1709763713,54.56769999999999
{},1709763714,54.56769999999999
{},1709763715,54.56769999999999
{},1709763716,54.56769999999999
{},1709763717,54.56769999999999
{},1709763718,54.56769999999999
{},1709763719,54.56769999999999
{},1709763720,54.56769999999999
{},1709763721,54.56769999999999
{},1709763722,54.56769999999999
{},1709763723,54.56769999999999
{},1709763724,54.56769999999999
{},1709763725,57.206099999999985
{},1709763726,57.206099999999985
{},1709763727,57.206099999999985
{},1709763728,57.206099999999985
{},1709763729,57.206099999999985
{},1709763730,57.206099999999985
{},1709763731,57.206099999999985
{},1709763732,57.206099999999985
{},1709763733,57.206099999999985
{},1709763734,57.206099999999985
{},1709763735,57.206099999999985
{},1709763736,57.206099999999985
{},1709763737,57.206099999999985
{},1709763738,57.206099999999985
{},1709763739,57.206099999999985
{},1709763740,57.206099999999985
{},1709763741,57.206099999999985
{},1709763742,57.206099999999985
{},1709763743,57.206099999999985
{},1709763744,57.206099999999985
{},1709763745,57.206099999999985
{},1709763746,57.206099999999985
{},1709763747,57.206099999999985
{},1709763748,57.206099999999985
{},1709763749,57.206099999999985
{},1709763750,57.206099999999985
{},1709763751,57.206099999999985
{},1709763752,57.206099999999985
{},1709763753,57.206099999999985
{},1709763754,57.206099999999985
{},1709763755,53.87340000000003
{},1709763756,53.87340000000003
{},1709763757,53.87340000000003
{},1709763758,53.87340000000003
{},1709763759,53.87340000000003
{},1709763760,53.87340000000003
{},1709763761,53.87340000000003
{},1709763762,53.87340000000003
{},1709763763,53.87340000000003
{},1709763764,53.87340000000003
{},1709763765,53.87340000000003
{},1709763766,53.87340000000003
{},1709763767,53.87340000000003
{},1709763768,53.87340000000003
{},1709763769,53.87340000000003
{},1709763770,53.87340000000003
{},1709763771,53.87340000000003
{},1709763772,53.87340000000003
{},1709763773,53.87340000000003
{},1709763774,53.87340000000003
{},1709763775,53.87340000000003
{},1709763776,53.87340000000003
{},1709763777,53.87340000000003
{},1709763778,53.87340000000003
{},1709763779,53.87340000000003
{},1709763780,53.87340000000003
{},1709763781,53.87340000000003
{},1709763782,53.87340000000003
{},1709763783,53.87340000000003
{},1709763784,53.87340000000003
{},1709763785,52.235200000000006
{},1709763786,52.235200000000006
{},1709763787,52.235200000000006
{},1709763788,52.235200000000006
{},1709763789,52.235200000000006
{},1709763790,52.235200000000006
{},1709763791,52.235200000000006
{},1709763792,52.235200000000006
{},1709763793,52.235200000000006
{},1709763794,52.235200000000006
{},1709763795,52.235200000000006
{},1709763796,52.235200000000006
{},1709763797,52.235200000000006
{},1709763798,52.235200000000006
{},1709763799,52.235200000000006
{},1709763800,52.235200000000006
{},1709763801,52.235200000000006
{},1709763802,52.235200000000006
{},1709763803,52.235200000000006
{},1709763804,52.235200000000006
{},1709763805,52.235200000000006
{},1709763806,52.235200000000006
{},1709763807,52.235200000000006
{},1709763808,52.235200000000006
{},1709763809,52.235200000000006
{},1709763810,52.235200000000006
{},1709763811,52.235200000000006
{},1709763812,52.235200000000006
{},1709763813,52.235200000000006
{},1709763814,52.235200000000006
{},1709763815,52.301700000000004
{},1709763816,52.301700000000004
{},1709763817,52.301700000000004
{},1709763818,52.301700000000004
{},1709763819,52.301700000000004
{},1709763820,52.301700000000004
{},1709763821,52.301700000000004
{},1709763822,52.301700000000004
{},1709763823,52.301700000000004
{},1709763824,52.301700000000004
{},1709763825,52.301700000000004
{},1709763826,52.301700000000004
{},1709763827,52.301700000000004
{},1709763828,52.301700000000004
{},1709763829,52.301700000000004
{},1709763830,52.301700000000004
{},1709763831,52.301700000000004
{},1709763832,52.301700000000004
{},1709763833,52.301700000000004
{},1709763834,52.301700000000004
{},1709763835,52.301700000000004
{},1709763836,52.301700000000004
{},1709763837,52.301700000000004
{},1709763838,52.301700000000004
{},1709763839,52.301700000000004
{},1709763840,52.301700000000004
{},1709763841,52.301700000000004
{},1709763842,52.301700000000004
{},1709763843,52.301700000000004
{},1709763844,52.301700000000004
{},1709763845,56.72060000000005
{},1709763846,56.72060000000005
{},1709763847,56.72060000000005
{},1709763848,56.72060000000005
{},1709763849,56.72060000000005
{},1709763850,56.72060000000005
{},1709763851,56.72060000000005
{},1709763852,56.72060000000005
{},1709763853,56.72060000000005
{},1709763854,56.72060000000005
{},1709763855,56.72060000000005
{},1709763856,56.72060000000005
{},1709763857,56.72060000000005
{},1709763858,56.72060000000005
{},1709763859,56.72060000000005
{},1709763860,56.72060000000005
{},1709763861,56.72060000000005
{},1709763862,56.72060000000005
{},1709763863,56.72060000000005
{},1709763864,56.72060000000005
{},1709763865,56.72060000000005
{},1709763866,56.72060000000005
{},1709763867,56.72060000000005
{},1709763868,56.72060000000005
{},1709763869,56.72060000000005
{},1709763870,56.72060000000005
{},1709763871,56.72060000000005
{},1709763872,56.72060000000005
{},1709763873,56.72060000000005
{},1709763874,56.72060000000005
{},1709763875,54.01609999999997
{},1709763876,54.01609999999997
{},1709763877,54.01609999999997
{},1709763878,54.01609999999997
{},1709763879,54.01609999999997
{},1709763880,54.01609999999997
{},1709763881,54.01609999999997
{},1709763882,54.01609999999997
{},1709763883,54.01609999999997
{},1709763884,54.01609999999997
{},1709763885,54.01609999999997
{},1709763886,54.01609999999997
{},1709763887,54.01609999999997
{},1709763888,54.01609999999997
{},1709763889,54.01609999999997
{},1709763890,54.01609999999997
{},1709763891,54.01609999999997
{},1709763892,54.01609999999997
{},1709763893,54.01609999999997
{},1709763894,54.01609999999997
{},1709763895,54.01609999999997
{},1709763896,54.01609999999997
{},1709763897,54.01609999999997
{},1709763898,54.01609999999997
{},1709763899,54.01609999999997
{},1709763900,54.01609999999997
{},1709763901,54.01609999999997
{},1709763902,54.01609999999997
{},1709763903,54.01609999999997
{},1709763904,54.01609999999997
{},1709763905,56.419
{},1709763906,56.419
{},1709763907,56.419
{},1709763908,56.419
{},1709763909,56.419
{},1709763910,56.419
{},1709763911,56.419
{},1709763912,56.419
{},1709763913,56.419
{},1709763914,56.419
{},1709763915,56.419
{},1709763916,56.419
{},1709763917,56.419
{},1709763918,56.419
{},1709763919,56.419
{},1709763920,56.419
{},1709763921,56.419
{},1709763922,56.419
{},1709763923,56.419
{},1709763924,56.419
{},1709763925,56.419
{},1709763926,56.419
{},1709763927,56.419
{},1709763928,56.419
{},1709763929,56.419
{},1709763930,56.419
{},1709763931,56.419
{},1709763932,56.419
{},1709763933,56.419
{},1709763934,56.419
{},1709763935,52.565000000000026
{},1709763936,52.565000000000026
{},1709763937,52.565000000000026
{},1709763938,52.565000000000026
{},1709763939,52.565000000000026
{},1709763940,52.565000000000026
{},1709763941,52.565000000000026
{},1709763942,52.565000000000026
{},1709763943,52.565000000000026
{},1709763944,52.565000000000026
{},1709763945,52.565000000000026
{},1709763946,52.565000000000026
{},1709763947,52.565000000000026
{},1709763948,52.565000000000026
{},1709763949,52.565000000000026
{},1709763950,52.565000000000026
{},1709763951,52.565000000000026
{},1709763952,52.565000000000026
{},1709763953,52.565000000000026
{},1709763954,52.565000000000026
{},1709763955,52.565000000000026
{},1709763956,52.565000000000026
{},1709763957,52.565000000000026
{},1709763958,52.565000000000026
{},1709763959,52.565000000000026
{},1709763960,52.565000000000026
{},1709763961,52.565000000000026
{},1709763962,52.565000000000026
{},1709763963,52.565000000000026
{},1709763964,52.565000000000026
{},1709763965,52.712399999999974
{},1709763966,52.712399999999974
{},1709763967,52.712399999999974
{},1709763968,52.712399999999974
{},1709763969,52.712399999999974
{},1709763970,52.712399999999974
{},1709763971,52.712399999999974
{},1709763972,52.712399999999974
{},1709763973,52.712399999999974
{},1709763974,52.712399999999974
{},1709763975,52.712399999999974
{},1709763976,52.712399999999974
{},1709763977,52.712399999999974
{},1709763978,52.712399999999974
{},1709763979,52.712399999999974
{},1709763980,52.712399999999974
{},1709763981,52.712399999999974
{},1709763982,52.712399999999974
{},1709763983,52.712399999999974
{},1709763984,52.712399999999974
{},1709763985,52.712399999999974
{},1709763986,52.712399999999974
{},1709763987,52.712399999999974
{},1709763988,52.712399999999974
{},1709763989,52.712399999999974
{},1709763990,52.712399999999974
{},1709763991,52.712399999999974
{},1709763992,52.712399999999974
{},1709763993,52.712399999999974
{},1709763994,52.712399999999974
{},1709763995,50.61540000000002
{},1709763996,50.61540000000002
{},1709763997,50.61540000000002
{},1709763998,50.61540000000002
{},1709763999,50.61540000000002
{},1709764000,50.61540000000002
{},1709764001,50.61540000000002
{},1709764002,50.61540000000002
{},1709764003,50.61540000000002
{},1709764004,50.61540000000002
{},1709764005,50.61540000000002
{},1709764006,50.61540000000002
{},1709764007,50.61540000000002
{},1709764008,50.61540000000002
{},1709764009,50.61540000000002
{},1709764010,50.61540000000002
{},1709764011,50.61540000000002
{},1709764012,50.61540000000002
{},1709764013,50.61540000000002
{},1709764014,50.61540000000002
{},1709764015,50.61540000000002
{},1709764016,50.61540000000002
{},1709764017,50.61540000000002
{},1709764018,50.61540000000002
{},1709764019,50.61540000000002
{},1709764020,50.61540000000002
{},1709764021,50.61540000000002
{},1709764022,50.61540000000002
{},1709764023,50.61540000000002
{},1709764024,50.61540000000002
{},1709764025,50.187400000000025
{},1709764026,50.187400000000025
{},1709764027,50.187400000000025
{},1709764028,50.187400000000025
{},1709764029,50.187400000000025
{},1709764030,50.187400000000025
{},1709764031,50.187400000000025
{},1709764032,50.187400000000025
{},1709764033,50.187400000000025
{},1709764034,50.187400000000025
{},1709764035,50.187400000000025
{},1709764036,50.187400000000025
{},1709764037,50.187400000000025
{},1709764038,50.187400000000025
{},1709764039,50.187400000000025
{},1709764040,50.187400000000025
{},1709764041,50.187400000000025
{},1709764042,50.187400000000025
{},1709764043,50.187400000000025
{},1709764044,50.187400000000025
{},1709764045,50.187400000000025
{},1709764046,50.187400000000025
{},1709764047,50.187400000000025
{},1709764048,50.187400000000025
{},1709764049,50.187400000000025
{},1709764050,50.187400000000025
{},1709764051,50.187400000000025
{},1709764052,50.187400000000025
{},1709764053,50.187400000000025
{},1709764054,50.187400000000025
{},1709764055,48.88530000000003
{},1709764056,48.88530000000003
{},1709764057,48.88530000000003
{},1709764058,48.88530000000003
{},1709764059,48.88530000000003
{},1709764060,48.88530000000003
{},1709764061,48.88530000000003
{},1709764062,48.88530000000003
{},1709764063,48.88530000000003
{},1709764064,48.88530000000003
{},1709764065,48.88530000000003
{},1709764066,48.88530000000003
{},1709764067,48.88530000000003
{},1709764068,48.88530000000003
{},1709764069,48.88530000000003
{},1709764070,48.88530000000003
{},1709764071,48.88530000000003
{},1709764072,48.88530000000003
{},1709764073,48.88530000000003
{},1709764074,48.88530000000003
{},1709764075,48.88530000000003
{},1709764076,48.88530000000003
{},1709764077,48.88530000000003
{},1709764078,48.88530000000003
{},1709764079,48.88530000000003
{},1709764080,48.88530000000003
{},1709764081,48.88530000000003
{},1709764082,48.88530000000003
{},1709764083,48.88530000000003
{},1709764084,48.88530000000003
{},1709764085,50.45079999999997
{},1709764086,50.45079999999997
{},1709764087,50.45079999999997
{},1709764088,50.45079999999997
{},1709764089,50.45079999999997
{},1709764090,50.45079999999997
{},1709764091,50.45079999999997
{},1709764092,50.45079999999997
{},1709764093,50.45079999999997
{},1709764094,50.45079999999997
{},1709764095,50.45079999999997
{},1709764096,50.45079999999997
{},1709764097,50.45079999999997
{},1709764098,50.45079999999997
{},1709764099,50.45079999999997
{},1709764100,50.45079999999997
{},1709764101,50.45079999999997
{},1709764102,50.45079999999997
{},1709764103,50.45079999999997
{},1709764104,50.45079999999997
{},1709764105,50.45079999999997
{},1709764106,50.45079999999997
{},1709764107,50.45079999999997
{},1709764108,50.45079999999997
{},1709764109,50.45079999999997
{},1709764110,50.45079999999997
{},1709764111,50.45079999999997
{},1709764112,50.45079999999997
{},1709764113,50.45079999999997
{},1709764114,50.45079999999997
{},1709764115,50.00549999999999
{},1709764116,50.00549999999999
{},1709764117,50.00549999999999
{},1709764118,50.00549999999999
{},1709764119,50.00549999999999
{},1709764120,50.00549999999999
{},1709764121,50.00549999999999
{},1709764122,50.00549999999999
{},1709764123,50.00549999999999
{},1709764124,50.00549999999999
{},1709764125,50.00549999999999
{},1709764126,50.00549999999999
{},1709764127,50.00549999999999
{},1709764128,50.00549999999999
{},1709764129,50.00549999999999
{},1709764130,50.00549999999999
{},1709764131,50.00549999999999
{},1709764132,50.00549999999999
{},1709764133,50.00549999999999
{},1709764134,50.00549999999999
{},1709764135,50.00549999999999
{},1709764136,50.00549999999999
{},1709764137,50.00549999999999
{},1709764138,50.00549999999999
{},1709764139,50.00549999999999
{},1709764140,50.00549999999999
{},1709764141,50.00549999999999
{},1709764142,50.00549999999999
{},1709764143,50.00549999999999
{},1709764144,50.00549999999999
{},1709764145,50.81859395313177
{},1709764146,50.81859395313177
{},1709764147,50.81859395313177
{},1709764148,50.81859395313177
{},1709764149,50.81859395313178
{},1709764150,50.81859395313178
{},1709764151,50.81859395313178
{},1709764152,50.81859395313178
{},1709764153,50.81859395313178
{},1709764154,50.81859395313178
{},1709764155,50.81859395313178
{},1709764156,50.81859395313178
{},1709764157,50.81859395313178
{},1709764158,50.81859395313178
{},1709764159,50.81859395313178
{},1709764160,50.81859395313178
{},1709764161,50.81859395313178
{},1709764162,50.81859395313178
{},1709764163,50.81859395313178
{},1709764164,50.81859395313178
{},1709764165,50.81859395313178
{},1709764166,50.81859395313178
{},1709764167,50.81859395313178
{},1709764168,50.81859395313178
{},1709764169,50.81859395313178
{},1709764170,50.81859395313178
{},1709764171,50.81859395313178
{},1709764172,50.81859395313178
{},1709764173,50.81859395313178
{},1709764174,50.81859395313178
{},1709764175,48.721475950801626
{},1709764176,48.721475950801626
{},1709764177,48.721475950801626
{},1709764178,48.721475950801626
{},1709764179,48.721475950801626
{},1709764180,48.721475950801626
{},1709764181,48.721475950801626
{},1709764182,48.721475950801626
{},1709764183,48.721475950801626
{},1709764184,48.721475950801626
{},1709764185,48.721475950801626
{},1709764186,48.721475950801626
{},1709764187,48.721475950801626
{},1709764188,48.721475950801626
{},1709764189,48.721475950801626
{},1709764190,48.721475950801626
{},1709764191,48.721475950801626
{},1709764192,48.721475950801626
{},1709764193,48.721475950801626
{},1709764194,48.721475950801626
{},1709764195,48.721475950801626
{},1709764196,48.721475950801626
{},1709764197,48.721475950801626
{},1709764198,48.721475950801626
{},1709764199,48.721475950801626
{},1709764200,48.721475950801626
{},1709764201,48.721475950801626
{},1709764202,48.721475950801626
{},1709764203,48.721475950801626
{},1709764204,48.721475950801626
{},1709764205,50.4173
{},1709764206,50.4173
{},1709764207,50.4173
{},1709764208,50.4173
{},1709764209,50.4173
{},1709764210,50.4173
{},1709764211,50.4173
{},1709764212,50.4173
{},1709764213,50.4173
{},1709764214,50.4173
{},1709764215,50.4173
{},1709764216,50.4173
{},1709764217,50.4173
{},1709764218,50.4173
{},1709764219,50.4173
{},1709764220,50.4173
{},1709764221,50.4173
{},1709764222,50.4173
{},1709764223,50.4173
{},1709764224,50.4173
{},1709764225,50.4173
{},1709764226,50.4173
{},1709764227,50.4173
{},1709764228,50.4173
{},1709764229,50.4173
{},1709764230,50.4173
{},1709764231,50.4173
{},1709764232,50.4173
{},1709764233,50.4173
{},1709764234,50.4173
{},1709764235,51.11610000000002
{},1709764236,51.11610000000002
{},1709764237,51.11610000000002
{},1709764238,51.11610000000002
{},1709764239,51.11610000000002
{},1709764240,51.11610000000002
{},1709764241,51.11610000000002
{},1709764242,51.11610000000002
{},1709764243,51.11610000000002
{},1709764244,51.11610000000002
{},1709764245,51.11610000000002
{},1709764246,51.11610000000002
{},1709764247,51.11610000000002
{},1709764248,51.11610000000002
{},1709764249,51.11610000000002
{},1709764250,51.11610000000002
{},1709764251,51.11610000000002
{},1709764252,51.11610000000002
{},1709764253,51.11610000000002
{},1709764254,51.11610000000002
{},1709764255,51.11610000000002
{},1709764256,51.11610000000002
{},1709764257,51.11610000000002
{},1709764258,51.11610000000002
{},1709764259,51.11610000000002
{},1709764260,51.11610000000002
{},1709764261,51.11610000000002
{},1709764262,51.11610000000002
{},1709764263,51.11610000000002
{},1709764264,51.11610000000002
{},1709764265,51.78469999999999
{},1709764266,51.78469999999999
{},1709764267,51.78469999999999
{},1709764268,51.78469999999999
{},1709764269,51.78469999999999
{},1709764270,51.78469999999999
{},1709764271,51.78469999999999
{},1709764272,51.78469999999999
{},1709764273,51.78469999999999
{},1709764274,51.78469999999999
{},1709764275,51.78469999999999
{},1709764276,51.78469999999999
{},1709764277,51.78469999999999
{},1709764278,51.78469999999999
{},1709764279,51.78469999999999
{},1709764280,51.78469999999999
{},1709764281,51.78469999999999
{},1709764282,51.78469999999999
{},1709764283,51.78469999999999
{},1709764284,51.78469999999999
{},1709764285,51.78469999999999
{},1709764286,51.78469999999999
{},1709764287,51.78469999999999
{},1709764288,51.78469999999999
{},1709764289,51.78469999999999
{},1709764290,51.78469999999999
{},1709764291,51.78469999999999
{},1709764292,51.78469999999999
{},1709764293,51.78469999999999
{},1709764294,51.78469999999999
{},1709764295,53.20740000000002
{},1709764296,53.20740000000002
{},1709764297,53.20740000000002
{},1709764298,53.20740000000002
{},1709764299,53.20740000000002
{},1709764300,53.20740000000002
{},1709764301,53.20740000000002
{},1709764302,53.20740000000002
{},1709764303,53.20740000000002
{},1709764304,53.20740000000002
{},1709764305,53.20740000000002
{},1709764306,53.20740000000002
{},1709764307,53.20740000000002
{},1709764308,53.20740000000002
{},1709764309,53.20740000000002
{},1709764310,53.20740000000002
{},1709764311,53.20740000000002
{},1709764312,53.20740000000002
{},1709764313,53.20740000000002
{},1709764314,53.20740000000002
{},1709764315,53.20740000000002
{},1709764316,53.20740000000002
{},1709764317,53.20740000000002
{},1709764318,53.20740000000002
{},1709764319,53.20740000000002
{},1709764320,53.20740000000002
{},1709764321,53.20740000000002
{},1709764322,53.20740000000002
{},1709764323,53.20740000000002
{},1709764324,53.20740000000002
{},1709764325,47.48910000000001
{},1709764326,47.48910000000001
{},1709764327,47.48910000000001
{},1709764328,47.48910000000001
{},1709764329,47.48910000000001
{},1709764330,47.48910000000001
{},1709764331,47.48910000000001
{},1709764332,47.48910000000001
{},1709764333,47.48910000000001
{},1709764334,47.48910000000001
{},1709764335,47.48910000000001
{},1709764336,47.48910000000001
{},1709764337,47.48910000000001
{},1709764338,47.48910000000001
{},1709764339,47.48910000000001
{},1709764340,47.48910000000001
{},1709764341,47.48910000000001
{},1709764342,47.48910000000001
{},1709764343,47.48910000000001
{},1709764344,47.48910000000001
{},1709764345,47.48910000000001
{},1709764346,47.48910000000001
{},1709764347,47.48910000000001
{},1709764348,47.48910000000001
{},1709764349,47.48910000000001
{},1709764350,47.48910000000001
{},1709764351,47.48910000000001
{},1709764352,47.48910000000001
{},1709764353,47.48910000000001
{},1709764354,47.48910000000001
{},1709764355,51.948600000000006
{},1709764356,51.948600000000006
{},1709764357,51.948600000000006
{},1709764358,51.948600000000006
{},1709764359,51.948600000000006
{},1709764360,51.948600000000006
{},1709764361,51.948600000000006
{},1709764362,51.948600000000006
{},1709764363,51.948600000000006
{},1709764364,51.948600000000006
{},1709764365,51.948600000000006
{},1709764366,51.948600000000006
{},1709764367,51.948600000000006
{},1709764368,51.948600000000006
{},1709764369,51.948600000000006
{},1709764370,51.948600000000006
{},1709764371,51.948600000000006
{},1709764372,51.948600000000006
{},1709764373,51.948600000000006
{},1709764374,51.948600000000006
{},1709764375,51.948600000000006
{},1709764376,51.948600000000006
{},1709764377,51.948600000000006
{},1709764378,51.948600000000006
{},1709764379,51.948600000000006
{},1709764380,51.948600000000006
{},1709764381,51.948600000000006
{},1709764382,51.948600000000006
{},1709764383,51.948600000000006
{},1709764384,51.948600000000006
{},1709764385,50.93179999999998
{},1709764386,50.93179999999998
{},1709764387,50.93179999999998
{},1709764388,50.93179999999998
{},1709764389,50.93179999999998
{},1709764390,50.93179999999998
{},1709764391,50.93179999999998
{},1709764392,50.93179999999998
{},1709764393,50.93179999999998
{},1709764394,50.93179999999998
{},1709764395,50.93179999999998
{},1709764396,50.93179999999998
{},1709764397,50.93179999999998
{},1709764398,50.93179999999998
{},1709764399,50.93179999999998
{},1709764400,50.93179999999998
{},1709764401,50.93179999999998
{},1709764402,50.93179999999998
{},1709764403,50.93179999999998
