labels,timestamp,value
{},1709785499,53.83830000000001
{},1709785500,53.83830000000001
{},1709785501,53.83830000000001
{},1709785502,53.83830000000001
{},1709785503,53.83830000000001
{},1709785504,53.83830000000001
{},1709785505,53.83830000000001
{},1709785506,46.49669999999999
{},1709785507,46.49669999999999
{},1709785508,46.49669999999999
{},1709785509,46.49669999999999
{},1709785510,46.49669999999999
{},1709785511,46.49669999999999
{},1709785512,46.49669999999999
{},1709785513,46.49669999999999
{},1709785514,46.49669999999999
{},1709785515,46.49669999999999
{},1709785516,46.49669999999999
{},1709785517,46.49669999999999
{},1709785518,46.49669999999999
{},1709785519,46.49669999999999
{},1709785520,46.49669999999999
{},1709785521,46.49669999999999
{},1709785522,46.49669999999999
{},1709785523,46.49669999999999
{},1709785524,46.49669999999999
{},1709785525,46.49669999999999
{},1709785526,46.49669999999999
{},1709785527,46.49669999999999
{},1709785528,46.49669999999999
{},1709785529,46.49669999999999
{},1709785530,46.49669999999999
{},1709785531,46.49669999999999
{},1709785532,46.49669999999999
{},1709785533,46.49669999999999
{},1709785534,46.49669999999999
{},1709785535,46.49669999999999
{},1709785536,51.774125804193474
{},1709785537,51.774125804193474
{},1709785538,51.774125804193474
{},1709785539,51.774125804193474
{},1709785540,51.774125804193474
{},1709785541,51.774125804193474
{},1709785542,51.774125804193474
{},1709785543,51.774125804193474
{},1709785544,51.774125804193474
{},1709785545,51.774125804193474
{},1709785546,51.774125804193474
{},1709785547,51.774125804193474
{},1709785548,51.774125804193474
{},1709785549,51.774125804193474
{},1709785550,51.774125804193474
{},1709785551,51.774125804193474
{},1709785552,51.774125804193474
{},1709785553,51.774125804193474
{},1709785554,51.774125804193474
{},1709785555,51.774125804193474
{},1709785556,51.774125804193474
{},1709785557,51.774125804193474
{},1709785558,51.774125804193474
{},1709785559,51.774125804193474
{},1709785560,51.774125804193474
{},1709785561,51.774125804193474
{},1709785562,51.774125804193474
{},1709785563,51.774125804193474
{},1709785564,51.774125804193474
{},1709785565,51.774125804193474
{},1709785566,47.94660177994066
{},1709785567,47.94660177994066
{},1709785568,47.94660177994066
{},1709785569,47.94660177994066
{},1709785570,47.94660177994066
{},1709785571,47.94660177994066
{},1709785572,47.94660177994066
{},1709785573,47.94660177994066
{},1709785574,47.94660177994066
{},1709785575,47.94660177994066
{},1709785576,47.94660177994066
{},1709785577,47.94660177994066
{},1709785578,47.94660177994066
{},1709785579,47.94660177994066
{},1709785580,47.94660177994066
{},1709785581,47.94660177994066
{},1709785582,47.94660177994066
{},1709785583,47.94660177994066
{},1709785584,47.94660177994066
{},1709785585,47.94660177994066
{},1709785586,47.94660177994066
{},1709785587,47.94660177994066
{},1709785588,47.94660177994066
{},1709785589,47.94660177994066
{},1709785590,47.94660177994066
{},1709785591,47.94660177994066
{},1709785592,47.94660177994066
{},1709785593,47.94660177994066
{},1709785594,47.94660177994066
{},1709785595,47.94660177994066
{},1709785596,50.713599999999985
{},1709785597,50.713599999999985
{},1709785598,50.713599999999985
{},1709785599,50.713599999999985
{},1709785600,50.713599999999985
{},1709785601,50.713599999999985
{},1709785602,50.713599999999985
{},1709785603,50.713599999999985
{},1709785604,50.713599999999985
{},1709785605,50.713599999999985
{},1709785606,50.713599999999985
{},1709785607,50.713599999999985
{},1709785608,50.713599999999985
{},1709785609,50.713599999999985
{},1709785610,50.713599999999985
{},1709785611,50.713599999999985
{},1709785612,50.713599999999985
{},1709785613,50.713599999999985
{},1709785614,50.713599999999985
{},1709785615,50.713599999999985
{},1709785616,50.713599999999985
{},1709785617,50.713599999999985
{},1709785618,50.713599999999985
{},1709785619,50.713599999999985
{},1709785620,50.713599999999985
{},1709785621,50.713599999999985
{},1709785622,50.713599999999985
{},1709785623,50.713599999999985
{},1709785624,50.713599999999985
{},1709785625,50.713599999999985
{},1709785626,46.2905
{},1709785627,46.2905
{},1709785628,46.2905
{},1709785629,46.2905
{},1709785630,46.2905
{},1709785631,46.2905
{},1709785632,46.2905
{},1709785633,46.2905
{},1709785634,46.2905
{},1709785635,46.2905
{},1709785636,46.2905
{},1709785637,46.2905
{},1709785638,46.2905
{},1709785639,46.2905
{},1709785640,46.2905
{},1709785641,46.2905
{},1709785642,46.2905
{},1709785643,46.2905
{},1709785644,46.2905
{},1709785645,46.2905
{},1709785646,46.2905
{},1709785647,46.2905
{},1709785648,46.2905
{},1709785649,46.2905
{},1709785650,46.2905
{},1709785651,46.2905
{},1709785652,46.2905
{},1709785653,46.2905
{},1709785654,46.2905
{},1709785655,46.2905
{},1709785656,46.898463282109404
{},1709785657,46.898463282109404
{},1709785658,46.89846328210942
{},1709785659,46.89846328210942
{},1709785660,46.89846328210942
{},1709785661,46.89846328210942
{},1709785662,46.89846328210942
{},1709785663,46.89846328210942
{},1709785664,46.89846328210942
{},1709785665,46.89846328210942
{},1709785666,46.89846328210942
{},1709785667,46.89846328210942
{},1709785668,46.89846328210942
{},1709785669,46.89846328210942
{},1709785670,46.89846328210942
{},1709785671,46.89846328210942
{},1709785672,46.89846328210942
{},1709785673,46.89846328210942
{},1709785674,46.89846328210942
{},1709785675,46.89846328210942
{},1709785676,46.89846328210942
{},1709785677,46.89846328210942
{},1709785678,46.89846328210942
{},1709785679,46.89846328210942
{},1709785680,46.89846328210942
{},1709785681,46.89846328210942
{},1709785682,46.89846328210942
{},1709785683,46.89846328210942
{},1709785684,46.89846328210942
{},1709785685,46.89846328210942
{},1709785686,47.079430685643814
{},1709785687,47.079430685643814
{},1709785688,47.079430685643814
{},1709785689,47.079430685643814
{},1709785690,47.079430685643814
{},1709785691,47.079430685643814
{},1709785692,47.079430685643814
{},1709785693,47.079430685643814
{},1709785694,47.079430685643814
{},1709785695,47.079430685643814
{},1709785696,47.079430685643814
{},1709785697,47.079430685643814
{},1709785698,47.079430685643814
{},1709785699,47.079430685643814
{},1709785700,47.079430685643814
{},1709785701,47.079430685643814
{},1709785702,47.079430685643814
{},1709785703,47.079430685643814
{},1709785704,47.079430685643814
{},1709785705,47.079430685643814
{},1709785706,47.079430685643814
{},1709785707,47.079430685643814
{},1709785708,47.079430685643814
{},1709785709,47.079430685643814
{},1709785710,47.079430685643814
{},1709785711,47.079430685643814
{},1709785712,47.079430685643814
{},1709785713,47.079430685643814
{},1709785714,47.079430685643814
{},1709785715,47.079430685643814
{},1709785716,46.6994
{},1709785717,46.6994
{},1709785718,46.6994
{},1709785719,46.6994
{},1709785720,46.6994
{},1709785721,46.6994
{},1709785722,46.6994
{},1709785723,46.6994
{},1709785724,46.6994
{},1709785725,46.6994
{},1709785726,46.6994
{},1709785727,46.6994
{},1709785728,46.6994
{},1709785729,46.6994
{},1709785730,46.6994
{},1709785731,46.6994
{},1709785732,46.6994
{},1709785733,46.6994
{},1709785734,46.6994
{},1709785735,46.6994
{},1709785736,46.6994
{},1709785737,46.6994
{},1709785738,46.6994
{},1709785739,46.6994
{},1709785740,46.6994
{},1709785741,46.6994
{},1709785742,46.6994
{},1709785743,46.6994
{},1709785744,46.6994
{},1709785745,46.6994
{},1709785746,47.645300000000006
{},1709785747,47.645300000000006
{},1709785748,47.645300000000006
{},1709785749,47.645300000000006
{},1709785750,47.645300000000006
{},1709785751,47.645300000000006
{},1709785752,47.645300000000006
{},1709785753,47.645300000000006
{},1709785754,47.645300000000006
{},1709785755,47.645300000000006
{},1709785756,47.645300000000006
{},1709785757,47.645300000000006
{},1709785758,47.645300000000006
{},1709785759,47.645300000000006
{},1709785760,47.645300000000006
{},1709785761,47.645300000000006
{},1709785762,47.645300000000006
{},1709785763,47.645300000000006
{},1709785764,47.645300000000006
{},1709785765,47.645300000000006
{},1709785766,47.645300000000006
{},1709785767,47.645300000000006
{},1709785768,47.645300000000006
{},1709785769,47.645300000000006
{},1709785770,47.645300000000006
{},1709785771,47.645300000000006
{},1709785772,47.645300000000006
{},1709785773,47.645300000000006
{},1709785774,47.645300000000006
{},1709785775,47.645300000000006
{},1709785776,49.1699389979666
{},1709785777,49.1699389979666
{},1709785778,49.169938997966604
{},1709785779,49.169938997966604
{},1709785780,49.169938997966604
{},1709785781,49.169938997966604
{},1709785782,49.169938997966604
{},1709785783,49.169938997966604
{},1709785784,49.169938997966604
{},1709785785,49.169938997966604
{},1709785786,49.169938997966604
{},1709785787,49.169938997966604
{},1709785788,49.169938997966604
{},1709785789,49.169938997966604
{},1709785790,49.169938997966604
{},1709785791,49.169938997966604
{},1709785792,49.169938997966604
{},1709785793,49.169938997966604
{},1709785794,49.169938997966604
{},1709785795,49.169938997966604
{},1709785796,49.169938997966604
{},1709785797,49.169938997966604
{},1709785798,49.169938997966604
{},1709785799,49.169938997966604
{},1709785800,49.169938997966604
{},1709785801,49.169938997966604
{},1709785802,49.169938997966604
{},1709785803,49.169938997966604
{},1709785804,49.169938997966604
{},1709785805,49.169938997966604
{},1709785806,45.29609013032899
{},1709785807,45.29609013032899
{},1709785808,45.29609013032899
{},1709785809,45.29609013032899
{},1709785810,45.29609013032899
{},1709785811,45.29609013032899
{},1709785812,45.29609013032899
{},1709785813,45.29609013032899
{},1709785814,45.29609013032899
{},1709785815,45.29609013032899
{},1709785816,45.29609013032899
{},1709785817,45.29609013032899
{},1709785818,45.29609013032899
{},1709785819,45.29609013032899
{},1709785820,45.29609013032899
{},1709785821,45.29609013032899
{},1709785822,45.29609013032899
{},1709785823,45.29609013032899
{},1709785824,45.29609013032899
{},1709785825,45.29609013032899
{},1709785826,45.29609013032899
{},1709785827,45.29609013032899
{},1709785828,45.29609013032899
{},1709785829,45.29609013032899
{},1709785830,45.29609013032899
{},1709785831,45.29609013032899
{},1709785832,45.29609013032899
{},1709785833,45.29609013032899
{},1709785834,45.29609013032899
{},1709785835,45.29609013032899
{},1709785836,46.677200000000006
{},1709785837,46.677200000000006
{},1709785838,46.677200000000006
{},1709785839,46.677200000000006
{},1709785840,46.677200000000006
{},1709785841,46.677200000000006
{},1709785842,46.677200000000006
{},1709785843,46.677200000000006
{},1709785844,46.677200000000006
{},1709785845,46.677200000000006
{},1709785846,46.677200000000006
{},1709785847,46.677200000000006
{},1709785848,46.677200000000006
{},1709785849,46.677200000000006
{},1709785850,46.677200000000006
{},1709785851,46.677200000000006
{},1709785852,46.677200000000006
{},1709785853,46.677200000000006
{},1709785854,46.677200000000006
{},1709785855,46.677200000000006
{},1709785856,46.677200000000006
{},1709785857,46.677200000000006
{},1709785858,46.677200000000006
{},1709785859,46.677200000000006
{},1709785860,46.677200000000006
{},1709785861,46.677200000000006
{},1709785862,46.677200000000006
{},1709785863,46.677200000000006
{},1709785864,46.677200000000006
{},1709785865,46.677200000000006
{},1709785866,36.347511583719424
{},1709785867,36.347511583719424
{},1709785868,36.34751158371943
{},1709785869,36.34751158371943
{},1709785870,36.34751158371943
{},1709785871,36.34751158371943
{},1709785872,36.34751158371943
{},1709785873,36.34751158371943
{},1709785874,36.34751158371943
{},1709785875,36.34751158371943
{},1709785876,36.34751158371943
{},1709785877,36.34751158371943
{},1709785878,36.34751158371943
{},1709785879,36.34751158371943
{},1709785880,36.34751158371943
{},1709785881,36.34751158371943
{},1709785882,36.34751158371943
{},1709785883,36.34751158371943
{},1709785884,36.34751158371943
{},1709785885,36.34751158371943
{},1709785886,36.34751158371943
{},1709785887,36.34751158371943
{},1709785888,36.34751158371943
{},1709785889,36.34751158371943
{},1709785890,36.34751158371943
{},1709785891,36.34751158371943
{},1709785892,36.34751158371943
{},1709785893,36.34751158371943
{},1709785894,36.34751158371943
{},1709785895,36.34751158371943
{},1709785896,34.14255953134895
{},1709785897,34.36556376454118
{},1709785898,34.5885679977334
{},1709785899,34.81157223092563
{},1709785900,35.034576464117855
{},1709785901,35.25758069731008
{},1709785902,35.48058493050231
{},1709785903,35.69680903469884
{},1709785904,35.89976560281323
{},1709785905,36.10272217092763
{},1709785906,36.30567873904202
{},1709785907,36.508635307156425
{},1709785908,36.587880403986524
{},1709785909,36.587880403986524
{},1709785910,36.587880403986524
{},1709785911,36.587880403986524
{},1709785912,36.587880403986524
{},1709785913,36.587880403986524
{},1709785914,36.587880403986524
{},1709785915,36.587880403986524
{},1709785916,36.587880403986524
{},1709785917,36.587880403986524
{},1709785918,36.587880403986524
{},1709785919,36.587880403986524
{},1709785920,36.587880403986524
{},1709785921,36.587880403986524
{},1709785922,36.587880403986524
{},1709785923,36.587880403986524
{},1709785924,36.587880403986524
{},1709785925,36.587880403986524
{},1709785926,46.066216585
{},1709785927,46.309861585
{},1709785928,46.553506585
{},1709785929,46.797151585
{},1709785930,47.040796585
{},1709785931,47.267204135
{},1709785932,47.49186580166666
{},1709785933,47.71652746833333
{},1709785934,47.941189134999995
{},1709785935,48.16585080166667
{},1709785936,48.390512468333334
{},1709785937,48.615174135000004
{},1709785938,48.839835801666666
{},1709785939,49.064497468333336
{},1709785940,49.0921
{},1709785941,49.0921
{},1709785942,49.0921
{},1709785943,49.0921
{},1709785944,49.0921
{},1709785945,49.0921
{},1709785946,49.0921
{},1709785947,49.0921
{},1709785948,49.0921
{},1709785949,49.0921
{},1709785950,49.0921
{},1709785951,49.0921
{},1709785952,49.0921
{},1709785953,49.0921
{},1709785954,49.0921
{},1709785955,49.0921
{},1709785956,37.5375
{},1709785957,37.5375
{},1709785958,37.5375
{},1709785959,37.5375
{},1709785960,37.5375
{},1709785961,37.5375
{},1709785962,37.5375
{},1709785963,37.5375
{},1709785964,37.5375
{},1709785965,37.5375
{},1709785966,37.5375
{},1709785967,37.5375
{},1709785968,37.5375
{},1709785969,37.5375
{},1709785970,37.5375
{},1709785971,37.5375
{},1709785972,37.5375
{},1709785973,37.5375
{},1709785974,37.5375
{},1709785975,37.5375
{},1709785976,37.5375
{},1709785977,37.5375
{},1709785978,37.5375
{},1709785979,37.5375
{},1709785980,37.5375
{},1709785981,37.5375
{},1709785982,37.5375
{},1709785983,37.5375
{},1709785984,37.5375
{},1709785985,37.5375
{},1709785986,42.0958
{},1709785987,42.0958
{},1709785988,42.0958
{},1709785989,42.0958
{},1709785990,42.0958
{},1709785991,42.0958
{},1709785992,42.0958
{},1709785993,42.0958
{},1709785994,42.0958
{},1709785995,42.0958
{},1709785996,42.0958
{},1709785997,42.0958
{},1709785998,42.0958
{},1709785999,42.0958
{},1709786000,42.0958
{},1709786001,42.0958
{},1709786002,42.0958
{},1709786003,42.0958
{},1709786004,42.0958
{},1709786005,42.0958
{},1709786006,42.0958
{},1709786007,42.0958
{},1709786008,42.0958
{},1709786009,42.0958
{},1709786010,42.0958
{},1709786011,42.0958
{},1709786012,42.0958
{},1709786013,42.0958
{},1709786014,42.0958
{},1709786015,42.0958
{},1709786016,46.463800000000035
{},1709786017,46.463800000000035
{},1709786018,46.463800000000035
{},1709786019,46.463800000000035
{},1709786020,46.463800000000035
{},1709786021,46.463800000000035
{},1709786022,46.463800000000035
{},1709786023,46.463800000000035
{},1709786024,46.463800000000035
{},1709786025,46.463800000000035
{},1709786026,46.463800000000035
{},1709786027,46.463800000000035
{},1709786028,46.463800000000035
{},1709786029,46.463800000000035
{},1709786030,46.463800000000035
{},1709786031,46.463800000000035
{},1709786032,46.463800000000035
{},1709786033,46.463800000000035
{},1709786034,46.463800000000035
{},1709786035,46.463800000000035
{},1709786036,46.463800000000035
{},1709786037,46.463800000000035
{},1709786038,46.463800000000035
{},1709786039,46.463800000000035
{},1709786040,46.463800000000035
{},1709786041,46.463800000000035
{},1709786042,46.463800000000035
{},1709786043,46.463800000000035
{},1709786044,46.463800000000035
{},1709786045,46.463800000000035
{},1709786046,47.964799999999975
{},1709786047,47.964799999999975
{},1709786048,47.964799999999975
{},1709786049,47.964799999999975
{},1709786050,47.964799999999975
{},1709786051,47.964799999999975
{},1709786052,47.964799999999975
{},1709786053,47.964799999999975
{},1709786054,47.964799999999975
{},1709786055,47.964799999999975
{},1709786056,47.964799999999975
{},1709786057,47.964799999999975
{},1709786058,47.964799999999975
{},1709786059,47.964799999999975
{},1709786060,47.964799999999975
{},1709786061,47.964799999999975
{},1709786062,47.964799999999975
{},1709786063,47.964799999999975
{},1709786064,47.964799999999975
{},1709786065,47.964799999999975
{},1709786066,47.964799999999975
{},1709786067,47.964799999999975
{},1709786068,47.964799999999975
{},1709786069,47.964799999999975
{},1709786070,47.964799999999975
{},1709786071,47.964799999999975
{},1709786072,47.964799999999975
{},1709786073,47.964799999999975
{},1709786074,47.964799999999975
{},1709786075,47.964799999999975
{},1709786076,46.01579999999997
{},1709786077,46.01579999999997
{},1709786078,46.01579999999997
{},1709786079,46.01579999999997
{},1709786080,46.01579999999997
{},1709786081,46.01579999999997
{},1709786082,46.01579999999997
{},1709786083,46.01579999999997
{},1709786084,46.01579999999997
{},1709786085,46.01579999999997
{},1709786086,46.01579999999997
{},1709786087,46.01579999999997
{},1709786088,46.01579999999997
{},1709786089,46.01579999999997
{},1709786090,46.01579999999997
{},1709786091,46.01579999999997
{},1709786092,46.01579999999997
{},1709786093,46.01579999999997
{},1709786094,46.01579999999997
{},1709786095,46.01579999999997
{},1709786096,46.01579999999997
{},1709786097,46.01579999999997
{},1709786098,46.01579999999997
{},1709786099,46.01579999999997
{},1709786100,46.01579999999997
{},1709786101,46.01579999999997
{},1709786102,46.01579999999997
{},1709786103,46.01579999999997
{},1709786104,46.01579999999997
{},1709786105,46.01579999999997
{},1709786107,42.99670957127651
{},1709786108,42.99670957127651
{},1709786109,42.99670957127651
{},1709786110,42.99670957127651
{},1709786111,42.99670957127651
{},1709786112,42.99670957127651
{},1709786113,42.99670957127651
{},1709786114,42.99670957127651
{},1709786115,42.99670957127651
{},1709786116,42.99670957127651
{},1709786117,42.99670957127651
{},1709786118,42.99670957127651
{},1709786119,42.99670957127651
{},1709786120,42.99670957127651
{},1709786121,42.99670957127651
{},1709786122,42.99670957127651
{},1709786123,42.99670957127651
{},1709786124,42.99670957127651
{},1709786125,42.99670957127651
{},1709786126,42.99670957127651
{},1709786127,42.99670957127651
{},1709786128,42.99670957127651
{},1709786129,42.99670957127651
{},1709786130,42.99670957127651
{},1709786131,42.99670957127651
{},1709786132,42.99670957127651
{},1709786133,42.99670957127651
{},1709786134,42.99670957127651
{},1709786135,42.99670957127651
{},1709786137,45.172094263524556
{},1709786138,45.172094263524556
{},1709786139,45.172094263524556
{},1709786140,45.172094263524556
{},1709786141,45.172094263524556
{},1709786142,45.172094263524556
{},1709786143,45.172094263524556
{},1709786144,45.172094263524556
{},1709786145,45.172094263524556
{},1709786146,45.172094263524556
{},1709786147,45.172094263524556
{},1709786148,45.172094263524556
{},1709786149,45.172094263524556
{},1709786150,45.172094263524556
{},1709786151,45.172094263524556
{},1709786152,45.172094263524556
{},1709786153,45.172094263524556
{},1709786154,45.172094263524556
{},1709786155,45.172094263524556
{},1709786156,45.172094263524556
{},1709786157,45.172094263524556
{},1709786158,45.172094263524556
{},1709786159,45.172094263524556
{},1709786160,45.172094263524556
{},1709786161,45.172094263524556
{},1709786162,45.172094263524556
{},1709786163,45.172094263524556
{},1709786164,45.172094263524556
{},1709786165,45.172094263524556
{},1709786166,45.172094263524556
{},1709786167,45.494216473882425
{},1709786168,45.494216473882425
{},1709786169,45.49421647388243
{},1709786170,45.49421647388243
{},1709786171,45.49421647388243
{},1709786172,45.49421647388243
{},1709786173,45.49421647388243
{},1709786174,45.49421647388243
{},1709786175,45.49421647388243
{},1709786176,45.49421647388243
{},1709786177,45.49421647388243
{},1709786178,45.49421647388243
{},1709786179,45.49421647388243
{},1709786180,45.49421647388243
{},1709786181,45.49421647388243
{},1709786182,45.49421647388243
{},1709786183,45.49421647388243
{},1709786184,45.49421647388243
{},1709786185,45.49421647388243
{},1709786186,45.49421647388243
{},1709786187,45.49421647388243
{},1709786188,45.49421647388243
{},1709786189,45.49421647388243
{},1709786190,45.49421647388243
{},1709786191,45.49421647388243
{},1709786192,45.49421647388243
{},1709786193,45.49421647388243
{},1709786194,45.49421647388243
{},1709786195,45.49421647388243
{},1709786196,45.49421647388243
{},1709786197,43.13536215459486
{},1709786198,43.13536215459486
{},1709786199,43.13536215459486
{},1709786200,43.13536215459486
{},1709786201,43.13536215459486
{},1709786202,43.13536215459486
{},1709786203,43.13536215459486
{},1709786204,43.13536215459486
{},1709786205,43.13536215459486
{},1709786206,43.13536215459486
{},1709786207,43.13536215459486
{},1709786208,43.13536215459486
{},1709786209,43.13536215459486
{},1709786210,43.13536215459486
{},1709786211,43.13536215459486
{},1709786212,43.13536215459486
{},1709786213,43.13536215459486
{},1709786214,43.13536215459486
{},1709786215,43.13536215459486
{},1709786216,43.13536215459486
{},1709786217,43.13536215459486
{},1709786218,43.13536215459486
{},1709786219,43.13536215459486
{},1709786220,43.13536215459486
{},1709786221,43.13536215459486
{},1709786222,43.13536215459486
{},1709786223,43.13536215459486
{},1709786224,43.13536215459486
{},1709786225,43.13536215459486
{},1709786226,43.13536215459486
{},1709786227,43.451448381612714
{},1709786228,43.451448381612714
{},1709786229,43.451448381612714
{},1709786230,43.451448381612714
{},1709786231,43.451448381612714
{},1709786232,43.451448381612714
{},1709786233,43.451448381612714
{},1709786234,43.451448381612714
{},1709786235,43.451448381612714
{},1709786236,43.451448381612714
{},1709786237,43.451448381612714
{},1709786238,43.451448381612714
{},1709786239,43.451448381612714
{},1709786240,43.451448381612714
{},1709786241,43.451448381612714
{},1709786242,43.451448381612714
{},1709786243,43.451448381612714
{},1709786244,43.451448381612714
{},1709786245,43.451448381612714
{},1709786246,43.451448381612714
{},1709786247,43.451448381612714
{},1709786248,43.451448381612714
{},1709786249,43.451448381612714
{},1709786250,43.451448381612714
{},1709786251,43.451448381612714
{},1709786252,43.451448381612714
{},1709786253,43.451448381612714
{},1709786254,43.451448381612714
{},1709786255,43.451448381612714
{},1709786256,43.451448381612714
{},1709786257,43.701200000000014
{},1709786258,43.701200000000014
{},1709786259,43.70120000000002
{},1709786260,43.70120000000002
{},1709786261,43.70120000000002
{},1709786262,43.70120000000002
{},1709786263,43.70120000000002
{},1709786264,43.70120000000002
{},1709786265,43.70120000000002
{},1709786266,43.70120000000002
{},1709786267,43.70120000000002
{},1709786268,43.70120000000002
{},1709786269,43.70120000000002
{},1709786270,43.70120000000002
{},1709786271,43.70120000000002
{},1709786272,43.70120000000002
{},1709786273,43.70120000000002
{},1709786274,43.70120000000002
{},1709786275,43.70120000000002
{},1709786276,43.70120000000002
{},1709786277,43.70120000000002
{},1709786278,43.70120000000002
{},1709786279,43.70120000000002
{},1709786280,43.70120000000002
{},1709786281,43.70120000000002
{},1709786282,43.70120000000002
{},1709786283,43.70120000000002
{},1709786284,43.70120000000002
{},1709786285,43.70120000000002
{},1709786286,43.70120000000002
{},1709786287,45.64319999999998
{},1709786288,45.64319999999998
{},1709786289,45.64319999999998
{},1709786290,45.64319999999998
{},1709786291,45.64319999999998
{},1709786292,45.64319999999998
{},1709786293,45.64319999999998
{},1709786294,45.64319999999998
{},1709786295,45.64319999999998
{},1709786296,45.64319999999998
{},1709786297,45.64319999999998
{},1709786298,45.64319999999998
{},1709786299,45.64319999999998
{},1709786300,45.64319999999998
{},1709786301,45.64319999999998
{},1709786302,45.64319999999998
{},1709786303,45.64319999999998
{},1709786304,45.64319999999998
{},1709786305,45.64319999999998
{},1709786306,45.64319999999998
{},1709786307,45.64319999999998
{},1709786308,45.64319999999998
{},1709786309,45.64319999999998
{},1709786310,45.64319999999998
{},1709786311,45.64319999999998
{},1709786312,45.64319999999998
{},1709786313,45.64319999999998
{},1709786314,45.64319999999998
{},1709786315,45.64319999999998
{},1709786316,45.64319999999998
{},1709786317,41.76620779307356
{},1709786318,41.76620779307356
{},1709786319,41.76620779307356
{},1709786320,41.76620779307356
{},1709786321,41.76620779307356
{},1709786322,41.76620779307356
{},1709786323,41.76620779307356
{},1709786324,41.76620779307356
{},1709786325,41.76620779307356
{},1709786326,41.76620779307356
