labels,timestamp,value
{},1709253081,238.24155861471155
{},1709253082,238.24155861471155
{},1709253083,238.24155861471155
{},1709253084,238.24155861471155
{},1709253085,238.24155861471155
{},1709253086,238.24155861471155
{},1709253087,238.24155861471155
{},1709253088,238.24155861471155
{},1709253089,238.24155861471155
{},1709253090,238.24155861471155
{},1709253091,238.24155861471155
{},1709253092,238.24155861471155
{},1709253093,238.24155861471155
{},1709253094,238.24155861471155
{},1709253095,238.24155861471155
{},1709253096,238.24155861471155
{},1709253097,238.24155861471155
{},1709253098,238.24155861471155
{},1709253099,238.24155861471155
{},1709253100,238.24155861471155
{},1709253101,232.96850000000066
{},1709253102,232.96850000000066
{},1709253103,232.96850000000066
{},1709253104,232.96850000000066
{},1709253105,232.96850000000066
{},1709253106,232.96850000000066
{},1709253107,232.96850000000066
{},1709253108,232.96850000000066
{},1709253109,232.96850000000066
{},1709253110,232.96850000000066
