labels,timestamp,value
{},1709262548,266.6667888929626
{},1709262549,266.6667888929626
{},1709262550,266.6667888929626
{},1709262551,266.6667888929626
{},1709262552,263.0102329922336
{},1709262553,263.0102329922336
{},1709262554,263.0102329922336
{},1709262555,263.0102329922336
{},1709262556,263.0102329922336
{},1709262557,263.0102329922336
{},1709262558,263.0102329922336
{},1709262559,263.0102329922336
{},1709262560,263.0102329922336
{},1709262561,263.0102329922336
{},1709262562,263.0102329922336
{},1709262563,263.0102329922336
{},1709262564,263.0102329922336
{},1709262565,263.0102329922336
{},1709262566,263.0102329922336
