labels,timestamp,value
{},1709257300,452.96699889996387
{},1709257301,452.96699889996387
{},1709257302,456.9492000000001
{},1709257303,456.9492000000001
{},1709257304,456.9492000000001
{},1709257305,456.9492000000001
{},1709257306,456.9492000000001
{},1709257307,456.9492000000001
{},1709257308,456.9492000000001
{},1709257309,456.9492000000001
{},1709257310,456.9492000000001
{},1709257311,456.9492000000001
{},1709257312,456.9492000000001
{},1709257313,456.9492000000001
{},1709257314,456.9492000000001
{},1709257315,456.9492000000001
{},1709257316,456.9492000000001
{},1709257317,456.9492000000001
