labels,timestamp,value
{},1709249933,469.6609000000001
{},1709249934,469.6609000000001
{},1709249935,469.6609000000001
{},1709249936,469.6609000000001
{},1709249937,469.6609000000001
{},1709249938,469.6609000000001
{},1709249939,469.6609000000001
{},1709249940,469.6609000000001
{},1709249941,469.6609000000001
{},1709249942,469.6609000000001
{},1709249943,469.6609000000001
