labels,timestamp,value
{},1709243642,114.03980132671073
{},1709243643,114.03980132671073
{},1709243644,114.03980132671073
{},1709243645,114.03980132671073
{},1709243646,114.03980132671073
{},1709243647,114.03980132671073
{},1709243648,114.03980132671073
{},1709243649,114.03980132671073
{},1709243650,114.03980132671073
{},1709243651,115.11316289457032
{},1709243652,115.11316289457032
{},1709243653,115.11316289457032
{},1709243654,115.11316289457032
{},1709243655,115.11316289457032
{},1709243656,115.11316289457032
{},1709243657,115.11316289457032
{},1709243658,115.11316289457032
