labels,timestamp,value
{},1709264669,305.2057264757838
{},1709264670,305.2057264757838
{},1709264671,305.2057264757838
{},1709264672,305.2057264757838
{},1709264673,305.2057264757838
{},1709264674,305.2057264757838
{},1709264675,305.2057264757838
{},1709264676,305.2057264757838
{},1709264677,305.2057264757838
{},1709264678,305.2057264757838
{},1709264679,305.2057264757838
{},1709264680,305.2057264757838
{},1709264681,304.42694756491903
{},1709264682,304.42694756491903
{},1709264683,304.42694756491903
{},1709264684,304.42694756491903
{},1709264685,304.42694756491903
{},1709264686,304.42694756491903
{},1709264687,304.42694756491903
{},1709264688,304.42694756491903
{},1709264689,304.42694756491903
{},1709264690,304.42694756491903
{},1709264691,304.42694756491903
{},1709264692,304.42694756491903
{},1709264693,304.42694756491903
{},1709264694,304.42694756491903
{},1709264695,304.42694756491903
{},1709264696,304.42694756491903
{},1709264697,304.42694756491903
