labels,timestamp,value
{},1709240474,630.7740999999993
{},1709240475,630.7740999999993
{},1709240476,630.7740999999993
{},1709240477,630.7740999999993
{},1709240478,630.7740999999993
{},1709240479,630.7740999999993
{},1709240480,630.7740999999993
{},1709240481,630.7740999999993
{},1709240482,630.7740999999993
{},1709240483,630.7740999999993
{},1709240484,630.7740999999993
{},1709240485,630.7740999999993
{},1709240486,630.7740999999993
{},1709240487,630.7740999999993
{},1709240488,630.7740999999993
