labels,timestamp,value
{},1709268887,329.3359000000005
{},1709268888,329.3359000000005
{},1709268889,329.3359000000005
{},1709268890,329.3359000000005
{},1709268891,329.3359000000005
{},1709268892,329.3359000000005
{},1709268893,329.3359000000005
{},1709268894,329.3359000000005
{},1709268895,329.3359000000005
{},1709268896,329.3359000000005
{},1709268897,329.3359000000005
{},1709268898,329.3359000000005
{},1709268899,329.3359000000005
{},1709268900,329.3359000000005
{},1709268901,329.3359000000005
{},1709268902,329.3359000000005
{},1709268903,329.3359000000005
{},1709268904,329.3359000000005
{},1709268905,329.3359000000005
{},1709268906,329.3359000000005
{},1709268907,329.3359000000005
