labels,timestamp,value
{},1709265714,238.15190000000055
{},1709265715,238.15190000000055
{},1709265716,238.15190000000055
{},1709265717,238.15190000000055
{},1709265718,238.15190000000055
{},1709265719,238.15190000000055
{},1709265720,238.15190000000055
{},1709265721,238.15190000000055
{},1709265722,238.15190000000055
{},1709265723,238.15190000000055
{},1709265724,238.15190000000055
{},1709265725,238.15190000000055
{},1709265726,238.15190000000055
{},1709265727,238.15190000000055
{},1709265728,238.15190000000055
{},1709265729,238.15190000000055
{},1709265730,238.15190000000055
{},1709265731,235.12940000000006
{},1709265732,235.12940000000006
{},1709265733,235.12940000000006
{},1709265734,235.12940000000006
