labels,timestamp,value
{},1711494917,67.0340840105124
{},1711494918,67.0340840105124
{},1711494919,67.0340840105124
{},1711494920,67.0340840105124
{},1711494921,67.0340840105124
{},1711494922,67.0340840105124
{},1711494923,67.0340840105124
{},1711494924,67.10161824061828
{},1711494925,67.10161824061828
{},1711494926,67.10161824061828
{},1711494927,67.10161824061828
{},1711494928,67.10161824061828
{},1711494929,67.10161824061828
{},1711494930,67.10161824061828
{},1711494931,67.10161824061828
{},1711494932,67.10161824061828
{},1711494933,67.10161824061828
{},1711494934,67.10161824061828
{},1711494935,67.10161824061828
{},1711494936,64.73981824061872
{},1711494937,64.73981824061872
{},1711494938,64.73981824061872
{},1711494939,64.73981824061872
{},1711494940,64.73981824061872
{},1711494941,64.73981824061872
{},1711494942,64.73981824061872
{},1711494943,64.73981824061872
{},1711494944,64.73981824061872
{},1711494945,64.73981824061872
{},1711494946,64.73981824061872
{},1711494947,64.73981824061872
{},1711494948,64.73981824061872
{},1711494949,64.73981824061872
{},1711494950,64.73981824061872
{},1711494951,64.73981824061872
{},1711494952,64.73981824061872
{},1711494953,64.73981824061872
{},1711494954,63.63010000003263
{},1711494955,63.63010000003263
{},1711494956,63.63010000003263
{},1711494957,63.63010000003263
{},1711494958,63.63010000003263
{},1711494959,63.63010000003263
{},1711494960,63.63010000003263
{},1711494961,63.63010000003263
{},1711494962,63.63010000003263
{},1711494963,63.63010000003263
{},1711494964,63.63010000003263
{},1711494965,63.63010000003263
{},1711494966,65.34800000003293
{},1711494967,65.34800000003293
{},1711494968,65.34800000003293
{},1711494969,65.34800000003293
{},1711494970,65.34800000003293
{},1711494971,65.34800000003293
{},1711494972,65.34800000003293
{},1711494973,65.34800000003293
{},1711494974,65.34800000003293
{},1711494975,65.34800000003293
{},1711494976,65.34800000003293
{},1711494977,65.34800000003293
{},1711494978,65.34800000003293
{},1711494979,65.34800000003293
{},1711494980,65.34800000003293
{},1711494981,65.34800000003293
{},1711494982,65.34800000003293
{},1711494983,65.34800000003293
{},1711494984,67.46204828170178
{},1711494985,67.46204828170178
{},1711494986,67.46204828170178
{},1711494987,67.46204828170178
{},1711494988,67.46204828170178
{},1711494989,67.46204828170178
{},1711494990,67.46204828170178
{},1711494991,67.46204828170178
{},1711494992,67.46204828170178
{},1711494993,67.46204828170178
{},1711494994,67.46204828170178
{},1711494995,67.46204828170178
{},1711494996,69.67524828170043
{},1711494997,69.67524828170043
{},1711494998,69.67524828170043
{},1711494999,69.67524828170043
{},1711495000,69.67524828170043
{},1711495001,69.67524828170043
{},1711495002,69.67524828170043
{},1711495003,69.67524828170043
{},1711495004,69.67524828170043
{},1711495005,69.67524828170043
{},1711495006,69.67524828170043
{},1711495007,69.67524828170043
{},1711495008,69.67524828170043
{},1711495009,69.67524828170043
{},1711495010,69.67524828170043
{},1711495011,69.67524828170043
{},1711495012,69.67524828170043
{},1711495013,69.67524828170043
{},1711495014,66.31093957464424
{},1711495015,66.31093957464424
{},1711495016,66.31093957464424
{},1711495017,66.31093957464424
{},1711495018,66.31093957464424
{},1711495019,66.31093957464424
{},1711495020,66.31093957464424
{},1711495021,66.31093957464424
{},1711495022,66.31093957464424
{},1711495023,66.31093957464424
{},1711495024,66.31093957464424
{},1711495025,66.31093957464424
{},1711495026,62.99553957464532
{},1711495027,62.99553957464532
{},1711495028,62.99553957464532
{},1711495029,62.99553957464532
{},1711495030,62.99553957464532
{},1711495031,62.99553957464532
{},1711495032,62.99553957464532
{},1711495033,62.99553957464532
{},1711495034,62.99553957464532
{},1711495035,62.99553957464532
{},1711495036,62.99553957464532
{},1711495037,62.99553957464532
{},1711495038,62.99553957464532
{},1711495039,62.99553957464532
{},1711495040,62.99553957464532
{},1711495041,62.99553957464532
{},1711495042,62.99553957464532
{},1711495043,62.99553957464532
{},1711495044,62.60689999999074
{},1711495045,62.60689999999074
{},1711495046,62.60689999999074
{},1711495047,62.60689999999074
{},1711495048,62.60689999999074
{},1711495049,62.60689999999074
{},1711495050,62.60689999999074
{},1711495051,62.60689999999074
{},1711495052,62.60689999999074
{},1711495053,62.60689999999074
{},1711495054,62.60689999999074
{},1711495055,62.60689999999074
{},1711495056,63.152699999990375
{},1711495057,63.152699999990375
{},1711495058,63.152699999990375
{},1711495059,63.152699999990375
{},1711495060,63.152699999990375
{},1711495061,63.152699999990375
{},1711495062,63.152699999990375
{},1711495063,63.152699999990375
{},1711495064,63.152699999990375
{},1711495065,63.152699999990375
{},1711495066,63.152699999990375
{},1711495067,63.152699999990375
{},1711495068,63.152699999990375
{},1711495069,63.152699999990375
{},1711495070,63.152699999990375
{},1711495071,63.152699999990375
{},1711495072,63.152699999990375
{},1711495073,63.152699999990375
{},1711495074,65.97680000000531
{},1711495075,65.97680000000531
{},1711495076,65.97680000000531
{},1711495077,65.97680000000531
{},1711495078,65.97680000000531
{},1711495079,65.97680000000531
{},1711495080,65.97680000000531
{},1711495081,65.97680000000531
{},1711495082,65.97680000000531
{},1711495083,65.97680000000531
{},1711495084,65.97680000000531
{},1711495085,65.97680000000531
{},1711495086,67.63800000000624
{},1711495087,67.63800000000624
{},1711495088,67.63800000000624
{},1711495089,67.63800000000624
{},1711495090,67.63800000000624
{},1711495091,67.63800000000624
{},1711495092,67.63800000000624
{},1711495093,67.63800000000624
{},1711495094,67.63800000000624
{},1711495095,67.63800000000624
{},1711495096,67.63800000000624
{},1711495097,67.63800000000624
{},1711495098,67.63800000000624
{},1711495099,67.63800000000624
{},1711495100,67.63800000000624
{},1711495101,67.63800000000624
{},1711495102,67.63800000000624
{},1711495103,67.63800000000624
{},1711495104,61.50930000000613
{},1711495105,61.50930000000613
{},1711495106,61.50930000000613
{},1711495107,61.50930000000613
{},1711495108,61.50930000000613
{},1711495109,61.50930000000613
{},1711495110,61.50930000000613
{},1711495111,61.50930000000613
{},1711495112,61.50930000000613
{},1711495113,61.50930000000613
{},1711495114,61.50930000000613
{},1711495115,61.50930000000613
{},1711495116,53.284100000004585
{},1711495117,53.284100000004585
{},1711495118,53.284100000004585
{},1711495119,53.284100000004585
{},1711495120,53.284100000004585
{},1711495121,53.284100000004585
{},1711495122,53.284100000004585
{},1711495123,53.284100000004585
{},1711495124,53.284100000004585
{},1711495125,53.284100000004585
{},1711495126,53.284100000004585
{},1711495127,53.284100000004585
{},1711495128,53.284100000004585
{},1711495129,53.284100000004585
{},1711495130,53.284100000004585
{},1711495131,53.284100000004585
{},1711495132,53.284100000004585
{},1711495133,53.284100000004585
{},1711495134,56.82056565113241
{},1711495135,56.82056565113241
{},1711495136,56.82056565113241
{},1711495137,56.82056565113241
{},1711495138,56.82056565113241
{},1711495139,56.82056565113241
{},1711495140,56.82056565113241
{},1711495141,56.82056565113241
{},1711495142,56.82056565113241
{},1711495143,56.82056565113241
{},1711495144,56.82056565113241
{},1711495145,56.82056565113241
{},1711495146,66.13546565113356
{},1711495147,66.13546565113356
{},1711495148,66.13546565113356
{},1711495149,66.13546565113356
{},1711495150,66.13546565113356
{},1711495151,66.13546565113356
{},1711495152,66.13546565113356
{},1711495153,66.13546565113356
{},1711495154,66.13546565113356
{},1711495155,66.13546565113356
{},1711495156,66.13546565113356
{},1711495157,66.13546565113356
{},1711495158,66.13546565113356
{},1711495159,66.13546565113356
{},1711495160,66.13546565113356
{},1711495161,66.13546565113356
{},1711495162,66.13546565113356
{},1711495163,66.13546565113356
{},1711495164,62.43009999999451
{},1711495165,62.43009999999451
{},1711495166,62.43009999999451
{},1711495167,62.43009999999451
{},1711495168,62.43009999999451
{},1711495169,62.43009999999451
{},1711495170,62.43009999999451
{},1711495171,62.43009999999451
{},1711495172,62.43009999999451
{},1711495173,62.43009999999451
{},1711495174,62.43009999999451
{},1711495175,62.43009999999451
{},1711495176,59.81209999999346
{},1711495177,59.81209999999346
{},1711495178,59.81209999999346
{},1711495179,59.81209999999346
{},1711495180,59.81209999999346
{},1711495181,59.81209999999346
{},1711495182,59.81209999999346
{},1711495183,59.81209999999346
{},1711495184,59.81209999999346
{},1711495185,59.81209999999346
{},1711495186,59.81209999999346
{},1711495187,59.81209999999346
{},1711495188,59.81209999999346
{},1711495189,59.81209999999346
{},1711495190,59.81209999999346
{},1711495191,59.81209999999346
{},1711495192,59.81209999999346
{},1711495193,59.81209999999346
{},1711495194,57.26010000003797
{},1711495195,57.26010000003797
{},1711495196,57.26010000003797
{},1711495197,57.26010000003797
{},1711495198,57.26010000003797
{},1711495199,57.26010000003797
{},1711495200,57.26010000003797
{},1711495201,57.26010000003797
{},1711495202,57.26010000003797
{},1711495203,57.26010000003797
{},1711495204,57.26010000003797
{},1711495205,57.26010000003797
{},1711495206,56.682600000039
{},1711495207,56.682600000039
{},1711495208,56.682600000039
{},1711495209,56.682600000039
{},1711495210,56.682600000039
{},1711495211,56.682600000039
{},1711495212,56.682600000039
{},1711495213,56.682600000039
{},1711495214,56.682600000039
{},1711495215,56.682600000039
{},1711495216,56.682600000039
{},1711495217,56.682600000039
{},1711495218,56.682600000039
{},1711495219,56.682600000039
{},1711495220,56.682600000039
{},1711495221,56.682600000039
{},1711495222,56.682600000039
{},1711495223,56.682600000039
{},1711495224,60.18979999997696
{},1711495225,60.18979999997696
{},1711495226,60.18979999997696
{},1711495227,60.18979999997696
{},1711495228,60.18979999997696
{},1711495229,60.18979999997696
{},1711495230,60.18979999997696
{},1711495231,60.18979999997696
{},1711495232,60.18979999997696
{},1711495233,60.18979999997696
{},1711495234,60.18979999997696
{},1711495235,60.18979999997696
{},1711495236,57.8443999999764
{},1711495237,57.8443999999764
{},1711495238,57.8443999999764
{},1711495239,57.8443999999764
{},1711495240,57.8443999999764
{},1711495241,57.8443999999764
{},1711495242,57.8443999999764
{},1711495243,57.8443999999764
{},1711495244,57.8443999999764
{},1711495245,57.8443999999764
{},1711495246,57.8443999999764
{},1711495247,57.8443999999764
{},1711495248,57.8443999999764
{},1711495249,57.8443999999764
{},1711495250,57.8443999999764
{},1711495251,57.8443999999764
{},1711495252,57.8443999999764
{},1711495253,57.8443999999764
{},1711495254,56.15728643955361
{},1711495255,56.15728643955361
{},1711495256,56.15728643955361
{},1711495257,56.15728643955361
{},1711495258,56.15728643955361
{},1711495259,56.15728643955361
{},1711495260,56.15728643955361
{},1711495261,56.15728643955361
{},1711495262,56.15728643955361
{},1711495263,56.15728643955361
{},1711495264,56.15728643955361
{},1711495265,56.15728643955361
{},1711495266,57.75948643955484
{},1711495267,57.75948643955484
{},1711495268,57.75948643955484
{},1711495269,57.75948643955484
{},1711495270,57.75948643955484
{},1711495271,57.75948643955484
{},1711495272,57.75948643955484
{},1711495273,57.75948643955484
{},1711495274,57.75948643955484
{},1711495275,57.75948643955484
{},1711495276,57.75948643955484
{},1711495277,57.75948643955484
{},1711495278,57.75948643955484
{},1711495279,57.75948643955484
{},1711495280,57.75948643955484
{},1711495281,57.75948643955484
{},1711495282,57.75948643955484
{},1711495283,57.75948643955484
{},1711495284,56.420558191419744
{},1711495285,56.420558191419744
{},1711495286,56.420558191419744
{},1711495287,56.420558191419744
{},1711495288,56.420558191419744
{},1711495289,56.420558191419744
{},1711495290,56.420558191419744
{},1711495291,56.420558191419744
{},1711495292,56.420558191419744
{},1711495293,56.420558191419744
{},1711495294,56.420558191419744
{},1711495295,56.420558191419744
{},1711495296,59.7979096464669
{},1711495297,59.7979096464669
{},1711495298,59.7979096464669
{},1711495299,59.7979096464669
{},1711495300,59.7979096464669
{},1711495301,59.7979096464669
{},1711495302,59.7979096464669
{},1711495303,59.7979096464669
{},1711495304,59.7979096464669
{},1711495305,59.7979096464669
{},1711495306,59.7979096464669
{},1711495307,59.7979096464669
{},1711495308,59.7979096464669
{},1711495309,59.7979096464669
{},1711495310,59.7979096464669
{},1711495311,59.7979096464669
{},1711495312,59.7979096464669
{},1711495313,59.7979096464669
{},1711495314,62.72285145501292
{},1711495315,62.72285145501292
{},1711495316,62.72285145501292
{},1711495317,62.72285145501292
{},1711495318,62.72285145501292
{},1711495319,62.72285145501292
{},1711495320,62.72285145501292
{},1711495321,62.72285145501292
{},1711495322,62.72285145501292
{},1711495323,62.72285145501292
{},1711495324,62.72285145501292
{},1711495325,62.72285145501292
{},1711495326,53.45385751138075
{},1711495327,53.45385751138075
{},1711495328,53.45385751138075
{},1711495329,53.45385751138075
{},1711495330,53.45385751138075
{},1711495331,53.45385751138075
{},1711495332,53.45385751138075
{},1711495333,53.45385751138075
{},1711495334,53.45385751138075
{},1711495335,53.45385751138075
{},1711495336,53.45385751138075
{},1711495337,53.45385751138075
{},1711495338,53.45385751138075
{},1711495339,53.45385751138075
{},1711495340,53.45385751138075
{},1711495341,53.45385751138075
{},1711495342,53.45385751138075
{},1711495343,53.45385751138075
{},1711495344,49.013648811118394
{},1711495345,49.013648811118394
{},1711495346,49.013648811118394
{},1711495347,49.013648811118394
{},1711495348,49.013648811118394
{},1711495349,49.013648811118394
{},1711495350,49.013648811118394
{},1711495351,49.013648811118394
{},1711495352,49.013648811118394
{},1711495353,49.013648811118394
{},1711495354,49.013648811118394
{},1711495355,49.013648811118394
{},1711495356,53.57069129970275
{},1711495357,53.57069129970275
{},1711495358,53.57069129970275
{},1711495359,53.57069129970275
{},1711495360,53.57069129970275
{},1711495361,53.57069129970275
{},1711495362,53.57069129970275
{},1711495363,53.57069129970275
{},1711495364,53.57069129970275
{},1711495365,53.57069129970275
{},1711495366,53.57069129970275
{},1711495367,53.57069129970275
{},1711495368,53.57069129970275
{},1711495369,53.57069129970275
{},1711495370,53.57069129970275
{},1711495371,53.57069129970275
{},1711495372,53.57069129970275
{},1711495373,53.57069129970275
{},1711495374,59.760902359942094
{},1711495375,59.760902359942094
{},1711495376,59.760902359942094
{},1711495377,59.760902359942094
{},1711495378,59.760902359942094
{},1711495379,59.760902359942094
{},1711495380,59.760902359942094
{},1711495381,59.760902359942094
{},1711495382,59.760902359942094
{},1711495383,59.760902359942094
{},1711495384,59.760902359942094
{},1711495385,59.760902359942094
{},1711495386,60.137702359941926
{},1711495387,60.137702359941926
{},1711495388,60.137702359941926
{},1711495389,60.137702359941926
{},1711495390,60.137702359941926
{},1711495391,60.137702359941926
{},1711495392,60.137702359941926
{},1711495393,60.137702359941926
{},1711495394,60.137702359941926
{},1711495395,60.137702359941926
{},1711495396,60.137702359941926
{},1711495397,60.137702359941926
{},1711495398,60.137702359941926
{},1711495399,60.137702359941926
{},1711495400,60.137702359941926
{},1711495401,60.137702359941926
{},1711495402,60.137702359941926
{},1711495403,60.137702359941926
{},1711495404,55.7326999999982
{},1711495405,55.7326999999982
{},1711495406,55.7326999999982
{},1711495407,55.7326999999982
{},1711495408,55.7326999999982
{},1711495409,55.7326999999982
{},1711495410,55.7326999999982
{},1711495411,55.7326999999982
{},1711495412,55.7326999999982
{},1711495413,55.7326999999982
{},1711495414,55.7326999999982
{},1711495415,55.7326999999982
{},1711495416,56.5093999999979
{},1711495417,56.5093999999979
{},1711495418,56.5093999999979
{},1711495419,56.5093999999979
{},1711495420,56.5093999999979
{},1711495421,56.5093999999979
{},1711495422,56.5093999999979
{},1711495423,56.5093999999979
{},1711495424,56.5093999999979
{},1711495425,56.5093999999979
{},1711495426,56.5093999999979
{},1711495427,56.5093999999979
{},1711495428,56.5093999999979
{},1711495429,56.5093999999979
{},1711495430,56.5093999999979
{},1711495431,56.5093999999979
{},1711495432,56.5093999999979
{},1711495433,56.5093999999979
{},1711495434,60.449099999993194
{},1711495435,60.449099999993194
{},1711495436,60.449099999993194
{},1711495437,60.449099999993194
{},1711495438,60.449099999993194
{},1711495439,60.449099999993194
{},1711495440,60.449099999993194
{},1711495441,60.449099999993194
{},1711495442,60.449099999993194
{},1711495443,60.449099999993194
{},1711495444,60.449099999993194
{},1711495445,60.449099999993194
{},1711495446,61.65629999999251
{},1711495447,61.65629999999251
{},1711495448,61.65629999999251
{},1711495449,61.65629999999251
{},1711495450,61.65629999999251
{},1711495451,61.65629999999251
{},1711495452,61.65629999999251
{},1711495453,61.65629999999251
{},1711495454,61.65629999999251
{},1711495455,61.65629999999251
{},1711495456,61.65629999999251
{},1711495457,61.65629999999251
{},1711495458,61.65629999999251
{},1711495459,61.65629999999251
{},1711495460,61.65629999999251
{},1711495461,61.65629999999251
{},1711495462,61.65629999999251
{},1711495463,61.65629999999251
{},1711495464,61.92369104303268
{},1711495465,61.92369104303268
{},1711495466,61.92369104303268
{},1711495467,61.92369104303268
{},1711495468,61.92369104303268
{},1711495469,61.92369104303268
{},1711495470,61.92369104303268
{},1711495471,61.92369104303268
{},1711495472,61.92369104303268
{},1711495473,61.92369104303268
{},1711495474,61.92369104303268
{},1711495475,61.92369104303268
{},1711495476,60.19089104303416
{},1711495477,60.19089104303416
{},1711495478,60.19089104303416
{},1711495479,60.19089104303416
{},1711495480,60.19089104303416
{},1711495481,60.19089104303416
{},1711495482,60.19089104303416
{},1711495483,60.19089104303416
{},1711495484,60.19089104303416
{},1711495485,60.19089104303416
{},1711495486,60.19089104303416
{},1711495487,60.19089104303416
{},1711495488,60.19089104303416
{},1711495489,60.19089104303416
{},1711495490,60.19089104303416
{},1711495491,60.19089104303416
{},1711495492,60.19089104303416
{},1711495493,60.19089104303416
{},1711495494,58.42639999998693
{},1711495495,58.42639999998693
{},1711495496,58.42639999998693
{},1711495497,58.42639999998693
{},1711495498,58.42639999998693
{},1711495499,58.42639999998693
{},1711495500,58.42639999998693
{},1711495501,58.42639999998693
{},1711495502,58.42639999998693
{},1711495503,58.42639999998693
{},1711495504,58.42639999998693
{},1711495505,58.42639999998693
{},1711495506,61.33969999998587
{},1711495507,61.33969999998587
{},1711495508,61.33969999998587
{},1711495509,61.33969999998587
{},1711495510,61.33969999998587
{},1711495511,61.33969999998587
{},1711495512,61.33969999998587
{},1711495513,61.33969999998587
{},1711495514,61.33969999998587
{},1711495515,61.33969999998587
{},1711495516,61.33969999998587
{},1711495517,61.33969999998587
{},1711495518,61.33969999998587
{},1711495519,61.33969999998587
{},1711495520,61.33969999998587
{},1711495521,61.33969999998587
{},1711495522,61.33969999998587
{},1711495523,61.33969999998587
{},1711495524,64.09767584080406
{},1711495525,64.09767584080406
{},1711495526,64.09767584080406
{},1711495527,64.09767584080406
{},1711495528,64.09767584080406
{},1711495529,64.09767584080406
