labels,timestamp,value
{},1709854127,53.755699999999976
{},1709854128,53.755699999999976
{},1709854129,53.755699999999976
{},1709854130,53.755699999999976
{},1709854131,53.755699999999976
{},1709854132,53.755699999999976
{},1709854133,53.755699999999976
{},1709854134,53.755699999999976
{},1709854135,53.755699999999976
{},1709854136,53.755699999999976
{},1709854137,53.755699999999976
{},1709854138,53.755699999999976
{},1709854139,53.755699999999976
{},1709854140,53.755699999999976
{},1709854141,53.755699999999976
{},1709854142,53.755699999999976
{},1709854143,53.755699999999976
{},1709854144,53.755699999999976
{},1709854145,53.755699999999976
{},1709854146,53.755699999999976
{},1709854147,53.755699999999976
{},1709854148,53.755699999999976
{},1709854149,53.755699999999976
{},1709854150,42.78360000000002
{},1709854151,42.78360000000002
{},1709854152,42.78360000000002
{},1709854153,42.78360000000002
{},1709854154,42.78360000000002
{},1709854155,42.78360000000002
{},1709854156,42.78360000000002
{},1709854157,42.78360000000002
{},1709854158,42.78360000000002
{},1709854159,42.78360000000002
{},1709854160,42.78360000000002
{},1709854161,42.78360000000002
{},1709854162,42.78360000000002
{},1709854163,42.78360000000002
{},1709854164,42.78360000000002
{},1709854165,42.78360000000002
{},1709854166,42.78360000000002
{},1709854167,42.78360000000002
{},1709854168,42.78360000000002
{},1709854169,42.78360000000002
{},1709854170,42.78360000000002
{},1709854171,42.78360000000002
{},1709854172,42.78360000000002
{},1709854173,42.78360000000002
{},1709854174,42.78360000000002
{},1709854175,42.78360000000002
{},1709854176,42.78360000000002
{},1709854177,42.78360000000002
{},1709854178,42.78360000000002
{},1709854179,42.78360000000002
{},1709854180,48.28723962798759
{},1709854181,49.02232413080435
{},1709854182,49.75740863362111
{},1709854183,50.49249313643787
{},1709854184,51.22757763925463
{},1709854185,51.962662142071395
{},1709854186,52.697746644888156
{},1709854187,53.43283114770492
{},1709854188,54.16791565052168
{},1709854189,54.90300015333844
{},1709854190,55.6380846561552
{},1709854191,56.37316915897196
{},1709854192,57.10825366178872
{},1709854193,57.843338164605484
{},1709854194,58.578422667422245
{},1709854195,59.313507170239006
{},1709854196,60.04859167305575
{},1709854197,60.783676175872515
{},1709854198,61.518760678689276
{},1709854199,62.25384518150604
{},1709854200,62.98892968432281
{},1709854201,63.72401418713956
{},1709854202,64.45909868995632
{},1709854203,65.19418319277308
{},1709854204,65.92926769558984
{},1709854205,66.6643521984066
{},1709854206,67.34666310710357
{},1709854207,67.3562452081736
{},1709854208,67.3562452081736
{},1709854209,67.3562452081736
{},1709854210,58.202359921335955
{},1709854211,58.202359921335955
{},1709854212,58.202359921335955
{},1709854213,58.202359921335955
{},1709854214,58.202359921335955
{},1709854215,58.202359921335955
{},1709854216,58.202359921335955
{},1709854217,58.202359921335955
{},1709854218,58.202359921335955
{},1709854219,58.202359921335955
{},1709854220,58.202359921335955
{},1709854221,58.202359921335955
{},1709854222,58.202359921335955
{},1709854223,58.202359921335955
{},1709854224,58.202359921335955
{},1709854225,58.202359921335955
{},1709854226,58.202359921335955
{},1709854227,58.202359921335955
{},1709854228,58.202359921335955
{},1709854229,58.202359921335955
{},1709854230,58.202359921335955
{},1709854231,58.202359921335955
{},1709854232,58.202359921335955
{},1709854233,58.202359921335955
{},1709854234,58.202359921335955
{},1709854235,58.202359921335955
{},1709854236,58.202359921335955
{},1709854237,58.202359921335955
{},1709854238,58.202359921335955
{},1709854239,58.202359921335955
{},1709854240,52.681656055201834
{},1709854241,52.681656055201834
{},1709854242,52.681656055201834
{},1709854243,52.681656055201834
{},1709854244,52.681656055201834
{},1709854245,52.681656055201834
{},1709854246,52.681656055201834
{},1709854247,52.681656055201834
{},1709854248,52.681656055201834
{},1709854249,52.681656055201834
{},1709854250,52.681656055201834
{},1709854251,52.681656055201834
{},1709854252,52.681656055201834
{},1709854253,52.681656055201834
{},1709854254,52.681656055201834
{},1709854255,52.681656055201834
{},1709854256,52.681656055201834
{},1709854257,52.681656055201834
{},1709854258,52.681656055201834
{},1709854259,52.681656055201834
{},1709854260,52.681656055201834
{},1709854261,52.681656055201834
{},1709854262,52.681656055201834
{},1709854263,52.681656055201834
{},1709854264,52.681656055201834
{},1709854265,52.681656055201834
{},1709854266,52.681656055201834
{},1709854267,52.681656055201834
{},1709854268,52.681656055201834
{},1709854269,52.681656055201834
{},1709854270,52.4711
{},1709854271,52.4711
{},1709854272,52.4711
{},1709854273,52.4711
{},1709854274,52.4711
{},1709854275,52.4711
{},1709854276,52.4711
{},1709854277,52.4711
{},1709854278,52.4711
{},1709854279,52.4711
{},1709854280,52.4711
{},1709854281,52.4711
{},1709854282,52.4711
{},1709854283,52.4711
{},1709854284,52.4711
{},1709854285,52.4711
{},1709854286,52.4711
{},1709854287,52.4711
{},1709854288,52.4711
{},1709854289,52.4711
{},1709854290,52.4711
{},1709854291,52.4711
{},1709854292,52.4711
{},1709854293,52.4711
{},1709854294,52.4711
{},1709854295,52.4711
{},1709854296,52.4711
{},1709854297,52.4711
{},1709854298,52.4711
{},1709854299,52.4711
{},1709854300,43.910099999999986
{},1709854301,43.910099999999986
{},1709854302,43.910099999999986
{},1709854303,43.910099999999986
{},1709854304,43.910099999999986
{},1709854305,43.910099999999986
{},1709854306,43.910099999999986
{},1709854307,43.910099999999986
{},1709854308,43.910099999999986
{},1709854309,43.910099999999986
{},1709854310,43.910099999999986
{},1709854311,43.910099999999986
{},1709854312,43.910099999999986
{},1709854313,43.910099999999986
{},1709854314,43.910099999999986
{},1709854315,43.910099999999986
{},1709854316,43.910099999999986
{},1709854317,43.910099999999986
{},1709854318,43.910099999999986
{},1709854319,43.910099999999986
{},1709854320,43.910099999999986
{},1709854321,43.910099999999986
{},1709854322,43.910099999999986
{},1709854323,43.910099999999986
{},1709854324,43.910099999999986
{},1709854325,43.910099999999986
{},1709854326,43.910099999999986
{},1709854327,43.910099999999986
{},1709854328,43.910099999999986
{},1709854329,43.910099999999986
{},1709854330,14.618900000000007
{},1709854331,14.618900000000007
{},1709854332,14.618900000000007
{},1709854333,14.618900000000007
{},1709854334,14.618900000000007
{},1709854335,14.618900000000007
{},1709854336,14.618900000000007
{},1709854337,14.618900000000007
{},1709854338,14.618900000000007
{},1709854339,14.618900000000007
{},1709854340,14.618900000000007
{},1709854341,14.618900000000007
{},1709854342,14.618900000000007
{},1709854343,14.618900000000007
{},1709854344,14.618900000000007
{},1709854345,14.618900000000007
{},1709854346,14.618900000000007
{},1709854347,14.618900000000007
{},1709854348,14.618900000000007
{},1709854349,14.618900000000007
{},1709854350,14.618900000000007
{},1709854351,14.618900000000007
{},1709854352,14.618900000000007
{},1709854353,14.618900000000007
{},1709854354,14.618900000000007
{},1709854355,14.618900000000007
{},1709854356,14.618900000000007
{},1709854357,14.618900000000007
{},1709854358,14.618900000000007
{},1709854359,14.618900000000007
{},1709854360,61.3697339822006
{},1709854361,61.395366461117966
{},1709854362,61.42099894003534
{},1709854363,61.446631418952705
{},1709854364,61.47226389787007
{},1709854365,61.49789637678744
{},1709854366,61.50694976834105
{},1709854367,61.50694976834105
{},1709854368,61.50694976834105
{},1709854369,61.50694976834105
{},1709854370,61.50694976834105
{},1709854371,61.50694976834105
{},1709854372,61.50694976834105
{},1709854373,61.50694976834105
{},1709854374,61.50694976834105
{},1709854375,61.50694976834105
{},1709854376,61.50694976834105
{},1709854377,61.50694976834105
{},1709854378,61.50694976834105
{},1709854379,61.50694976834105
{},1709854380,61.50694976834105
{},1709854381,61.50694976834105
{},1709854382,61.50694976834105
{},1709854383,61.50694976834105
{},1709854384,61.50694976834105
{},1709854385,61.50694976834105
{},1709854386,61.50694976834105
{},1709854387,61.50694976834105
{},1709854388,61.50694976834105
{},1709854389,61.50694976834105
{},1709854390,56.03660000000001
{},1709854391,56.03660000000001
{},1709854392,56.03660000000001
{},1709854393,56.03660000000001
{},1709854394,56.03659999999999
{},1709854395,56.03659999999999
{},1709854396,56.03659999999999
{},1709854397,56.03659999999999
{},1709854398,56.03659999999999
{},1709854399,56.03659999999999
{},1709854400,56.03659999999999
{},1709854401,56.03659999999999
{},1709854402,56.03659999999999
{},1709854403,56.03659999999999
{},1709854404,56.03659999999999
{},1709854405,56.03659999999999
{},1709854406,56.03659999999999
{},1709854407,56.03659999999999
{},1709854408,56.03659999999999
{},1709854409,56.03659999999999
{},1709854410,56.03659999999999
{},1709854411,56.03659999999999
{},1709854412,56.03659999999999
{},1709854413,56.03659999999999
{},1709854414,56.03659999999999
{},1709854415,56.03659999999999
{},1709854416,56.03659999999999
{},1709854417,56.03659999999999
{},1709854418,56.03659999999999
{},1709854419,56.03659999999999
{},1709854420,54.28890963032099
{},1709854421,54.28890963032099
{},1709854422,54.28890963032099
{},1709854423,54.28890963032099
{},1709854424,54.28890963032099
{},1709854425,54.28890963032099
{},1709854426,54.28890963032099
{},1709854427,54.28890963032099
{},1709854428,54.28890963032099
{},1709854429,54.28890963032099
{},1709854430,54.28890963032099
{},1709854431,54.28890963032099
{},1709854432,54.28890963032099
{},1709854433,54.28890963032099
{},1709854434,54.28890963032099
{},1709854435,54.28890963032099
{},1709854436,54.28890963032099
{},1709854437,54.28890963032099
{},1709854438,54.28890963032099
{},1709854439,54.28890963032099
{},1709854440,54.28890963032099
{},1709854441,54.28890963032099
{},1709854442,54.28890963032099
{},1709854443,54.28890963032099
{},1709854444,54.28890963032099
{},1709854445,54.28890963032099
{},1709854446,54.28890963032099
{},1709854447,54.28890963032099
{},1709854448,54.28890963032099
{},1709854449,54.28890963032099
{},1709854450,33.78760000000001
{},1709854451,33.78760000000001
{},1709854452,33.78760000000001
{},1709854453,33.78760000000001
{},1709854454,33.78760000000001
{},1709854455,33.78760000000001
{},1709854456,33.78760000000001
{},1709854457,33.78760000000001
{},1709854458,33.78760000000001
{},1709854459,33.78760000000001
{},1709854460,33.78760000000001
{},1709854461,33.78760000000001
{},1709854462,33.78760000000001
{},1709854463,33.78760000000001
{},1709854464,33.78760000000001
{},1709854465,33.78760000000001
{},1709854466,33.78760000000001
{},1709854467,33.78760000000001
{},1709854468,33.78760000000001
{},1709854469,33.78760000000001
{},1709854470,33.78760000000001
{},1709854471,33.78760000000001
{},1709854472,33.78760000000001
{},1709854473,33.78760000000001
{},1709854474,33.78760000000001
{},1709854475,33.78760000000001
{},1709854476,33.78760000000001
{},1709854477,33.78760000000001
{},1709854478,33.78760000000001
{},1709854479,33.78760000000001
{},1709854480,14.445300000000003
{},1709854481,14.445300000000003
{},1709854482,14.445300000000003
{},1709854483,14.445300000000003
{},1709854484,14.445300000000003
{},1709854485,14.445300000000003
{},1709854486,14.445300000000003
{},1709854487,14.445300000000003
{},1709854488,14.445300000000003
{},1709854489,14.445300000000003
{},1709854490,14.445300000000003
{},1709854491,14.445300000000003
{},1709854492,14.445300000000003
{},1709854493,14.445300000000003
{},1709854494,14.445300000000003
{},1709854495,14.445300000000003
{},1709854496,14.445300000000003
{},1709854497,14.445300000000003
{},1709854498,14.445300000000003
{},1709854499,14.445300000000003
{},1709854500,14.445300000000003
{},1709854501,14.445300000000003
{},1709854502,14.445300000000003
{},1709854503,14.445300000000003
{},1709854504,14.445300000000003
{},1709854505,14.445300000000003
{},1709854506,14.445300000000003
{},1709854507,14.445300000000003
{},1709854508,14.445300000000003
{},1709854509,14.445300000000003
{},1709854510,56.83388312889571
{},1709854511,57.425388412052925
{},1709854512,58.01689369521016
{},1709854513,58.608398978367376
{},1709854514,59.19990426152461
{},1709854515,59.79140954468184
{},1709854516,60.38291482783906
{},1709854517,60.452348371720944
{},1709854518,60.47564759508016
{},1709854519,60.49894681843938
{},1709854520,60.52224604179861
{},1709854521,60.54554526515783
{},1709854522,60.568844488517044
{},1709854523,60.592143711876275
{},1709854524,60.61544293523549
{},1709854525,60.62367921069297
{},1709854526,60.62367921069297
{},1709854527,60.62367921069297
{},1709854528,60.62367921069297
{},1709854529,60.62367921069297
{},1709854530,60.62367921069297
{},1709854531,60.62367921069297
{},1709854532,60.62367921069297
{},1709854533,60.62367921069297
{},1709854534,60.62367921069297
{},1709854535,60.62367921069297
{},1709854536,60.62367921069297
{},1709854537,60.62367921069297
{},1709854538,60.62367921069297
{},1709854539,60.62367921069297
{},1709854540,56.0388
{},1709854541,56.0388
{},1709854542,56.0388
{},1709854543,56.0388
{},1709854544,56.038799999999995
{},1709854545,56.038799999999995
{},1709854546,56.038799999999995
{},1709854547,56.038799999999995
{},1709854548,56.038799999999995
{},1709854549,56.038799999999995
{},1709854550,56.038799999999995
{},1709854551,56.038799999999995
{},1709854552,56.038799999999995
{},1709854553,56.038799999999995
{},1709854554,56.038799999999995
{},1709854555,56.038799999999995
{},1709854556,56.038799999999995
{},1709854557,56.038799999999995
{},1709854558,56.038799999999995
{},1709854559,56.038799999999995
{},1709854560,56.038799999999995
{},1709854561,56.038799999999995
{},1709854562,56.038799999999995
{},1709854563,56.038799999999995
{},1709854564,56.038799999999995
{},1709854565,56.038799999999995
{},1709854566,56.038799999999995
{},1709854567,56.038799999999995
{},1709854568,56.038799999999995
{},1709854569,56.038799999999995
{},1709854570,54.91040000000002
{},1709854571,54.91040000000002
{},1709854572,54.91040000000002
{},1709854573,54.91040000000002
{},1709854574,54.91040000000001
{},1709854575,54.91040000000001
{},1709854576,54.91040000000001
{},1709854577,54.91040000000001
{},1709854578,54.91040000000001
{},1709854579,54.91040000000001
{},1709854580,54.91040000000001
{},1709854581,54.91040000000001
{},1709854582,54.91040000000001
{},1709854583,54.91040000000001
{},1709854584,54.91040000000001
{},1709854585,54.91040000000001
{},1709854586,54.91040000000001
{},1709854587,54.91040000000001
{},1709854588,54.91040000000001
{},1709854589,54.91040000000001
{},1709854590,54.91040000000001
{},1709854591,54.91040000000001
{},1709854592,54.91040000000001
{},1709854593,54.91040000000001
{},1709854594,54.91040000000001
{},1709854595,54.91040000000001
{},1709854596,54.91040000000001
{},1709854597,54.91040000000001
{},1709854598,54.91040000000001
{},1709854599,54.91040000000001
{},1709854600,54.94410000000004
{},1709854601,54.94410000000004
{},1709854602,54.94410000000004
{},1709854603,54.94410000000004
{},1709854604,54.94410000000003
{},1709854605,54.94410000000003
{},1709854606,54.94410000000003
{},1709854607,54.94410000000003
{},1709854608,54.94410000000003
{},1709854609,54.94410000000003
{},1709854610,54.94410000000003
{},1709854611,54.94410000000003
{},1709854612,54.94410000000003
{},1709854613,54.94410000000003
{},1709854614,54.94410000000003
{},1709854615,54.94410000000003
{},1709854616,54.94410000000003
{},1709854617,54.94410000000003
{},1709854618,54.94410000000003
{},1709854619,54.94410000000003
{},1709854620,54.94410000000003
{},1709854621,54.94410000000003
{},1709854622,54.94410000000003
{},1709854623,54.94410000000003
{},1709854624,54.94410000000003
{},1709854625,54.94410000000003
{},1709854626,54.94410000000003
{},1709854627,54.94410000000003
{},1709854628,54.94410000000003
{},1709854629,54.94410000000003
{},1709854630,18.999833327777587
{},1709854631,18.999833327777587
{},1709854632,18.999833327777587
{},1709854633,18.999833327777587
{},1709854634,18.999833327777587
{},1709854635,18.999833327777587
{},1709854636,18.999833327777587
{},1709854637,18.999833327777587
{},1709854638,18.999833327777587
{},1709854639,18.999833327777587
{},1709854640,18.999833327777587
{},1709854641,18.999833327777587
{},1709854642,18.999833327777587
{},1709854643,18.999833327777587
{},1709854644,18.999833327777587
{},1709854645,18.999833327777587
{},1709854646,18.999833327777587
{},1709854647,18.999833327777587
{},1709854648,18.999833327777587
{},1709854649,18.999833327777587
{},1709854650,18.999833327777587
{},1709854651,18.999833327777587
{},1709854652,18.999833327777587
{},1709854653,18.999833327777587
{},1709854654,18.999833327777587
{},1709854655,18.999833327777587
{},1709854656,18.999833327777587
{},1709854657,18.999833327777587
{},1709854658,18.999833327777587
{},1709854659,18.999833327777587
{},1709854660,10.275157494750182
{},1709854661,10.275157494750182
{},1709854662,10.275157494750182
{},1709854663,10.275157494750182
{},1709854664,10.275157494750182
{},1709854665,10.275157494750182
{},1709854666,10.275157494750182
{},1709854667,10.275157494750182
{},1709854668,10.275157494750182
{},1709854669,10.275157494750182
{},1709854670,10.275157494750182
{},1709854671,10.275157494750182
{},1709854672,10.275157494750182
{},1709854673,10.275157494750182
{},1709854674,10.275157494750182
{},1709854675,10.275157494750182
{},1709854676,10.275157494750182
{},1709854677,10.275157494750182
{},1709854678,10.275157494750182
{},1709854679,10.275157494750182
{},1709854680,10.275157494750182
{},1709854681,10.275157494750182
{},1709854682,10.275157494750182
{},1709854683,10.275157494750182
{},1709854684,10.275157494750182
{},1709854685,10.275157494750182
{},1709854686,10.275157494750182
{},1709854687,10.275157494750182
{},1709854688,10.275157494750182
{},1709854689,10.275157494750182
{},1709854690,55.03094498316611
{},1709854691,55.626524835827865
{},1709854692,56.22210468848962
{},1709854693,56.81768454115137
{},1709854694,57.41326439381313
{},1709854695,58.00884424647489
{},1709854696,58.04371483549453
{},1709854697,58.07386584052803
{},1709854698,58.104016845561524
{},1709854699,58.13416785059503
{},1709854700,58.16431885562853
{},1709854701,58.19446986066203
{},1709854702,58.224620865695535
{},1709854703,58.246741558051944
{},1709854704,58.246741558051944
{},1709854705,58.246741558051944
{},1709854706,58.246741558051944
{},1709854707,58.246741558051944
{},1709854708,58.246741558051944
{},1709854709,58.246741558051944
{},1709854710,58.246741558051944
{},1709854711,58.246741558051944
{},1709854712,58.246741558051944
{},1709854713,58.246741558051944
{},1709854714,58.246741558051944
{},1709854715,58.246741558051944
{},1709854716,58.246741558051944
{},1709854717,58.246741558051944
{},1709854718,58.246741558051944
{},1709854719,58.246741558051944
{},1709854720,53.39182027265759
{},1709854721,53.39182027265759
{},1709854722,53.39182027265759
{},1709854723,53.39182027265759
{},1709854724,53.39182027265759
{},1709854725,53.39182027265759
{},1709854726,53.39182027265759
{},1709854727,53.39182027265759
{},1709854728,53.39182027265759
{},1709854729,53.39182027265759
{},1709854730,53.39182027265759
{},1709854731,53.39182027265759
{},1709854732,53.39182027265759
{},1709854733,53.39182027265759
{},1709854734,53.39182027265759
{},1709854735,53.39182027265759
{},1709854736,53.39182027265759
{},1709854737,53.39182027265759
{},1709854738,53.39182027265759
{},1709854739,53.39182027265759
{},1709854740,53.39182027265759
{},1709854741,53.39182027265759
{},1709854742,53.39182027265759
{},1709854743,53.39182027265759
{},1709854744,53.39182027265759
{},1709854745,53.39182027265759
{},1709854746,53.39182027265759
{},1709854747,53.39182027265759
{},1709854748,53.39182027265759
{},1709854749,53.39182027265759
{},1709854750,52.72229999999999
{},1709854751,52.72229999999999
{},1709854752,52.72229999999999
{},1709854753,52.72229999999999
{},1709854754,52.722299999999976
{},1709854755,52.722299999999976
{},1709854756,52.722299999999976
{},1709854757,52.722299999999976
{},1709854758,52.722299999999976
{},1709854759,52.722299999999976
{},1709854760,52.722299999999976
{},1709854761,52.722299999999976
{},1709854762,52.722299999999976
{},1709854763,52.722299999999976
{},1709854764,52.722299999999976
{},1709854765,52.722299999999976
{},1709854766,52.722299999999976
{},1709854767,52.722299999999976
{},1709854768,52.722299999999976
{},1709854769,52.722299999999976
{},1709854770,52.722299999999976
{},1709854771,52.722299999999976
{},1709854772,52.722299999999976
{},1709854773,52.722299999999976
{},1709854774,52.722299999999976
{},1709854775,52.722299999999976
{},1709854776,52.722299999999976
{},1709854777,52.722299999999976
{},1709854778,52.722299999999976
{},1709854779,52.722299999999976
{},1709854780,50.40770000000002
{},1709854781,50.40770000000002
{},1709854782,50.40770000000002
{},1709854783,50.40770000000002
{},1709854784,50.40770000000001
{},1709854785,50.40770000000001
{},1709854786,50.40770000000001
{},1709854787,50.40770000000001
{},1709854788,50.40770000000001
{},1709854789,50.40770000000001
{},1709854790,50.40770000000001
{},1709854791,50.40770000000001
{},1709854792,50.40770000000001
{},1709854793,50.40770000000001
{},1709854794,50.40770000000001
{},1709854795,50.40770000000001
{},1709854796,50.40770000000001
{},1709854797,50.40770000000001
{},1709854798,50.40770000000001
{},1709854799,50.40770000000001
{},1709854800,50.40770000000001
{},1709854801,50.40770000000001
{},1709854802,50.40770000000001
{},1709854803,50.40770000000001
{},1709854804,50.40770000000001
{},1709854805,50.40770000000001
{},1709854806,50.40770000000001
{},1709854807,50.40770000000001
{},1709854808,50.40770000000001
{},1709854809,50.40770000000001
{},1709854810,43.64105470182338
{},1709854811,43.64105470182338
{},1709854812,43.64105470182338
{},1709854813,43.64105470182338
{},1709854814,43.64105470182338
{},1709854815,43.64105470182338
{},1709854816,43.64105470182338
{},1709854817,43.64105470182338
{},1709854818,43.64105470182338
{},1709854819,43.64105470182338
{},1709854820,43.64105470182338
{},1709854821,43.64105470182338
{},1709854822,43.64105470182338
{},1709854823,43.64105470182338
{},1709854824,43.64105470182338
{},1709854825,43.64105470182338
{},1709854826,43.64105470182338
{},1709854827,43.64105470182338
{},1709854828,43.64105470182338
{},1709854829,43.64105470182338
{},1709854830,43.64105470182338
{},1709854831,43.64105470182338
{},1709854832,43.64105470182338
{},1709854833,43.64105470182338
{},1709854834,43.64105470182338
{},1709854835,43.64105470182338
{},1709854836,43.64105470182338
{},1709854837,43.64105470182338
{},1709854838,43.64105470182338
{},1709854839,43.64105470182338
{},1709854840,44.97680000000002
{},1709854841,44.97680000000002
{},1709854842,44.97680000000002
{},1709854843,44.97680000000002
{},1709854844,44.97680000000002
{},1709854845,44.97680000000002
{},1709854846,44.97680000000002
{},1709854847,44.97680000000002
{},1709854848,44.97680000000002
{},1709854849,44.97680000000002
{},1709854850,44.97680000000002
{},1709854851,44.97680000000002
{},1709854852,44.97680000000002
{},1709854853,44.97680000000002
{},1709854854,44.97680000000002
{},1709854855,44.97680000000002
{},1709854856,44.97680000000002
{},1709854857,44.97680000000002
{},1709854858,44.97680000000002
{},1709854859,44.97680000000002
{},1709854860,44.97680000000002
{},1709854861,44.97680000000002
{},1709854862,44.97680000000002
{},1709854863,44.97680000000002
{},1709854864,44.97680000000002
{},1709854865,44.97680000000002
{},1709854866,44.97680000000002
{},1709854867,44.97680000000002
{},1709854868,44.97680000000002
{},1709854869,44.97680000000002
{},1709854870,53.55331488950365
{},1709854871,53.55331488950365
{},1709854872,53.55331488950365
{},1709854873,53.55331488950365
{},1709854874,53.55331488950365
