labels,timestamp,value
{},1709884767,46.9257
{},1709884768,46.9257
{},1709884769,46.9257
{},1709884770,46.9257
{},1709884771,46.9257
{},1709884772,46.9257
{},1709884773,46.9257
{},1709884774,46.9257
{},1709884775,46.9257
{},1709884776,46.9257
{},1709884777,46.9257
{},1709884778,46.9257
{},1709884779,46.9257
{},1709884780,46.9257
{},1709884781,28.42904763492117
{},1709884782,28.42904763492117
{},1709884783,28.42904763492117
{},1709884784,28.42904763492117
{},1709884785,28.42904763492117
{},1709884786,28.42904763492117
{},1709884787,28.42904763492117
{},1709884788,28.42904763492117
{},1709884789,28.42904763492117
{},1709884790,28.42904763492117
{},1709884791,28.42904763492117
{},1709884792,28.42904763492117
{},1709884793,28.42904763492117
{},1709884794,28.42904763492117
{},1709884795,28.42904763492117
{},1709884796,28.42904763492117
{},1709884797,28.42904763492117
{},1709884798,28.42904763492117
{},1709884799,28.42904763492117
{},1709884800,28.42904763492117
{},1709884801,28.42904763492117
{},1709884802,28.42904763492117
{},1709884803,28.42904763492117
{},1709884804,28.42904763492117
{},1709884805,28.42904763492117
{},1709884806,28.42904763492117
{},1709884807,28.42904763492117
{},1709884808,28.42904763492117
{},1709884809,28.42904763492117
{},1709884810,28.42904763492117
{},1709884811,15.775500000000003
{},1709884812,15.775500000000003
{},1709884813,15.775500000000003
{},1709884814,15.775500000000003
{},1709884815,15.775500000000003
{},1709884816,15.775500000000003
{},1709884817,15.775500000000003
{},1709884818,15.775500000000003
{},1709884819,15.775500000000003
{},1709884820,15.775500000000003
{},1709884821,15.775500000000003
{},1709884822,15.775500000000003
{},1709884823,15.775500000000003
{},1709884824,15.775500000000003
{},1709884825,15.775500000000003
{},1709884826,15.775500000000003
{},1709884827,15.775500000000003
{},1709884828,15.775500000000003
{},1709884829,15.775500000000003
{},1709884830,15.775500000000003
{},1709884831,15.775500000000003
{},1709884832,15.775500000000003
{},1709884833,15.775500000000003
{},1709884834,15.775500000000003
{},1709884835,15.775500000000003
{},1709884836,15.775500000000003
{},1709884837,15.775500000000003
{},1709884838,15.775500000000003
{},1709884839,15.775500000000003
{},1709884840,15.775500000000003
{},1709884841,44.55031341666668
{},1709884842,44.57473008333335
{},1709884843,44.59914675000002
{},1709884844,44.623563416666684
{},1709884845,44.64798008333334
{},1709884846,44.672396750000004
{},1709884847,44.67540000000001
{},1709884848,44.67540000000001
{},1709884849,44.67540000000001
{},1709884850,44.67540000000001
{},1709884851,44.67540000000001
{},1709884852,44.67540000000001
{},1709884853,44.67540000000001
{},1709884854,44.67540000000001
{},1709884855,44.67540000000001
{},1709884856,44.67540000000001
{},1709884857,44.67540000000001
{},1709884858,44.67540000000001
{},1709884859,44.67540000000001
{},1709884860,44.67540000000001
{},1709884861,44.67540000000001
{},1709884862,44.67540000000001
{},1709884863,44.67540000000001
{},1709884864,44.67540000000001
{},1709884865,44.67540000000001
{},1709884866,44.67540000000001
{},1709884867,44.67540000000001
{},1709884868,44.67540000000001
{},1709884869,44.67540000000001
{},1709884870,44.67540000000001
{},1709884871,36.468784373854206
{},1709884872,36.468784373854206
{},1709884873,36.468784373854206
{},1709884874,36.468784373854206
{},1709884875,36.468784373854206
{},1709884876,36.468784373854206
{},1709884877,36.468784373854206
{},1709884878,36.468784373854206
{},1709884879,36.468784373854206
{},1709884880,36.468784373854206
{},1709884881,36.468784373854206
{},1709884882,36.468784373854206
{},1709884883,36.468784373854206
{},1709884884,36.468784373854206
{},1709884885,36.468784373854206
{},1709884886,36.468784373854206
{},1709884887,36.468784373854206
{},1709884888,36.468784373854206
{},1709884889,36.468784373854206
{},1709884890,36.468784373854206
{},1709884891,36.468784373854206
{},1709884892,36.468784373854206
{},1709884893,36.468784373854206
{},1709884894,36.468784373854206
{},1709884895,36.468784373854206
{},1709884896,36.468784373854206
{},1709884897,36.468784373854206
{},1709884898,36.468784373854206
{},1709884899,36.468784373854206
{},1709884900,36.468784373854206
{},1709884901,17.694399999999995
{},1709884902,17.694399999999995
{},1709884903,17.694399999999995
{},1709884904,17.694399999999995
{},1709884905,17.694399999999995
{},1709884906,17.694399999999995
{},1709884907,17.694399999999995
{},1709884908,17.694399999999995
{},1709884909,17.694399999999995
{},1709884910,17.694399999999995
{},1709884911,17.694399999999995
{},1709884912,17.694399999999995
{},1709884913,17.694399999999995
{},1709884914,17.694399999999995
{},1709884915,17.6944
{},1709884916,17.6944
{},1709884917,17.6944
{},1709884918,17.6944
{},1709884919,17.6944
{},1709884920,17.6944
{},1709884921,17.6944
{},1709884922,17.6944
{},1709884923,17.6944
{},1709884924,17.6944
{},1709884925,17.6944
{},1709884926,17.6944
{},1709884927,17.6944
{},1709884928,17.6944
{},1709884929,17.6944
{},1709884930,17.6944
{},1709884931,13.933400000000004
{},1709884932,13.933400000000004
{},1709884933,13.933400000000004
{},1709884934,13.933400000000004
{},1709884935,13.933400000000004
{},1709884936,13.933400000000004
{},1709884937,13.933400000000004
{},1709884938,13.933400000000004
{},1709884939,13.933400000000004
{},1709884940,13.933400000000004
{},1709884941,13.933400000000004
{},1709884942,13.933400000000004
{},1709884943,13.933400000000004
{},1709884944,13.933400000000004
{},1709884945,13.933400000000006
{},1709884946,13.933400000000006
{},1709884947,13.933400000000006
{},1709884948,13.933400000000006
{},1709884949,13.933400000000006
{},1709884950,13.933400000000006
{},1709884951,13.933400000000006
{},1709884952,13.933400000000006
{},1709884953,13.933400000000006
{},1709884954,13.933400000000006
{},1709884955,13.933400000000006
{},1709884956,13.933400000000006
{},1709884957,13.933400000000006
{},1709884958,13.933400000000006
{},1709884959,13.933400000000006
{},1709884960,13.933400000000006
{},1709884961,42.000127484249475
{},1709884962,42.44027548918297
{},1709884963,42.88042349411647
{},1709884964,43.32057149904997
{},1709884965,43.76071950398346
{},1709884966,44.200867508916964
{},1709884967,44.64101551385047
{},1709884968,44.90736170705691
{},1709884969,44.93584598986634
{},1709884970,44.93939797993267
{},1709884971,44.93939797993267
{},1709884972,44.93939797993267
{},1709884973,44.93939797993267
{},1709884974,44.93939797993267
{},1709884975,44.93939797993267
{},1709884976,44.93939797993267
{},1709884977,44.93939797993267
{},1709884978,44.93939797993267
{},1709884979,44.93939797993267
{},1709884980,44.93939797993267
{},1709884981,44.93939797993267
{},1709884982,44.93939797993267
{},1709884983,44.93939797993267
{},1709884984,44.93939797993267
{},1709884985,44.93939797993267
{},1709884986,44.93939797993267
{},1709884987,44.93939797993267
{},1709884988,44.93939797993267
{},1709884989,44.93939797993267
{},1709884990,44.93939797993267
{},1709884991,44.64631178960702
{},1709884992,44.64631178960702
{},1709884993,44.64631178960702
{},1709884994,44.64631178960702
{},1709884995,44.64631178960702
{},1709884996,44.64631178960702
{},1709884997,44.64631178960702
{},1709884998,44.64631178960702
{},1709884999,44.64631178960702
{},1709885000,44.64631178960702
{},1709885001,44.64631178960702
{},1709885002,44.64631178960702
{},1709885003,44.64631178960702
{},1709885004,44.64631178960702
{},1709885005,44.64631178960702
{},1709885006,44.64631178960702
{},1709885007,44.64631178960702
{},1709885008,44.64631178960702
{},1709885009,44.64631178960702
{},1709885010,44.64631178960702
{},1709885011,44.64631178960702
{},1709885012,44.64631178960702
{},1709885013,44.64631178960702
{},1709885014,44.64631178960702
{},1709885015,44.64631178960702
{},1709885016,44.64631178960702
{},1709885017,44.64631178960702
{},1709885018,44.64631178960702
{},1709885019,44.64631178960702
{},1709885020,44.64631178960702
{},1709885021,16.445648188272934
{},1709885022,16.445648188272934
{},1709885023,16.445648188272934
{},1709885024,16.445648188272934
{},1709885025,16.445648188272934
{},1709885026,16.445648188272934
{},1709885027,16.445648188272934
{},1709885028,16.445648188272934
{},1709885029,16.445648188272934
{},1709885030,16.445648188272934
{},1709885031,16.445648188272934
{},1709885032,16.445648188272934
{},1709885033,16.445648188272934
{},1709885034,16.445648188272934
{},1709885035,16.445648188272934
{},1709885036,16.445648188272934
{},1709885037,16.445648188272934
{},1709885038,16.445648188272934
{},1709885039,16.445648188272934
{},1709885040,16.445648188272934
{},1709885041,16.445648188272934
{},1709885042,16.445648188272934
{},1709885043,16.445648188272934
{},1709885044,16.445648188272934
{},1709885045,16.445648188272934
{},1709885046,16.445648188272934
{},1709885047,16.445648188272934
{},1709885048,16.445648188272934
{},1709885049,16.445648188272934
{},1709885050,16.445648188272934
{},1709885051,16.08930000000002
{},1709885052,16.08930000000002
{},1709885053,16.08930000000002
{},1709885054,16.08930000000002
{},1709885055,16.08930000000002
{},1709885056,16.08930000000002
{},1709885057,16.08930000000002
{},1709885058,16.08930000000002
{},1709885059,16.08930000000002
{},1709885060,16.08930000000002
{},1709885061,16.08930000000002
{},1709885062,16.08930000000002
{},1709885063,16.08930000000002
{},1709885064,16.08930000000002
{},1709885065,16.089300000000016
{},1709885066,16.089300000000016
{},1709885067,16.089300000000016
{},1709885068,16.089300000000016
{},1709885069,16.089300000000016
{},1709885070,16.089300000000016
{},1709885071,16.089300000000016
{},1709885072,16.089300000000016
{},1709885073,16.089300000000016
{},1709885074,16.089300000000016
{},1709885075,16.089300000000016
{},1709885076,16.089300000000016
{},1709885077,16.089300000000016
{},1709885078,16.089300000000016
{},1709885079,16.089300000000016
{},1709885080,16.089300000000016
{},1709885081,15.524582513916194
{},1709885082,15.524582513916194
{},1709885083,15.524582513916194
{},1709885084,15.524582513916194
{},1709885085,15.524582513916194
{},1709885086,15.524582513916194
{},1709885087,15.524582513916194
{},1709885088,15.524582513916194
{},1709885089,15.524582513916194
{},1709885090,15.524582513916194
{},1709885091,15.524582513916194
{},1709885092,15.524582513916194
{},1709885093,15.524582513916194
{},1709885094,15.524582513916194
{},1709885095,15.524582513916194
{},1709885096,15.524582513916194
{},1709885097,15.524582513916194
{},1709885098,15.524582513916194
{},1709885099,15.524582513916194
{},1709885100,15.524582513916194
{},1709885101,15.524582513916194
{},1709885102,15.524582513916194
{},1709885103,15.524582513916194
{},1709885104,15.524582513916194
{},1709885105,15.524582513916194
{},1709885106,15.524582513916194
{},1709885107,15.524582513916194
{},1709885108,15.524582513916194
{},1709885109,15.524582513916194
{},1709885110,15.524582513916194
{},1709885111,13.717600000000012
{},1709885112,13.717600000000012
{},1709885113,13.717600000000012
{},1709885114,13.717600000000012
{},1709885115,13.717600000000012
{},1709885116,13.717600000000012
{},1709885117,13.717600000000012
{},1709885118,13.717600000000012
{},1709885119,13.717600000000012
{},1709885120,13.717600000000012
{},1709885121,13.717600000000012
{},1709885122,13.717600000000012
{},1709885123,13.717600000000012
{},1709885124,13.717600000000012
{},1709885125,13.717600000000012
{},1709885126,13.717600000000012
{},1709885127,13.717600000000012
{},1709885128,13.717600000000012
{},1709885129,13.717600000000012
{},1709885130,13.717600000000012
{},1709885131,13.717600000000012
{},1709885132,13.717600000000012
{},1709885133,13.717600000000012
{},1709885134,13.717600000000012
{},1709885135,13.717600000000012
{},1709885136,13.717600000000012
{},1709885137,13.717600000000012
{},1709885138,13.717600000000012
{},1709885139,13.717600000000012
{},1709885140,13.717600000000012
{},1709885141,46.19943998133269
{},1709885142,46.19943998133269
{},1709885143,46.19943998133269
{},1709885144,46.19943998133269
{},1709885145,46.19943998133269
{},1709885146,46.19943998133269
{},1709885147,46.19943998133269
{},1709885148,46.19943998133269
{},1709885149,46.19943998133269
{},1709885150,46.19943998133269
{},1709885151,46.19943998133269
{},1709885152,46.19943998133269
{},1709885153,46.19943998133269
{},1709885154,46.19943998133269
{},1709885155,46.19943998133269
{},1709885156,46.19943998133269
{},1709885157,46.19943998133269
{},1709885158,46.19943998133269
{},1709885159,46.19943998133269
{},1709885160,46.19943998133269
{},1709885161,46.19943998133269
{},1709885162,46.19943998133269
{},1709885163,46.19943998133269
{},1709885164,46.19943998133269
{},1709885165,46.19943998133269
{},1709885166,46.19943998133269
{},1709885167,46.19943998133269
{},1709885168,46.19943998133269
{},1709885169,46.19943998133269
{},1709885170,46.19943998133269
{},1709885171,44.07283090563648
{},1709885172,44.07283090563648
{},1709885173,44.07283090563648
{},1709885174,44.07283090563648
{},1709885175,44.07283090563648
{},1709885176,44.07283090563648
{},1709885177,44.07283090563648
{},1709885178,44.07283090563648
{},1709885179,44.07283090563648
{},1709885180,44.07283090563648
{},1709885181,44.07283090563648
{},1709885182,44.07283090563648
{},1709885183,44.07283090563648
{},1709885184,44.07283090563648
{},1709885185,44.07283090563648
{},1709885186,44.07283090563648
{},1709885187,44.07283090563648
{},1709885188,44.07283090563648
{},1709885189,44.07283090563648
{},1709885190,44.07283090563648
{},1709885191,44.07283090563648
{},1709885192,44.07283090563648
{},1709885193,44.07283090563648
{},1709885194,44.07283090563648
{},1709885195,44.07283090563648
{},1709885196,44.07283090563648
{},1709885197,44.07283090563648
{},1709885198,44.07283090563648
{},1709885199,44.07283090563648
{},1709885200,44.07283090563648
{},1709885201,45.074002466748915
{},1709885202,45.074002466748915
{},1709885203,45.074002466748915
{},1709885204,45.074002466748915
{},1709885205,45.074002466748915
{},1709885206,45.074002466748915
{},1709885207,45.074002466748915
{},1709885208,45.074002466748915
{},1709885209,45.074002466748915
{},1709885210,45.074002466748915
{},1709885211,45.074002466748915
{},1709885212,45.074002466748915
{},1709885213,45.074002466748915
{},1709885214,45.074002466748915
{},1709885215,45.074002466748915
{},1709885216,45.074002466748915
{},1709885217,45.074002466748915
{},1709885218,45.074002466748915
{},1709885219,45.074002466748915
{},1709885220,45.074002466748915
{},1709885221,45.074002466748915
{},1709885222,45.074002466748915
{},1709885223,45.074002466748915
{},1709885224,45.074002466748915
{},1709885225,45.074002466748915
{},1709885226,45.074002466748915
{},1709885227,45.074002466748915
{},1709885228,45.074002466748915
{},1709885229,45.074002466748915
{},1709885230,45.074002466748915
{},1709885231,15.544199999999984
{},1709885232,15.544199999999984
{},1709885233,15.544199999999984
{},1709885234,15.544199999999984
{},1709885235,15.544199999999984
{},1709885236,15.544199999999984
{},1709885237,15.544199999999984
{},1709885238,15.544199999999984
{},1709885239,15.544199999999984
{},1709885240,15.544199999999984
{},1709885241,15.544199999999984
{},1709885242,15.544199999999984
{},1709885243,15.544199999999984
{},1709885244,15.544199999999984
{},1709885245,15.54419999999998
{},1709885246,15.54419999999998
{},1709885247,15.54419999999998
{},1709885248,15.54419999999998
{},1709885249,15.54419999999998
{},1709885250,15.54419999999998
{},1709885251,15.54419999999998
{},1709885252,15.54419999999998
{},1709885253,15.54419999999998
{},1709885254,15.54419999999998
{},1709885255,15.54419999999998
{},1709885256,15.54419999999998
{},1709885257,15.54419999999998
{},1709885258,15.54419999999998
{},1709885259,15.54419999999998
{},1709885260,15.54419999999998
{},1709885261,16.80923969201028
{},1709885262,16.80923969201028
{},1709885263,16.80923969201028
{},1709885264,16.80923969201028
{},1709885265,16.80923969201028
{},1709885266,16.80923969201028
{},1709885267,16.80923969201028
{},1709885268,16.80923969201028
{},1709885269,16.80923969201028
{},1709885270,16.80923969201028
{},1709885271,16.80923969201028
{},1709885272,16.80923969201028
{},1709885273,16.80923969201028
{},1709885274,16.80923969201028
{},1709885275,16.80923969201028
{},1709885276,16.80923969201028
{},1709885277,16.80923969201028
{},1709885278,16.80923969201028
{},1709885279,16.80923969201028
{},1709885280,16.80923969201028
{},1709885281,16.80923969201028
{},1709885282,16.80923969201028
{},1709885283,16.80923969201028
{},1709885284,16.80923969201028
{},1709885285,16.80923969201028
{},1709885286,16.80923969201028
{},1709885287,16.80923969201028
{},1709885288,16.80923969201028
{},1709885289,16.80923969201028
{},1709885290,16.80923969201028
{},1709885291,15.997933264442153
{},1709885292,15.997933264442153
{},1709885293,15.997933264442153
{},1709885294,15.997933264442153
{},1709885295,15.997933264442153
{},1709885296,15.997933264442153
{},1709885297,15.997933264442153
{},1709885298,15.997933264442153
{},1709885299,15.997933264442153
{},1709885300,15.997933264442153
{},1709885301,15.997933264442153
{},1709885302,15.997933264442153
{},1709885303,15.997933264442153
{},1709885304,15.997933264442153
{},1709885305,15.997933264442153
{},1709885306,15.997933264442153
{},1709885307,15.997933264442153
{},1709885308,15.997933264442153
{},1709885309,15.997933264442153
{},1709885310,15.997933264442153
{},1709885311,15.997933264442153
{},1709885312,15.997933264442153
{},1709885313,15.997933264442153
{},1709885314,15.997933264442153
{},1709885315,15.997933264442153
{},1709885316,15.997933264442153
{},1709885317,15.997933264442153
{},1709885318,15.997933264442153
{},1709885319,15.997933264442153
{},1709885320,15.997933264442153
{},1709885321,20.73290890303655
{},1709885322,20.73290890303655
{},1709885323,20.73290890303655
{},1709885324,20.73290890303655
{},1709885325,20.73290890303655
{},1709885326,20.73290890303655
{},1709885327,20.73290890303655
{},1709885328,20.73290890303655
{},1709885329,20.73290890303655
{},1709885330,20.73290890303655
{},1709885331,20.73290890303655
{},1709885332,20.73290890303655
{},1709885333,20.73290890303655
{},1709885334,20.73290890303655
{},1709885335,20.73290890303655
{},1709885336,20.73290890303655
{},1709885337,20.73290890303655
{},1709885338,20.73290890303655
{},1709885339,20.73290890303655
