labels,timestamp,value
{},1709879680,55.38842964999999
{},1709879681,55.41857965
{},1709879682,55.44872964999999
{},1709879683,55.452
{},1709879684,55.452
{},1709879685,55.452
{},1709879686,55.452
{},1709879687,55.452
{},1709879688,55.452
{},1709879689,55.452
{},1709879690,55.452
{},1709879691,55.452
{},1709879692,55.452
{},1709879693,55.452
{},1709879694,55.452
{},1709879695,55.452
{},1709879696,55.452
{},1709879697,55.452
{},1709879698,55.452
{},1709879699,55.452
{},1709879700,55.452
{},1709879701,55.452
{},1709879702,55.452
{},1709879703,55.452
{},1709879704,55.452
{},1709879705,55.452
{},1709879706,55.452
{},1709879707,55.452
{},1709879708,55.452
{},1709879709,55.452
{},1709879710,14.499283309443655
{},1709879711,14.499283309443655
{},1709879712,14.499283309443655
{},1709879713,14.499283309443655
{},1709879714,14.499283309443655
{},1709879715,14.499283309443655
{},1709879716,14.499283309443655
{},1709879717,14.499283309443655
{},1709879718,14.499283309443655
{},1709879719,14.499283309443655
{},1709879720,14.499283309443655
{},1709879721,14.499283309443655
{},1709879722,14.499283309443655
{},1709879723,14.499283309443655
{},1709879724,14.499283309443655
{},1709879725,14.499283309443655
{},1709879726,14.499283309443655
{},1709879727,14.499283309443655
{},1709879728,14.499283309443655
{},1709879729,14.499283309443655
{},1709879730,14.499283309443655
{},1709879731,14.499283309443655
{},1709879732,14.499283309443655
{},1709879733,14.499283309443655
{},1709879734,14.499283309443655
{},1709879735,14.499283309443655
{},1709879736,14.499283309443655
{},1709879737,14.499283309443655
{},1709879738,14.499283309443655
{},1709879739,14.499283309443655
{},1709879740,62.65959969333332
{},1709879741,63.30899635999998
{},1709879742,63.958393026666656
{},1709879743,64.07360846666666
{},1709879744,64.10059179999999
{},1709879745,64.12757513333332
{},1709879746,64.13209999999998
{},1709879747,64.13209999999998
{},1709879748,64.13209999999998
{},1709879749,64.13209999999998
{},1709879750,64.13209999999998
{},1709879751,64.13209999999998
{},1709879752,64.13209999999998
{},1709879753,64.13209999999998
{},1709879754,64.13209999999998
{},1709879755,64.13209999999998
{},1709879756,64.13209999999998
{},1709879757,64.13209999999998
{},1709879758,64.13209999999998
{},1709879759,64.13209999999998
{},1709879760,64.13209999999998
{},1709879761,64.13209999999998
{},1709879762,64.13209999999998
{},1709879763,64.13209999999998
{},1709879764,64.13209999999998
{},1709879765,64.13209999999998
{},1709879766,64.13209999999998
{},1709879767,64.13209999999998
{},1709879768,64.13209999999998
{},1709879769,64.13209999999998
{},1709879770,14.7724
{},1709879771,14.7724
{},1709879772,14.7724
{},1709879773,14.7724
{},1709879774,14.7724
{},1709879775,14.7724
{},1709879776,14.7724
{},1709879777,14.7724
{},1709879778,14.7724
{},1709879779,14.7724
{},1709879780,14.7724
{},1709879781,14.7724
{},1709879782,14.7724
{},1709879783,14.7724
{},1709879784,14.7724
{},1709879785,14.7724
{},1709879786,14.7724
{},1709879787,14.7724
{},1709879788,14.7724
{},1709879789,14.7724
{},1709879790,14.7724
{},1709879791,14.7724
{},1709879792,14.7724
{},1709879793,14.7724
{},1709879794,14.7724
{},1709879795,14.7724
{},1709879796,14.7724
{},1709879797,14.7724
{},1709879798,14.7724
{},1709879799,14.7724
{},1709879800,49.81313122895904
{},1709879801,50.50515982800573
{},1709879802,51.19718842705244
{},1709879803,51.88921702609913
{},1709879804,52.581245625145826
{},1709879805,53.27327422419252
{},1709879806,53.96530282323923
{},1709879807,54.65733142228592
{},1709879808,55.349360021332615
{},1709879809,56.04138862037931
{},1709879810,56.733417219426
{},1709879811,57.42544581847271
{},1709879812,58.117474417519404
{},1709879813,58.80950301656611
{},1709879814,59.501531615612805
{},1709879815,60.1935602146595
{},1709879816,60.88558881370619
{},1709879817,61.5776174127529
{},1709879818,62.269646011799594
{},1709879819,62.9616746108463
{},1709879820,63.653703209892996
{},1709879821,64.3457318089397
{},1709879822,64.88608585713808
{},1709879823,64.91171833605546
{},1709879824,64.92883570547647
{},1709879825,64.92883570547647
{},1709879826,64.92883570547647
{},1709879827,64.92883570547647
{},1709879828,64.92883570547647
{},1709879829,64.92883570547647
{},1709879830,63.83712790426347
{},1709879831,63.83712790426347
{},1709879832,63.83712790426347
{},1709879833,63.83712790426347
{},1709879834,63.83712790426347
{},1709879835,63.83712790426347
{},1709879836,63.83712790426347
{},1709879837,63.83712790426347
{},1709879838,63.83712790426347
{},1709879839,63.83712790426347
{},1709879840,63.83712790426347
{},1709879841,63.83712790426347
{},1709879842,63.83712790426347
{},1709879843,63.83712790426347
{},1709879844,63.83712790426347
{},1709879845,63.83712790426347
{},1709879846,63.83712790426347
{},1709879847,63.83712790426347
{},1709879848,63.83712790426347
{},1709879849,63.83712790426347
{},1709879850,63.83712790426347
{},1709879851,63.83712790426347
{},1709879852,63.83712790426347
{},1709879853,63.83712790426347
{},1709879854,63.83712790426347
{},1709879855,63.83712790426347
{},1709879856,63.83712790426347
{},1709879857,63.83712790426347
{},1709879858,63.83712790426347
{},1709879859,63.83712790426347
{},1709879860,27.329889003699883
{},1709879861,27.329889003699883
{},1709879862,27.329889003699883
{},1709879863,27.329889003699883
{},1709879864,27.329889003699883
{},1709879865,27.329889003699883
{},1709879866,27.329889003699883
{},1709879867,27.329889003699883
{},1709879868,27.329889003699883
{},1709879869,27.329889003699883
{},1709879870,27.329889003699883
{},1709879871,27.329889003699883
{},1709879872,27.329889003699883
{},1709879873,27.329889003699883
{},1709879874,27.329889003699883
{},1709879875,27.329889003699883
{},1709879876,27.329889003699883
{},1709879877,27.329889003699883
{},1709879878,27.329889003699883
{},1709879879,27.329889003699883
{},1709879880,27.329889003699883
{},1709879881,27.329889003699883
{},1709879882,27.329889003699883
{},1709879883,27.329889003699883
{},1709879884,27.329889003699883
{},1709879885,27.329889003699883
{},1709879886,27.329889003699883
{},1709879887,27.329889003699883
{},1709879888,27.329889003699883
{},1709879889,27.329889003699883
{},1709879890,16.917063902130064
{},1709879891,16.917063902130064
{},1709879892,16.917063902130064
{},1709879893,16.917063902130064
{},1709879894,16.917063902130064
{},1709879895,16.917063902130064
{},1709879896,16.917063902130064
{},1709879897,16.917063902130064
{},1709879898,16.917063902130064
{},1709879899,16.917063902130064
{},1709879900,16.917063902130064
{},1709879901,16.917063902130064
{},1709879902,16.917063902130064
{},1709879903,16.917063902130064
{},1709879904,16.917063902130064
{},1709879905,16.917063902130064
{},1709879906,16.917063902130064
{},1709879907,16.917063902130064
{},1709879908,16.917063902130064
{},1709879909,16.917063902130064
{},1709879910,16.917063902130064
{},1709879911,16.917063902130064
{},1709879912,16.917063902130064
{},1709879913,16.917063902130064
{},1709879914,16.917063902130064
{},1709879915,16.917063902130064
{},1709879916,16.917063902130064
{},1709879917,16.917063902130064
{},1709879918,16.917063902130064
{},1709879919,16.917063902130064
{},1709879920,48.67371463117897
{},1709879921,49.418751463284565
{},1709879922,50.16378829539016
{},1709879923,50.90882512749576
{},1709879924,51.65386195960136
{},1709879925,52.398898791706955
{},1709879926,53.14393562381254
{},1709879927,53.888972455918136
{},1709879928,54.634009288023734
{},1709879929,55.37904612012933
{},1709879930,56.12408295223493
{},1709879931,56.869119784340526
{},1709879932,57.614156616446124
{},1709879933,58.35919344855172
{},1709879934,59.10423028065732
{},1709879935,59.84926711276292
{},1709879936,60.594303944868514
{},1709879937,61.3393407769741
{},1709879938,62.084377609079695
{},1709879939,62.82941444118529
{},1709879940,63.57445127329089
{},1709879941,64.31948810539649
{},1709879942,65.06452493750209
{},1709879943,65.80956176960768
{},1709879944,66.55459860171328
{},1709879945,67.29963543381888
{},1709879946,68.04467226592448
{},1709879947,68.4790173660878
{},1709879948,68.4790173660878
{},1709879949,68.4790173660878
{},1709879950,56.31077702590088
{},1709879951,56.31077702590088
{},1709879952,56.31077702590088
{},1709879953,56.31077702590088
{},1709879954,56.31077702590088
{},1709879955,56.31077702590088
{},1709879956,56.31077702590088
{},1709879957,56.31077702590088
{},1709879958,56.31077702590088
{},1709879959,56.31077702590088
{},1709879960,56.31077702590088
{},1709879961,56.31077702590088
{},1709879962,56.31077702590088
{},1709879963,56.31077702590088
{},1709879964,56.31077702590088
{},1709879965,56.31077702590088
{},1709879966,56.31077702590088
{},1709879967,56.31077702590088
{},1709879968,56.31077702590088
{},1709879969,56.31077702590088
{},1709879970,56.31077702590088
{},1709879971,56.31077702590088
{},1709879972,56.31077702590088
{},1709879973,56.31077702590088
{},1709879974,56.31077702590088
{},1709879975,56.31077702590088
{},1709879976,56.31077702590088
{},1709879977,56.31077702590088
{},1709879978,56.31077702590088
{},1709879979,56.31077702590088
{},1709879980,18.647178427385747
{},1709879981,18.647178427385747
{},1709879982,18.647178427385747
{},1709879983,18.647178427385747
{},1709879984,18.647178427385747
{},1709879985,18.647178427385747
{},1709879986,18.647178427385747
{},1709879987,18.647178427385747
{},1709879988,18.647178427385747
{},1709879989,18.647178427385747
{},1709879990,18.647178427385747
{},1709879991,18.647178427385747
{},1709879992,18.647178427385747
{},1709879993,18.647178427385747
{},1709879994,18.647178427385747
{},1709879995,18.647178427385747
{},1709879996,18.647178427385747
{},1709879997,18.647178427385747
{},1709879998,18.647178427385747
{},1709879999,18.647178427385747
{},1709880000,18.647178427385747
{},1709880001,18.647178427385747
{},1709880002,18.647178427385747
{},1709880003,18.647178427385747
{},1709880004,18.647178427385747
{},1709880005,18.647178427385747
{},1709880006,18.647178427385747
{},1709880007,18.647178427385747
{},1709880008,18.647178427385747
{},1709880009,18.647178427385747
{},1709880010,17.814000000000004
{},1709880011,17.814000000000004
{},1709880012,17.814000000000004
{},1709880013,17.814000000000004
{},1709880014,17.814000000000004
{},1709880015,17.814000000000004
{},1709880016,17.814000000000004
{},1709880017,17.814000000000004
{},1709880018,17.814000000000004
{},1709880019,17.814000000000004
{},1709880020,17.814000000000004
{},1709880021,17.814000000000004
{},1709880022,17.814000000000004
{},1709880023,17.814000000000004
{},1709880024,17.814000000000004
{},1709880025,17.814000000000004
{},1709880026,17.814000000000004
{},1709880027,17.814000000000004
{},1709880028,17.814000000000004
{},1709880029,17.814000000000004
{},1709880030,17.814000000000004
{},1709880031,17.814000000000004
{},1709880032,17.814000000000004
{},1709880033,17.814000000000004
{},1709880034,17.814000000000004
{},1709880035,17.814000000000004
{},1709880036,17.814000000000004
{},1709880037,17.814000000000004
{},1709880038,17.814000000000004
{},1709880039,17.814000000000004
{},1709880040,15.382212740424677
{},1709880041,15.382212740424677
{},1709880042,15.382212740424677
{},1709880043,15.382212740424677
{},1709880044,15.382212740424677
{},1709880045,15.382212740424677
{},1709880046,15.382212740424677
{},1709880047,15.382212740424677
{},1709880048,15.382212740424677
{},1709880049,15.382212740424677
{},1709880050,15.382212740424677
{},1709880051,15.382212740424677
{},1709880052,15.382212740424677
{},1709880053,15.382212740424677
{},1709880054,15.382212740424677
{},1709880055,15.382212740424677
{},1709880056,15.382212740424677
{},1709880057,15.382212740424677
{},1709880058,15.382212740424677
{},1709880059,15.382212740424677
{},1709880060,15.382212740424677
{},1709880061,15.382212740424677
{},1709880062,15.382212740424677
{},1709880063,15.382212740424677
{},1709880064,15.382212740424677
{},1709880065,15.382212740424677
{},1709880066,15.382212740424677
{},1709880067,15.382212740424677
{},1709880068,15.382212740424677
{},1709880069,15.382212740424677
{},1709880070,69.17262244258528
{},1709880071,70.05926788773711
{},1709880072,70.94591333288895
{},1709880073,71.83255877804078
{},1709880074,72.71920422319259
{},1709880075,73.60584966834442
{},1709880076,74.49249511349625
{},1709880077,75.37914055864807
{},1709880078,76.2657860037999
{},1709880079,77.15243144895173
{},1709880080,78.03907689410356
{},1709880081,78.92572233925539
{},1709880082,79.81236778440721
{},1709880083,80.38067454584849
{},1709880084,80.40277047598416
{},1709880085,80.41471950934972
{},1709880086,80.41471950934972
{},1709880087,80.41471950934972
{},1709880088,80.41471950934972
{},1709880089,80.41471950934972
{},1709880090,80.41471950934972
{},1709880091,80.41471950934972
{},1709880092,80.41471950934972
{},1709880093,80.41471950934972
{},1709880094,80.41471950934972
{},1709880095,80.41471950934972
{},1709880096,80.41471950934972
{},1709880097,80.41471950934972
{},1709880098,80.41471950934972
{},1709880099,80.41471950934972
{},1709880100,45.252300000000005
{},1709880101,45.252300000000005
{},1709880102,45.252300000000005
{},1709880103,45.252300000000005
{},1709880104,45.252300000000005
{},1709880105,45.252300000000005
{},1709880106,45.252300000000005
{},1709880107,45.252300000000005
{},1709880108,45.252300000000005
{},1709880109,45.252300000000005
{},1709880110,45.252300000000005
{},1709880111,45.252300000000005
{},1709880112,45.252300000000005
{},1709880113,45.252300000000005
{},1709880114,45.252300000000005
{},1709880115,45.252300000000005
{},1709880116,45.252300000000005
{},1709880117,45.252300000000005
{},1709880118,45.252300000000005
{},1709880119,45.252300000000005
{},1709880120,45.252300000000005
{},1709880121,45.252300000000005
{},1709880122,45.252300000000005
{},1709880123,45.252300000000005
{},1709880124,45.252300000000005
{},1709880125,45.252300000000005
{},1709880126,45.252300000000005
{},1709880127,45.252300000000005
{},1709880128,45.252300000000005
{},1709880129,45.252300000000005
{},1709880130,16.377199999999995
{},1709880131,16.377199999999995
{},1709880132,16.377199999999995
{},1709880133,16.377199999999995
{},1709880134,16.377199999999995
{},1709880135,16.377199999999995
{},1709880136,16.377199999999995
{},1709880137,16.377199999999995
{},1709880138,16.377199999999995
{},1709880139,16.377199999999995
{},1709880140,16.377199999999995
{},1709880141,16.377199999999995
{},1709880142,16.377199999999995
{},1709880143,16.377199999999995
{},1709880144,16.377199999999995
{},1709880145,16.377199999999995
{},1709880146,16.377199999999995
{},1709880147,16.377199999999995
{},1709880148,16.377199999999995
{},1709880149,16.377199999999995
{},1709880150,16.377199999999995
{},1709880151,16.377199999999995
{},1709880152,16.377199999999995
{},1709880153,16.377199999999995
{},1709880154,16.377199999999995
{},1709880155,16.377199999999995
{},1709880156,16.377199999999995
{},1709880157,16.377199999999995
{},1709880158,16.377199999999995
{},1709880159,16.377199999999995
{},1709880160,14.533700000000001
{},1709880161,14.533700000000001
{},1709880162,14.533700000000001
{},1709880163,14.533700000000001
{},1709880164,14.533700000000001
{},1709880165,14.533700000000001
{},1709880166,14.533700000000001
{},1709880167,14.533700000000001
{},1709880168,14.533700000000001
{},1709880169,14.533700000000001
{},1709880170,14.533700000000001
{},1709880171,14.533700000000001
{},1709880172,14.533700000000001
{},1709880173,14.533700000000001
{},1709880174,14.533700000000001
{},1709880175,14.533700000000001
{},1709880176,14.533700000000001
{},1709880177,14.533700000000001
{},1709880178,14.533700000000001
{},1709880179,14.533700000000001
{},1709880180,14.533700000000001
{},1709880181,14.533700000000001
{},1709880182,14.533700000000001
{},1709880183,14.533700000000001
{},1709880184,14.533700000000001
{},1709880185,14.533700000000001
{},1709880186,14.533700000000001
{},1709880187,14.533700000000001
{},1709880188,14.533700000000001
{},1709880189,14.533700000000001
{},1709880190,14.91779725990867
{},1709880191,14.91779725990867
{},1709880192,14.91779725990867
{},1709880193,14.91779725990867
{},1709880194,14.91779725990867
{},1709880195,14.91779725990867
{},1709880196,14.91779725990867
{},1709880197,14.91779725990867
{},1709880198,14.91779725990867
{},1709880199,14.91779725990867
{},1709880200,14.91779725990867
{},1709880201,14.91779725990867
{},1709880202,14.91779725990867
{},1709880203,14.91779725990867
{},1709880204,14.91779725990867
{},1709880205,14.91779725990867
{},1709880206,14.91779725990867
{},1709880207,14.91779725990867
{},1709880208,14.91779725990867
{},1709880209,14.91779725990867
{},1709880210,14.91779725990867
{},1709880211,14.91779725990867
{},1709880212,14.91779725990867
{},1709880213,14.91779725990867
{},1709880214,14.91779725990867
{},1709880215,14.91779725990867
{},1709880216,14.91779725990867
{},1709880217,14.91779725990867
{},1709880218,14.91779725990867
{},1709880219,14.91779725990867
{},1709880220,14.909500000000001
{},1709880221,14.909500000000001
{},1709880222,14.909500000000001
{},1709880223,14.909500000000001
{},1709880224,14.909500000000001
{},1709880225,14.909500000000001
{},1709880226,14.909500000000001
{},1709880227,14.909500000000001
{},1709880228,14.909500000000001
{},1709880229,14.909500000000001
{},1709880230,14.909500000000001
{},1709880231,14.909500000000001
{},1709880232,14.909500000000001
{},1709880233,14.909500000000001
{},1709880234,14.909500000000001
{},1709880235,14.909500000000001
{},1709880236,14.909500000000001
{},1709880237,14.909500000000001
{},1709880238,14.909500000000001
{},1709880239,14.909500000000001
{},1709880240,14.909500000000001
{},1709880241,14.909500000000001
{},1709880242,14.909500000000001
{},1709880243,14.909500000000001
{},1709880244,14.909500000000001
{},1709880245,14.909500000000001
{},1709880246,14.909500000000001
{},1709880247,14.909500000000001
{},1709880248,14.909500000000001
{},1709880249,14.909500000000001
{},1709880250,14.17789999999999
{},1709880251,14.17789999999999
{},1709880252,14.17789999999999
{},1709880253,14.17789999999999
{},1709880254,14.17789999999999
{},1709880255,14.17789999999999
{},1709880256,14.17789999999999
{},1709880257,14.17789999999999
{},1709880258,14.17789999999999
{},1709880259,14.17789999999999
{},1709880260,14.17789999999999
{},1709880261,14.17789999999999
{},1709880262,14.17789999999999
{},1709880263,14.17789999999999
{},1709880264,14.17789999999999
{},1709880265,14.17789999999999
{},1709880266,14.17789999999999
{},1709880267,14.17789999999999
{},1709880268,14.17789999999999
{},1709880269,14.17789999999999
{},1709880270,14.17789999999999
{},1709880271,14.17789999999999
{},1709880272,14.17789999999999
{},1709880273,14.17789999999999
{},1709880274,14.17789999999999
{},1709880275,14.17789999999999
{},1709880276,14.17789999999999
{},1709880277,14.17789999999999
{},1709880278,14.17789999999999
{},1709880279,14.17789999999999
{},1709880280,12.848700000000003
{},1709880281,12.848700000000003
{},1709880282,12.848700000000003
{},1709880283,12.848700000000003
{},1709880284,12.848700000000003
{},1709880285,12.848700000000003
{},1709880286,12.848700000000003
{},1709880287,12.848700000000003
{},1709880288,12.848700000000003
{},1709880289,12.848700000000003
{},1709880290,12.848700000000003
{},1709880291,12.848700000000003
{},1709880292,12.848700000000003
{},1709880293,12.848700000000003
{},1709880294,12.848700000000003
{},1709880295,12.848700000000003
{},1709880296,12.848700000000003
{},1709880297,12.848700000000003
{},1709880298,12.848700000000003
{},1709880299,12.848700000000003
{},1709880300,12.848700000000003
{},1709880301,12.848700000000003
{},1709880302,12.848700000000003
{},1709880303,12.848700000000003
{},1709880304,12.848700000000003
{},1709880305,12.848700000000003
{},1709880306,12.848700000000003
{},1709880307,12.848700000000003
{},1709880308,12.848700000000003
{},1709880309,12.848700000000003
{},1709880310,64.10360465999997
{},1709880311,64.37518979999997
{},1709880312,64.40367313333331
{},1709880313,64.42269999999998
{},1709880314,64.42269999999998
{},1709880315,64.42269999999998
{},1709880316,64.42269999999998
{},1709880317,64.42269999999998
{},1709880318,64.42269999999998
{},1709880319,64.42269999999998
{},1709880320,64.42269999999998
{},1709880321,64.42269999999998
{},1709880322,64.42269999999998
{},1709880323,64.42269999999998
{},1709880324,64.42269999999998
{},1709880325,64.42269999999998
{},1709880326,64.42269999999998
{},1709880327,64.42269999999998
{},1709880328,64.42269999999998
{},1709880329,64.42269999999998
{},1709880330,64.42269999999998
{},1709880331,64.42269999999998
{},1709880332,64.42269999999998
{},1709880333,64.42269999999998
{},1709880334,64.42269999999998
{},1709880335,64.42269999999998
{},1709880336,64.42269999999998
{},1709880337,64.42269999999998
{},1709880338,64.42269999999998
{},1709880339,64.42269999999998
{},1709880340,33.28499050031667
{},1709880341,33.28499050031667
{},1709880342,33.28499050031667
{},1709880343,33.28499050031667
{},1709880344,33.28499050031667
{},1709880345,33.28499050031667
{},1709880346,33.28499050031667
{},1709880347,33.28499050031667
{},1709880348,33.28499050031667
{},1709880349,33.28499050031667
{},1709880350,33.28499050031667
{},1709880351,33.28499050031667
{},1709880352,33.28499050031667
{},1709880353,33.28499050031667
{},1709880354,33.28499050031667
{},1709880355,33.28499050031667
{},1709880356,33.28499050031667
{},1709880357,33.28499050031667
{},1709880358,33.28499050031667
{},1709880359,33.28499050031667
{},1709880360,33.28499050031667
{},1709880361,33.28499050031667
{},1709880362,33.28499050031667
{},1709880363,33.28499050031667
{},1709880364,33.28499050031667
{},1709880365,33.28499050031667
{},1709880366,33.28499050031667
{},1709880367,33.28499050031667
{},1709880368,33.28499050031667
{},1709880369,33.28499050031667
{},1709880370,15.0373
{},1709880371,15.0373
{},1709880372,15.0373
{},1709880373,15.0373
{},1709880374,15.0373
{},1709880375,15.0373
{},1709880376,15.0373
{},1709880377,15.0373
{},1709880378,15.0373
{},1709880379,15.0373
{},1709880380,15.0373
{},1709880381,15.0373
{},1709880382,15.0373
{},1709880383,15.0373
{},1709880384,15.0373
{},1709880385,15.0373
{},1709880386,15.0373
{},1709880387,15.0373
{},1709880388,15.0373
{},1709880389,15.0373
{},1709880390,15.0373
{},1709880391,15.0373
{},1709880392,15.0373
{},1709880393,15.0373
{},1709880394,15.0373
{},1709880395,15.0373
{},1709880396,15.0373
{},1709880397,15.0373
{},1709880398,15.0373
{},1709880399,15.0373
{},1709880400,14.3432
{},1709880401,14.3432
{},1709880402,14.3432
{},1709880403,14.3432
{},1709880404,14.3432
{},1709880405,14.3432
{},1709880406,14.3432
{},1709880407,14.3432
{},1709880408,14.3432
{},1709880409,14.3432
{},1709880410,14.3432
{},1709880411,14.3432
{},1709880412,14.3432
{},1709880413,14.3432
{},1709880414,14.3432
{},1709880415,14.3432
{},1709880416,14.3432
{},1709880417,14.3432
{},1709880418,14.3432
{},1709880419,14.3432
{},1709880420,14.3432
{},1709880421,14.3432
{},1709880422,14.3432
{},1709880423,14.3432
{},1709880424,14.3432
{},1709880425,14.3432
{},1709880426,14.3432
{},1709880427,14.3432
{},1709880428,14.3432
{},1709880429,14.3432
{},1709880430,14.34119999999999
{},1709880431,14.34119999999999
{},1709880432,14.34119999999999
{},1709880433,14.34119999999999
{},1709880434,14.34119999999999
{},1709880435,14.34119999999999
{},1709880436,14.34119999999999
{},1709880437,14.34119999999999
{},1709880438,14.34119999999999
{},1709880439,14.34119999999999
{},1709880440,14.34119999999999
{},1709880441,14.34119999999999
{},1709880442,14.34119999999999
{},1709880443,14.34119999999999
{},1709880444,14.34119999999999
{},1709880445,14.34119999999999
{},1709880446,14.34119999999999
{},1709880447,14.34119999999999
{},1709880448,14.34119999999999
{},1709880449,14.34119999999999
{},1709880450,14.34119999999999
{},1709880451,14.34119999999999
{},1709880452,14.34119999999999
{},1709880453,14.34119999999999
{},1709880454,14.34119999999999
{},1709880455,14.34119999999999
