labels,timestamp,value
{},1709891505,94.63909999999998
{},1709891506,94.63909999999998
{},1709891507,94.63909999999998
{},1709891508,94.63909999999998
{},1709891509,94.63909999999998
{},1709891510,94.63909999999998
{},1709891511,94.63909999999998
{},1709891512,94.63909999999998
{},1709891513,94.63909999999998
{},1709891514,94.63909999999998
{},1709891515,94.63909999999998
{},1709891516,94.63909999999998
{},1709891517,94.63909999999998
{},1709891518,94.63909999999998
{},1709891519,94.63909999999998
{},1709891520,94.63909999999998
{},1709891521,94.63909999999998
{},1709891522,94.63909999999998
{},1709891523,94.63909999999998
{},1709891524,94.63909999999998
{},1709891525,94.63909999999998
{},1709891526,94.63909999999998
{},1709891527,94.63909999999998
{},1709891528,94.63909999999998
{},1709891529,94.63909999999998
{},1709891530,94.63909999999998
{},1709891531,94.63909999999998
{},1709891532,118.79679999999999
{},1709891533,118.79679999999999
{},1709891534,118.79679999999999
{},1709891535,118.79679999999999
{},1709891536,118.79679999999999
{},1709891537,118.79679999999999
{},1709891538,118.79679999999999
{},1709891539,118.79679999999999
{},1709891540,118.79679999999999
{},1709891541,118.79679999999999
{},1709891542,118.79679999999999
{},1709891543,118.79679999999999
{},1709891544,118.79679999999999
{},1709891545,118.79679999999999
{},1709891546,118.79679999999999
{},1709891547,118.79679999999999
{},1709891548,118.79679999999999
{},1709891549,118.79679999999999
{},1709891550,118.79679999999999
{},1709891551,118.79679999999999
{},1709891552,118.79679999999999
{},1709891553,118.79679999999999
{},1709891554,118.79679999999999
{},1709891555,118.79679999999999
{},1709891556,118.79679999999999
{},1709891557,118.79679999999999
{},1709891558,118.79679999999999
{},1709891559,118.79679999999999
{},1709891560,118.79679999999999
{},1709891561,118.79679999999999
{},1709891562,142.46140000000003
{},1709891563,142.46140000000003
{},1709891564,142.46140000000003
{},1709891565,142.46140000000003
{},1709891566,142.46140000000003
{},1709891567,142.46140000000003
{},1709891568,142.46140000000003
{},1709891569,142.46140000000003
{},1709891570,142.46140000000003
{},1709891571,142.46140000000003
{},1709891572,142.46140000000003
{},1709891573,142.46140000000003
{},1709891574,142.46140000000003
{},1709891575,142.46140000000003
{},1709891576,142.46140000000003
{},1709891577,142.46140000000003
{},1709891578,142.46140000000003
{},1709891579,142.46140000000003
{},1709891580,142.46140000000003
{},1709891581,142.46140000000003
{},1709891582,142.46140000000003
{},1709891583,142.46140000000003
{},1709891584,142.46140000000003
{},1709891585,142.46140000000003
{},1709891586,142.46140000000003
{},1709891587,142.46140000000003
{},1709891588,142.46140000000003
{},1709891589,142.46140000000003
{},1709891590,142.46140000000003
{},1709891591,142.46140000000003
{},1709891592,146.7393
{},1709891593,146.7393
{},1709891594,146.7393
{},1709891595,146.7393
{},1709891596,146.7393
{},1709891597,146.7393
{},1709891598,146.7393
{},1709891599,146.7393
{},1709891600,146.7393
{},1709891601,146.7393
{},1709891602,146.7393
{},1709891603,146.7393
{},1709891604,146.7393
{},1709891605,146.7393
{},1709891606,146.7393
{},1709891607,146.7393
{},1709891608,146.7393
{},1709891609,146.7393
{},1709891610,146.7393
{},1709891611,146.7393
{},1709891612,146.7393
{},1709891613,146.7393
{},1709891614,146.7393
{},1709891615,146.7393
{},1709891616,146.7393
{},1709891617,146.7393
{},1709891618,146.7393
{},1709891619,146.7393
{},1709891620,146.7393
{},1709891621,146.7393
{},1709891622,123.57520000000005
{},1709891623,123.57520000000005
{},1709891624,123.57520000000005
{},1709891625,123.57520000000005
{},1709891626,123.57520000000005
{},1709891627,123.57520000000005
{},1709891628,123.57520000000005
{},1709891629,123.57520000000005
{},1709891630,123.57520000000005
{},1709891631,123.57520000000005
{},1709891632,123.57520000000005
{},1709891633,123.57520000000005
{},1709891634,123.57520000000005
{},1709891635,123.57520000000005
{},1709891636,123.57520000000005
{},1709891637,123.57520000000005
{},1709891638,123.57520000000005
{},1709891639,123.57520000000005
{},1709891640,123.57520000000005
{},1709891641,123.57520000000005
{},1709891642,123.57520000000005
{},1709891643,123.57520000000005
{},1709891644,123.57520000000005
{},1709891645,123.57520000000005
{},1709891646,123.57520000000005
{},1709891647,123.57520000000005
{},1709891648,123.57520000000005
{},1709891649,123.57520000000005
{},1709891650,123.57520000000005
{},1709891651,123.57520000000005
{},1709891652,137.5627
{},1709891653,137.5627
{},1709891654,137.5627
{},1709891655,137.5627
{},1709891656,137.5627
{},1709891657,137.5627
{},1709891658,137.5627
{},1709891659,137.5627
{},1709891660,137.5627
{},1709891661,137.5627
{},1709891662,137.5627
{},1709891663,137.5627
{},1709891664,137.5627
{},1709891665,137.5627
{},1709891666,137.5627
{},1709891667,137.5627
{},1709891668,137.5627
{},1709891669,137.5627
{},1709891670,137.5627
{},1709891671,137.5627
{},1709891672,137.5627
{},1709891673,137.5627
{},1709891674,137.5627
{},1709891675,137.5627
{},1709891676,137.5627
{},1709891677,137.5627
{},1709891678,137.5627
{},1709891679,137.5627
{},1709891680,137.5627
{},1709891681,137.5627
{},1709891682,142.63349999999997
{},1709891683,142.63349999999997
{},1709891684,142.63349999999997
{},1709891685,142.63349999999997
{},1709891686,142.63349999999997
{},1709891687,142.63349999999997
{},1709891688,142.63349999999997
{},1709891689,142.63349999999997
{},1709891690,142.63349999999997
{},1709891691,142.63349999999997
{},1709891692,142.63349999999997
{},1709891693,142.63349999999997
{},1709891694,142.63349999999997
{},1709891695,142.63349999999997
{},1709891696,142.63349999999997
{},1709891697,142.63349999999997
{},1709891698,142.63349999999997
{},1709891699,142.63349999999997
{},1709891700,142.63349999999997
{},1709891701,142.63349999999997
{},1709891702,142.63349999999997
{},1709891703,142.63349999999997
{},1709891704,142.63349999999997
{},1709891705,142.63349999999997
{},1709891706,142.63349999999997
{},1709891707,142.63349999999997
{},1709891708,142.63349999999997
{},1709891709,142.63349999999997
{},1709891710,142.63349999999997
{},1709891711,142.63349999999997
{},1709891712,136.50164994500187
{},1709891713,136.50164994500187
{},1709891714,136.50164994500187
{},1709891715,136.50164994500187
{},1709891716,136.50164994500187
{},1709891717,136.50164994500187
{},1709891718,136.50164994500187
{},1709891719,136.50164994500187
{},1709891720,136.50164994500187
{},1709891721,136.50164994500187
{},1709891722,136.50164994500187
{},1709891723,136.50164994500187
{},1709891724,136.50164994500187
{},1709891725,136.50164994500187
{},1709891726,136.50164994500187
{},1709891727,136.50164994500187
{},1709891728,136.50164994500187
{},1709891729,136.50164994500187
{},1709891730,136.50164994500187
{},1709891731,136.50164994500187
{},1709891732,136.50164994500187
{},1709891733,136.50164994500187
{},1709891734,136.50164994500187
{},1709891735,136.50164994500187
{},1709891736,136.50164994500187
{},1709891737,136.50164994500187
{},1709891738,136.50164994500187
{},1709891739,136.50164994500187
{},1709891740,136.50164994500187
{},1709891741,136.50164994500187
{},1709891742,147.03820127337582
{},1709891743,147.03820127337582
{},1709891744,147.03820127337582
{},1709891745,147.03820127337582
{},1709891746,147.03820127337582
{},1709891747,147.03820127337582
{},1709891748,147.03820127337582
{},1709891749,147.03820127337582
{},1709891750,147.03820127337582
{},1709891751,147.03820127337582
{},1709891752,147.03820127337582
{},1709891753,147.03820127337582
{},1709891754,147.03820127337582
{},1709891755,147.03820127337582
{},1709891756,147.03820127337582
{},1709891757,147.03820127337582
{},1709891758,147.03820127337582
{},1709891759,147.03820127337582
{},1709891760,147.03820127337582
{},1709891761,147.03820127337582
{},1709891762,147.03820127337582
{},1709891763,147.03820127337582
{},1709891764,147.03820127337582
{},1709891765,147.03820127337582
{},1709891766,147.03820127337582
{},1709891767,147.03820127337582
{},1709891768,147.03820127337582
{},1709891769,147.03820127337582
{},1709891770,147.03820127337582
{},1709891771,147.03820127337582
{},1709891772,147.28430000000006
{},1709891773,147.28430000000006
{},1709891774,147.28430000000006
{},1709891775,147.28430000000006
{},1709891776,147.28430000000006
{},1709891777,147.28430000000006
{},1709891778,147.28430000000006
{},1709891779,147.28430000000006
{},1709891780,147.28430000000006
{},1709891781,147.28430000000006
{},1709891782,147.28430000000006
{},1709891783,147.28430000000006
{},1709891784,147.28430000000006
{},1709891785,147.28430000000006
{},1709891786,147.28430000000006
{},1709891787,147.28430000000006
{},1709891788,147.28430000000006
{},1709891789,147.28430000000006
{},1709891790,147.28430000000006
{},1709891791,147.28430000000006
{},1709891792,147.28430000000006
{},1709891793,147.28430000000006
{},1709891794,147.28430000000006
{},1709891795,147.28430000000006
{},1709891796,147.28430000000006
{},1709891797,147.28430000000006
{},1709891798,147.28430000000006
{},1709891799,147.28430000000006
{},1709891800,147.28430000000006
{},1709891801,147.28430000000006
{},1709891802,145.68724375854137
{},1709891803,145.68724375854137
{},1709891804,145.68724375854137
{},1709891805,145.68724375854137
{},1709891806,145.68724375854137
{},1709891807,145.68724375854137
{},1709891808,145.68724375854137
{},1709891809,145.68724375854137
{},1709891810,145.68724375854137
{},1709891811,145.68724375854137
{},1709891812,145.68724375854137
{},1709891813,145.68724375854137
{},1709891814,145.68724375854137
{},1709891815,145.68724375854137
{},1709891816,145.68724375854137
{},1709891817,145.68724375854137
{},1709891818,145.68724375854137
{},1709891819,145.68724375854137
{},1709891820,145.68724375854137
{},1709891821,145.68724375854137
{},1709891822,145.68724375854137
{},1709891823,145.68724375854137
{},1709891824,145.68724375854137
{},1709891825,145.68724375854137
{},1709891826,145.68724375854137
{},1709891827,145.68724375854137
{},1709891828,145.68724375854137
{},1709891829,145.68724375854137
{},1709891830,145.68724375854137
{},1709891831,145.68724375854137
{},1709891832,145.79755991866386
{},1709891833,145.79755991866386
{},1709891834,145.79755991866386
{},1709891835,145.79755991866386
{},1709891836,145.79755991866386
{},1709891837,145.79755991866386
{},1709891838,145.79755991866386
{},1709891839,145.79755991866386
{},1709891840,145.79755991866386
{},1709891841,145.79755991866386
{},1709891842,145.79755991866386
{},1709891843,145.79755991866386
{},1709891844,145.79755991866386
{},1709891845,145.79755991866386
{},1709891846,145.79755991866386
{},1709891847,145.79755991866386
{},1709891848,145.79755991866386
{},1709891849,145.79755991866386
{},1709891850,145.79755991866386
{},1709891851,145.79755991866386
{},1709891852,145.79755991866386
{},1709891853,145.79755991866386
{},1709891854,145.79755991866386
{},1709891855,145.79755991866386
{},1709891856,145.79755991866386
{},1709891857,145.79755991866386
{},1709891858,145.79755991866386
{},1709891859,145.79755991866386
{},1709891860,145.79755991866386
{},1709891861,145.79755991866386
{},1709891862,145.11510000000004
{},1709891863,145.11510000000004
{},1709891864,145.11510000000004
{},1709891865,145.11510000000004
{},1709891866,145.11510000000004
{},1709891867,145.11510000000004
{},1709891868,145.11510000000004
{},1709891869,145.11510000000004
{},1709891870,145.11510000000004
{},1709891871,145.11510000000004
{},1709891872,145.11510000000004
{},1709891873,145.11510000000004
{},1709891874,145.11510000000004
{},1709891875,145.11510000000004
{},1709891876,145.11510000000004
{},1709891877,145.11510000000004
{},1709891878,145.11510000000004
{},1709891879,145.11510000000004
{},1709891880,145.11510000000004
{},1709891881,145.11510000000004
{},1709891882,145.11510000000004
{},1709891883,145.11510000000004
{},1709891884,145.11510000000004
{},1709891885,145.11510000000004
{},1709891886,145.11510000000004
{},1709891887,145.11510000000004
{},1709891888,145.11510000000004
{},1709891889,145.11510000000004
{},1709891890,145.11510000000004
{},1709891891,145.11510000000004
{},1709891892,146.37640000000002
{},1709891893,146.37640000000002
{},1709891894,146.37640000000002
{},1709891895,146.37640000000002
{},1709891896,146.37640000000002
{},1709891897,146.37640000000002
{},1709891898,146.37640000000002
{},1709891899,146.37640000000002
{},1709891900,146.37640000000002
{},1709891901,146.37640000000002
{},1709891902,146.37640000000002
{},1709891903,146.37640000000002
{},1709891904,146.37640000000002
{},1709891905,146.37640000000002
{},1709891906,146.37640000000002
{},1709891907,146.37640000000002
{},1709891908,146.37640000000002
{},1709891909,146.37640000000002
{},1709891910,146.37640000000002
{},1709891911,146.37640000000002
{},1709891912,146.37640000000002
{},1709891913,146.37640000000002
{},1709891914,146.37640000000002
{},1709891915,146.37640000000002
{},1709891916,146.37640000000002
{},1709891917,146.37640000000002
{},1709891918,146.37640000000002
{},1709891919,146.37640000000002
{},1709891920,146.37640000000002
{},1709891921,146.37640000000002
{},1709891922,85.29799999999989
{},1709891923,85.29799999999989
{},1709891924,85.29799999999989
{},1709891925,85.29799999999989
{},1709891926,85.29799999999989
{},1709891927,85.29799999999989
{},1709891928,85.29799999999989
{},1709891929,85.29799999999989
{},1709891930,85.29799999999989
{},1709891931,85.29799999999989
{},1709891932,85.29799999999989
{},1709891933,85.29799999999989
{},1709891934,85.29799999999989
{},1709891935,85.29799999999989
{},1709891936,85.29799999999989
{},1709891937,85.29799999999989
{},1709891938,85.29799999999989
{},1709891939,85.29799999999989
{},1709891940,85.29799999999989
{},1709891941,85.29799999999989
{},1709891942,85.29799999999989
{},1709891943,85.29799999999989
{},1709891944,85.29799999999989
{},1709891945,85.29799999999989
{},1709891946,85.29799999999989
{},1709891947,85.29799999999989
{},1709891948,85.29799999999989
{},1709891949,85.29799999999989
{},1709891950,85.29799999999989
{},1709891951,85.29799999999989
{},1709891952,132.21680000000006
{},1709891953,132.21680000000006
{},1709891954,132.21680000000006
{},1709891955,132.21680000000006
{},1709891956,132.21680000000006
{},1709891957,132.21680000000006
{},1709891958,132.21680000000006
{},1709891959,132.21680000000006
{},1709891960,132.21680000000006
{},1709891961,132.21680000000006
{},1709891962,132.21680000000006
{},1709891963,132.21680000000006
{},1709891964,132.21680000000006
{},1709891965,132.21680000000006
{},1709891966,132.21680000000006
{},1709891967,132.21680000000006
{},1709891968,132.21680000000006
{},1709891969,132.21680000000006
{},1709891970,132.21680000000006
{},1709891971,132.21680000000006
{},1709891972,132.21680000000006
{},1709891973,132.21680000000006
{},1709891974,132.21680000000006
{},1709891975,132.21680000000006
{},1709891976,132.21680000000006
{},1709891977,132.21680000000006
{},1709891978,132.21680000000006
{},1709891979,132.21680000000006
{},1709891980,132.21680000000006
{},1709891981,132.21680000000006
{},1709891982,140.01853271557616
{},1709891983,140.01853271557616
{},1709891984,140.01853271557616
{},1709891985,140.01853271557616
{},1709891986,140.01853271557616
{},1709891987,140.01853271557616
{},1709891988,140.01853271557616
{},1709891989,140.01853271557616
{},1709891990,140.01853271557616
{},1709891991,140.01853271557616
{},1709891992,140.01853271557616
{},1709891993,140.01853271557616
{},1709891994,140.01853271557616
{},1709891995,140.01853271557616
{},1709891996,140.01853271557616
{},1709891997,140.01853271557616
{},1709891998,140.01853271557616
{},1709891999,140.01853271557616
{},1709892000,140.01853271557616
{},1709892001,140.01853271557616
{},1709892002,140.01853271557616
{},1709892003,140.01853271557616
{},1709892004,140.01853271557616
{},1709892005,140.01853271557616
{},1709892006,140.01853271557616
{},1709892007,140.01853271557616
{},1709892008,140.01853271557616
{},1709892009,140.01853271557616
{},1709892010,140.01853271557616
{},1709892011,140.01853271557616
{},1709892012,143.02556751891726
{},1709892013,143.02556751891726
{},1709892014,143.02556751891726
{},1709892015,143.02556751891726
{},1709892016,143.02556751891726
{},1709892017,143.02556751891726
{},1709892018,143.02556751891726
{},1709892019,143.02556751891726
{},1709892020,143.02556751891726
{},1709892021,143.02556751891726
{},1709892022,143.02556751891726
{},1709892023,143.02556751891726
{},1709892024,143.02556751891726
{},1709892025,143.02556751891726
{},1709892026,143.02556751891726
{},1709892027,143.02556751891726
{},1709892028,143.02556751891726
{},1709892029,143.02556751891726
{},1709892030,143.02556751891726
{},1709892031,143.02556751891726
{},1709892032,143.02556751891726
{},1709892033,143.02556751891726
{},1709892034,143.02556751891726
{},1709892035,143.02556751891726
{},1709892036,143.02556751891726
{},1709892037,143.02556751891726
{},1709892038,143.02556751891726
{},1709892039,143.02556751891726
{},1709892040,143.02556751891726
{},1709892041,143.02556751891726
{},1709892042,132.73960000000008
{},1709892043,132.73960000000008
{},1709892044,132.73960000000008
{},1709892045,132.73960000000008
{},1709892046,132.73960000000008
{},1709892047,132.73960000000008
{},1709892048,132.73960000000008
{},1709892049,132.73960000000008
{},1709892050,132.73960000000008
{},1709892051,132.73960000000008
{},1709892052,132.73960000000008
{},1709892053,132.73960000000008
{},1709892054,132.73960000000008
{},1709892055,132.73960000000008
{},1709892056,132.73960000000008
{},1709892057,132.73960000000008
{},1709892058,132.73960000000008
{},1709892059,132.73960000000008
{},1709892060,132.73960000000008
{},1709892061,132.73960000000008
{},1709892062,132.73960000000008
{},1709892063,132.73960000000008
{},1709892064,132.73960000000008
{},1709892065,132.73960000000008
{},1709892066,132.73960000000008
{},1709892067,132.73960000000008
{},1709892068,132.73960000000008
{},1709892069,132.73960000000008
{},1709892070,132.73960000000008
{},1709892071,132.73960000000008
{},1709892072,144.94549999999992
{},1709892073,144.94549999999992
{},1709892074,144.94549999999992
{},1709892075,144.94549999999992
{},1709892076,144.94549999999992
{},1709892077,144.94549999999992
{},1709892078,144.94549999999992
{},1709892079,144.94549999999992
{},1709892080,144.94549999999992
{},1709892081,144.94549999999992
{},1709892082,144.94549999999992
{},1709892083,144.94549999999992
{},1709892084,144.94549999999992
{},1709892085,144.94549999999992
{},1709892086,144.94549999999992
{},1709892087,144.94549999999992
{},1709892088,144.94549999999992
{},1709892089,144.94549999999992
{},1709892090,144.94549999999992
{},1709892091,144.94549999999992
{},1709892092,144.94549999999992
{},1709892093,144.94549999999992
{},1709892094,144.94549999999992
{},1709892095,144.94549999999992
{},1709892096,144.94549999999992
{},1709892097,144.94549999999992
{},1709892098,144.94549999999992
{},1709892099,144.94549999999992
{},1709892100,144.94549999999992
{},1709892101,144.94549999999992
{},1709892102,143.34532182260597
{},1709892103,143.34532182260597
{},1709892104,143.34532182260597
{},1709892105,143.34532182260597
{},1709892106,143.34532182260597
{},1709892107,143.34532182260597
{},1709892108,143.34532182260597
{},1709892109,143.34532182260597
{},1709892110,143.34532182260597
{},1709892111,143.34532182260597
{},1709892112,143.34532182260597
{},1709892113,143.34532182260597
{},1709892114,143.34532182260597
{},1709892115,143.34532182260597
{},1709892116,143.34532182260597
{},1709892117,143.34532182260597
{},1709892118,143.34532182260597
{},1709892119,143.34532182260597
{},1709892120,143.34532182260597
{},1709892121,143.34532182260597
{},1709892122,143.34532182260597
{},1709892123,143.34532182260597
{},1709892124,143.34532182260597
{},1709892125,143.34532182260597
{},1709892126,143.34532182260597
{},1709892127,143.34532182260597
{},1709892128,143.34532182260597
{},1709892129,143.34532182260597
{},1709892130,143.34532182260597
{},1709892131,143.34532182260597
{},1709892132,144.01240041334717
{},1709892133,144.01240041334717
{},1709892134,144.01240041334717
{},1709892135,144.01240041334717
{},1709892136,144.01240041334717
{},1709892137,144.01240041334717
{},1709892138,144.01240041334717
{},1709892139,144.01240041334717
{},1709892140,144.01240041334717
{},1709892141,144.01240041334717
{},1709892142,144.01240041334717
{},1709892143,144.01240041334717
{},1709892144,144.01240041334717
{},1709892145,144.01240041334717
{},1709892146,144.01240041334717
{},1709892147,144.01240041334717
{},1709892148,144.01240041334717
{},1709892149,144.01240041334717
{},1709892150,144.01240041334717
{},1709892151,144.01240041334717
{},1709892152,144.01240041334717
{},1709892153,144.01240041334717
{},1709892154,144.01240041334717
{},1709892155,144.01240041334717
{},1709892156,144.01240041334717
{},1709892157,144.01240041334717
{},1709892158,144.01240041334717
{},1709892159,144.01240041334717
{},1709892160,144.01240041334717
{},1709892161,144.01240041334717
{},1709892162,143.30059999999997
{},1709892163,143.30059999999997
{},1709892164,143.30059999999997
{},1709892165,143.30059999999997
{},1709892166,143.30059999999997
{},1709892167,143.30059999999997
{},1709892168,143.30059999999997
{},1709892169,143.30059999999997
{},1709892170,143.30059999999997
{},1709892171,143.30059999999997
{},1709892172,143.30059999999997
{},1709892173,143.30059999999997
{},1709892174,143.30059999999997
{},1709892175,143.30059999999997
{},1709892176,143.30059999999997
{},1709892177,143.30059999999997
{},1709892178,143.30059999999997
{},1709892179,143.30059999999997
{},1709892180,143.30059999999997
{},1709892181,143.30059999999997
{},1709892182,143.30059999999997
{},1709892183,143.30059999999997
{},1709892184,143.30059999999997
{},1709892185,143.30059999999997
{},1709892186,143.30059999999997
{},1709892187,143.30059999999997
{},1709892188,143.30059999999997
{},1709892189,143.30059999999997
{},1709892190,143.30059999999997
{},1709892191,143.30059999999997
{},1709892192,105.60950000000008
{},1709892193,105.60950000000008
{},1709892194,105.60950000000008
{},1709892195,105.60950000000008
{},1709892196,105.60950000000008
{},1709892197,105.60950000000008
{},1709892198,105.60950000000008
{},1709892199,105.60950000000008
{},1709892200,105.60950000000008
{},1709892201,105.60950000000008
{},1709892202,105.60950000000008
{},1709892203,105.60950000000008
{},1709892204,105.60950000000008
{},1709892205,105.60950000000008
{},1709892206,105.60950000000008
{},1709892207,105.60950000000008
{},1709892208,105.60950000000008
{},1709892209,105.60950000000008
{},1709892210,105.60950000000008
{},1709892211,105.60950000000008
{},1709892212,105.60950000000008
{},1709892213,105.60950000000008
{},1709892214,105.60950000000008
{},1709892215,105.60950000000008
{},1709892216,105.60950000000008
{},1709892217,105.60950000000008
{},1709892218,105.60950000000008
{},1709892219,105.60950000000008
{},1709892220,105.60950000000008
{},1709892221,105.60950000000008
{},1709892222,137.26189999999977
{},1709892223,137.26189999999977
{},1709892224,137.26189999999977
{},1709892225,137.26189999999977
{},1709892226,137.26189999999977
{},1709892227,137.26189999999977
{},1709892228,137.26189999999977
{},1709892229,137.26189999999977
{},1709892230,137.26189999999977
{},1709892231,137.26189999999977
{},1709892232,137.26189999999977
{},1709892233,137.26189999999977
{},1709892234,137.26189999999977
{},1709892235,137.26189999999977
{},1709892236,137.26189999999977
{},1709892237,137.26189999999977
{},1709892238,137.26189999999977
{},1709892239,137.26189999999977
{},1709892240,137.26189999999977
{},1709892241,137.26189999999977
{},1709892242,137.26189999999977
{},1709892243,137.26189999999977
{},1709892244,137.26189999999977
{},1709892245,137.26189999999977
{},1709892246,137.26189999999977
{},1709892247,137.26189999999977
{},1709892248,137.26189999999977
{},1709892249,137.26189999999977
