labels,timestamp,value
{},1709890951,47.989200000000004
{},1709890952,47.989200000000004
{},1709890953,47.989200000000004
{},1709890954,47.989200000000004
{},1709890955,47.989200000000004
{},1709890956,47.989200000000004
{},1709890957,47.989200000000004
{},1709890958,47.989200000000004
{},1709890959,47.989200000000004
{},1709890960,47.989200000000004
{},1709890961,47.989200000000004
{},1709890962,17.570814306189803
{},1709890963,17.570814306189803
{},1709890964,17.570814306189803
{},1709890965,17.570814306189803
{},1709890966,17.570814306189803
{},1709890967,17.570814306189803
{},1709890968,17.570814306189803
{},1709890969,17.570814306189803
{},1709890970,17.570814306189803
{},1709890971,17.570814306189803
{},1709890972,17.570814306189803
{},1709890973,17.570814306189803
{},1709890974,17.570814306189803
{},1709890975,17.570814306189803
{},1709890976,17.570814306189803
{},1709890977,17.570814306189803
{},1709890978,17.570814306189803
{},1709890979,17.570814306189803
{},1709890980,17.570814306189803
{},1709890981,17.570814306189803
{},1709890982,17.570814306189803
{},1709890983,17.570814306189803
{},1709890984,17.570814306189803
{},1709890985,17.570814306189803
{},1709890986,17.570814306189803
{},1709890987,17.570814306189803
{},1709890988,17.570814306189803
{},1709890989,17.570814306189803
{},1709890990,17.570814306189803
{},1709890991,17.570814306189803
{},1709890992,16.96286542884761
{},1709890993,16.96286542884761
{},1709890994,16.96286542884761
{},1709890995,16.96286542884761
{},1709890996,16.96286542884761
{},1709890997,16.96286542884761
{},1709890998,16.96286542884761
{},1709890999,16.96286542884761
{},1709891000,16.96286542884761
{},1709891001,16.96286542884761
{},1709891002,16.96286542884761
{},1709891003,16.96286542884761
{},1709891004,16.96286542884761
{},1709891005,16.96286542884761
{},1709891006,16.962865428847618
{},1709891007,16.962865428847618
{},1709891008,16.962865428847618
{},1709891009,16.962865428847618
{},1709891010,16.962865428847618
{},1709891011,16.962865428847618
{},1709891012,16.962865428847618
{},1709891013,16.962865428847618
{},1709891014,16.962865428847618
{},1709891015,16.962865428847618
{},1709891016,16.962865428847618
{},1709891017,16.962865428847618
{},1709891018,16.962865428847618
{},1709891019,16.962865428847618
{},1709891020,16.962865428847618
{},1709891021,16.962865428847618
{},1709891022,18.90820000000001
{},1709891023,18.90820000000001
{},1709891024,18.90820000000001
{},1709891025,18.90820000000001
{},1709891026,18.90820000000001
{},1709891027,18.90820000000001
{},1709891028,18.90820000000001
{},1709891029,18.90820000000001
{},1709891030,18.90820000000001
{},1709891031,18.90820000000001
{},1709891032,18.90820000000001
{},1709891033,18.90820000000001
{},1709891034,18.90820000000001
{},1709891035,18.90820000000001
{},1709891036,18.90820000000001
{},1709891037,18.90820000000001
{},1709891038,18.90820000000001
{},1709891039,18.90820000000001
{},1709891040,18.90820000000001
{},1709891041,18.90820000000001
{},1709891042,18.90820000000001
{},1709891043,18.90820000000001
{},1709891044,18.90820000000001
{},1709891045,18.90820000000001
{},1709891046,18.90820000000001
{},1709891047,18.90820000000001
{},1709891048,18.90820000000001
{},1709891049,18.90820000000001
{},1709891050,18.90820000000001
{},1709891051,18.90820000000001
{},1709891052,20.27820000000001
{},1709891053,20.27820000000001
{},1709891054,20.27820000000001
{},1709891055,20.27820000000001
{},1709891056,20.27820000000001
{},1709891057,20.27820000000001
{},1709891058,20.27820000000001
{},1709891059,20.27820000000001
{},1709891060,20.27820000000001
{},1709891061,20.27820000000001
{},1709891062,20.27820000000001
{},1709891063,20.27820000000001
{},1709891064,20.27820000000001
{},1709891065,20.27820000000001
{},1709891066,20.27820000000001
{},1709891067,20.27820000000001
{},1709891068,20.27820000000001
{},1709891069,20.27820000000001
{},1709891070,20.27820000000001
{},1709891071,20.27820000000001
{},1709891072,20.27820000000001
{},1709891073,20.27820000000001
{},1709891074,20.27820000000001
{},1709891075,20.27820000000001
{},1709891076,20.27820000000001
{},1709891077,20.27820000000001
{},1709891078,20.27820000000001
{},1709891079,20.27820000000001
{},1709891080,20.27820000000001
{},1709891081,20.27820000000001
{},1709891082,16.48529999999998
{},1709891083,16.48529999999998
{},1709891084,16.48529999999998
{},1709891085,16.48529999999998
{},1709891086,16.48529999999998
{},1709891087,16.48529999999998
{},1709891088,16.48529999999998
{},1709891089,16.48529999999998
{},1709891090,16.48529999999998
{},1709891091,16.48529999999998
{},1709891092,16.48529999999998
{},1709891093,16.48529999999998
{},1709891094,16.48529999999998
{},1709891095,16.48529999999998
{},1709891096,16.48529999999998
{},1709891097,16.48529999999998
{},1709891098,16.48529999999998
{},1709891099,16.48529999999998
{},1709891100,16.48529999999998
{},1709891101,16.48529999999998
{},1709891102,16.48529999999998
{},1709891103,16.48529999999998
{},1709891104,16.48529999999998
{},1709891105,16.48529999999998
{},1709891106,16.48529999999998
{},1709891107,16.48529999999998
{},1709891108,16.48529999999998
{},1709891109,16.48529999999998
{},1709891110,16.48529999999998
{},1709891111,16.48529999999998
{},1709891112,46.24813371387623
{},1709891113,46.94385552314925
{},1709891114,47.63957733242228
{},1709891115,48.3352991416953
{},1709891116,49.031020950968326
{},1709891117,49.72674276024135
{},1709891118,50.422464569514375
{},1709891119,51.1181863787874
{},1709891120,51.813908188060424
{},1709891121,52.50962999733345
{},1709891122,53.20535180660647
{},1709891123,53.90107361587949
{},1709891124,54.596795425152514
{},1709891125,55.29251723442554
{},1709891126,55.98823904369857
{},1709891127,56.683960852971595
{},1709891128,57.37968266224462
{},1709891129,58.07540447151764
{},1709891130,58.77112628079067
{},1709891131,59.46684809006369
{},1709891132,60.16256989933672
{},1709891133,60.85829170860974
{},1709891134,61.554013517882765
{},1709891135,62.24973532715579
{},1709891136,62.94545713642882
{},1709891137,63.64117894570183
{},1709891138,64.33690075497485
{},1709891139,65.01013312222928
{},1709891140,65.1538282057265
{},1709891141,65.1538282057265
{},1709891142,65.58408613620452
{},1709891143,65.58408613620452
{},1709891144,65.58408613620452
{},1709891145,65.58408613620452
{},1709891146,65.58408613620452
{},1709891147,65.58408613620452
{},1709891148,65.58408613620452
{},1709891149,65.58408613620452
{},1709891150,65.58408613620452
{},1709891151,65.58408613620452
{},1709891152,65.58408613620452
{},1709891153,65.58408613620452
{},1709891154,65.58408613620452
{},1709891155,65.58408613620452
{},1709891156,65.58408613620455
{},1709891157,65.58408613620455
{},1709891158,65.58408613620455
{},1709891159,65.58408613620455
{},1709891160,65.58408613620455
{},1709891161,65.58408613620455
{},1709891162,65.58408613620455
{},1709891163,65.58408613620455
{},1709891164,65.58408613620455
{},1709891165,65.58408613620455
{},1709891166,65.58408613620455
{},1709891167,65.58408613620455
{},1709891168,65.58408613620455
{},1709891169,65.58408613620455
{},1709891170,65.58408613620455
{},1709891171,65.58408613620455
{},1709891172,49.8689
{},1709891173,49.8689
{},1709891174,49.8689
{},1709891175,49.8689
{},1709891176,49.8689
{},1709891177,49.8689
{},1709891178,49.8689
{},1709891179,49.8689
{},1709891180,49.8689
{},1709891181,49.8689
{},1709891182,49.8689
{},1709891183,49.8689
{},1709891184,49.8689
{},1709891185,49.8689
{},1709891186,49.8689
{},1709891187,49.8689
{},1709891188,49.8689
{},1709891189,49.8689
{},1709891190,49.8689
{},1709891191,49.8689
{},1709891192,49.8689
{},1709891193,49.8689
{},1709891194,49.8689
{},1709891195,49.8689
{},1709891196,49.8689
{},1709891197,49.8689
{},1709891198,49.8689
{},1709891199,49.8689
{},1709891200,49.8689
{},1709891201,49.8689
{},1709891202,21.776600000000006
{},1709891203,21.776600000000006
{},1709891204,21.776600000000006
{},1709891205,21.776600000000006
{},1709891206,21.776600000000006
{},1709891207,21.776600000000006
{},1709891208,21.776600000000006
{},1709891209,21.776600000000006
{},1709891210,21.776600000000006
{},1709891211,21.776600000000006
{},1709891212,21.776600000000006
{},1709891213,21.776600000000006
{},1709891214,21.776600000000006
{},1709891215,21.776600000000006
{},1709891216,21.776600000000006
{},1709891217,21.776600000000006
{},1709891218,21.776600000000006
{},1709891219,21.776600000000006
{},1709891220,21.776600000000006
{},1709891221,21.776600000000006
{},1709891222,21.776600000000006
{},1709891223,21.776600000000006
{},1709891224,21.776600000000006
{},1709891225,21.776600000000006
{},1709891226,21.776600000000006
{},1709891227,21.776600000000006
{},1709891228,21.776600000000006
{},1709891229,21.776600000000006
{},1709891230,21.776600000000006
{},1709891231,21.776600000000006
{},1709891232,17.708900000000003
{},1709891233,17.708900000000003
{},1709891234,17.708900000000003
{},1709891235,17.708900000000003
{},1709891236,17.708900000000003
{},1709891237,17.708900000000003
{},1709891238,17.708900000000003
{},1709891239,17.708900000000003
{},1709891240,17.708900000000003
{},1709891241,17.708900000000003
{},1709891242,17.708900000000003
{},1709891243,17.708900000000003
{},1709891244,17.708900000000003
{},1709891245,17.708900000000003
{},1709891246,17.708900000000003
{},1709891247,17.708900000000003
{},1709891248,17.708900000000003
{},1709891249,17.708900000000003
{},1709891250,17.708900000000003
