labels,timestamp,value
{},1709872799,48.661922064068804
{},1709872800,48.661922064068804
{},1709872801,48.661922064068804
{},1709872802,48.661922064068804
{},1709872803,48.661922064068804
{},1709872804,48.661922064068804
{},1709872805,48.661922064068804
{},1709872806,48.661922064068804
{},1709872807,48.661922064068804
{},1709872808,48.661922064068804
{},1709872809,48.661922064068804
{},1709872810,48.661922064068804
{},1709872811,51.1344955168161
{},1709872812,51.1344955168161
{},1709872813,51.1344955168161
{},1709872814,51.1344955168161
{},1709872815,51.1344955168161
{},1709872816,51.1344955168161
{},1709872817,51.1344955168161
{},1709872818,51.1344955168161
{},1709872819,51.1344955168161
{},1709872820,51.1344955168161
{},1709872821,51.1344955168161
{},1709872822,51.1344955168161
{},1709872823,51.1344955168161
{},1709872824,51.1344955168161
{},1709872825,51.1344955168161
{},1709872826,51.1344955168161
{},1709872827,51.1344955168161
{},1709872828,51.1344955168161
{},1709872829,51.1344955168161
{},1709872830,51.1344955168161
{},1709872831,51.1344955168161
{},1709872832,51.1344955168161
{},1709872833,51.1344955168161
{},1709872834,51.1344955168161
{},1709872835,51.1344955168161
{},1709872836,51.1344955168161
{},1709872837,51.1344955168161
{},1709872838,51.1344955168161
{},1709872839,51.1344955168161
{},1709872840,51.1344955168161
{},1709872841,21.161399999999983
{},1709872842,21.161399999999983
{},1709872843,21.161399999999983
{},1709872844,21.161399999999983
{},1709872845,21.161399999999983
{},1709872846,21.161399999999983
{},1709872847,21.161399999999983
{},1709872848,21.161399999999983
{},1709872849,21.161399999999983
{},1709872850,21.161399999999983
{},1709872851,21.161399999999983
{},1709872852,21.161399999999983
{},1709872853,21.161399999999983
{},1709872854,21.161399999999983
{},1709872855,21.161399999999983
{},1709872856,21.161399999999983
{},1709872857,21.161399999999983
{},1709872858,21.161399999999983
{},1709872859,21.161399999999983
{},1709872860,21.161399999999983
{},1709872861,21.161399999999983
{},1709872862,21.161399999999983
{},1709872863,21.161399999999983
{},1709872864,21.161399999999983
{},1709872865,21.161399999999983
{},1709872866,21.161399999999983
{},1709872867,21.161399999999983
{},1709872868,21.161399999999983
{},1709872869,21.161399999999983
{},1709872870,21.161399999999983
{},1709872871,41.227286533333334
{},1709872872,41.65991986666668
{},1709872873,42.092553200000005
{},1709872874,42.52518653333333
{},1709872875,42.95781986666667
{},1709872876,43.3904532
{},1709872877,43.82308653333333
{},1709872878,44.25571986666667
{},1709872879,44.688353199999995
{},1709872880,45.12098653333333
{},1709872881,45.553619866666665
{},1709872882,45.9862532
{},1709872883,46.418886533333335
{},1709872884,46.686824266666655
{},1709872885,46.71380759999999
{},1709872886,46.74079093333332
{},1709872887,46.767774266666656
{},1709872888,46.79475759999999
{},1709872889,46.81029999999999
{},1709872890,46.81029999999999
{},1709872891,46.81029999999999
{},1709872892,46.81029999999999
{},1709872893,46.81029999999999
{},1709872894,46.81029999999999
{},1709872895,46.81029999999999
{},1709872896,46.81029999999999
{},1709872897,46.81029999999999
{},1709872898,46.81029999999999
{},1709872899,46.81029999999999
{},1709872900,46.81029999999999
{},1709872901,47.087
{},1709872902,47.087
{},1709872903,47.087
{},1709872904,47.087
{},1709872905,47.087
{},1709872906,47.087
{},1709872907,47.087
{},1709872908,47.087
{},1709872909,47.087
{},1709872910,47.087
{},1709872911,47.087
{},1709872912,47.087
{},1709872913,47.087
{},1709872914,47.087
{},1709872915,47.087
{},1709872916,47.087
{},1709872917,47.087
{},1709872918,47.087
{},1709872919,47.087
{},1709872920,47.087
{},1709872921,47.087
{},1709872922,47.087
{},1709872923,47.087
{},1709872924,47.087
{},1709872925,47.087
{},1709872926,47.087
{},1709872927,47.087
{},1709872928,47.087
{},1709872929,47.087
{},1709872930,47.087
{},1709872931,51.834327810927036
{},1709872932,51.834327810927036
{},1709872933,51.834327810927036
{},1709872934,51.834327810927036
{},1709872935,51.834327810927036
{},1709872936,51.834327810927036
{},1709872937,51.834327810927036
{},1709872938,51.834327810927036
{},1709872939,51.834327810927036
{},1709872940,51.834327810927036
{},1709872941,51.834327810927036
{},1709872942,51.834327810927036
{},1709872943,51.834327810927036
{},1709872944,51.834327810927036
{},1709872945,51.834327810927036
{},1709872946,51.834327810927036
{},1709872947,51.834327810927036
{},1709872948,51.834327810927036
{},1709872949,51.834327810927036
{},1709872950,51.834327810927036
{},1709872951,51.834327810927036
{},1709872952,51.834327810927036
{},1709872953,51.834327810927036
{},1709872954,51.834327810927036
{},1709872955,51.834327810927036
{},1709872956,51.834327810927036
{},1709872957,51.834327810927036
{},1709872958,51.834327810927036
{},1709872959,51.834327810927036
{},1709872960,51.834327810927036
{},1709872961,27.191799999999986
{},1709872962,27.191799999999986
{},1709872963,27.191799999999986
{},1709872964,27.191799999999986
{},1709872965,27.191799999999986
{},1709872966,27.191799999999986
{},1709872967,27.191799999999986
{},1709872968,27.191799999999986
{},1709872969,27.191799999999986
{},1709872970,27.191799999999986
{},1709872971,27.191799999999986
{},1709872972,27.191799999999986
{},1709872973,27.191799999999986
{},1709872974,27.191799999999986
{},1709872975,27.191799999999986
{},1709872976,27.191799999999986
{},1709872977,27.191799999999986
{},1709872978,27.191799999999986
{},1709872979,27.191799999999986
{},1709872980,27.191799999999986
{},1709872981,27.191799999999986
{},1709872982,27.191799999999986
{},1709872983,27.191799999999986
{},1709872984,27.191799999999986
{},1709872985,27.191799999999986
{},1709872986,27.191799999999986
{},1709872987,27.191799999999986
{},1709872988,27.191799999999986
{},1709872989,27.191799999999986
{},1709872990,27.191799999999986
{},1709872991,15.555881470617653
{},1709872992,15.555881470617653
{},1709872993,15.555881470617653
{},1709872994,15.555881470617653
{},1709872995,15.555881470617653
{},1709872996,15.555881470617653
{},1709872997,15.555881470617653
{},1709872998,15.555881470617653
{},1709872999,15.555881470617653
{},1709873000,15.555881470617653
{},1709873001,15.555881470617653
{},1709873002,15.555881470617653
{},1709873003,15.555881470617653
{},1709873004,15.555881470617653
{},1709873005,15.555881470617653
{},1709873006,15.555881470617653
{},1709873007,15.555881470617653
{},1709873008,15.555881470617653
{},1709873009,15.555881470617653
{},1709873010,15.555881470617653
{},1709873011,15.555881470617653
{},1709873012,15.555881470617653
{},1709873013,15.555881470617653
{},1709873014,15.555881470617653
{},1709873015,15.555881470617653
{},1709873016,15.555881470617653
{},1709873017,15.555881470617653
{},1709873018,15.555881470617653
{},1709873019,15.555881470617653
{},1709873020,15.555881470617653
{},1709873021,45.49809729490984
{},1709873022,45.522514775492525
{},1709873023,45.546932256075216
{},1709873024,45.561018700623364
{},1709873025,45.561018700623364
{},1709873026,45.561018700623364
{},1709873027,45.561018700623364
{},1709873028,45.561018700623364
{},1709873029,45.561018700623364
{},1709873030,45.561018700623364
{},1709873031,45.561018700623364
{},1709873032,45.561018700623364
{},1709873033,45.561018700623364
{},1709873034,45.561018700623364
{},1709873035,45.561018700623364
{},1709873036,45.561018700623364
{},1709873037,45.561018700623364
{},1709873038,45.561018700623364
{},1709873039,45.561018700623364
{},1709873040,45.561018700623364
{},1709873041,45.561018700623364
{},1709873042,45.561018700623364
{},1709873043,45.561018700623364
{},1709873044,45.561018700623364
{},1709873045,45.561018700623364
{},1709873046,45.561018700623364
{},1709873047,45.561018700623364
{},1709873048,45.561018700623364
{},1709873049,45.561018700623364
{},1709873050,45.561018700623364
{},1709873051,52.0626645778474
{},1709873052,52.0626645778474
{},1709873053,52.0626645778474
{},1709873054,52.0626645778474
{},1709873055,52.0626645778474
{},1709873056,52.0626645778474
{},1709873057,52.0626645778474
{},1709873058,52.0626645778474
{},1709873059,52.0626645778474
{},1709873060,52.0626645778474
{},1709873061,52.0626645778474
{},1709873062,52.0626645778474
{},1709873063,52.0626645778474
{},1709873064,52.0626645778474
{},1709873065,52.0626645778474
{},1709873066,52.0626645778474
{},1709873067,52.0626645778474
{},1709873068,52.0626645778474
{},1709873069,52.0626645778474
{},1709873070,52.0626645778474
{},1709873071,52.0626645778474
{},1709873072,52.0626645778474
{},1709873073,52.0626645778474
{},1709873074,52.0626645778474
{},1709873075,52.0626645778474
{},1709873076,52.0626645778474
{},1709873077,52.0626645778474
{},1709873078,52.0626645778474
{},1709873079,52.0626645778474
{},1709873080,52.0626645778474
{},1709873081,39.17980599353311
{},1709873082,39.17980599353311
{},1709873083,39.17980599353311
{},1709873084,39.17980599353311
{},1709873085,39.17980599353311
{},1709873086,39.17980599353311
{},1709873087,39.17980599353311
{},1709873088,39.17980599353311
{},1709873089,39.17980599353311
{},1709873090,39.17980599353311
{},1709873091,39.17980599353311
{},1709873092,39.17980599353311
{},1709873093,39.17980599353311
{},1709873094,39.17980599353311
{},1709873095,39.17980599353311
{},1709873096,39.17980599353311
{},1709873097,39.17980599353311
{},1709873098,39.17980599353311
{},1709873099,39.17980599353311
{},1709873100,39.17980599353311
{},1709873101,39.17980599353311
{},1709873102,39.17980599353311
{},1709873103,39.17980599353311
{},1709873104,39.17980599353311
{},1709873105,39.17980599353311
{},1709873106,39.17980599353311
{},1709873107,39.17980599353311
{},1709873108,39.17980599353311
{},1709873109,39.17980599353311
{},1709873110,39.17980599353311
{},1709873111,19.073700000000002
{},1709873112,19.073700000000002
{},1709873113,19.073700000000002
{},1709873114,19.073700000000002
{},1709873115,19.073700000000002
{},1709873116,19.073700000000002
{},1709873117,19.073700000000002
{},1709873118,19.073700000000002
{},1709873119,19.073700000000002
{},1709873120,19.073700000000002
{},1709873121,19.073700000000002
{},1709873122,19.073700000000002
{},1709873123,19.073700000000002
{},1709873124,19.073700000000002
{},1709873125,19.073700000000002
{},1709873126,19.073700000000002
{},1709873127,19.073700000000002
{},1709873128,19.073700000000002
{},1709873129,19.073700000000002
{},1709873130,19.073700000000002
{},1709873131,19.073700000000002
{},1709873132,19.073700000000002
{},1709873133,19.073700000000002
{},1709873134,19.073700000000002
{},1709873135,19.073700000000002
{},1709873136,19.073700000000002
{},1709873137,19.073700000000002
{},1709873138,19.073700000000002
{},1709873139,19.073700000000002
{},1709873140,19.073700000000002
{},1709873141,16.510949635012164
{},1709873142,16.510949635012164
{},1709873143,16.510949635012164
{},1709873144,16.510949635012164
{},1709873145,16.510949635012164
{},1709873146,16.510949635012164
{},1709873147,16.510949635012164
{},1709873148,16.510949635012164
{},1709873149,16.510949635012164
{},1709873150,16.510949635012164
{},1709873151,16.510949635012164
{},1709873152,16.510949635012164
{},1709873153,16.510949635012164
{},1709873154,16.510949635012164
{},1709873155,16.510949635012164
{},1709873156,16.510949635012164
{},1709873157,16.510949635012164
{},1709873158,16.510949635012164
{},1709873159,16.510949635012164
{},1709873160,16.510949635012164
{},1709873161,16.510949635012164
{},1709873162,16.510949635012164
{},1709873163,16.510949635012164
{},1709873164,16.510949635012164
{},1709873165,16.510949635012164
{},1709873166,16.510949635012164
{},1709873167,16.510949635012164
{},1709873168,16.510949635012164
{},1709873169,16.510949635012164
{},1709873170,16.510949635012164
{},1709873171,47.81430000000001
{},1709873172,47.81430000000001
{},1709873173,47.81430000000001
{},1709873174,47.81430000000001
{},1709873175,47.81430000000001
{},1709873176,47.81430000000001
{},1709873177,47.81430000000001
{},1709873178,47.81430000000001
{},1709873179,47.81430000000001
{},1709873180,47.81430000000001
{},1709873181,47.81430000000001
{},1709873182,47.81430000000001
{},1709873183,47.81430000000001
{},1709873184,47.81430000000001
{},1709873185,47.81430000000001
{},1709873186,47.81430000000001
{},1709873187,47.81430000000001
{},1709873188,47.81430000000001
{},1709873189,47.81430000000001
{},1709873190,47.81430000000001
{},1709873191,47.81430000000001
{},1709873192,47.81430000000001
{},1709873193,47.81430000000001
{},1709873194,47.81430000000001
{},1709873195,47.81430000000001
{},1709873196,47.81430000000001
{},1709873197,47.81430000000001
{},1709873198,47.81430000000001
{},1709873199,47.81430000000001
{},1709873200,47.81430000000001
{},1709873201,47.81549999999999
{},1709873202,47.81549999999999
{},1709873203,47.81549999999999
{},1709873204,47.81549999999999
{},1709873205,47.81549999999999
{},1709873206,47.81549999999999
{},1709873207,47.81549999999999
{},1709873208,47.81549999999999
{},1709873209,47.81549999999999
{},1709873210,47.81549999999999
{},1709873211,47.81549999999999
{},1709873212,47.81549999999999
{},1709873213,47.81549999999999
{},1709873214,47.81549999999999
{},1709873215,47.81549999999999
{},1709873216,47.81549999999999
{},1709873217,47.81549999999999
{},1709873218,47.81549999999999
{},1709873219,47.81549999999999
{},1709873220,47.81549999999999
{},1709873221,47.81549999999999
{},1709873222,47.81549999999999
{},1709873223,47.81549999999999
{},1709873224,47.81549999999999
{},1709873225,47.81549999999999
{},1709873226,47.81549999999999
{},1709873227,47.81549999999999
{},1709873228,47.81549999999999
{},1709873229,47.81549999999999
{},1709873230,47.81549999999999
{},1709873231,30.584000000000007
{},1709873232,30.584000000000007
{},1709873233,30.584000000000007
{},1709873234,30.584000000000007
{},1709873235,30.584000000000007
{},1709873236,30.584000000000007
{},1709873237,30.584000000000007
{},1709873238,30.584000000000007
{},1709873239,30.584000000000007
{},1709873240,30.584000000000007
{},1709873241,30.584000000000007
{},1709873242,30.584000000000007
{},1709873243,30.584000000000007
{},1709873244,30.584000000000007
{},1709873245,30.584000000000007
{},1709873246,30.584000000000007
{},1709873247,30.584000000000007
{},1709873248,30.584000000000007
{},1709873249,30.584000000000007
{},1709873250,30.584000000000007
{},1709873251,30.584000000000007
{},1709873252,30.584000000000007
{},1709873253,30.584000000000007
{},1709873254,30.584000000000007
{},1709873255,30.584000000000007
{},1709873256,30.584000000000007
{},1709873257,30.584000000000007
{},1709873258,30.584000000000007
{},1709873259,30.584000000000007
{},1709873260,30.584000000000007
{},1709873261,15.247108236941223
{},1709873262,15.247108236941223
{},1709873263,15.247108236941223
{},1709873264,15.247108236941223
{},1709873265,15.247108236941223
{},1709873266,15.247108236941223
{},1709873267,15.247108236941223
{},1709873268,15.247108236941223
{},1709873269,15.247108236941223
{},1709873270,15.247108236941223
{},1709873271,15.247108236941223
{},1709873272,15.247108236941223
{},1709873273,15.247108236941223
{},1709873274,15.247108236941223
{},1709873275,15.247108236941223
{},1709873276,15.247108236941223
{},1709873277,15.247108236941223
{},1709873278,15.247108236941223
{},1709873279,15.247108236941223
{},1709873280,15.247108236941223
{},1709873281,15.247108236941223
{},1709873282,15.247108236941223
{},1709873283,15.247108236941223
{},1709873284,15.247108236941223
{},1709873285,15.247108236941223
{},1709873286,15.247108236941223
{},1709873287,15.247108236941223
{},1709873288,15.247108236941223
{},1709873289,15.247108236941223
{},1709873290,15.247108236941223
{},1709873291,15.080997300090008
{},1709873292,15.080997300090008
{},1709873293,15.080997300090008
{},1709873294,15.080997300090008
{},1709873295,15.080997300090008
{},1709873296,15.080997300090008
{},1709873297,15.080997300090008
{},1709873298,15.080997300090008
{},1709873299,15.080997300090008
{},1709873300,15.080997300090008
{},1709873301,15.080997300090008
{},1709873302,15.080997300090008
{},1709873303,15.080997300090008
{},1709873304,15.080997300090008
{},1709873305,15.080997300090008
{},1709873306,15.080997300090008
{},1709873307,15.080997300090008
{},1709873308,15.080997300090008
{},1709873309,15.080997300090008
{},1709873310,15.080997300090008
{},1709873311,15.080997300090008
{},1709873312,15.080997300090008
{},1709873313,15.080997300090008
{},1709873314,15.080997300090008
{},1709873315,15.080997300090008
{},1709873316,15.080997300090008
{},1709873317,15.080997300090008
{},1709873318,15.080997300090008
{},1709873319,15.080997300090008
{},1709873320,15.080997300090008
{},1709873321,13.507599999999998
{},1709873322,13.507599999999998
{},1709873323,13.507599999999998
{},1709873324,13.507599999999998
{},1709873325,13.507599999999998
{},1709873326,13.507599999999998
{},1709873327,13.507599999999998
{},1709873328,13.507599999999998
{},1709873329,13.507599999999998
{},1709873330,13.507599999999998
{},1709873331,13.507599999999998
{},1709873332,13.507599999999998
{},1709873333,13.507599999999998
{},1709873334,13.507599999999998
{},1709873335,13.507599999999998
{},1709873336,13.507599999999998
{},1709873337,13.507599999999998
{},1709873338,13.507599999999998
{},1709873339,13.507599999999998
{},1709873340,13.507599999999998
{},1709873341,13.507599999999998
{},1709873342,13.507599999999998
{},1709873343,13.507599999999998
{},1709873344,13.507599999999998
{},1709873345,13.507599999999998
{},1709873346,13.507599999999998
{},1709873347,13.507599999999998
{},1709873348,13.507599999999998
{},1709873349,13.507599999999998
{},1709873350,13.507599999999998
{},1709873351,40.514334226666655
{},1709873352,40.972315893333324
{},1709873353,41.430297559999985
{},1709873354,41.888279226666654
{},1709873355,42.346260893333316
{},1709873356,42.804242559999985
{},1709873357,43.26222422666665
{},1709873358,43.720205893333315
{},1709873359,44.178187559999984
{},1709873360,44.636169226666645
{},1709873361,45.09415089333332
{},1709873362,45.55213255999998
{},1709873363,46.01011422666665
{},1709873364,46.296210266666655
{},1709873365,46.32469359999999
{},1709873366,46.34109999999999
{},1709873367,46.34109999999999
{},1709873368,46.34109999999999
{},1709873369,46.34109999999999
{},1709873370,46.34109999999999
{},1709873371,46.34109999999999
{},1709873372,46.34109999999999
{},1709873373,46.34109999999999
{},1709873374,46.34109999999999
{},1709873375,46.34109999999999
{},1709873376,46.34109999999999
{},1709873377,46.34109999999999
{},1709873378,46.34109999999999
{},1709873379,46.34109999999999
{},1709873380,46.34109999999999
{},1709873381,46.32169999999999
{},1709873382,46.32169999999999
{},1709873383,46.32169999999999
{},1709873384,46.32169999999999
{},1709873385,46.32169999999999
{},1709873386,46.32169999999999
{},1709873387,46.32169999999999
{},1709873388,46.32169999999999
{},1709873389,46.32169999999999
{},1709873390,46.32169999999999
{},1709873391,46.32169999999999
{},1709873392,46.32169999999999
{},1709873393,46.32169999999999
{},1709873394,46.32169999999999
{},1709873395,46.32169999999999
{},1709873396,46.32169999999999
{},1709873397,46.32169999999999
{},1709873398,46.32169999999999
{},1709873399,46.32169999999999
{},1709873400,46.32169999999999
{},1709873401,46.32169999999999
{},1709873402,46.32169999999999
{},1709873403,46.32169999999999
{},1709873404,46.32169999999999
{},1709873405,46.32169999999999
{},1709873406,46.32169999999999
{},1709873407,46.32169999999999
{},1709873408,46.32169999999999
{},1709873409,46.32169999999999
{},1709873410,46.32169999999999
{},1709873411,47.975
{},1709873412,47.975
{},1709873413,47.975
{},1709873414,47.975
{},1709873415,47.975
{},1709873416,47.975
{},1709873417,47.975
{},1709873418,47.975
{},1709873419,47.975
{},1709873420,47.975
{},1709873421,47.975
{},1709873422,47.975
{},1709873423,47.975
{},1709873424,47.975
{},1709873425,47.975
{},1709873426,47.975
{},1709873427,47.975
{},1709873428,47.975
{},1709873429,47.975
{},1709873430,47.975
{},1709873431,47.975
{},1709873432,47.975
{},1709873433,47.975
{},1709873434,47.975
{},1709873435,47.975
{},1709873436,47.975
{},1709873437,47.975
{},1709873438,47.975
{},1709873439,47.975
{},1709873440,47.975
{},1709873441,20.136299999999995
{},1709873442,20.136299999999995
{},1709873443,20.136299999999995
{},1709873444,20.136299999999995
{},1709873445,20.136299999999995
{},1709873446,20.136299999999995
{},1709873447,20.136299999999995
{},1709873448,20.136299999999995
{},1709873449,20.136299999999995
{},1709873450,20.136299999999995
{},1709873451,20.136299999999995
{},1709873452,20.136299999999995
{},1709873453,20.136299999999995
{},1709873454,20.136299999999995
{},1709873455,20.136299999999995
{},1709873456,20.136299999999995
{},1709873457,20.136299999999995
{},1709873458,20.136299999999995
{},1709873459,20.136299999999995
{},1709873460,20.136299999999995
{},1709873461,20.136299999999995
{},1709873462,20.136299999999995
{},1709873463,20.136299999999995
{},1709873464,20.136299999999995
{},1709873465,20.136299999999995
{},1709873466,20.136299999999995
{},1709873467,20.136299999999995
{},1709873468,20.136299999999995
{},1709873469,20.136299999999995
{},1709873470,20.136299999999995
{},1709873471,16.570700000000016
{},1709873472,16.570700000000016
{},1709873473,16.570700000000016
{},1709873474,16.570700000000016
{},1709873475,16.570700000000016
{},1709873476,16.570700000000016
{},1709873477,16.570700000000016
{},1709873478,16.570700000000016
{},1709873479,16.570700000000016
{},1709873480,16.570700000000016
{},1709873481,16.570700000000016
{},1709873482,16.570700000000016
{},1709873483,16.570700000000016
{},1709873484,16.570700000000016
{},1709873485,16.570700000000016
{},1709873486,16.570700000000016
{},1709873487,16.570700000000016
{},1709873488,16.570700000000016
{},1709873489,16.570700000000016
{},1709873490,16.570700000000016
{},1709873491,16.570700000000016
{},1709873492,16.570700000000016
{},1709873493,16.570700000000016
{},1709873494,16.570700000000016
{},1709873495,16.570700000000016
{},1709873496,16.570700000000016
{},1709873497,16.570700000000016
{},1709873498,16.570700000000016
{},1709873499,16.570700000000016
{},1709873500,16.570700000000016
{},1709873501,15.169399999999996
{},1709873502,15.169399999999996
{},1709873503,15.169399999999996
{},1709873504,15.169399999999996
{},1709873505,15.169399999999996
{},1709873506,15.169399999999996
{},1709873507,15.169399999999996
{},1709873508,15.169399999999996
{},1709873509,15.169399999999996
{},1709873510,15.169399999999996
{},1709873511,15.169399999999996
{},1709873512,15.169399999999996
{},1709873513,15.169399999999996
{},1709873514,15.169399999999996
{},1709873515,15.169399999999996
{},1709873516,15.169399999999996
{},1709873517,15.169399999999996
{},1709873518,15.169399999999996
{},1709873519,15.169399999999996
{},1709873520,15.169399999999996
{},1709873521,15.169399999999996
{},1709873522,15.169399999999996
{},1709873523,15.169399999999996
{},1709873524,15.169399999999996
{},1709873525,15.169399999999996
{},1709873526,15.169399999999996
{},1709873527,15.169399999999996
{},1709873528,15.169399999999996
{},1709873529,15.169399999999996
{},1709873530,15.169399999999996
{},1709873531,15.44909999999999
{},1709873532,15.44909999999999
{},1709873533,15.44909999999999
{},1709873534,15.44909999999999
{},1709873535,15.44909999999999
{},1709873536,15.44909999999999
{},1709873537,15.44909999999999
{},1709873538,15.44909999999999
{},1709873539,15.44909999999999
{},1709873540,15.44909999999999
{},1709873541,15.44909999999999
{},1709873542,15.44909999999999
{},1709873543,15.44909999999999
{},1709873544,15.44909999999999
{},1709873545,15.44909999999999
{},1709873546,15.44909999999999
{},1709873547,15.44909999999999
{},1709873548,15.44909999999999
{},1709873549,15.44909999999999
