labels,timestamp,value
{},1709874719,51.563381220625985
{},1709874720,51.563381220625985
{},1709874721,51.563381220625985
{},1709874722,51.563381220625985
{},1709874723,51.563381220625985
{},1709874724,51.563381220625985
{},1709874725,51.563381220625985
{},1709874726,51.563381220625985
{},1709874727,51.563381220625985
{},1709874728,51.563381220625985
{},1709874729,51.563381220625985
{},1709874730,51.563381220625985
{},1709874731,59.245674855828554
{},1709874732,59.245674855828554
{},1709874733,59.245674855828554
{},1709874734,59.245674855828554
{},1709874735,59.245674855828554
{},1709874736,59.245674855828554
{},1709874737,59.245674855828554
{},1709874738,59.245674855828554
{},1709874739,59.245674855828554
{},1709874740,59.245674855828554
{},1709874741,59.245674855828554
{},1709874742,59.245674855828554
{},1709874743,59.245674855828554
{},1709874744,59.245674855828554
{},1709874745,59.245674855828554
{},1709874746,59.245674855828554
{},1709874747,59.245674855828554
{},1709874748,59.245674855828554
{},1709874749,59.245674855828554
{},1709874750,59.245674855828554
{},1709874751,59.245674855828554
{},1709874752,59.245674855828554
{},1709874753,59.245674855828554
{},1709874754,59.245674855828554
{},1709874755,59.245674855828554
{},1709874756,59.245674855828554
{},1709874757,59.245674855828554
{},1709874758,59.245674855828554
{},1709874759,59.245674855828554
{},1709874760,59.245674855828554
{},1709874761,20.706899999999997
{},1709874762,20.706899999999997
{},1709874763,20.706899999999997
{},1709874764,20.706899999999997
{},1709874765,20.706899999999997
{},1709874766,20.706899999999997
{},1709874767,20.706899999999997
{},1709874768,20.706899999999997
{},1709874769,20.706899999999997
{},1709874770,20.706899999999997
{},1709874771,20.706899999999997
{},1709874772,20.706899999999997
{},1709874773,20.706899999999997
{},1709874774,20.706899999999997
{},1709874775,20.706899999999997
{},1709874776,20.706899999999997
{},1709874777,20.706899999999997
{},1709874778,20.706899999999997
{},1709874779,20.706899999999997
{},1709874780,20.706899999999997
{},1709874781,20.706899999999997
{},1709874782,20.706899999999997
{},1709874783,20.706899999999997
{},1709874784,20.706899999999997
{},1709874785,20.706899999999997
{},1709874786,20.706899999999997
{},1709874787,20.706899999999997
{},1709874788,20.706899999999997
{},1709874789,20.706899999999997
{},1709874790,20.706899999999997
{},1709874791,46.67347122262591
{},1709874792,47.21354488683711
{},1709874793,47.753618551048305
{},1709874794,48.29369221525949
{},1709874795,48.83376587947069
{},1709874796,49.373839543681875
{},1709874797,49.913913207893074
{},1709874798,50.45398687210427
{},1709874799,50.994060536315466
{},1709874800,51.53413420052665
{},1709874801,52.074207864737836
{},1709874802,52.614281528949036
{},1709874803,53.15435519316023
{},1709874804,53.61026886770441
{},1709874805,53.638751251624946
{},1709874806,53.66723363554548
{},1709874807,53.69571601946602
{},1709874808,53.72419840338655
{},1709874809,53.740108663044566
{},1709874810,53.740108663044566
{},1709874811,53.740108663044566
{},1709874812,53.740108663044566
{},1709874813,53.740108663044566
{},1709874814,53.740108663044566
{},1709874815,53.740108663044566
{},1709874816,53.740108663044566
{},1709874817,53.740108663044566
{},1709874818,53.740108663044566
{},1709874819,53.740108663044566
{},1709874820,53.740108663044566
{},1709874821,58.85206173539119
{},1709874822,58.85206173539119
{},1709874823,58.85206173539119
{},1709874824,58.85206173539119
{},1709874825,58.85206173539119
{},1709874826,58.85206173539119
{},1709874827,58.85206173539119
{},1709874828,58.85206173539119
{},1709874829,58.85206173539119
{},1709874830,58.85206173539119
{},1709874831,58.85206173539119
{},1709874832,58.85206173539119
{},1709874833,58.85206173539119
{},1709874834,58.85206173539119
{},1709874835,58.85206173539119
{},1709874836,58.85206173539119
{},1709874837,58.85206173539119
{},1709874838,58.85206173539119
{},1709874839,58.85206173539119
{},1709874840,58.85206173539119
{},1709874841,58.85206173539119
{},1709874842,58.85206173539119
{},1709874843,58.85206173539119
{},1709874844,58.85206173539119
{},1709874845,58.85206173539119
{},1709874846,58.85206173539119
{},1709874847,58.85206173539119
{},1709874848,58.85206173539119
{},1709874849,58.85206173539119
{},1709874850,58.85206173539119
{},1709874851,42.398500000000006
{},1709874852,42.398500000000006
{},1709874853,42.398500000000006
{},1709874854,42.398500000000006
{},1709874855,42.398500000000006
{},1709874856,42.398500000000006
{},1709874857,42.398500000000006
{},1709874858,42.398500000000006
{},1709874859,42.398500000000006
{},1709874860,42.398500000000006
{},1709874861,42.398500000000006
{},1709874862,42.398500000000006
{},1709874863,42.398500000000006
{},1709874864,42.398500000000006
{},1709874865,42.398500000000006
{},1709874866,42.398500000000006
{},1709874867,42.398500000000006
{},1709874868,42.398500000000006
{},1709874869,42.398500000000006
{},1709874870,42.398500000000006
{},1709874871,42.398500000000006
{},1709874872,42.398500000000006
{},1709874873,42.398500000000006
{},1709874874,42.398500000000006
{},1709874875,42.398500000000006
{},1709874876,42.398500000000006
{},1709874877,42.398500000000006
{},1709874878,42.398500000000006
{},1709874879,42.398500000000006
{},1709874880,42.398500000000006
{},1709874881,13.93093563547882
{},1709874882,13.93093563547882
{},1709874883,13.93093563547882
{},1709874884,13.93093563547882
{},1709874885,13.93093563547882
{},1709874886,13.93093563547882
{},1709874887,13.93093563547882
{},1709874888,13.93093563547882
{},1709874889,13.93093563547882
{},1709874890,13.93093563547882
{},1709874891,13.93093563547882
{},1709874892,13.93093563547882
{},1709874893,13.93093563547882
{},1709874894,13.93093563547882
{},1709874895,13.93093563547882
{},1709874896,13.93093563547882
{},1709874897,13.93093563547882
{},1709874898,13.93093563547882
{},1709874899,13.93093563547882
{},1709874900,13.93093563547882
{},1709874901,13.93093563547882
{},1709874902,13.93093563547882
{},1709874903,13.93093563547882
{},1709874904,13.93093563547882
{},1709874905,13.93093563547882
{},1709874906,13.93093563547882
{},1709874907,13.93093563547882
{},1709874908,13.93093563547882
{},1709874909,13.93093563547882
{},1709874910,13.93093563547882
{},1709874911,51.37826013333332
{},1709874912,51.97589679999999
{},1709874913,52.57353346666666
{},1709874914,53.17117013333332
{},1709874915,53.768806799999986
{},1709874916,54.36644346666665
{},1709874917,54.964080133333326
{},1709874918,55.561716799999985
{},1709874919,56.15935346666665
{},1709874920,56.75699013333332
{},1709874921,57.35462679999999
{},1709874922,57.95226346666665
{},1709874923,57.96899999999998
{},1709874924,57.96899999999998
{},1709874925,57.96899999999998
{},1709874926,57.96899999999998
{},1709874927,57.96899999999998
{},1709874928,57.96899999999998
{},1709874929,57.96899999999998
{},1709874930,57.96899999999998
{},1709874931,57.96899999999998
{},1709874932,57.96899999999998
{},1709874933,57.96899999999998
{},1709874934,57.96899999999998
{},1709874935,57.96899999999998
{},1709874936,57.96899999999998
{},1709874937,57.96899999999998
{},1709874938,57.96899999999998
{},1709874939,57.96899999999998
{},1709874940,57.96899999999998
{},1709874941,56.27797593253108
{},1709874942,56.27797593253108
{},1709874943,56.27797593253108
{},1709874944,56.27797593253108
{},1709874945,56.27797593253108
{},1709874946,56.27797593253108
{},1709874947,56.27797593253108
{},1709874948,56.27797593253108
{},1709874949,56.27797593253108
{},1709874950,56.27797593253108
{},1709874951,56.27797593253108
{},1709874952,56.27797593253108
{},1709874953,56.27797593253108
{},1709874954,56.27797593253108
{},1709874955,56.27797593253108
{},1709874956,56.27797593253108
{},1709874957,56.27797593253108
{},1709874958,56.27797593253108
{},1709874959,56.27797593253108
{},1709874960,56.27797593253108
{},1709874961,56.27797593253108
{},1709874962,56.27797593253108
{},1709874963,56.27797593253108
{},1709874964,56.27797593253108
{},1709874965,56.27797593253108
{},1709874966,56.27797593253108
{},1709874967,56.27797593253108
{},1709874968,56.27797593253108
{},1709874969,56.27797593253108
{},1709874970,56.27797593253108
{},1709874971,23.564100000000003
{},1709874972,23.564100000000003
{},1709874973,23.564100000000003
{},1709874974,23.564100000000003
{},1709874975,23.564100000000003
{},1709874976,23.564100000000003
{},1709874977,23.564100000000003
{},1709874978,23.564100000000003
{},1709874979,23.564100000000003
{},1709874980,23.564100000000003
{},1709874981,23.564100000000003
{},1709874982,23.564100000000003
{},1709874983,23.564100000000003
{},1709874984,23.564100000000003
{},1709874985,23.564100000000003
{},1709874986,23.564100000000003
{},1709874987,23.564100000000003
{},1709874988,23.564100000000003
{},1709874989,23.564100000000003
{},1709874990,23.564100000000003
{},1709874991,23.564100000000003
{},1709874992,23.564100000000003
{},1709874993,23.564100000000003
{},1709874994,23.564100000000003
{},1709874995,23.564100000000003
{},1709874996,23.564100000000003
{},1709874997,23.564100000000003
{},1709874998,23.564100000000003
{},1709874999,23.564100000000003
{},1709875000,23.564100000000003
{},1709875001,16.014466184460527
{},1709875002,16.014466184460527
{},1709875003,16.014466184460527
{},1709875004,16.014466184460527
{},1709875005,16.014466184460527
{},1709875006,16.014466184460527
{},1709875007,16.014466184460527
{},1709875008,16.014466184460527
{},1709875009,16.014466184460527
{},1709875010,16.014466184460527
{},1709875011,16.014466184460527
{},1709875012,16.014466184460527
{},1709875013,16.014466184460527
{},1709875014,16.014466184460527
{},1709875015,16.014466184460527
{},1709875016,16.014466184460527
{},1709875017,16.014466184460527
{},1709875018,16.014466184460527
{},1709875019,16.014466184460527
{},1709875020,16.014466184460527
{},1709875021,16.014466184460527
{},1709875022,16.014466184460527
{},1709875023,16.014466184460527
{},1709875024,16.014466184460527
{},1709875025,16.014466184460527
{},1709875026,16.014466184460527
{},1709875027,16.014466184460527
{},1709875028,16.014466184460527
{},1709875029,16.014466184460527
{},1709875030,16.014466184460527
{},1709875031,46.410883527784264
{},1709875032,46.994387977932604
{},1709875033,47.57789242808094
{},1709875034,48.16139687822928
{},1709875035,48.74490132837762
{},1709875036,49.32840577852596
{},1709875037,49.9119102286743
{},1709875038,50.495414678822634
{},1709875039,51.07891912897097
{},1709875040,51.66242357911931
{},1709875041,52.24592802926765
{},1709875042,52.82943247941599
{},1709875043,53.41293692956433
{},1709875044,53.996441379712664
{},1709875045,54.579945829861
{},1709875046,55.16345028000935
{},1709875047,55.746954730157675
{},1709875048,56.33045918030602
{},1709875049,56.913963630454354
{},1709875050,57.497468080602694
{},1709875051,57.73854395979867
{},1709875052,57.75222507416915
{},1709875053,57.75222507416915
{},1709875054,57.75222507416915
{},1709875055,57.75222507416915
{},1709875056,57.75222507416915
{},1709875057,57.75222507416915
{},1709875058,57.75222507416915
{},1709875059,57.75222507416915
{},1709875060,57.75222507416915
{},1709875061,57.77630000000002
{},1709875062,57.77630000000002
{},1709875063,57.77630000000002
{},1709875064,57.77630000000002
{},1709875065,57.77630000000002
{},1709875066,57.77630000000002
{},1709875067,57.77630000000002
{},1709875068,57.77630000000002
{},1709875069,57.77630000000002
{},1709875070,57.77630000000002
{},1709875071,57.77630000000002
{},1709875072,57.77630000000002
{},1709875073,57.77630000000002
{},1709875074,57.77630000000002
{},1709875075,57.77630000000002
{},1709875076,57.77630000000002
{},1709875077,57.77630000000002
{},1709875078,57.77630000000002
{},1709875079,57.77630000000002
{},1709875080,57.77630000000002
{},1709875081,57.77630000000002
{},1709875082,57.77630000000002
{},1709875083,57.77630000000002
{},1709875084,57.77630000000002
{},1709875085,57.77630000000002
{},1709875086,57.77630000000002
{},1709875087,57.77630000000002
{},1709875088,57.77630000000002
{},1709875089,57.77630000000002
{},1709875090,57.77630000000002
{},1709875091,40.91723609213027
{},1709875092,40.91723609213027
{},1709875093,40.91723609213027
{},1709875094,40.91723609213027
{},1709875095,40.91723609213027
{},1709875096,40.91723609213027
{},1709875097,40.91723609213027
{},1709875098,40.91723609213027
{},1709875099,40.91723609213027
{},1709875100,40.91723609213027
{},1709875101,40.91723609213027
{},1709875102,40.91723609213027
{},1709875103,40.91723609213027
{},1709875104,40.91723609213027
{},1709875105,40.91723609213027
{},1709875106,40.91723609213027
{},1709875107,40.91723609213027
{},1709875108,40.91723609213027
{},1709875109,40.91723609213027
{},1709875110,40.91723609213027
{},1709875111,40.91723609213027
{},1709875112,40.91723609213027
{},1709875113,40.91723609213027
{},1709875114,40.91723609213027
{},1709875115,40.91723609213027
{},1709875116,40.91723609213027
{},1709875117,40.91723609213027
{},1709875118,40.91723609213027
{},1709875119,40.91723609213027
{},1709875120,40.91723609213027
{},1709875121,16.951099999999993
{},1709875122,16.951099999999993
{},1709875123,16.951099999999993
{},1709875124,16.951099999999993
{},1709875125,16.951099999999993
{},1709875126,16.951099999999993
{},1709875127,16.951099999999993
{},1709875128,16.951099999999993
{},1709875129,16.951099999999993
{},1709875130,16.951099999999993
{},1709875131,16.951099999999993
{},1709875132,16.951099999999993
{},1709875133,16.951099999999993
{},1709875134,16.951099999999993
{},1709875135,16.951099999999993
{},1709875136,16.951099999999993
{},1709875137,16.951099999999993
{},1709875138,16.951099999999993
{},1709875139,16.951099999999993
{},1709875140,16.951099999999993
{},1709875141,16.951099999999993
{},1709875142,16.951099999999993
{},1709875143,16.951099999999993
{},1709875144,16.951099999999993
{},1709875145,16.951099999999993
{},1709875146,16.951099999999993
{},1709875147,16.951099999999993
{},1709875148,16.951099999999993
{},1709875149,16.951099999999993
{},1709875150,16.951099999999993
{},1709875151,18.255508516950567
{},1709875152,18.255508516950567
{},1709875153,18.255508516950567
{},1709875154,18.255508516950567
{},1709875155,18.255508516950567
{},1709875156,18.255508516950567
{},1709875157,18.255508516950567
{},1709875158,18.255508516950567
{},1709875159,18.255508516950567
{},1709875160,18.255508516950567
{},1709875161,18.255508516950567
{},1709875162,18.255508516950567
{},1709875163,18.255508516950567
{},1709875164,18.255508516950567
{},1709875165,18.255508516950567
{},1709875166,18.255508516950567
{},1709875167,18.255508516950567
{},1709875168,18.255508516950567
{},1709875169,18.255508516950567
{},1709875170,18.255508516950567
{},1709875171,18.255508516950567
{},1709875172,18.255508516950567
{},1709875173,18.255508516950567
{},1709875174,18.255508516950567
{},1709875175,18.255508516950567
{},1709875176,18.255508516950567
{},1709875177,18.255508516950567
{},1709875178,18.255508516950567
{},1709875179,18.255508516950567
{},1709875180,18.255508516950567
{},1709875181,16.597646745108495
{},1709875182,16.597646745108495
{},1709875183,16.597646745108495
{},1709875184,16.597646745108495
{},1709875185,16.597646745108495
{},1709875186,16.597646745108495
{},1709875187,16.597646745108495
{},1709875188,16.597646745108495
{},1709875189,16.597646745108495
{},1709875190,16.597646745108495
{},1709875191,16.597646745108495
{},1709875192,16.597646745108495
{},1709875193,16.597646745108495
{},1709875194,16.597646745108495
{},1709875195,16.597646745108495
{},1709875196,16.597646745108495
{},1709875197,16.597646745108495
{},1709875198,16.597646745108495
{},1709875199,16.597646745108495
{},1709875200,16.597646745108495
{},1709875201,16.597646745108495
{},1709875202,16.597646745108495
{},1709875203,16.597646745108495
{},1709875204,16.597646745108495
{},1709875205,16.597646745108495
{},1709875206,16.597646745108495
{},1709875207,16.597646745108495
{},1709875208,16.597646745108495
{},1709875209,16.597646745108495
{},1709875210,16.597646745108495
{},1709875211,48.57339513333335
{},1709875212,49.22815680000001
{},1709875213,49.88291846666668
{},1709875214,50.53768013333335
{},1709875215,51.19244180000001
{},1709875216,51.847203466666684
{},1709875217,52.50196513333334
{},1709875218,53.156726800000015
{},1709875219,53.81148846666669
{},1709875220,54.46625013333335
{},1709875221,55.12101180000002
{},1709875222,55.77577346666668
{},1709875223,56.43053513333335
{},1709875224,57.08529680000002
{},1709875225,57.74005846666668
{},1709875226,58.394820133333354
{},1709875227,59.04958180000003
{},1709875228,59.704343466666685
{},1709875229,60.34930046666669
{},1709875230,60.98177880000003
{},1709875231,61.61425713333335
{},1709875232,61.85840000000003
{},1709875233,61.85840000000003
{},1709875234,61.85840000000003
{},1709875235,61.85840000000003
{},1709875236,61.85840000000003
{},1709875237,61.85840000000003
{},1709875238,61.85840000000003
{},1709875239,61.85840000000003
{},1709875240,61.85840000000003
{},1709875241,57.465800000000016
{},1709875242,57.465800000000016
{},1709875243,57.465800000000016
{},1709875244,57.465800000000016
{},1709875245,57.465800000000016
{},1709875246,57.465800000000016
{},1709875247,57.465800000000016
{},1709875248,57.465800000000016
{},1709875249,57.465800000000016
{},1709875250,57.465800000000016
{},1709875251,57.465800000000016
{},1709875252,57.465800000000016
{},1709875253,57.465800000000016
{},1709875254,57.465800000000016
{},1709875255,57.465800000000016
{},1709875256,57.465800000000016
{},1709875257,57.465800000000016
{},1709875258,57.465800000000016
{},1709875259,57.465800000000016
{},1709875260,57.465800000000016
{},1709875261,57.465800000000016
{},1709875262,57.465800000000016
{},1709875263,57.465800000000016
{},1709875264,57.465800000000016
{},1709875265,57.465800000000016
{},1709875266,57.465800000000016
{},1709875267,57.465800000000016
{},1709875268,57.465800000000016
{},1709875269,57.465800000000016
{},1709875270,57.465800000000016
{},1709875271,17.804899999999996
{},1709875272,17.804899999999996
{},1709875273,17.804899999999996
{},1709875274,17.804899999999996
{},1709875275,17.804899999999996
{},1709875276,17.804899999999996
{},1709875277,17.804899999999996
{},1709875278,17.804899999999996
{},1709875279,17.804899999999996
{},1709875280,17.804899999999996
{},1709875281,17.804899999999996
{},1709875282,17.804899999999996
{},1709875283,17.804899999999996
{},1709875284,17.804899999999996
{},1709875285,17.804899999999996
{},1709875286,17.804899999999996
{},1709875287,17.804899999999996
{},1709875288,17.804899999999996
{},1709875289,17.804899999999996
{},1709875290,17.804899999999996
{},1709875291,17.804899999999996
{},1709875292,17.804899999999996
{},1709875293,17.804899999999996
{},1709875294,17.804899999999996
{},1709875295,17.804899999999996
{},1709875296,17.804899999999996
{},1709875297,17.804899999999996
{},1709875298,17.804899999999996
{},1709875299,17.804899999999996
{},1709875300,17.804899999999996
{},1709875301,14.994699999999995
{},1709875302,14.994699999999995
{},1709875303,14.994699999999995
{},1709875304,14.994699999999995
{},1709875305,14.994699999999995
{},1709875306,14.994699999999995
{},1709875307,14.994699999999995
{},1709875308,14.994699999999995
{},1709875309,14.994699999999995
{},1709875310,14.994699999999995
{},1709875311,14.994699999999995
{},1709875312,14.994699999999995
{},1709875313,14.994699999999995
{},1709875314,14.994699999999995
{},1709875315,14.994699999999995
{},1709875316,14.994699999999995
{},1709875317,14.994699999999995
{},1709875318,14.994699999999995
{},1709875319,14.994699999999995
{},1709875320,14.994699999999995
{},1709875321,14.994699999999995
{},1709875322,14.994699999999995
{},1709875323,14.994699999999995
{},1709875324,14.994699999999995
{},1709875325,14.994699999999995
{},1709875326,14.994699999999995
{},1709875327,14.994699999999995
{},1709875328,14.994699999999995
{},1709875329,14.994699999999995
{},1709875330,14.994699999999995
{},1709875331,16.37304576819229
{},1709875332,16.37304576819229
{},1709875333,16.37304576819229
{},1709875334,16.37304576819229
{},1709875335,16.37304576819229
{},1709875336,16.37304576819229
{},1709875337,16.37304576819229
{},1709875338,16.37304576819229
{},1709875339,16.37304576819229
{},1709875340,16.37304576819229
{},1709875341,16.37304576819229
{},1709875342,16.37304576819229
{},1709875343,16.37304576819229
{},1709875344,16.37304576819229
{},1709875345,16.37304576819229
{},1709875346,16.37304576819229
{},1709875347,16.37304576819229
{},1709875348,16.37304576819229
{},1709875349,16.37304576819229
{},1709875350,16.37304576819229
{},1709875351,16.37304576819229
{},1709875352,16.37304576819229
{},1709875353,16.37304576819229
{},1709875354,16.37304576819229
{},1709875355,16.37304576819229
{},1709875356,16.37304576819229
{},1709875357,16.37304576819229
{},1709875358,16.37304576819229
{},1709875359,16.37304576819229
{},1709875360,16.37304576819229
{},1709875361,15.829872337588741
{},1709875362,15.829872337588741
{},1709875363,15.829872337588741
{},1709875364,15.829872337588741
{},1709875365,15.829872337588741
{},1709875366,15.829872337588741
{},1709875367,15.829872337588741
{},1709875368,15.829872337588741
{},1709875369,15.829872337588741
{},1709875370,15.829872337588741
{},1709875371,15.829872337588741
{},1709875372,15.829872337588741
{},1709875373,15.829872337588741
{},1709875374,15.829872337588741
{},1709875375,15.829872337588741
{},1709875376,15.829872337588741
{},1709875377,15.829872337588741
{},1709875378,15.829872337588741
{},1709875379,15.829872337588741
{},1709875380,15.829872337588741
{},1709875381,15.829872337588741
{},1709875382,15.829872337588741
{},1709875383,15.829872337588741
{},1709875384,15.829872337588741
{},1709875385,15.829872337588741
{},1709875386,15.829872337588741
{},1709875387,15.829872337588741
{},1709875388,15.829872337588741
{},1709875389,15.829872337588741
{},1709875390,15.829872337588741
{},1709875391,15.114999999999998
{},1709875392,15.114999999999998
{},1709875393,15.114999999999998
{},1709875394,15.114999999999998
{},1709875395,15.114999999999998
{},1709875396,15.114999999999998
{},1709875397,15.114999999999998
{},1709875398,15.114999999999998
{},1709875399,15.114999999999998
{},1709875400,15.114999999999998
{},1709875401,15.114999999999998
{},1709875402,15.114999999999998
{},1709875403,15.114999999999998
{},1709875404,15.114999999999998
{},1709875405,15.114999999999998
{},1709875406,15.114999999999998
{},1709875407,15.114999999999998
{},1709875408,15.114999999999998
{},1709875409,15.114999999999998
{},1709875410,15.114999999999998
{},1709875411,15.114999999999998
{},1709875412,15.114999999999998
{},1709875413,15.114999999999998
{},1709875414,15.114999999999998
{},1709875415,15.114999999999998
{},1709875416,15.114999999999998
{},1709875417,15.114999999999998
{},1709875418,15.114999999999998
{},1709875419,15.114999999999998
{},1709875420,15.114999999999998
{},1709875421,14.879695989866345
{},1709875422,14.879695989866345
{},1709875423,14.879695989866345
{},1709875424,14.879695989866345
{},1709875425,14.879695989866345
{},1709875426,14.879695989866345
{},1709875427,14.879695989866345
{},1709875428,14.879695989866345
{},1709875429,14.879695989866345
{},1709875430,14.879695989866345
{},1709875431,14.879695989866345
{},1709875432,14.879695989866345
{},1709875433,14.879695989866345
{},1709875434,14.879695989866345
{},1709875435,14.879695989866345
{},1709875436,14.879695989866345
{},1709875437,14.879695989866345
{},1709875438,14.879695989866345
{},1709875439,14.879695989866345
{},1709875440,14.879695989866345
{},1709875441,14.879695989866345
{},1709875442,14.879695989866345
{},1709875443,14.879695989866345
{},1709875444,14.879695989866345
{},1709875445,14.879695989866345
{},1709875446,14.879695989866345
{},1709875447,14.879695989866345
{},1709875448,14.879695989866345
{},1709875449,14.879695989866345
{},1709875450,14.879695989866345
{},1709875451,46.779871485950466
{},1709875452,47.39965582647245
{},1709875453,48.019440166994436
{},1709875454,48.63922450751641
{},1709875455,49.2590088480384
{},1709875456,49.87879318856038
{},1709875457,50.49857752908237
{},1709875458,51.11836186960434
{},1709875459,51.73814621012633
{},1709875460,52.35793055064831
{},1709875461,52.977714891170294
{},1709875462,53.597499231692275
{},1709875463,54.217283572214264
{},1709875464,54.837067912736245
{},1709875465,55.45685225325822
{},1709875466,56.07663659378021
{},1709875467,56.69642093430219
{},1709875468,57.31620527482418
{},1709875469,57.69577680743975
{},1709875470,57.69577680743975
{},1709875471,57.69577680743975
{},1709875472,57.69577680743975
{},1709875473,57.69577680743975
{},1709875474,57.69577680743975
{},1709875475,57.69577680743975
{},1709875476,57.69577680743975
{},1709875477,57.69577680743975
{},1709875478,57.69577680743975
{},1709875479,57.69577680743975
{},1709875480,57.69577680743975
{},1709875481,45.912099999999995
{},1709875482,45.912099999999995
{},1709875483,45.912099999999995
{},1709875484,45.912099999999995
{},1709875485,45.912099999999995
{},1709875486,45.912099999999995
{},1709875487,45.912099999999995
{},1709875488,45.912099999999995
{},1709875489,45.912099999999995
{},1709875490,45.912099999999995
{},1709875491,45.912099999999995
{},1709875492,45.912099999999995
{},1709875493,45.912099999999995
{},1709875494,45.912099999999995
{},1709875495,45.912099999999995
{},1709875496,45.912099999999995
{},1709875497,45.912099999999995
{},1709875498,45.912099999999995
{},1709875499,45.912099999999995
{},1709875500,45.912099999999995
{},1709875501,45.912099999999995
