labels,timestamp,value
{},1709875727,58.66580000000001
{},1709875728,58.66580000000001
{},1709875729,58.66580000000001
{},1709875730,58.66580000000001
{},1709875731,58.66580000000001
{},1709875732,58.66580000000001
{},1709875733,58.66580000000001
{},1709875734,58.66580000000001
{},1709875735,58.66580000000001
{},1709875736,58.66580000000001
{},1709875737,58.66580000000001
{},1709875738,58.66580000000001
{},1709875739,58.66580000000001
{},1709875740,58.66580000000001
{},1709875741,58.66580000000001
{},1709875742,58.66580000000001
{},1709875743,58.66580000000001
{},1709875744,58.66580000000001
{},1709875745,58.66580000000001
{},1709875746,58.66580000000001
{},1709875747,58.66580000000001
{},1709875748,58.66580000000001
{},1709875749,58.66580000000001
{},1709875750,38.72450918302723
{},1709875751,38.72450918302723
{},1709875752,38.72450918302723
{},1709875753,38.72450918302723
{},1709875754,38.72450918302723
{},1709875755,38.72450918302723
{},1709875756,38.72450918302723
{},1709875757,38.72450918302723
{},1709875758,38.72450918302723
{},1709875759,38.72450918302723
{},1709875760,38.72450918302723
{},1709875761,38.72450918302723
{},1709875762,38.72450918302723
{},1709875763,38.72450918302723
{},1709875764,38.72450918302723
{},1709875765,38.72450918302723
{},1709875766,38.72450918302723
{},1709875767,38.72450918302723
{},1709875768,38.72450918302723
{},1709875769,38.72450918302723
{},1709875770,38.72450918302723
{},1709875771,38.72450918302723
{},1709875772,38.72450918302723
{},1709875773,38.72450918302723
{},1709875774,38.72450918302723
{},1709875775,38.72450918302723
{},1709875776,38.72450918302723
{},1709875777,38.72450918302723
{},1709875778,38.72450918302723
{},1709875779,38.72450918302723
{},1709875780,42.00609179805993
{},1709875781,42.600879957665256
{},1709875782,43.19566811727057
{},1709875783,43.7904562768759
{},1709875784,44.385244436481216
{},1709875785,44.98003259608653
{},1709875786,45.574820755691846
{},1709875787,46.169608915297175
{},1709875788,46.76439707490249
{},1709875789,47.359185234507805
{},1709875790,47.953973394113135
{},1709875791,48.54876155371845
{},1709875792,49.14354971332378
{},1709875793,49.738337872929094
{},1709875794,50.33312603253441
{},1709875795,50.92791419213974
{},1709875796,51.52270235174505
{},1709875797,52.11749051135037
{},1709875798,52.7122786709557
{},1709875799,53.30706683056101
{},1709875800,53.90185499016633
{},1709875801,54.49664314977166
{},1709875802,55.09143130937697
{},1709875803,55.6862194689823
{},1709875804,56.2810076285876
{},1709875805,56.87579578819293
{},1709875806,57.47058394779826
{},1709875807,58.060355738524606
{},1709875808,58.62815966532217
{},1709875809,58.67965598853294
{},1709875810,58.80523982533916
{},1709875811,58.80523982533916
{},1709875812,58.80523982533916
{},1709875813,58.80523982533916
{},1709875814,58.80523982533916
{},1709875815,58.80523982533916
{},1709875816,58.80523982533916
{},1709875817,58.80523982533916
{},1709875818,58.80523982533916
{},1709875819,58.80523982533916
{},1709875820,58.80523982533916
{},1709875821,58.80523982533916
{},1709875822,58.80523982533916
{},1709875823,58.80523982533916
{},1709875824,58.80523982533916
{},1709875825,58.80523982533916
{},1709875826,58.80523982533916
{},1709875827,58.80523982533916
{},1709875828,58.80523982533916
{},1709875829,58.80523982533916
{},1709875830,58.80523982533916
{},1709875831,58.80523982533916
{},1709875832,58.80523982533916
{},1709875833,58.80523982533916
{},1709875834,58.80523982533916
{},1709875835,58.80523982533916
{},1709875836,58.80523982533916
{},1709875837,58.80523982533916
{},1709875838,58.80523982533916
{},1709875839,58.80523982533916
{},1709875840,55.82546084869495
{},1709875841,55.82546084869495
{},1709875842,55.82546084869495
{},1709875843,55.82546084869495
{},1709875844,55.82546084869495
{},1709875845,55.82546084869495
{},1709875846,55.82546084869495
{},1709875847,55.82546084869495
{},1709875848,55.82546084869495
{},1709875849,55.82546084869495
{},1709875850,55.82546084869495
{},1709875851,55.82546084869495
{},1709875852,55.82546084869495
{},1709875853,55.82546084869495
{},1709875854,55.82546084869495
{},1709875855,55.82546084869495
{},1709875856,55.82546084869495
{},1709875857,55.82546084869495
{},1709875858,55.82546084869495
{},1709875859,55.82546084869495
{},1709875860,55.82546084869495
{},1709875861,55.82546084869495
{},1709875862,55.82546084869495
{},1709875863,55.82546084869495
{},1709875864,55.82546084869495
{},1709875865,55.82546084869495
{},1709875866,55.82546084869495
{},1709875867,55.82546084869495
{},1709875868,55.82546084869495
{},1709875869,55.82546084869495
{},1709875870,15.964700000000002
{},1709875871,15.964700000000002
{},1709875872,15.964700000000002
{},1709875873,15.964700000000002
{},1709875874,15.964700000000002
{},1709875875,15.964700000000002
{},1709875876,15.964700000000002
{},1709875877,15.964700000000002
{},1709875878,15.964700000000002
{},1709875879,15.964700000000002
{},1709875880,15.964700000000002
{},1709875881,15.964700000000002
{},1709875882,15.964700000000002
{},1709875883,15.964700000000002
{},1709875884,15.964700000000002
{},1709875885,15.964700000000002
{},1709875886,15.964700000000002
{},1709875887,15.964700000000002
{},1709875888,15.964700000000002
{},1709875889,15.964700000000002
{},1709875890,15.964700000000002
{},1709875891,15.964700000000002
{},1709875892,15.964700000000002
{},1709875893,15.964700000000002
{},1709875894,15.964700000000002
{},1709875895,15.964700000000002
{},1709875896,15.964700000000002
{},1709875897,15.964700000000002
{},1709875898,15.964700000000002
{},1709875899,15.964700000000002
{},1709875900,47.17893924535849
{},1709875901,47.80999154361521
{},1709875902,48.441043841871945
{},1709875903,49.072096140128664
{},1709875904,49.703148438385384
{},1709875905,50.33420073664212
{},1709875906,50.96525303489882
{},1709875907,51.596305333155556
{},1709875908,52.227357631412275
{},1709875909,52.85840992966901
{},1709875910,53.48946222792573
{},1709875911,54.12051452618246
{},1709875912,54.75156682443918
{},1709875913,55.382619122695914
{},1709875914,56.01367142095263
{},1709875915,56.64472371920935
{},1709875916,57.275776017466086
{},1709875917,57.906828315722805
{},1709875918,58.53788061397954
{},1709875919,59.16893291223626
{},1709875920,59.79998521049298
{},1709875921,59.95760141328623
{},1709875922,59.95760141328623
{},1709875923,59.95760141328623
{},1709875924,59.95760141328623
{},1709875925,59.95760141328623
{},1709875926,59.95760141328623
{},1709875927,59.95760141328623
{},1709875928,59.95760141328623
{},1709875929,59.95760141328623
{},1709875930,42.29170972365746
{},1709875931,42.29170972365746
{},1709875932,42.29170972365746
{},1709875933,42.29170972365746
{},1709875934,42.29170972365746
{},1709875935,42.29170972365746
{},1709875936,42.29170972365746
{},1709875937,42.29170972365746
{},1709875938,42.29170972365746
{},1709875939,42.29170972365746
{},1709875940,42.29170972365746
{},1709875941,42.29170972365746
{},1709875942,42.29170972365746
{},1709875943,42.29170972365746
{},1709875944,42.29170972365746
{},1709875945,42.29170972365746
{},1709875946,42.29170972365746
{},1709875947,42.29170972365746
{},1709875948,42.29170972365746
{},1709875949,42.29170972365746
{},1709875950,42.29170972365746
{},1709875951,42.29170972365746
{},1709875952,42.29170972365746
{},1709875953,42.29170972365746
{},1709875954,42.29170972365746
{},1709875955,42.29170972365746
{},1709875956,42.29170972365746
{},1709875957,42.29170972365746
{},1709875958,42.29170972365746
{},1709875959,42.29170972365746
{},1709875960,13.995233492216927
{},1709875961,13.995233492216927
{},1709875962,13.995233492216927
{},1709875963,13.995233492216927
{},1709875964,13.995233492216927
{},1709875965,13.995233492216927
{},1709875966,13.995233492216927
{},1709875967,13.995233492216927
{},1709875968,13.995233492216927
{},1709875969,13.995233492216927
{},1709875970,13.995233492216927
{},1709875971,13.995233492216927
{},1709875972,13.995233492216927
{},1709875973,13.995233492216927
{},1709875974,13.995233492216927
{},1709875975,13.995233492216927
{},1709875976,13.995233492216927
{},1709875977,13.995233492216927
{},1709875978,13.995233492216927
{},1709875979,13.995233492216927
{},1709875980,13.995233492216927
{},1709875981,13.995233492216927
{},1709875982,13.995233492216927
{},1709875983,13.995233492216927
{},1709875984,13.995233492216927
{},1709875985,13.995233492216927
{},1709875986,13.995233492216927
{},1709875987,13.995233492216927
{},1709875988,13.995233492216927
{},1709875989,13.995233492216927
{},1709875990,44.171121322377424
{},1709875991,44.854649106636906
{},1709875992,45.53817689089637
{},1709875993,46.22170467515585
{},1709875994,46.90523245941533
{},1709875995,47.5887602436748
{},1709875996,48.27228802793427
{},1709875997,48.95581581219375
{},1709875998,49.63934359645322
{},1709875999,50.322871380712705
{},1709876000,51.00639916497217
{},1709876001,51.689926949231655
{},1709876002,52.37345473349112
{},1709876003,53.056982517750605
{},1709876004,53.74051030201008
{},1709876005,54.42403808626955
{},1709876006,55.10756587052903
{},1709876007,55.791093654788504
{},1709876008,56.47462143904798
{},1709876009,57.158149223307454
{},1709876010,57.84167700756693
{},1709876011,58.525204791826404
{},1709876012,59.20873257608588
{},1709876013,59.892260360345354
{},1709876014,60.575788144604836
{},1709876015,61.259315928864304
{},1709876016,61.942843713123786
{},1709876017,62.060468682289425
{},1709876018,62.060468682289425
{},1709876019,62.060468682289425
{},1709876020,55.9459
{},1709876021,55.9459
{},1709876022,55.9459
{},1709876023,55.9459
{},1709876024,55.9459
{},1709876025,55.9459
{},1709876026,55.9459
{},1709876027,55.9459
{},1709876028,55.9459
{},1709876029,55.9459
{},1709876030,55.9459
{},1709876031,55.9459
{},1709876032,55.9459
{},1709876033,55.9459
{},1709876034,55.9459
{},1709876035,55.9459
{},1709876036,55.9459
{},1709876037,55.9459
{},1709876038,55.9459
{},1709876039,55.9459
{},1709876040,55.9459
{},1709876041,55.9459
{},1709876042,55.9459
{},1709876043,55.9459
{},1709876044,55.9459
{},1709876045,55.9459
{},1709876046,55.9459
{},1709876047,55.9459
{},1709876048,55.9459
{},1709876049,55.9459
{},1709876050,31.7069431018966
{},1709876051,31.7069431018966
{},1709876052,31.7069431018966
{},1709876053,31.7069431018966
{},1709876054,31.7069431018966
{},1709876055,31.7069431018966
{},1709876056,31.7069431018966
{},1709876057,31.7069431018966
{},1709876058,31.7069431018966
{},1709876059,31.7069431018966
{},1709876060,31.7069431018966
{},1709876061,31.7069431018966
{},1709876062,31.7069431018966
{},1709876063,31.7069431018966
{},1709876064,31.7069431018966
{},1709876065,31.7069431018966
{},1709876066,31.7069431018966
{},1709876067,31.7069431018966
{},1709876068,31.7069431018966
{},1709876069,31.7069431018966
{},1709876070,31.7069431018966
{},1709876071,31.7069431018966
{},1709876072,31.7069431018966
{},1709876073,31.7069431018966
{},1709876074,31.7069431018966
{},1709876075,31.7069431018966
{},1709876076,31.7069431018966
{},1709876077,31.7069431018966
{},1709876078,31.7069431018966
{},1709876079,31.7069431018966
{},1709876080,17.875200000000007
{},1709876081,17.875200000000007
{},1709876082,17.875200000000007
{},1709876083,17.875200000000007
{},1709876084,17.875200000000007
{},1709876085,17.875200000000007
{},1709876086,17.875200000000007
{},1709876087,17.875200000000007
{},1709876088,17.875200000000007
{},1709876089,17.875200000000007
{},1709876090,17.875200000000007
{},1709876091,17.875200000000007
{},1709876092,17.875200000000007
{},1709876093,17.875200000000007
{},1709876094,17.875200000000007
{},1709876095,17.875200000000007
{},1709876096,17.875200000000007
{},1709876097,17.875200000000007
{},1709876098,17.875200000000007
{},1709876099,17.875200000000007
{},1709876100,17.875200000000007
{},1709876101,17.875200000000007
{},1709876102,17.875200000000007
{},1709876103,17.875200000000007
{},1709876104,17.875200000000007
{},1709876105,17.875200000000007
{},1709876106,17.875200000000007
{},1709876107,17.875200000000007
{},1709876108,17.875200000000007
{},1709876109,17.875200000000007
{},1709876110,17.940698023267444
{},1709876111,17.940698023267444
{},1709876112,17.940698023267444
{},1709876113,17.940698023267444
{},1709876114,17.940698023267444
{},1709876115,17.940698023267444
{},1709876116,17.940698023267444
{},1709876117,17.940698023267444
{},1709876118,17.940698023267444
{},1709876119,17.940698023267444
{},1709876120,17.940698023267444
{},1709876121,17.940698023267444
{},1709876122,17.940698023267444
{},1709876123,17.940698023267444
{},1709876124,17.940698023267444
{},1709876125,17.940698023267444
{},1709876126,17.940698023267444
{},1709876127,17.940698023267444
{},1709876128,17.940698023267444
{},1709876129,17.940698023267444
{},1709876130,17.940698023267444
{},1709876131,17.940698023267444
{},1709876132,17.940698023267444
{},1709876133,17.940698023267444
{},1709876134,17.940698023267444
{},1709876135,17.940698023267444
{},1709876136,17.940698023267444
{},1709876137,17.940698023267444
{},1709876138,17.940698023267444
{},1709876139,17.940698023267444
{},1709876140,14.496816772774245
{},1709876141,14.496816772774245
{},1709876142,14.496816772774245
{},1709876143,14.496816772774245
{},1709876144,14.496816772774245
{},1709876145,14.496816772774245
{},1709876146,14.496816772774245
{},1709876147,14.496816772774245
{},1709876148,14.496816772774245
{},1709876149,14.496816772774245
{},1709876150,14.496816772774245
{},1709876151,14.496816772774245
{},1709876152,14.496816772774245
{},1709876153,14.496816772774245
{},1709876154,14.496816772774245
{},1709876155,14.496816772774245
{},1709876156,14.496816772774245
{},1709876157,14.496816772774245
{},1709876158,14.496816772774245
{},1709876159,14.496816772774245
{},1709876160,14.496816772774245
{},1709876161,14.496816772774245
{},1709876162,14.496816772774245
{},1709876163,14.496816772774245
{},1709876164,14.496816772774245
{},1709876165,14.496816772774245
{},1709876166,14.496816772774245
{},1709876167,14.496816772774245
{},1709876168,14.496816772774245
{},1709876169,14.496816772774245
{},1709876170,57.41437160999998
{},1709876171,58.04808994333332
{},1709876172,58.68180827666665
{},1709876173,59.315526609999985
{},1709876174,59.94924494333332
{},1709876175,60.58296327666666
{},1709876176,61.142099999999985
{},1709876177,61.142099999999985
{},1709876178,61.142099999999985
{},1709876179,61.142099999999985
{},1709876180,61.142099999999985
{},1709876181,61.142099999999985
{},1709876182,61.142099999999985
{},1709876183,61.142099999999985
{},1709876184,61.142099999999985
{},1709876185,61.142099999999985
{},1709876186,61.142099999999985
{},1709876187,61.142099999999985
{},1709876188,61.142099999999985
{},1709876189,61.142099999999985
{},1709876190,61.142099999999985
{},1709876191,61.142099999999985
{},1709876192,61.142099999999985
{},1709876193,61.142099999999985
{},1709876194,61.142099999999985
{},1709876195,61.142099999999985
{},1709876196,61.142099999999985
{},1709876197,61.142099999999985
{},1709876198,61.142099999999985
{},1709876199,61.142099999999985
{},1709876200,45.118003933464465
{},1709876201,45.118003933464465
{},1709876202,45.118003933464465
{},1709876203,45.118003933464465
{},1709876204,45.118003933464465
{},1709876205,45.118003933464465
{},1709876206,45.118003933464465
{},1709876207,45.118003933464465
{},1709876208,45.118003933464465
{},1709876209,45.118003933464465
{},1709876210,45.118003933464465
{},1709876211,45.118003933464465
{},1709876212,45.118003933464465
{},1709876213,45.118003933464465
{},1709876214,45.118003933464465
{},1709876215,45.118003933464465
{},1709876216,45.118003933464465
{},1709876217,45.118003933464465
{},1709876218,45.118003933464465
{},1709876219,45.118003933464465
{},1709876220,45.118003933464465
{},1709876221,45.118003933464465
{},1709876222,45.118003933464465
{},1709876223,45.118003933464465
{},1709876224,45.118003933464465
{},1709876225,45.118003933464465
{},1709876226,45.118003933464465
{},1709876227,45.118003933464465
{},1709876228,45.118003933464465
{},1709876229,45.118003933464465
{},1709876230,16.111399999999996
{},1709876231,16.111399999999996
{},1709876232,16.111399999999996
{},1709876233,16.111399999999996
{},1709876234,16.111399999999996
{},1709876235,16.111399999999996
{},1709876236,16.111399999999996
{},1709876237,16.111399999999996
{},1709876238,16.111399999999996
{},1709876239,16.111399999999996
{},1709876240,16.111399999999996
{},1709876241,16.111399999999996
{},1709876242,16.111399999999996
{},1709876243,16.111399999999996
{},1709876244,16.111399999999996
{},1709876245,16.111399999999996
{},1709876246,16.111399999999996
{},1709876247,16.111399999999996
{},1709876248,16.111399999999996
{},1709876249,16.111399999999996
{},1709876250,16.111399999999996
{},1709876251,16.111399999999996
{},1709876252,16.111399999999996
{},1709876253,16.111399999999996
{},1709876254,16.111399999999996
{},1709876255,16.111399999999996
{},1709876256,16.111399999999996
{},1709876257,16.111399999999996
{},1709876258,16.111399999999996
{},1709876259,16.111399999999996
{},1709876260,16.52334922169262
{},1709876261,16.52334922169262
{},1709876262,16.52334922169262
{},1709876263,16.52334922169262
{},1709876264,16.52334922169262
{},1709876265,16.52334922169262
{},1709876266,16.52334922169262
{},1709876267,16.52334922169262
{},1709876268,16.52334922169262
{},1709876269,16.52334922169262
{},1709876270,16.52334922169262
{},1709876271,16.52334922169262
{},1709876272,16.52334922169262
{},1709876273,16.52334922169262
{},1709876274,16.52334922169262
{},1709876275,16.52334922169262
{},1709876276,16.52334922169262
{},1709876277,16.52334922169262
{},1709876278,16.52334922169262
{},1709876279,16.52334922169262
{},1709876280,16.52334922169262
{},1709876281,16.52334922169262
{},1709876282,16.52334922169262
{},1709876283,16.52334922169262
{},1709876284,16.52334922169262
{},1709876285,16.52334922169262
{},1709876286,16.52334922169262
{},1709876287,16.52334922169262
{},1709876288,16.52334922169262
{},1709876289,16.52334922169262
{},1709876290,16.815899999999996
{},1709876291,16.815899999999996
{},1709876292,16.815899999999996
{},1709876293,16.815899999999996
{},1709876294,16.815899999999996
{},1709876295,16.815899999999996
{},1709876296,16.815899999999996
{},1709876297,16.815899999999996
{},1709876298,16.815899999999996
{},1709876299,16.815899999999996
{},1709876300,16.815899999999996
{},1709876301,16.815899999999996
{},1709876302,16.815899999999996
{},1709876303,16.815899999999996
{},1709876304,16.815899999999996
{},1709876305,16.815899999999996
{},1709876306,16.815899999999996
{},1709876307,16.815899999999996
{},1709876308,16.815899999999996
{},1709876309,16.815899999999996
{},1709876310,16.815899999999996
{},1709876311,16.815899999999996
{},1709876312,16.815899999999996
{},1709876313,16.815899999999996
{},1709876314,16.815899999999996
{},1709876315,16.815899999999996
{},1709876316,16.815899999999996
{},1709876317,16.815899999999996
{},1709876318,16.815899999999996
{},1709876319,16.815899999999996
{},1709876320,16.889000000000006
{},1709876321,16.889000000000006
{},1709876322,16.889000000000006
{},1709876323,16.889000000000006
{},1709876324,16.889000000000006
{},1709876325,16.889000000000006
{},1709876326,16.889000000000006
{},1709876327,16.889000000000006
{},1709876328,16.889000000000006
{},1709876329,16.889000000000006
{},1709876330,16.889000000000006
{},1709876331,16.889000000000006
{},1709876332,16.889000000000006
{},1709876333,16.889000000000006
{},1709876334,16.889000000000006
{},1709876335,16.889000000000006
{},1709876336,16.889000000000006
{},1709876337,16.889000000000006
{},1709876338,16.889000000000006
{},1709876339,16.889000000000006
{},1709876340,16.889000000000006
{},1709876341,16.889000000000006
{},1709876342,16.889000000000006
{},1709876343,16.889000000000006
{},1709876344,16.889000000000006
{},1709876345,16.889000000000006
{},1709876346,16.889000000000006
{},1709876347,16.889000000000006
{},1709876348,16.889000000000006
{},1709876349,16.889000000000006
{},1709876350,15.70139999999999
{},1709876351,15.70139999999999
{},1709876352,15.70139999999999
{},1709876353,15.70139999999999
{},1709876354,15.70139999999999
{},1709876355,15.70139999999999
{},1709876356,15.70139999999999
{},1709876357,15.70139999999999
{},1709876358,15.70139999999999
{},1709876359,15.70139999999999
{},1709876360,15.70139999999999
{},1709876361,15.70139999999999
{},1709876362,15.70139999999999
{},1709876363,15.70139999999999
{},1709876364,15.70139999999999
{},1709876365,15.70139999999999
{},1709876366,15.70139999999999
{},1709876367,15.70139999999999
{},1709876368,15.70139999999999
{},1709876369,15.70139999999999
{},1709876370,15.70139999999999
{},1709876371,15.70139999999999
{},1709876372,15.70139999999999
{},1709876373,15.70139999999999
{},1709876374,15.70139999999999
{},1709876375,15.70139999999999
{},1709876376,15.70139999999999
{},1709876377,15.70139999999999
{},1709876378,15.70139999999999
{},1709876379,15.70139999999999
{},1709876380,13.951100000000006
{},1709876381,13.951100000000006
{},1709876382,13.951100000000006
{},1709876383,13.951100000000006
{},1709876384,13.951100000000006
{},1709876385,13.951100000000006
{},1709876386,13.951100000000006
{},1709876387,13.951100000000006
{},1709876388,13.951100000000006
{},1709876389,13.951100000000006
{},1709876390,13.951100000000006
{},1709876391,13.951100000000006
{},1709876392,13.951100000000006
{},1709876393,13.951100000000006
{},1709876394,13.951100000000006
{},1709876395,13.951100000000006
{},1709876396,13.951100000000006
{},1709876397,13.951100000000006
{},1709876398,13.951100000000006
{},1709876399,13.951100000000006
{},1709876400,13.951100000000006
{},1709876401,13.951100000000006
{},1709876402,13.951100000000006
{},1709876403,13.951100000000006
{},1709876404,13.951100000000006
{},1709876405,13.951100000000006
{},1709876406,13.951100000000006
{},1709876407,13.951100000000006
{},1709876408,13.951100000000006
{},1709876409,13.951100000000006
{},1709876410,54.51576556000001
{},1709876411,55.00610816666667
{},1709876412,55.03052483333334
{},1709876413,55.05040000000001
{},1709876414,55.05040000000001
{},1709876415,55.05040000000001
{},1709876416,55.05040000000001
{},1709876417,55.05040000000001
{},1709876418,55.05040000000001
{},1709876419,55.05040000000001
{},1709876420,55.05040000000001
{},1709876421,55.05040000000001
{},1709876422,55.05040000000001
{},1709876423,55.05040000000001
{},1709876424,55.05040000000001
{},1709876425,55.05040000000001
{},1709876426,55.05040000000001
{},1709876427,55.05040000000001
{},1709876428,55.05040000000001
{},1709876429,55.05040000000001
{},1709876430,55.05040000000001
{},1709876431,55.05040000000001
{},1709876432,55.05040000000001
{},1709876433,55.05040000000001
{},1709876434,55.05040000000001
{},1709876435,55.05040000000001
{},1709876436,55.05040000000001
{},1709876437,55.05040000000001
{},1709876438,55.05040000000001
{},1709876439,55.05040000000001
{},1709876440,29.729290976365863
{},1709876441,29.729290976365863
{},1709876442,29.729290976365863
{},1709876443,29.729290976365863
{},1709876444,29.729290976365863
{},1709876445,29.729290976365863
{},1709876446,29.729290976365863
{},1709876447,29.729290976365863
{},1709876448,29.729290976365863
{},1709876449,29.729290976365863
{},1709876450,29.729290976365863
{},1709876451,29.729290976365863
{},1709876452,29.729290976365863
{},1709876453,29.729290976365863
{},1709876454,29.729290976365863
{},1709876455,29.729290976365863
{},1709876456,29.729290976365863
{},1709876457,29.729290976365863
{},1709876458,29.729290976365863
{},1709876459,29.729290976365863
{},1709876460,29.729290976365863
{},1709876461,29.729290976365863
{},1709876462,29.729290976365863
{},1709876463,29.729290976365863
{},1709876464,29.729290976365863
{},1709876465,29.729290976365863
{},1709876466,29.729290976365863
{},1709876467,29.729290976365863
{},1709876468,29.729290976365863
{},1709876469,29.729290976365863
{},1709876470,17.179727342421913
{},1709876471,17.179727342421913
{},1709876472,17.179727342421913
{},1709876473,17.179727342421913
{},1709876474,17.179727342421913
{},1709876475,17.179727342421913
{},1709876476,17.179727342421913
