labels,timestamp,value
{},1709853155,55.06279999999998
{},1709853156,55.06279999999998
{},1709853157,55.06279999999998
{},1709853158,55.06279999999998
{},1709853159,55.06279999999998
{},1709853160,51.71999999999999
{},1709853161,51.71999999999999
{},1709853162,51.71999999999999
{},1709853163,51.71999999999999
{},1709853164,51.71999999999999
{},1709853165,51.71999999999999
{},1709853166,51.71999999999999
{},1709853167,51.71999999999999
{},1709853168,51.71999999999999
{},1709853169,51.71999999999999
{},1709853170,51.71999999999999
{},1709853171,51.71999999999999
{},1709853172,51.71999999999999
{},1709853173,51.71999999999999
{},1709853174,51.71999999999999
{},1709853175,51.71999999999999
{},1709853176,51.71999999999999
{},1709853177,51.71999999999999
{},1709853178,51.71999999999999
{},1709853179,51.71999999999999
{},1709853180,51.71999999999999
{},1709853181,51.71999999999999
{},1709853182,51.71999999999999
{},1709853183,51.71999999999999
{},1709853184,51.71999999999999
{},1709853185,51.71999999999999
{},1709853186,51.71999999999999
{},1709853187,51.71999999999999
{},1709853188,51.71999999999999
{},1709853189,51.71999999999999
{},1709853190,35.90760307989734
{},1709853191,35.90760307989734
{},1709853192,35.90760307989734
{},1709853193,35.90760307989734
{},1709853194,35.90760307989734
{},1709853195,35.90760307989734
{},1709853196,35.90760307989734
{},1709853197,35.90760307989734
{},1709853198,35.90760307989734
{},1709853199,35.90760307989734
{},1709853200,35.90760307989734
{},1709853201,35.90760307989734
{},1709853202,35.90760307989734
{},1709853203,35.90760307989734
{},1709853204,35.90760307989734
{},1709853205,35.90760307989734
{},1709853206,35.90760307989734
{},1709853207,35.90760307989734
{},1709853208,35.90760307989734
{},1709853209,35.90760307989734
{},1709853210,35.90760307989734
{},1709853211,35.90760307989734
{},1709853212,35.90760307989734
{},1709853213,35.90760307989734
{},1709853214,35.90760307989734
{},1709853215,35.90760307989734
{},1709853216,35.90760307989734
{},1709853217,35.90760307989734
{},1709853218,35.90760307989734
{},1709853219,35.90760307989734
{},1709853220,44.72065736524551
{},1709853221,45.327634264475485
{},1709853222,45.934611163705455
{},1709853223,46.541588062935425
{},1709853224,47.1485649621654
{},1709853225,47.75554186139538
{},1709853226,48.362518760625356
{},1709853227,48.96949565985533
{},1709853228,49.5764725590853
{},1709853229,50.18344945831527
{},1709853230,50.79042635754525
{},1709853231,51.39740325677523
{},1709853232,52.0043801560052
{},1709853233,52.61135705523517
{},1709853234,53.218333954465145
{},1709853235,53.82531085369512
{},1709853236,54.4322877529251
{},1709853237,55.039264652155076
{},1709853238,55.646241551385046
{},1709853239,56.25321845061502
{},1709853240,56.86019534984499
{},1709853241,57.46717224907498
{},1709853242,58.07414914830495
{},1709853243,58.571462022067415
{},1709853244,58.577952598419955
{},1709853245,58.577952598419955
{},1709853246,58.577952598419955
{},1709853247,58.577952598419955
{},1709853248,58.577952598419955
{},1709853249,58.577952598419955
{},1709853250,58.72344255191494
{},1709853251,58.72344255191494
{},1709853252,58.72344255191494
{},1709853253,58.72344255191494
{},1709853254,58.72344255191494
{},1709853255,58.72344255191494
{},1709853256,58.72344255191494
{},1709853257,58.72344255191494
{},1709853258,58.72344255191494
{},1709853259,58.72344255191494
{},1709853260,58.72344255191494
{},1709853261,58.72344255191494
{},1709853262,58.72344255191494
{},1709853263,58.72344255191494
{},1709853264,58.72344255191494
{},1709853265,58.72344255191494
{},1709853266,58.72344255191494
{},1709853267,58.72344255191494
{},1709853268,58.72344255191494
{},1709853269,58.72344255191494
{},1709853270,58.72344255191494
{},1709853271,58.72344255191494
{},1709853272,58.72344255191494
{},1709853273,58.72344255191494
{},1709853274,58.72344255191494
{},1709853275,58.72344255191494
{},1709853276,58.72344255191494
{},1709853277,58.72344255191494
{},1709853278,58.72344255191494
{},1709853279,58.72344255191494
{},1709853280,54.85279999999999
{},1709853281,54.85279999999999
{},1709853282,54.85279999999999
{},1709853283,54.85279999999999
{},1709853284,54.85279999999999
{},1709853285,54.85279999999999
{},1709853286,54.85279999999999
{},1709853287,54.85279999999999
{},1709853288,54.85279999999999
{},1709853289,54.85279999999999
{},1709853290,54.85279999999999
{},1709853291,54.85279999999999
{},1709853292,54.85279999999999
{},1709853293,54.85279999999999
{},1709853294,54.85279999999999
{},1709853295,54.85279999999999
{},1709853296,54.85279999999999
{},1709853297,54.85279999999999
{},1709853298,54.85279999999999
{},1709853299,54.85279999999999
{},1709853300,54.85279999999999
{},1709853301,54.85279999999999
{},1709853302,54.85279999999999
{},1709853303,54.85279999999999
{},1709853304,54.85279999999999
{},1709853305,54.85279999999999
{},1709853306,54.85279999999999
{},1709853307,54.85279999999999
{},1709853308,54.85279999999999
{},1709853309,54.85279999999999
{},1709853310,54.99849999999997
{},1709853311,54.99849999999997
{},1709853312,54.99849999999997
{},1709853313,54.99849999999997
{},1709853314,54.99849999999997
{},1709853315,54.99849999999997
{},1709853316,54.99849999999997
{},1709853317,54.99849999999997
{},1709853318,54.99849999999997
{},1709853319,54.99849999999997
{},1709853320,54.99849999999997
{},1709853321,54.99849999999997
{},1709853322,54.99849999999997
{},1709853323,54.99849999999997
{},1709853324,54.99849999999997
{},1709853325,54.99849999999997
{},1709853326,54.99849999999997
{},1709853327,54.99849999999997
{},1709853328,54.99849999999997
{},1709853329,54.99849999999997
{},1709853330,54.99849999999997
{},1709853331,54.99849999999997
{},1709853332,54.99849999999997
{},1709853333,54.99849999999997
{},1709853334,54.99849999999997
{},1709853335,54.99849999999997
{},1709853336,54.99849999999997
{},1709853337,54.99849999999997
{},1709853338,54.99849999999997
{},1709853339,54.99849999999997
{},1709853340,54.48749999999999
{},1709853341,54.48749999999999
{},1709853342,54.48749999999999
{},1709853343,54.48749999999999
{},1709853344,54.48749999999999
{},1709853345,54.48749999999999
{},1709853346,54.48749999999999
{},1709853347,54.48749999999999
{},1709853348,54.48749999999999
{},1709853349,54.48749999999999
{},1709853350,54.48749999999999
{},1709853351,54.48749999999999
{},1709853352,54.48749999999999
{},1709853353,54.48749999999999
{},1709853354,54.48749999999999
{},1709853355,54.48749999999999
{},1709853356,54.48749999999999
{},1709853357,54.48749999999999
{},1709853358,54.48749999999999
{},1709853359,54.48749999999999
{},1709853360,54.48749999999999
{},1709853361,54.48749999999999
{},1709853362,54.48749999999999
{},1709853363,54.48749999999999
{},1709853364,54.48749999999999
{},1709853365,54.48749999999999
{},1709853366,54.48749999999999
{},1709853367,54.48749999999999
{},1709853368,54.48749999999999
{},1709853369,54.48749999999999
{},1709853370,49.401146704890145
{},1709853371,49.401146704890145
{},1709853372,49.401146704890145
{},1709853373,49.401146704890145
{},1709853374,49.401146704890145
{},1709853375,49.401146704890145
{},1709853376,49.401146704890145
{},1709853377,49.401146704890145
{},1709853378,49.401146704890145
{},1709853379,49.401146704890145
{},1709853380,49.401146704890145
{},1709853381,49.401146704890145
{},1709853382,49.401146704890145
{},1709853383,49.401146704890145
{},1709853384,49.401146704890145
{},1709853385,49.401146704890145
{},1709853386,49.40114670489015
{},1709853387,49.40114670489015
{},1709853388,49.40114670489015
{},1709853389,49.40114670489015
{},1709853390,49.40114670489015
{},1709853391,49.40114670489015
{},1709853392,49.40114670489015
{},1709853393,49.40114670489015
{},1709853394,49.40114670489015
{},1709853395,49.40114670489015
{},1709853396,49.40114670489015
{},1709853397,49.40114670489015
{},1709853398,49.40114670489015
{},1709853399,49.40114670489015
{},1709853400,18.126995766807774
{},1709853401,18.126995766807774
{},1709853402,18.126995766807774
{},1709853403,18.126995766807774
{},1709853404,18.126995766807774
{},1709853405,18.126995766807774
{},1709853406,18.126995766807774
{},1709853407,18.126995766807774
{},1709853408,18.126995766807774
{},1709853409,18.126995766807774
{},1709853410,18.126995766807774
{},1709853411,18.126995766807774
{},1709853412,18.126995766807774
{},1709853413,18.126995766807774
{},1709853414,18.126995766807774
{},1709853415,18.126995766807774
{},1709853416,18.126995766807774
{},1709853417,18.126995766807774
{},1709853418,18.126995766807774
{},1709853419,18.126995766807774
{},1709853420,18.126995766807774
{},1709853421,18.126995766807774
{},1709853422,18.126995766807774
{},1709853423,18.126995766807774
{},1709853424,18.126995766807774
{},1709853425,18.126995766807774
{},1709853426,18.126995766807774
{},1709853427,18.126995766807774
{},1709853428,18.126995766807774
{},1709853429,18.126995766807774
{},1709853430,46.989032059401985
{},1709853431,47.60172914930498
{},1709853432,48.21442623920798
{},1709853433,48.827123329110975
{},1709853434,49.43982041901397
{},1709853435,50.052517508916964
{},1709853436,50.665214598819965
{},1709853437,51.27791168872296
{},1709853438,51.89060877862595
{},1709853439,52.50330586852895
{},1709853440,53.11600295843194
{},1709853441,53.72870004833494
{},1709853442,54.34139713823794
{},1709853443,54.95409422814094
{},1709853444,55.56679131804393
{},1709853445,56.179488407946934
{},1709853446,56.792185497849935
{},1709853447,57.40488258775294
{},1709853448,58.01757967765593
{},1709853449,58.63027676755893
{},1709853450,59.24297385746193
{},1709853451,59.85567094736492
{},1709853452,60.27031004366813
{},1709853453,60.29472752425082
{},1709853454,60.30091003033436
{},1709853455,60.30091003033436
{},1709853456,60.30091003033436
{},1709853457,60.30091003033436
{},1709853458,60.30091003033436
{},1709853459,60.30091003033436
{},1709853460,59.28922369254357
{},1709853461,59.28922369254357
{},1709853462,59.28922369254357
{},1709853463,59.28922369254357
{},1709853464,59.28922369254357
{},1709853465,59.28922369254357
{},1709853466,59.28922369254357
{},1709853467,59.28922369254357
{},1709853468,59.28922369254357
{},1709853469,59.28922369254357
{},1709853470,59.28922369254357
{},1709853471,59.28922369254357
{},1709853472,59.28922369254357
{},1709853473,59.28922369254357
{},1709853474,59.28922369254357
{},1709853475,59.28922369254357
{},1709853476,59.28922369254357
{},1709853477,59.28922369254357
{},1709853478,59.28922369254357
{},1709853479,59.28922369254357
{},1709853480,59.28922369254357
{},1709853481,59.28922369254357
{},1709853482,59.28922369254357
{},1709853483,59.28922369254357
{},1709853484,59.28922369254357
{},1709853485,59.28922369254357
{},1709853486,59.28922369254357
{},1709853487,59.28922369254357
{},1709853488,59.28922369254357
{},1709853489,59.28922369254357
{},1709853490,52.14843828127605
{},1709853491,52.14843828127605
{},1709853492,52.14843828127605
{},1709853493,52.14843828127605
{},1709853494,52.14843828127605
{},1709853495,52.14843828127605
{},1709853496,52.14843828127605
{},1709853497,52.14843828127605
{},1709853498,52.14843828127605
{},1709853499,52.14843828127605
{},1709853500,52.14843828127605
{},1709853501,52.14843828127605
{},1709853502,52.14843828127605
{},1709853503,52.14843828127605
{},1709853504,52.14843828127605
{},1709853505,52.14843828127605
{},1709853506,52.14843828127606
{},1709853507,52.14843828127606
{},1709853508,52.14843828127606
{},1709853509,52.14843828127606
{},1709853510,52.14843828127606
{},1709853511,52.14843828127606
{},1709853512,52.14843828127606
{},1709853513,52.14843828127606
{},1709853514,52.14843828127606
{},1709853515,52.14843828127606
{},1709853516,52.14843828127606
{},1709853517,52.14843828127606
{},1709853518,52.14843828127606
{},1709853519,52.14843828127606
{},1709853520,54.22629245691808
{},1709853521,54.22629245691808
{},1709853522,54.22629245691808
{},1709853523,54.22629245691808
{},1709853524,54.22629245691808
{},1709853525,54.22629245691808
{},1709853526,54.22629245691808
{},1709853527,54.22629245691808
{},1709853528,54.22629245691808
{},1709853529,54.22629245691808
{},1709853530,54.22629245691808
{},1709853531,54.22629245691808
{},1709853532,54.22629245691808
{},1709853533,54.22629245691808
{},1709853534,54.22629245691808
{},1709853535,54.22629245691808
{},1709853536,54.22629245691808
{},1709853537,54.22629245691808
{},1709853538,54.22629245691808
{},1709853539,54.22629245691808
{},1709853540,54.22629245691808
{},1709853541,54.22629245691808
{},1709853542,54.22629245691808
{},1709853543,54.22629245691808
{},1709853544,54.22629245691808
{},1709853545,54.22629245691808
{},1709853546,54.22629245691808
{},1709853547,54.22629245691808
{},1709853548,54.22629245691808
{},1709853549,54.22629245691808
{},1709853550,36.51331711057035
{},1709853551,36.51331711057035
{},1709853552,36.51331711057035
{},1709853553,36.51331711057035
{},1709853554,36.51331711057035
{},1709853555,36.51331711057035
{},1709853556,36.51331711057035
{},1709853557,36.51331711057035
{},1709853558,36.51331711057035
{},1709853559,36.51331711057035
{},1709853560,36.51331711057035
{},1709853561,36.51331711057035
{},1709853562,36.51331711057035
{},1709853563,36.51331711057035
{},1709853564,36.51331711057035
{},1709853565,36.51331711057035
{},1709853566,36.513317110570355
{},1709853567,36.513317110570355
{},1709853568,36.513317110570355
{},1709853569,36.513317110570355
{},1709853570,36.513317110570355
{},1709853571,36.513317110570355
{},1709853572,36.513317110570355
{},1709853573,36.513317110570355
{},1709853574,36.513317110570355
{},1709853575,36.513317110570355
{},1709853576,36.513317110570355
{},1709853577,36.513317110570355
{},1709853578,36.513317110570355
{},1709853579,36.513317110570355
{},1709853580,15.7402
{},1709853581,15.7402
{},1709853582,15.7402
{},1709853583,15.7402
{},1709853584,15.7402
{},1709853585,15.7402
{},1709853586,15.7402
{},1709853587,15.7402
{},1709853588,15.7402
{},1709853589,15.7402
{},1709853590,15.7402
{},1709853591,15.7402
{},1709853592,15.7402
{},1709853593,15.7402
{},1709853594,15.7402
{},1709853595,15.7402
{},1709853596,15.7402
{},1709853597,15.7402
{},1709853598,15.7402
{},1709853599,15.7402
{},1709853600,15.7402
{},1709853601,15.7402
{},1709853602,15.7402
{},1709853603,15.7402
{},1709853604,15.7402
{},1709853605,15.7402
{},1709853606,15.7402
{},1709853607,15.7402
{},1709853608,15.7402
{},1709853609,15.7402
{},1709853610,12.261691276957425
{},1709853611,12.261691276957425
{},1709853612,12.261691276957425
{},1709853613,12.261691276957425
{},1709853614,12.261691276957425
{},1709853615,12.261691276957425
{},1709853616,12.261691276957425
{},1709853617,12.261691276957425
{},1709853618,12.261691276957425
{},1709853619,12.261691276957425
{},1709853620,12.261691276957425
{},1709853621,12.261691276957425
{},1709853622,12.261691276957425
{},1709853623,12.261691276957425
{},1709853624,12.261691276957425
{},1709853625,12.261691276957425
{},1709853626,12.261691276957425
{},1709853627,12.261691276957425
{},1709853628,12.261691276957425
{},1709853629,12.261691276957425
{},1709853630,12.261691276957425
{},1709853631,12.261691276957425
{},1709853632,12.261691276957425
{},1709853633,12.261691276957425
{},1709853634,12.261691276957425
{},1709853635,12.261691276957425
{},1709853636,12.261691276957425
{},1709853637,12.261691276957425
{},1709853638,12.261691276957425
{},1709853639,12.261691276957425
{},1709853640,56.95939999999999
{},1709853641,56.95939999999999
{},1709853642,56.95939999999999
{},1709853643,56.95939999999999
{},1709853644,56.95939999999999
{},1709853645,56.95939999999999
{},1709853646,56.95939999999999
{},1709853647,56.95939999999999
{},1709853648,56.95939999999999
{},1709853649,56.95939999999999
{},1709853650,56.95939999999999
{},1709853651,56.95939999999999
{},1709853652,56.95939999999999
{},1709853653,56.95939999999999
{},1709853654,56.95939999999999
{},1709853655,56.95939999999999
{},1709853656,56.95939999999999
{},1709853657,56.95939999999999
{},1709853658,56.95939999999999
{},1709853659,56.95939999999999
{},1709853660,56.95939999999999
{},1709853661,56.95939999999999
{},1709853662,56.95939999999999
{},1709853663,56.95939999999999
{},1709853664,56.95939999999999
{},1709853665,56.95939999999999
{},1709853666,56.95939999999999
{},1709853667,56.95939999999999
{},1709853668,56.95939999999999
{},1709853669,56.95939999999999
{},1709853670,55.13829999999999
{},1709853671,55.13829999999999
{},1709853672,55.13829999999999
{},1709853673,55.13829999999999
{},1709853674,55.13829999999999
{},1709853675,55.13829999999999
{},1709853676,55.13829999999999
{},1709853677,55.13829999999999
{},1709853678,55.13829999999999
{},1709853679,55.13829999999999
{},1709853680,55.13829999999999
{},1709853681,55.13829999999999
{},1709853682,55.13829999999999
{},1709853683,55.13829999999999
{},1709853684,55.13829999999999
{},1709853685,55.13829999999999
{},1709853686,55.13829999999999
{},1709853687,55.13829999999999
{},1709853688,55.13829999999999
{},1709853689,55.13829999999999
{},1709853690,55.13829999999999
{},1709853691,55.13829999999999
{},1709853692,55.13829999999999
{},1709853693,55.13829999999999
{},1709853694,55.13829999999999
{},1709853695,55.13829999999999
{},1709853696,55.13829999999999
{},1709853697,55.13829999999999
{},1709853698,55.13829999999999
{},1709853699,55.13829999999999
{},1709853700,36.512799999999984
{},1709853701,36.512799999999984
{},1709853702,36.512799999999984
{},1709853703,36.512799999999984
{},1709853704,36.512799999999984
{},1709853705,36.512799999999984
{},1709853706,36.512799999999984
{},1709853707,36.512799999999984
{},1709853708,36.512799999999984
{},1709853709,36.512799999999984
{},1709853710,36.512799999999984
{},1709853711,36.512799999999984
{},1709853712,36.512799999999984
{},1709853713,36.512799999999984
{},1709853714,36.512799999999984
{},1709853715,36.512799999999984
{},1709853716,36.512799999999984
{},1709853717,36.512799999999984
{},1709853718,36.512799999999984
{},1709853719,36.512799999999984
{},1709853720,36.512799999999984
{},1709853721,36.512799999999984
{},1709853722,36.512799999999984
{},1709853723,36.512799999999984
{},1709853724,36.512799999999984
{},1709853725,36.512799999999984
{},1709853726,36.512799999999984
{},1709853727,36.512799999999984
{},1709853728,36.512799999999984
{},1709853729,36.512799999999984
{},1709853730,15.50170000000003
{},1709853731,15.50170000000003
{},1709853732,15.50170000000003
{},1709853733,15.50170000000003
{},1709853734,15.50170000000003
{},1709853735,15.50170000000003
{},1709853736,15.50170000000003
{},1709853737,15.50170000000003
{},1709853738,15.50170000000003
{},1709853739,15.50170000000003
{},1709853740,15.50170000000003
{},1709853741,15.50170000000003
{},1709853742,15.50170000000003
{},1709853743,15.50170000000003
{},1709853744,15.50170000000003
{},1709853745,15.50170000000003
{},1709853746,15.50170000000003
{},1709853747,15.50170000000003
{},1709853748,15.50170000000003
{},1709853749,15.50170000000003
{},1709853750,15.50170000000003
{},1709853751,15.50170000000003
{},1709853752,15.50170000000003
{},1709853753,15.50170000000003
{},1709853754,15.50170000000003
{},1709853755,15.50170000000003
{},1709853756,15.50170000000003
{},1709853757,15.50170000000003
{},1709853758,15.50170000000003
{},1709853759,15.50170000000003
{},1709853760,17.380799999999986
{},1709853761,17.380799999999986
{},1709853762,17.380799999999986
{},1709853763,17.380799999999986
{},1709853764,17.380799999999986
{},1709853765,17.380799999999986
{},1709853766,17.380799999999986
{},1709853767,17.380799999999986
{},1709853768,17.380799999999986
{},1709853769,17.380799999999986
{},1709853770,17.380799999999986
{},1709853771,17.380799999999986
{},1709853772,17.380799999999986
{},1709853773,17.380799999999986
{},1709853774,17.380799999999986
{},1709853775,17.380799999999986
{},1709853776,17.380799999999986
{},1709853777,17.380799999999986
{},1709853778,17.380799999999986
{},1709853779,17.380799999999986
{},1709853780,17.380799999999986
{},1709853781,17.380799999999986
{},1709853782,17.380799999999986
{},1709853783,17.380799999999986
{},1709853784,17.380799999999986
{},1709853785,17.380799999999986
{},1709853786,17.380799999999986
{},1709853787,17.380799999999986
{},1709853788,17.380799999999986
{},1709853789,17.380799999999986
{},1709853790,14.580886029534321
{},1709853791,14.580886029534321
{},1709853792,14.580886029534321
{},1709853793,14.580886029534321
{},1709853794,14.580886029534321
{},1709853795,14.580886029534321
{},1709853796,14.580886029534321
{},1709853797,14.580886029534321
{},1709853798,14.580886029534321
{},1709853799,14.580886029534321
{},1709853800,14.580886029534321
{},1709853801,14.580886029534321
{},1709853802,14.580886029534321
{},1709853803,14.580886029534321
{},1709853804,14.580886029534321
{},1709853805,14.580886029534321
{},1709853806,14.580886029534323
{},1709853807,14.580886029534323
{},1709853808,14.580886029534323
{},1709853809,14.580886029534323
{},1709853810,14.580886029534323
{},1709853811,14.580886029534323
{},1709853812,14.580886029534323
{},1709853813,14.580886029534323
{},1709853814,14.580886029534323
{},1709853815,14.580886029534323
{},1709853816,14.580886029534323
{},1709853817,14.580886029534323
{},1709853818,14.580886029534323
{},1709853819,14.580886029534323
{},1709853820,57.544058473333344
{},1709853821,58.26044680666667
{},1709853822,58.97683514
{},1709853823,59.69322347333334
{},1709853824,60.40961180666667
{},1709853825,61.12600014000001
{},1709853826,61.84238847333334
{},1709853827,62.55877680666668
{},1709853828,63.275165140000006
{},1709853829,63.99155347333333
{},1709853830,64.70794180666668
{},1709853831,65.41388180000001
{},1709853832,66.10423180000001
{},1709853833,66.6451
{},1709853834,66.64510000000001
{},1709853835,66.64510000000001
{},1709853836,66.64510000000001
{},1709853837,66.64510000000001
{},1709853838,66.64510000000001
{},1709853839,66.64510000000001
{},1709853840,66.64510000000001
{},1709853841,66.64510000000001
{},1709853842,66.64510000000001
{},1709853843,66.64510000000001
{},1709853844,66.64510000000001
{},1709853845,66.64510000000001
{},1709853846,66.64510000000001
{},1709853847,66.64510000000001
{},1709853848,66.64510000000001
{},1709853849,66.64510000000001
{},1709853850,60.143295223492544
{},1709853851,60.143295223492544
{},1709853852,60.143295223492544
{},1709853853,60.143295223492544
{},1709853854,60.143295223492544
{},1709853855,60.143295223492544
{},1709853856,60.143295223492544
{},1709853857,60.143295223492544
{},1709853858,60.143295223492544
{},1709853859,60.143295223492544
{},1709853860,60.143295223492544
{},1709853861,60.143295223492544
{},1709853862,60.143295223492544
{},1709853863,60.143295223492544
{},1709853864,60.143295223492544
{},1709853865,60.143295223492544
{},1709853866,60.143295223492544
{},1709853867,60.143295223492544
{},1709853868,60.143295223492544
{},1709853869,60.143295223492544
{},1709853870,60.143295223492544
{},1709853871,60.143295223492544
{},1709853872,60.143295223492544
{},1709853873,60.143295223492544
{},1709853874,60.143295223492544
