labels,timestamp,value
{},1709850126,48.9505
{},1709850127,48.9505
{},1709850128,48.9505
{},1709850129,48.9505
{},1709850130,61.84640000000002
{},1709850131,61.84640000000002
{},1709850132,61.84640000000002
{},1709850133,61.84640000000002
{},1709850134,61.84640000000002
{},1709850135,61.84640000000002
{},1709850136,61.84640000000002
{},1709850137,61.84640000000002
{},1709850138,61.84640000000002
{},1709850139,61.84640000000002
{},1709850140,61.84640000000002
{},1709850141,61.84640000000002
{},1709850142,61.84640000000002
{},1709850143,61.84640000000002
{},1709850144,61.84640000000002
{},1709850145,61.84640000000002
{},1709850146,61.84640000000002
{},1709850147,61.84640000000002
{},1709850148,61.84640000000002
{},1709850149,61.84640000000002
{},1709850150,61.84640000000002
{},1709850151,61.84640000000002
{},1709850152,61.84640000000002
{},1709850153,61.84640000000002
{},1709850154,61.84640000000002
{},1709850155,61.84640000000002
{},1709850156,61.84640000000002
{},1709850157,61.84640000000002
{},1709850158,61.84640000000002
{},1709850159,61.84640000000002
{},1709850160,23.144899999999996
{},1709850161,23.144899999999996
{},1709850162,23.144899999999996
{},1709850163,23.144899999999996
{},1709850164,23.144899999999996
{},1709850165,23.144899999999996
{},1709850166,23.144899999999996
{},1709850167,23.144899999999996
{},1709850168,23.144899999999996
{},1709850169,23.144899999999996
{},1709850170,23.144899999999996
{},1709850171,23.144899999999996
{},1709850172,23.144899999999996
{},1709850173,23.144899999999996
{},1709850174,23.144899999999996
{},1709850175,23.144899999999996
{},1709850176,23.144899999999996
{},1709850177,23.144899999999996
{},1709850178,23.144899999999996
{},1709850179,23.144899999999996
{},1709850180,23.144899999999996
{},1709850181,23.144899999999996
{},1709850182,23.144899999999996
{},1709850183,23.144899999999996
{},1709850184,23.144899999999996
{},1709850185,23.144899999999996
{},1709850186,23.144899999999996
{},1709850187,23.144899999999996
{},1709850188,23.144899999999996
{},1709850189,23.144899999999996
{},1709850190,42.57622066666667
{},1709850191,43.046554
{},1709850192,43.51688733333334
{},1709850193,43.98722066666667
{},1709850194,44.457554
{},1709850195,44.92788733333333
{},1709850196,45.39822066666667
{},1709850197,45.868554
{},1709850198,46.33888733333334
{},1709850199,46.79380060000001
{},1709850200,47.121500000000005
{},1709850201,47.121500000000005
{},1709850202,47.121500000000005
{},1709850203,47.121500000000005
{},1709850204,47.121500000000005
{},1709850205,47.121500000000005
{},1709850206,47.121500000000005
{},1709850207,47.121500000000005
{},1709850208,47.121500000000005
{},1709850209,47.121500000000005
{},1709850210,47.121500000000005
{},1709850211,47.121500000000005
{},1709850212,47.121500000000005
{},1709850213,47.121500000000005
{},1709850214,47.121500000000005
{},1709850215,47.121500000000005
{},1709850216,47.121500000000005
{},1709850217,47.121500000000005
{},1709850218,47.121500000000005
{},1709850219,47.121500000000005
{},1709850220,48.791226374212485
{},1709850221,48.791226374212485
{},1709850222,48.791226374212485
{},1709850223,48.791226374212485
{},1709850224,48.791226374212485
{},1709850225,48.791226374212485
{},1709850226,48.791226374212485
{},1709850227,48.791226374212485
{},1709850228,48.791226374212485
{},1709850229,48.791226374212485
{},1709850230,48.791226374212485
{},1709850231,48.791226374212485
{},1709850232,48.791226374212485
{},1709850233,48.791226374212485
{},1709850234,48.791226374212485
{},1709850235,48.791226374212485
{},1709850236,48.791226374212485
{},1709850237,48.791226374212485
{},1709850238,48.791226374212485
{},1709850239,48.791226374212485
{},1709850240,48.791226374212485
{},1709850241,48.791226374212485
{},1709850242,48.791226374212485
{},1709850243,48.791226374212485
{},1709850244,48.791226374212485
{},1709850245,48.791226374212485
{},1709850246,48.791226374212485
{},1709850247,48.791226374212485
{},1709850248,48.791226374212485
{},1709850249,48.791226374212485
{},1709850250,30.20139328689041
{},1709850251,30.20139328689041
{},1709850252,30.20139328689041
{},1709850253,30.20139328689041
{},1709850254,30.20139328689041
{},1709850255,30.20139328689041
{},1709850256,30.20139328689041
{},1709850257,30.20139328689041
{},1709850258,30.20139328689041
{},1709850259,30.20139328689041
{},1709850260,30.20139328689041
{},1709850261,30.20139328689041
{},1709850262,30.20139328689041
{},1709850263,30.20139328689041
{},1709850264,30.20139328689041
{},1709850265,30.20139328689041
{},1709850266,30.20139328689041
{},1709850267,30.20139328689041
{},1709850268,30.20139328689041
{},1709850269,30.20139328689041
{},1709850270,30.20139328689041
{},1709850271,30.20139328689041
{},1709850272,30.20139328689041
{},1709850273,30.20139328689041
{},1709850274,30.20139328689041
{},1709850275,30.20139328689041
{},1709850276,30.20139328689041
{},1709850277,30.20139328689041
{},1709850278,30.20139328689041
{},1709850279,30.20139328689041
{},1709850280,36.633654273333335
{},1709850281,37.108515940000004
{},1709850282,37.58337760666667
{},1709850283,38.058239273333335
{},1709850284,38.53310094
{},1709850285,39.007962606666666
{},1709850286,39.482824273333335
{},1709850287,39.95768594
{},1709850288,40.43254760666667
{},1709850289,40.907409273333336
{},1709850290,41.38227094
{},1709850291,41.857132606666674
{},1709850292,42.331994273333336
{},1709850293,42.806855940000005
{},1709850294,43.281717606666675
{},1709850295,43.75657927333334
{},1709850296,44.231440940000006
{},1709850297,44.706302606666675
{},1709850298,45.181164273333344
{},1709850299,45.656025940000006
{},1709850300,46.13088760666668
{},1709850301,46.605749273333345
{},1709850302,47.080610940000014
{},1709850303,47.555472606666676
{},1709850304,47.75980000000001
{},1709850305,47.75980000000001
{},1709850306,47.75980000000001
{},1709850307,47.75980000000001
{},1709850308,47.75980000000001
{},1709850309,47.75980000000001
{},1709850310,50.534584486149534
{},1709850311,50.534584486149534
{},1709850312,50.534584486149534
{},1709850313,50.534584486149534
{},1709850314,50.534584486149534
{},1709850315,50.534584486149534
{},1709850316,50.534584486149534
{},1709850317,50.534584486149534
{},1709850318,50.534584486149534
{},1709850319,50.534584486149534
{},1709850320,50.534584486149534
{},1709850321,50.534584486149534
{},1709850322,50.534584486149534
{},1709850323,50.534584486149534
{},1709850324,50.534584486149534
{},1709850325,50.534584486149534
{},1709850326,50.534584486149534
{},1709850327,50.534584486149534
{},1709850328,50.534584486149534
{},1709850329,50.534584486149534
{},1709850330,50.534584486149534
{},1709850331,50.534584486149534
{},1709850332,50.534584486149534
{},1709850333,50.534584486149534
{},1709850334,50.534584486149534
{},1709850335,50.534584486149534
{},1709850336,50.534584486149534
{},1709850337,50.534584486149534
{},1709850338,50.534584486149534
{},1709850339,50.534584486149534
{},1709850340,48.096196793440214
{},1709850341,48.096196793440214
{},1709850342,48.096196793440214
{},1709850343,48.096196793440214
{},1709850344,48.096196793440214
{},1709850345,48.096196793440214
{},1709850346,48.096196793440214
{},1709850347,48.096196793440214
{},1709850348,48.096196793440214
{},1709850349,48.096196793440214
{},1709850350,48.096196793440214
{},1709850351,48.096196793440214
{},1709850352,48.096196793440214
{},1709850353,48.096196793440214
{},1709850354,48.096196793440214
{},1709850355,48.096196793440214
{},1709850356,48.096196793440214
{},1709850357,48.096196793440214
{},1709850358,48.096196793440214
{},1709850359,48.096196793440214
{},1709850360,48.096196793440214
{},1709850361,48.096196793440214
{},1709850362,48.096196793440214
{},1709850363,48.096196793440214
{},1709850364,48.096196793440214
{},1709850365,48.096196793440214
{},1709850366,48.096196793440214
{},1709850367,48.096196793440214
{},1709850368,48.096196793440214
{},1709850369,48.096196793440214
{},1709850370,16.64345478182607
{},1709850371,16.64345478182607
{},1709850372,16.64345478182607
{},1709850373,16.64345478182607
{},1709850374,16.64345478182607
{},1709850375,16.64345478182607
{},1709850376,16.64345478182607
{},1709850377,16.64345478182607
{},1709850378,16.64345478182607
{},1709850379,16.64345478182607
{},1709850380,16.64345478182607
{},1709850381,16.64345478182607
{},1709850382,16.64345478182607
{},1709850383,16.64345478182607
{},1709850384,16.64345478182607
{},1709850385,16.64345478182607
{},1709850386,16.64345478182607
{},1709850387,16.64345478182607
{},1709850388,16.64345478182607
{},1709850389,16.64345478182607
{},1709850390,16.64345478182607
{},1709850391,16.64345478182607
{},1709850392,16.64345478182607
{},1709850393,16.64345478182607
{},1709850394,16.64345478182607
{},1709850395,16.64345478182607
{},1709850396,16.64345478182607
{},1709850397,16.64345478182607
{},1709850398,16.64345478182607
{},1709850399,16.64345478182607
{},1709850400,39.976513925000006
{},1709850401,40.46607225833334
{},1709850402,40.95563059166667
{},1709850403,41.445188925000004
{},1709850404,41.93474725833333
{},1709850405,42.424305591666666
{},1709850406,42.913863925
{},1709850407,43.403422258333336
{},1709850408,43.892980591666664
{},1709850409,44.38253892499999
{},1709850410,44.87209725833333
{},1709850411,45.36165559166666
{},1709850412,45.851213924999996
{},1709850413,46.340772258333324
{},1709850414,46.830330591666666
{},1709850415,47.319888924999994
{},1709850416,47.80944725833332
{},1709850417,48.299005591666656
{},1709850418,48.78856392499999
{},1709850419,49.27812225833332
{},1709850420,49.767680591666654
{},1709850421,49.889799999999994
{},1709850422,49.889799999999994
{},1709850423,49.889799999999994
{},1709850424,49.889799999999994
{},1709850425,49.889799999999994
{},1709850426,49.889799999999994
{},1709850427,49.889799999999994
{},1709850428,49.889799999999994
{},1709850429,49.889799999999994
{},1709850430,49.25505816472782
{},1709850431,49.25505816472782
{},1709850432,49.25505816472782
{},1709850433,49.25505816472782
{},1709850434,49.25505816472782
{},1709850435,49.25505816472782
{},1709850436,49.25505816472782
{},1709850437,49.25505816472782
{},1709850438,49.25505816472782
{},1709850439,49.25505816472782
{},1709850440,49.25505816472782
{},1709850441,49.25505816472782
{},1709850442,49.25505816472782
{},1709850443,49.25505816472782
{},1709850444,49.25505816472782
{},1709850445,49.25505816472782
{},1709850446,49.25505816472782
{},1709850447,49.25505816472782
{},1709850448,49.25505816472782
{},1709850449,49.25505816472782
{},1709850450,49.25505816472782
{},1709850451,49.25505816472782
{},1709850452,49.25505816472782
{},1709850453,49.25505816472782
{},1709850454,49.25505816472782
{},1709850455,49.25505816472782
{},1709850456,49.25505816472782
{},1709850457,49.25505816472782
{},1709850458,49.25505816472782
{},1709850459,49.25505816472782
{},1709850460,58.12723757458582
{},1709850461,58.12723757458582
{},1709850462,58.12723757458582
{},1709850463,58.12723757458582
{},1709850464,58.12723757458582
{},1709850465,58.12723757458582
{},1709850466,58.12723757458582
{},1709850467,58.12723757458582
{},1709850468,58.12723757458582
{},1709850469,58.12723757458582
{},1709850470,58.12723757458582
{},1709850471,58.12723757458582
{},1709850472,58.12723757458582
{},1709850473,58.12723757458582
{},1709850474,58.12723757458582
{},1709850475,58.12723757458582
{},1709850476,58.12723757458582
{},1709850477,58.12723757458582
{},1709850478,58.12723757458582
{},1709850479,58.12723757458582
{},1709850480,58.12723757458582
{},1709850481,58.12723757458582
{},1709850482,58.12723757458582
{},1709850483,58.12723757458582
{},1709850484,58.12723757458582
{},1709850485,58.12723757458582
{},1709850486,58.12723757458582
{},1709850487,58.12723757458582
{},1709850488,58.12723757458582
{},1709850489,58.12723757458582
{},1709850490,19.612900000000014
{},1709850491,19.612900000000014
{},1709850492,19.612900000000014
{},1709850493,19.612900000000014
{},1709850494,19.612900000000014
{},1709850495,19.612900000000014
{},1709850496,19.612900000000014
{},1709850497,19.612900000000014
{},1709850498,19.612900000000014
{},1709850499,19.612900000000014
{},1709850500,19.612900000000014
{},1709850501,19.612900000000014
{},1709850502,19.612900000000014
{},1709850503,19.612900000000014
{},1709850504,19.612900000000014
{},1709850505,19.612900000000014
{},1709850506,19.612900000000014
{},1709850507,19.612900000000014
{},1709850508,19.612900000000014
{},1709850509,19.612900000000014
{},1709850510,19.612900000000014
{},1709850511,19.612900000000014
{},1709850512,19.612900000000014
{},1709850513,19.612900000000014
{},1709850514,19.612900000000014
{},1709850515,19.612900000000014
{},1709850516,19.612900000000014
{},1709850517,19.612900000000014
{},1709850518,19.612900000000014
{},1709850519,19.612900000000014
{},1709850520,14.368821039298679
{},1709850521,14.368821039298679
{},1709850522,14.368821039298679
{},1709850523,14.368821039298679
{},1709850524,14.368821039298679
{},1709850525,14.368821039298679
{},1709850526,14.368821039298679
{},1709850527,14.368821039298679
{},1709850528,14.368821039298679
{},1709850529,14.368821039298679
{},1709850530,14.368821039298679
{},1709850531,14.368821039298679
{},1709850532,14.368821039298679
{},1709850533,14.368821039298679
{},1709850534,14.368821039298679
{},1709850535,14.368821039298679
{},1709850536,14.368821039298679
{},1709850537,14.368821039298679
{},1709850538,14.368821039298679
{},1709850539,14.368821039298679
{},1709850540,14.368821039298679
{},1709850541,14.368821039298679
{},1709850542,14.368821039298679
{},1709850543,14.368821039298679
{},1709850544,14.368821039298679
{},1709850545,14.368821039298679
{},1709850546,14.368821039298679
{},1709850547,14.368821039298679
{},1709850548,14.368821039298679
{},1709850549,14.368821039298679
{},1709850550,47.88662080736026
{},1709850551,48.342504336811245
{},1709850552,48.79838786626222
{},1709850553,49.254271395713204
{},1709850554,49.626697689923006
{},1709850555,49.65111517050569
{},1709850556,49.658655288509635
{},1709850557,49.658655288509635
{},1709850558,49.658655288509635
{},1709850559,49.658655288509635
{},1709850560,49.658655288509635
{},1709850561,49.658655288509635
{},1709850562,49.658655288509635
{},1709850563,49.658655288509635
{},1709850564,49.658655288509635
{},1709850565,49.658655288509635
{},1709850566,49.658655288509635
{},1709850567,49.658655288509635
{},1709850568,49.658655288509635
{},1709850569,49.658655288509635
{},1709850570,49.658655288509635
{},1709850571,49.658655288509635
{},1709850572,49.658655288509635
{},1709850573,49.658655288509635
{},1709850574,49.658655288509635
{},1709850575,49.658655288509635
{},1709850576,49.658655288509635
{},1709850577,49.658655288509635
{},1709850578,49.658655288509635
{},1709850579,49.658655288509635
{},1709850580,57.08899703343218
{},1709850581,57.08899703343218
{},1709850582,57.08899703343218
{},1709850583,57.08899703343218
{},1709850584,57.08899703343218
{},1709850585,57.08899703343218
{},1709850586,57.08899703343218
{},1709850587,57.08899703343218
{},1709850588,57.08899703343218
{},1709850589,57.08899703343218
{},1709850590,57.08899703343218
{},1709850591,57.08899703343218
{},1709850592,57.08899703343218
{},1709850593,57.08899703343218
{},1709850594,57.08899703343218
{},1709850595,57.08899703343218
{},1709850596,57.08899703343218
{},1709850597,57.08899703343218
{},1709850598,57.08899703343218
{},1709850599,57.08899703343218
{},1709850600,57.08899703343218
{},1709850601,57.08899703343218
{},1709850602,57.08899703343218
{},1709850603,57.08899703343218
{},1709850604,57.08899703343218
{},1709850605,57.08899703343218
{},1709850606,57.08899703343218
{},1709850607,57.08899703343218
{},1709850608,57.08899703343218
{},1709850609,57.08899703343218
{},1709850610,40.826300000000025
{},1709850611,40.826300000000025
{},1709850612,40.826300000000025
{},1709850613,40.826300000000025
{},1709850614,40.826300000000025
{},1709850615,40.826300000000025
{},1709850616,40.826300000000025
{},1709850617,40.826300000000025
{},1709850618,40.826300000000025
{},1709850619,40.826300000000025
{},1709850620,40.826300000000025
{},1709850621,40.826300000000025
{},1709850622,40.826300000000025
{},1709850623,40.826300000000025
{},1709850624,40.826300000000025
{},1709850625,40.826300000000025
{},1709850626,40.826300000000025
{},1709850627,40.826300000000025
{},1709850628,40.826300000000025
{},1709850629,40.826300000000025
{},1709850630,40.826300000000025
{},1709850631,40.826300000000025
{},1709850632,40.826300000000025
{},1709850633,40.826300000000025
{},1709850634,40.826300000000025
{},1709850635,40.826300000000025
{},1709850636,40.826300000000025
{},1709850637,40.826300000000025
{},1709850638,40.826300000000025
{},1709850639,40.826300000000025
{},1709850640,18.71790000000001
{},1709850641,18.71790000000001
{},1709850642,18.71790000000001
{},1709850643,18.71790000000001
{},1709850644,18.71790000000001
{},1709850645,18.71790000000001
{},1709850646,18.71790000000001
{},1709850647,18.71790000000001
{},1709850648,18.71790000000001
{},1709850649,18.71790000000001
{},1709850650,18.71790000000001
{},1709850651,18.71790000000001
{},1709850652,18.71790000000001
{},1709850653,18.71790000000001
{},1709850654,18.71790000000001
{},1709850655,18.71790000000001
{},1709850656,18.71790000000001
{},1709850657,18.71790000000001
{},1709850658,18.71790000000001
{},1709850659,18.71790000000001
{},1709850660,18.71790000000001
{},1709850661,18.71790000000001
{},1709850662,18.71790000000001
{},1709850663,18.71790000000001
{},1709850664,18.71790000000001
{},1709850665,18.71790000000001
{},1709850666,18.71790000000001
{},1709850667,18.71790000000001
{},1709850668,18.71790000000001
{},1709850669,18.71790000000001
{},1709850670,17.618100000000016
{},1709850671,17.618100000000016
{},1709850672,17.618100000000016
{},1709850673,17.618100000000016
{},1709850674,17.618100000000016
{},1709850675,17.618100000000016
{},1709850676,17.618100000000016
{},1709850677,17.618100000000016
{},1709850678,17.618100000000016
{},1709850679,17.618100000000016
{},1709850680,17.618100000000016
{},1709850681,17.618100000000016
{},1709850682,17.618100000000016
{},1709850683,17.618100000000016
{},1709850684,17.618100000000016
{},1709850685,17.618100000000016
{},1709850686,17.618100000000016
{},1709850687,17.618100000000016
{},1709850688,17.618100000000016
{},1709850689,17.618100000000016
{},1709850690,17.618100000000016
{},1709850691,17.618100000000016
{},1709850692,17.618100000000016
{},1709850693,17.618100000000016
{},1709850694,17.618100000000016
{},1709850695,17.618100000000016
{},1709850696,17.618100000000016
{},1709850697,17.618100000000016
{},1709850698,17.618100000000016
{},1709850699,17.618100000000016
{},1709850700,16.80829999999999
{},1709850701,16.80829999999999
{},1709850702,16.80829999999999
{},1709850703,16.80829999999999
{},1709850704,16.80829999999999
{},1709850705,16.80829999999999
{},1709850706,16.80829999999999
{},1709850707,16.80829999999999
{},1709850708,16.80829999999999
{},1709850709,16.80829999999999
{},1709850710,16.80829999999999
{},1709850711,16.80829999999999
{},1709850712,16.80829999999999
{},1709850713,16.80829999999999
{},1709850714,16.80829999999999
{},1709850715,16.80829999999999
{},1709850716,16.80829999999999
{},1709850717,16.80829999999999
{},1709850718,16.80829999999999
{},1709850719,16.80829999999999
{},1709850720,16.80829999999999
{},1709850721,16.80829999999999
{},1709850722,16.80829999999999
{},1709850723,16.80829999999999
{},1709850724,16.80829999999999
{},1709850725,16.80829999999999
{},1709850726,16.80829999999999
{},1709850727,16.80829999999999
{},1709850728,16.80829999999999
{},1709850729,16.80829999999999
{},1709850730,41.39105234
{},1709850731,41.84719734
{},1709850732,42.30334234
{},1709850733,42.75948734
{},1709850734,43.21563234
{},1709850735,43.671777340000006
{},1709850736,44.127922340000005
{},1709850737,44.58406734
{},1709850738,45.04021234
{},1709850739,45.49635734
{},1709850740,45.95250234
{},1709850741,46.40864734
{},1709850742,46.86479234
{},1709850743,47.32093734
{},1709850744,47.77708234
{},1709850745,48.23322734
{},1709850746,48.68937234
{},1709850747,49.14551734
{},1709850748,49.163900000000005
{},1709850749,49.163900000000005
{},1709850750,49.163900000000005
{},1709850751,49.163900000000005
{},1709850752,49.163900000000005
{},1709850753,49.163900000000005
{},1709850754,49.163900000000005
{},1709850755,49.163900000000005
{},1709850756,49.163900000000005
{},1709850757,49.163900000000005
{},1709850758,49.163900000000005
{},1709850759,49.163900000000005
{},1709850760,39.19300643354778
{},1709850761,39.19300643354778
{},1709850762,39.19300643354778
{},1709850763,39.19300643354778
{},1709850764,39.19300643354778
{},1709850765,39.19300643354778
{},1709850766,39.19300643354778
{},1709850767,39.19300643354778
{},1709850768,39.19300643354778
{},1709850769,39.19300643354778
{},1709850770,39.19300643354778
{},1709850771,39.19300643354778
{},1709850772,39.19300643354778
{},1709850773,39.19300643354778
{},1709850774,39.19300643354778
{},1709850775,39.19300643354778
{},1709850776,39.19300643354778
{},1709850777,39.19300643354778
{},1709850778,39.19300643354778
{},1709850779,39.19300643354778
{},1709850780,39.19300643354778
{},1709850781,39.19300643354778
{},1709850782,39.19300643354778
{},1709850783,39.19300643354778
{},1709850784,39.19300643354778
{},1709850785,39.19300643354778
{},1709850786,39.19300643354778
{},1709850787,39.19300643354778
{},1709850788,39.19300643354778
{},1709850789,39.19300643354778
{},1709850790,14.283123895870137
{},1709850791,14.283123895870137
{},1709850792,14.283123895870137
{},1709850793,14.283123895870137
{},1709850794,14.283123895870137
{},1709850795,14.283123895870137
{},1709850796,14.283123895870137
{},1709850797,14.283123895870137
{},1709850798,14.283123895870137
{},1709850799,14.283123895870137
{},1709850800,14.283123895870137
{},1709850801,14.283123895870137
{},1709850802,14.283123895870137
{},1709850803,14.283123895870137
{},1709850804,14.283123895870137
{},1709850805,14.283123895870137
{},1709850806,14.283123895870137
{},1709850807,14.283123895870137
{},1709850808,14.283123895870137
{},1709850809,14.283123895870137
{},1709850810,14.283123895870137
{},1709850811,14.283123895870137
{},1709850812,14.283123895870137
{},1709850813,14.283123895870137
{},1709850814,14.283123895870137
{},1709850815,14.283123895870137
{},1709850816,14.283123895870137
{},1709850817,14.283123895870137
{},1709850818,14.283123895870137
{},1709850819,14.283123895870137
{},1709850820,12.8552
{},1709850821,12.8552
{},1709850822,12.8552
{},1709850823,12.8552
{},1709850824,12.8552
{},1709850825,12.8552
{},1709850826,12.8552
{},1709850827,12.8552
{},1709850828,12.8552
{},1709850829,12.8552
{},1709850830,12.8552
{},1709850831,12.8552
{},1709850832,12.8552
{},1709850833,12.8552
{},1709850834,12.8552
{},1709850835,12.8552
{},1709850836,12.8552
{},1709850837,12.8552
{},1709850838,12.8552
{},1709850839,12.8552
{},1709850840,12.8552
{},1709850841,12.8552
{},1709850842,12.8552
{},1709850843,12.8552
{},1709850844,12.8552
{},1709850845,12.8552
{},1709850846,12.8552
{},1709850847,12.8552
{},1709850848,12.8552
{},1709850849,12.8552
{},1709850850,13.250841694723158
{},1709850851,13.250841694723158
{},1709850852,13.250841694723158
{},1709850853,13.250841694723158
{},1709850854,13.250841694723158
{},1709850855,13.250841694723158
{},1709850856,13.250841694723158
{},1709850857,13.250841694723158
{},1709850858,13.250841694723158
{},1709850859,13.250841694723158
{},1709850860,13.250841694723158
{},1709850861,13.250841694723158
{},1709850862,13.250841694723158
{},1709850863,13.250841694723158
{},1709850864,13.250841694723158
{},1709850865,13.250841694723158
{},1709850866,13.250841694723158
{},1709850867,13.250841694723158
{},1709850868,13.250841694723158
{},1709850869,13.250841694723158
{},1709850870,13.250841694723158
{},1709850871,13.250841694723158
{},1709850872,13.250841694723158
{},1709850873,13.250841694723158
{},1709850874,13.250841694723158
{},1709850875,13.250841694723158
{},1709850876,13.250841694723158
{},1709850877,13.250841694723158
{},1709850878,13.250841694723158
{},1709850879,13.250841694723158
{},1709850880,14.296599999999994
{},1709850881,14.296599999999994
{},1709850882,14.296599999999994
{},1709850883,14.296599999999994
{},1709850884,14.296599999999994
{},1709850885,14.296599999999994
{},1709850886,14.296599999999994
{},1709850887,14.296599999999994
{},1709850888,14.296599999999994
{},1709850889,14.296599999999994
{},1709850890,14.296599999999994
{},1709850891,14.296599999999994
{},1709850892,14.296599999999994
{},1709850893,14.296599999999994
{},1709850894,14.296599999999994
{},1709850895,14.296599999999994
{},1709850896,14.296599999999994
{},1709850897,14.296599999999994
{},1709850898,14.296599999999994
{},1709850899,14.296599999999994
{},1709850900,14.296599999999994
{},1709850901,14.296599999999994
{},1709850902,14.296599999999994
{},1709850903,14.296599999999994
{},1709850904,14.296599999999994
{},1709850905,14.296599999999994
{},1709850906,14.296599999999994
{},1709850907,14.296599999999994
{},1709850908,14.296599999999994
{},1709850909,14.296599999999994
{},1709850910,13.218499999999997
{},1709850911,13.218499999999997
{},1709850912,13.218499999999997
{},1709850913,13.218499999999997
{},1709850914,13.218499999999997
{},1709850915,13.218499999999997
{},1709850916,13.218499999999997
{},1709850917,13.218499999999997
{},1709850918,13.218499999999997
{},1709850919,13.218499999999997
{},1709850920,13.218499999999997
{},1709850921,13.218499999999997
{},1709850922,13.218499999999997
{},1709850923,13.218499999999997
{},1709850924,13.218499999999997
{},1709850925,13.218499999999997
{},1709850926,13.218499999999997
{},1709850927,13.218499999999997
{},1709850928,13.218499999999997
{},1709850929,13.218499999999997
{},1709850930,13.218499999999997
{},1709850931,13.218499999999997
{},1709850932,13.218499999999997
{},1709850933,13.218499999999997
{},1709850934,13.218499999999997
{},1709850935,13.218499999999997
{},1709850936,13.218499999999997
{},1709850937,13.218499999999997
{},1709850938,13.218499999999997
{},1709850939,13.218499999999997
{},1709850940,12.286400000000015
{},1709850941,12.286400000000015
{},1709850942,12.286400000000015
{},1709850943,12.286400000000015
{},1709850944,12.286400000000015
{},1709850945,12.286400000000015
{},1709850946,12.286400000000015
{},1709850947,12.286400000000015
