labels,timestamp,value
{},1709866879,63.3021
{},1709866880,63.3021
{},1709866881,63.3021
{},1709866882,63.3021
{},1709866883,63.3021
{},1709866884,63.3021
{},1709866885,63.3021
{},1709866886,63.3021
{},1709866887,63.3021
{},1709866888,63.3021
{},1709866889,63.3021
{},1709866890,63.3021
{},1709866891,63.3021
{},1709866892,63.3021
{},1709866893,63.3021
{},1709866894,63.3021
{},1709866895,63.3021
{},1709866896,63.3021
{},1709866897,63.3021
{},1709866898,63.3021
{},1709866899,63.3021
{},1709866900,46.883437218759376
{},1709866901,46.883437218759376
{},1709866902,46.883437218759376
{},1709866903,46.883437218759376
{},1709866904,46.883437218759376
{},1709866905,46.883437218759376
{},1709866906,46.883437218759376
{},1709866907,46.883437218759376
{},1709866908,46.883437218759376
{},1709866909,46.883437218759376
{},1709866910,46.883437218759376
{},1709866911,46.883437218759376
{},1709866912,46.883437218759376
{},1709866913,46.883437218759376
{},1709866914,46.883437218759376
{},1709866915,46.883437218759376
{},1709866916,46.88343721875937
{},1709866917,46.88343721875937
{},1709866918,46.88343721875937
{},1709866919,46.88343721875937
{},1709866920,46.88343721875937
{},1709866921,46.88343721875937
{},1709866922,46.88343721875937
{},1709866923,46.88343721875937
{},1709866924,46.88343721875937
{},1709866925,46.88343721875937
{},1709866926,46.88343721875937
{},1709866927,46.88343721875937
{},1709866928,46.88343721875937
{},1709866929,46.88343721875937
{},1709866930,14.634099999999998
{},1709866931,14.634099999999998
{},1709866932,14.634099999999998
{},1709866933,14.634099999999998
{},1709866934,14.634099999999998
{},1709866935,14.634099999999998
{},1709866936,14.634099999999998
{},1709866937,14.634099999999998
{},1709866938,14.634099999999998
{},1709866939,14.634099999999998
{},1709866940,14.634099999999998
{},1709866941,14.634099999999998
{},1709866942,14.634099999999998
{},1709866943,14.634099999999998
{},1709866944,14.634099999999995
{},1709866945,14.634099999999995
{},1709866946,14.634099999999995
{},1709866947,14.634099999999995
{},1709866948,14.634099999999995
{},1709866949,14.634099999999995
{},1709866950,14.634099999999995
{},1709866951,14.634099999999995
{},1709866952,14.634099999999995
{},1709866953,14.634099999999995
{},1709866954,14.634099999999995
{},1709866955,14.634099999999995
{},1709866956,14.634099999999995
{},1709866957,14.634099999999995
{},1709866958,14.634099999999995
{},1709866959,14.634099999999995
{},1709866960,65.10685783333335
{},1709866961,65.13384116666668
{},1709866962,65.16082450000002
{},1709866963,65.18430000000001
{},1709866964,65.18430000000001
{},1709866965,65.18430000000001
{},1709866966,65.18430000000001
{},1709866967,65.18430000000001
{},1709866968,65.18430000000001
{},1709866969,65.18430000000001
{},1709866970,65.18430000000001
{},1709866971,65.18430000000001
{},1709866972,65.18430000000001
{},1709866973,65.18430000000001
{},1709866974,65.18430000000001
{},1709866975,65.18430000000001
{},1709866976,65.18430000000001
{},1709866977,65.18430000000001
{},1709866978,65.18430000000001
{},1709866979,65.18430000000001
{},1709866980,65.18430000000001
{},1709866981,65.18430000000001
{},1709866982,65.18430000000001
{},1709866983,65.18430000000001
{},1709866984,65.18430000000001
{},1709866985,65.18430000000001
{},1709866986,65.18430000000001
{},1709866987,65.18430000000001
{},1709866988,65.18430000000001
{},1709866989,65.18430000000001
{},1709866990,27.678299999999997
{},1709866991,27.678299999999997
{},1709866992,27.678299999999997
{},1709866993,27.678299999999997
{},1709866994,27.678299999999997
{},1709866995,27.678299999999997
{},1709866996,27.678299999999997
{},1709866997,27.678299999999997
{},1709866998,27.678299999999997
{},1709866999,27.678299999999997
{},1709867000,27.678299999999997
{},1709867001,27.678299999999997
{},1709867002,27.678299999999997
{},1709867003,27.678299999999997
{},1709867004,27.678299999999993
{},1709867005,27.678299999999993
{},1709867006,27.678299999999993
{},1709867007,27.678299999999993
{},1709867008,27.678299999999993
{},1709867009,27.678299999999993
{},1709867010,27.678299999999993
{},1709867011,27.678299999999993
{},1709867012,27.678299999999993
{},1709867013,27.678299999999993
{},1709867014,27.678299999999993
{},1709867015,27.678299999999993
{},1709867016,27.678299999999993
{},1709867017,27.678299999999993
{},1709867018,27.678299999999993
{},1709867019,27.678299999999993
{},1709867020,15.738324610820362
{},1709867021,15.738324610820362
{},1709867022,15.738324610820362
{},1709867023,15.738324610820362
{},1709867024,15.738324610820362
{},1709867025,15.738324610820362
{},1709867026,15.738324610820362
{},1709867027,15.738324610820362
{},1709867028,15.738324610820362
{},1709867029,15.738324610820362
{},1709867030,15.738324610820362
{},1709867031,15.738324610820362
{},1709867032,15.738324610820362
{},1709867033,15.738324610820362
{},1709867034,15.738324610820362
{},1709867035,15.738324610820362
{},1709867036,15.738324610820362
{},1709867037,15.738324610820362
{},1709867038,15.738324610820362
{},1709867039,15.738324610820362
{},1709867040,15.738324610820362
{},1709867041,15.738324610820362
{},1709867042,15.738324610820362
{},1709867043,15.738324610820362
{},1709867044,15.738324610820362
{},1709867045,15.738324610820362
{},1709867046,15.738324610820362
{},1709867047,15.738324610820362
{},1709867048,15.738324610820362
{},1709867049,15.738324610820362
{},1709867050,62.26864677677412
{},1709867051,62.30985778807374
{},1709867052,62.33427364087865
{},1709867053,62.358689493683556
{},1709867054,62.38310534648846
{},1709867055,62.40752119929337
{},1709867056,62.42871904269859
{},1709867057,62.42871904269859
{},1709867058,62.42871904269859
{},1709867059,62.42871904269859
{},1709867060,62.42871904269859
{},1709867061,62.42871904269859
{},1709867062,62.42871904269859
{},1709867063,62.42871904269859
{},1709867064,62.42871904269859
{},1709867065,62.42871904269859
{},1709867066,62.42871904269859
{},1709867067,62.42871904269859
{},1709867068,62.42871904269859
{},1709867069,62.42871904269859
{},1709867070,62.42871904269859
{},1709867071,62.42871904269859
{},1709867072,62.42871904269859
{},1709867073,62.42871904269859
{},1709867074,62.42871904269859
{},1709867075,62.42871904269859
{},1709867076,62.42871904269859
{},1709867077,62.42871904269859
{},1709867078,62.42871904269859
{},1709867079,62.42871904269859
{},1709867080,28.79369999999999
{},1709867081,28.79369999999999
{},1709867082,28.79369999999999
{},1709867083,28.79369999999999
{},1709867084,28.79369999999999
{},1709867085,28.79369999999999
{},1709867086,28.79369999999999
{},1709867087,28.79369999999999
{},1709867088,28.79369999999999
{},1709867089,28.79369999999999
{},1709867090,28.79369999999999
{},1709867091,28.79369999999999
{},1709867092,28.79369999999999
{},1709867093,28.79369999999999
{},1709867094,28.793699999999976
{},1709867095,28.793699999999976
{},1709867096,28.793699999999976
{},1709867097,28.793699999999976
{},1709867098,28.793699999999976
{},1709867099,28.793699999999976
{},1709867100,28.793699999999976
{},1709867101,28.793699999999976
{},1709867102,28.793699999999976
{},1709867103,28.793699999999976
{},1709867104,28.793699999999976
{},1709867105,28.793699999999976
{},1709867106,28.793699999999976
{},1709867107,28.793699999999976
{},1709867108,28.793699999999976
{},1709867109,28.793699999999976
{},1709867110,18.008000000000006
{},1709867111,18.008000000000006
{},1709867112,18.008000000000006
{},1709867113,18.008000000000006
{},1709867114,18.008000000000006
{},1709867115,18.008000000000006
{},1709867116,18.008000000000006
{},1709867117,18.008000000000006
{},1709867118,18.008000000000006
{},1709867119,18.008000000000006
{},1709867120,18.008000000000006
{},1709867121,18.008000000000006
{},1709867122,18.008000000000006
{},1709867123,18.008000000000006
{},1709867124,18.008000000000006
{},1709867125,18.008000000000006
{},1709867126,18.008000000000006
{},1709867127,18.008000000000006
{},1709867128,18.008000000000006
{},1709867129,18.008000000000006
{},1709867130,18.008000000000006
{},1709867131,18.008000000000006
{},1709867132,18.008000000000006
{},1709867133,18.008000000000006
{},1709867134,18.008000000000006
{},1709867135,18.008000000000006
{},1709867136,18.008000000000006
{},1709867137,18.008000000000006
{},1709867138,18.008000000000006
{},1709867139,18.008000000000006
{},1709867140,56.43567263333334
{},1709867141,57.12661596666666
{},1709867142,57.8175593
{},1709867143,58.50850263333332
{},1709867144,59.19944596666666
{},1709867145,59.890389299999995
{},1709867146,60.58133263333333
{},1709867147,61.272275966666655
{},1709867148,61.96321929999999
{},1709867149,62.65416263333333
{},1709867150,63.345105966666665
{},1709867151,64.03604929999999
{},1709867152,64.72699263333332
{},1709867153,65.41793596666666
{},1709867154,66.10887929999998
{},1709867155,66.79982263333332
{},1709867156,67.49076596666666
{},1709867157,67.51432899999999
{},1709867158,67.5346
{},1709867159,67.5346
{},1709867160,67.5346
{},1709867161,67.5346
{},1709867162,67.5346
{},1709867163,67.5346
{},1709867164,67.5346
{},1709867165,67.5346
{},1709867166,67.5346
{},1709867167,67.5346
{},1709867168,67.5346
{},1709867169,67.5346
{},1709867170,68.81619387312911
{},1709867171,68.81619387312911
{},1709867172,68.81619387312911
{},1709867173,68.81619387312911
{},1709867174,68.81619387312911
{},1709867175,68.81619387312911
{},1709867176,68.81619387312911
{},1709867177,68.81619387312911
{},1709867178,68.81619387312911
{},1709867179,68.81619387312911
{},1709867180,68.81619387312911
{},1709867181,68.81619387312911
{},1709867182,68.81619387312911
{},1709867183,68.81619387312911
{},1709867184,68.81619387312911
{},1709867185,68.81619387312911
{},1709867186,68.81619387312911
{},1709867187,68.81619387312911
{},1709867188,68.81619387312911
{},1709867189,68.81619387312911
{},1709867190,68.81619387312911
{},1709867191,68.81619387312911
{},1709867192,68.81619387312911
{},1709867193,68.81619387312911
{},1709867194,68.81619387312911
{},1709867195,68.81619387312911
{},1709867196,68.81619387312911
{},1709867197,68.81619387312911
{},1709867198,68.81619387312911
{},1709867199,68.81619387312911
{},1709867200,25.17016099463352
{},1709867201,25.17016099463352
{},1709867202,25.17016099463352
{},1709867203,25.17016099463352
{},1709867204,25.17016099463352
{},1709867205,25.17016099463352
{},1709867206,25.17016099463352
{},1709867207,25.17016099463352
{},1709867208,25.17016099463352
{},1709867209,25.17016099463352
{},1709867210,25.17016099463352
{},1709867211,25.17016099463352
{},1709867212,25.17016099463352
{},1709867213,25.17016099463352
{},1709867214,25.17016099463352
{},1709867215,25.17016099463352
{},1709867216,25.170160994633513
{},1709867217,25.170160994633513
{},1709867218,25.170160994633513
{},1709867219,25.170160994633513
{},1709867220,25.170160994633513
{},1709867221,25.170160994633513
{},1709867222,25.170160994633513
{},1709867223,25.170160994633513
{},1709867224,25.170160994633513
{},1709867225,25.170160994633513
{},1709867226,25.170160994633513
{},1709867227,25.170160994633513
{},1709867228,25.170160994633513
{},1709867229,25.170160994633513
{},1709867230,13.635754525150825
{},1709867231,13.635754525150825
{},1709867232,13.635754525150825
{},1709867233,13.635754525150825
{},1709867234,13.635754525150825
{},1709867235,13.635754525150825
{},1709867236,13.635754525150825
{},1709867237,13.635754525150825
{},1709867238,13.635754525150825
{},1709867239,13.635754525150825
{},1709867240,13.635754525150825
{},1709867241,13.635754525150825
{},1709867242,13.635754525150825
{},1709867243,13.635754525150825
{},1709867244,13.635754525150825
{},1709867245,13.635754525150825
{},1709867246,13.635754525150825
{},1709867247,13.635754525150825
{},1709867248,13.635754525150825
{},1709867249,13.635754525150825
{},1709867250,13.635754525150825
{},1709867251,13.635754525150825
{},1709867252,13.635754525150825
{},1709867253,13.635754525150825
{},1709867254,13.635754525150825
{},1709867255,13.635754525150825
{},1709867256,13.635754525150825
{},1709867257,13.635754525150825
{},1709867258,13.635754525150825
{},1709867259,13.635754525150825
{},1709867260,15.402800000000017
{},1709867261,15.402800000000017
{},1709867262,15.402800000000017
{},1709867263,15.402800000000017
{},1709867264,15.402800000000017
{},1709867265,15.402800000000017
{},1709867266,15.402800000000017
{},1709867267,15.402800000000017
{},1709867268,15.402800000000017
{},1709867269,15.402800000000017
{},1709867270,15.402800000000017
{},1709867271,15.402800000000017
{},1709867272,15.402800000000017
{},1709867273,15.402800000000017
{},1709867274,15.402800000000017
{},1709867275,15.402800000000017
{},1709867276,15.402800000000017
{},1709867277,15.402800000000017
{},1709867278,15.402800000000017
{},1709867279,15.402800000000017
{},1709867280,15.402800000000017
{},1709867281,15.402800000000017
{},1709867282,15.402800000000017
{},1709867283,15.402800000000017
{},1709867284,15.402800000000017
{},1709867285,15.402800000000017
{},1709867286,15.402800000000017
{},1709867287,15.402800000000017
{},1709867288,15.402800000000017
{},1709867289,15.402800000000017
{},1709867290,12.620379320689308
{},1709867291,12.620379320689308
{},1709867292,12.620379320689308
{},1709867293,12.620379320689308
{},1709867294,12.620379320689308
{},1709867295,12.620379320689308
{},1709867296,12.620379320689308
{},1709867297,12.620379320689308
{},1709867298,12.620379320689308
{},1709867299,12.620379320689308
{},1709867300,12.620379320689308
{},1709867301,12.620379320689308
{},1709867302,12.620379320689308
{},1709867303,12.620379320689308
{},1709867304,12.620379320689308
{},1709867305,12.620379320689308
{},1709867306,12.620379320689304
{},1709867307,12.620379320689304
{},1709867308,12.620379320689304
{},1709867309,12.620379320689304
{},1709867310,12.620379320689304
{},1709867311,12.620379320689304
{},1709867312,12.620379320689304
{},1709867313,12.620379320689304
{},1709867314,12.620379320689304
{},1709867315,12.620379320689304
{},1709867316,12.620379320689304
{},1709867317,12.620379320689304
{},1709867318,12.620379320689304
{},1709867319,12.620379320689304
{},1709867320,79.54504616320546
{},1709867321,80.4973895746525
{},1709867322,81.44973298609955
{},1709867323,82.4020763975466
{},1709867324,83.35441980899364
{},1709867325,84.30676322044069
{},1709867326,85.25910663188775
{},1709867327,86.21145004333479
{},1709867328,86.81589386312879
{},1709867329,86.81589386312879
{},1709867330,86.81589386312879
{},1709867331,86.81589386312879
{},1709867332,86.81589386312879
{},1709867333,86.81589386312879
{},1709867334,86.81589386312879
{},1709867335,86.81589386312879
{},1709867336,86.81589386312879
{},1709867337,86.81589386312879
{},1709867338,86.81589386312879
{},1709867339,86.81589386312879
{},1709867340,86.81589386312879
{},1709867341,86.81589386312879
{},1709867342,86.81589386312879
{},1709867343,86.81589386312879
{},1709867344,86.81589386312879
{},1709867345,86.81589386312879
{},1709867346,86.81589386312879
{},1709867347,86.81589386312879
{},1709867348,86.81589386312879
{},1709867349,86.81589386312879
{},1709867350,23.56961434618848
{},1709867351,23.56961434618848
{},1709867352,23.56961434618848
{},1709867353,23.56961434618848
{},1709867354,23.56961434618848
{},1709867355,23.56961434618848
{},1709867356,23.56961434618848
{},1709867357,23.56961434618848
{},1709867358,23.56961434618848
{},1709867359,23.56961434618848
{},1709867360,23.56961434618848
{},1709867361,23.56961434618848
{},1709867362,23.56961434618848
{},1709867363,23.56961434618848
{},1709867364,23.56961434618848
{},1709867365,23.56961434618848
{},1709867366,23.569614346188477
{},1709867367,23.569614346188477
{},1709867368,23.569614346188477
{},1709867369,23.569614346188477
{},1709867370,23.569614346188477
{},1709867371,23.569614346188477
{},1709867372,23.569614346188477
{},1709867373,23.569614346188477
{},1709867374,23.569614346188477
{},1709867375,23.569614346188477
{},1709867376,23.569614346188477
{},1709867377,23.569614346188477
{},1709867378,23.569614346188477
{},1709867379,23.569614346188477
{},1709867380,13.48159999999999
{},1709867381,13.48159999999999
{},1709867382,13.48159999999999
{},1709867383,13.48159999999999
{},1709867384,13.48159999999999
{},1709867385,13.48159999999999
{},1709867386,13.48159999999999
{},1709867387,13.48159999999999
{},1709867388,13.48159999999999
{},1709867389,13.48159999999999
{},1709867390,13.48159999999999
{},1709867391,13.48159999999999
{},1709867392,13.48159999999999
{},1709867393,13.48159999999999
{},1709867394,13.48159999999999
{},1709867395,13.48159999999999
{},1709867396,13.48159999999999
{},1709867397,13.48159999999999
{},1709867398,13.48159999999999
{},1709867399,13.48159999999999
{},1709867400,13.48159999999999
{},1709867401,13.48159999999999
{},1709867402,13.48159999999999
{},1709867403,13.48159999999999
{},1709867404,13.48159999999999
{},1709867405,13.48159999999999
{},1709867406,13.48159999999999
{},1709867407,13.48159999999999
{},1709867408,13.48159999999999
{},1709867409,13.48159999999999
{},1709867410,13.451000000000016
{},1709867411,13.451000000000016
{},1709867412,13.451000000000016
{},1709867413,13.451000000000016
{},1709867414,13.451000000000016
{},1709867415,13.451000000000016
{},1709867416,13.451000000000016
{},1709867417,13.451000000000016
{},1709867418,13.451000000000016
{},1709867419,13.451000000000016
{},1709867420,13.451000000000016
{},1709867421,13.451000000000016
{},1709867422,13.451000000000016
{},1709867423,13.451000000000016
{},1709867424,13.451000000000013
{},1709867425,13.451000000000013
{},1709867426,13.451000000000013
{},1709867427,13.451000000000013
{},1709867428,13.451000000000013
{},1709867429,13.451000000000013
{},1709867430,13.451000000000013
{},1709867431,13.451000000000013
{},1709867432,13.451000000000013
{},1709867433,13.451000000000013
{},1709867434,13.451000000000013
{},1709867435,13.451000000000013
{},1709867436,13.451000000000013
{},1709867437,13.451000000000013
{},1709867438,13.451000000000013
{},1709867439,13.451000000000013
{},1709867440,14.66169999999998
{},1709867441,14.66169999999998
{},1709867442,14.66169999999998
{},1709867443,14.66169999999998
{},1709867444,14.66169999999998
{},1709867445,14.66169999999998
{},1709867446,14.66169999999998
{},1709867447,14.66169999999998
{},1709867448,14.66169999999998
{},1709867449,14.66169999999998
{},1709867450,14.66169999999998
{},1709867451,14.66169999999998
{},1709867452,14.66169999999998
{},1709867453,14.66169999999998
{},1709867454,14.661699999999975
{},1709867455,14.661699999999975
{},1709867456,14.661699999999975
{},1709867457,14.661699999999975
{},1709867458,14.661699999999975
{},1709867459,14.661699999999975
{},1709867460,14.661699999999975
{},1709867461,14.661699999999975
{},1709867462,14.661699999999975
{},1709867463,14.661699999999975
{},1709867464,14.661699999999975
{},1709867465,14.661699999999975
{},1709867466,14.661699999999975
{},1709867467,14.661699999999975
{},1709867468,14.661699999999975
{},1709867469,14.661699999999975
{},1709867470,15.32890000000002
{},1709867471,15.32890000000002
{},1709867472,15.32890000000002
{},1709867473,15.32890000000002
{},1709867474,15.32890000000002
{},1709867475,15.32890000000002
{},1709867476,15.32890000000002
{},1709867477,15.32890000000002
{},1709867478,15.32890000000002
{},1709867479,15.32890000000002
{},1709867480,15.32890000000002
{},1709867481,15.32890000000002
{},1709867482,15.32890000000002
{},1709867483,15.32890000000002
{},1709867484,15.328900000000019
{},1709867485,15.328900000000019
{},1709867486,15.328900000000019
{},1709867487,15.328900000000019
{},1709867488,15.328900000000019
{},1709867489,15.328900000000019
{},1709867490,15.328900000000019
{},1709867491,15.328900000000019
{},1709867492,15.328900000000019
{},1709867493,15.328900000000019
{},1709867494,15.328900000000019
{},1709867495,15.328900000000019
{},1709867496,15.328900000000019
{},1709867497,15.328900000000019
{},1709867498,15.328900000000019
{},1709867499,15.328900000000019
{},1709867500,13.449148304943503
{},1709867501,13.449148304943503
{},1709867502,13.449148304943503
{},1709867503,13.449148304943503
{},1709867504,13.449148304943503
{},1709867505,13.449148304943503
{},1709867506,13.449148304943503
{},1709867507,13.449148304943503
{},1709867508,13.449148304943503
{},1709867509,13.449148304943503
{},1709867510,13.449148304943503
{},1709867511,13.449148304943503
{},1709867512,13.449148304943503
{},1709867513,13.449148304943503
{},1709867514,13.449148304943503
{},1709867515,13.449148304943503
{},1709867516,13.449148304943503
{},1709867517,13.449148304943503
{},1709867518,13.449148304943503
{},1709867519,13.449148304943503
{},1709867520,13.449148304943503
{},1709867521,13.449148304943503
{},1709867522,13.449148304943503
{},1709867523,13.449148304943503
{},1709867524,13.449148304943503
{},1709867525,13.449148304943503
{},1709867526,13.449148304943503
{},1709867527,13.449148304943503
{},1709867528,13.449148304943503
{},1709867529,13.449148304943503
{},1709867530,53.98251479666665
{},1709867531,54.64407812999998
{},1709867532,55.305641463333316
{},1709867533,55.96720479666666
{},1709867534,56.62876812999998
{},1709867535,57.290331463333324
{},1709867536,57.95189479666665
{},1709867537,58.61345812999999
{},1709867538,59.275021463333324
{},1709867539,59.93658479666666
{},1709867540,60.59814812999998
{},1709867541,61.25971146333332
{},1709867542,61.92127479666665
{},1709867543,62.02026524999999
{},1709867544,62.044681916666654
{},1709867545,62.06589999999999
{},1709867546,62.06589999999999
{},1709867547,62.06589999999999
{},1709867548,62.06589999999999
{},1709867549,62.06589999999999
{},1709867550,62.06589999999999
{},1709867551,62.06589999999999
{},1709867552,62.06589999999999
{},1709867553,62.06589999999999
{},1709867554,62.06589999999999
{},1709867555,62.06589999999999
{},1709867556,62.06589999999999
{},1709867557,62.06589999999999
{},1709867558,62.06589999999999
{},1709867559,62.06589999999999
{},1709867560,52.14366187793741
{},1709867561,52.14366187793741
{},1709867562,52.14366187793741
{},1709867563,52.14366187793741
{},1709867564,52.14366187793741
{},1709867565,52.14366187793741
{},1709867566,52.14366187793741
{},1709867567,52.14366187793741
{},1709867568,52.14366187793741
{},1709867569,52.14366187793741
{},1709867570,52.14366187793741
{},1709867571,52.14366187793741
{},1709867572,52.14366187793741
{},1709867573,52.14366187793741
{},1709867574,52.14366187793741
{},1709867575,52.14366187793741
{},1709867576,52.14366187793741
{},1709867577,52.14366187793741
{},1709867578,52.14366187793741
{},1709867579,52.14366187793741
{},1709867580,52.14366187793741
{},1709867581,52.14366187793741
{},1709867582,52.14366187793741
{},1709867583,52.14366187793741
{},1709867584,52.14366187793741
{},1709867585,52.14366187793741
{},1709867586,52.14366187793741
{},1709867587,52.14366187793741
{},1709867588,52.14366187793741
{},1709867589,52.14366187793741
{},1709867590,15.426300000000015
{},1709867591,15.426300000000015
{},1709867592,15.426300000000015
{},1709867593,15.426300000000015
{},1709867594,15.426300000000015
{},1709867595,15.426300000000015
{},1709867596,15.426300000000015
{},1709867597,15.426300000000015
{},1709867598,15.426300000000015
{},1709867599,15.426300000000015
{},1709867600,15.426300000000015
{},1709867601,15.426300000000015
{},1709867602,15.426300000000015
{},1709867603,15.426300000000015
{},1709867604,15.426300000000012
{},1709867605,15.426300000000012
{},1709867606,15.426300000000012
{},1709867607,15.426300000000012
{},1709867608,15.426300000000012
{},1709867609,15.426300000000012
{},1709867610,15.426300000000012
{},1709867611,15.426300000000012
{},1709867612,15.426300000000012
{},1709867613,15.426300000000012
{},1709867614,15.426300000000012
{},1709867615,15.426300000000012
{},1709867616,15.426300000000012
{},1709867617,15.426300000000012
{},1709867618,15.426300000000012
{},1709867619,15.426300000000012
{},1709867620,15.81092703090104
{},1709867621,15.81092703090104
{},1709867622,15.81092703090104
{},1709867623,15.81092703090104
{},1709867624,15.81092703090104
{},1709867625,15.81092703090104
{},1709867626,15.81092703090104
{},1709867627,15.81092703090104
{},1709867628,15.81092703090104
{},1709867629,15.81092703090104
{},1709867630,15.81092703090104
{},1709867631,15.81092703090104
{},1709867632,15.81092703090104
{},1709867633,15.81092703090104
{},1709867634,15.81092703090104
{},1709867635,15.81092703090104
{},1709867636,15.81092703090104
{},1709867637,15.81092703090104
{},1709867638,15.81092703090104
{},1709867639,15.81092703090104
{},1709867640,15.81092703090104
{},1709867641,15.81092703090104
{},1709867642,15.81092703090104
{},1709867643,15.81092703090104
{},1709867644,15.81092703090104
{},1709867645,15.81092703090104
{},1709867646,15.81092703090104
{},1709867647,15.81092703090104
{},1709867648,15.81092703090104
{},1709867649,15.81092703090104
{},1709867650,15.822299999999988
{},1709867651,15.822299999999988
{},1709867652,15.822299999999988
{},1709867653,15.822299999999988
{},1709867654,15.822299999999988
{},1709867655,15.822299999999988
{},1709867656,15.822299999999988
{},1709867657,15.822299999999988
{},1709867658,15.822299999999988
{},1709867659,15.822299999999988
{},1709867660,15.822299999999988
{},1709867661,15.822299999999988
{},1709867662,15.822299999999988
{},1709867663,15.822299999999988
{},1709867664,15.822299999999988
