labels,timestamp,value
{},1709888471,35.62680000000001
{},1709888472,46.6821752
{},1709888473,47.21504020000001
{},1709888474,47.747905200000005
{},1709888475,48.280770200000006
{},1709888476,48.81363520000001
{},1709888477,49.34650020000001
{},1709888478,49.87936520000001
{},1709888479,50.41223020000001
{},1709888480,50.94509520000001
{},1709888481,51.477960200000005
{},1709888482,52.010825200000006
{},1709888483,52.54369020000001
{},1709888484,52.73950000000001
{},1709888485,52.73950000000001
{},1709888486,52.73950000000001
{},1709888487,52.73950000000001
{},1709888488,52.73950000000001
{},1709888489,52.73950000000001
{},1709888490,52.73950000000001
{},1709888491,52.73950000000001
{},1709888492,52.73950000000001
{},1709888493,52.73950000000001
{},1709888494,52.73950000000001
{},1709888495,52.73950000000001
{},1709888496,52.73950000000001
{},1709888497,52.73950000000001
{},1709888498,52.73950000000001
{},1709888499,52.73950000000001
{},1709888500,52.73950000000001
{},1709888501,52.73950000000001
{},1709888502,58.52259999999998
{},1709888503,58.52259999999998
{},1709888504,58.52259999999998
{},1709888505,58.52259999999998
{},1709888506,58.5226
{},1709888507,58.5226
{},1709888508,58.5226
{},1709888509,58.5226
{},1709888510,58.5226
{},1709888511,58.5226
{},1709888512,58.5226
{},1709888513,58.5226
{},1709888514,58.5226
{},1709888515,58.5226
{},1709888516,58.5226
{},1709888517,58.5226
{},1709888518,58.5226
{},1709888519,58.5226
{},1709888520,58.5226
{},1709888521,58.5226
{},1709888522,58.5226
{},1709888523,58.5226
{},1709888524,58.5226
{},1709888525,58.5226
{},1709888526,58.5226
{},1709888527,58.5226
{},1709888528,58.5226
{},1709888529,58.5226
{},1709888530,58.5226
{},1709888531,58.5226
{},1709888532,36.40789999999998
{},1709888533,36.40789999999998
{},1709888534,36.40789999999998
{},1709888535,36.40789999999998
{},1709888536,36.407899999999984
{},1709888537,36.407899999999984
{},1709888538,36.407899999999984
{},1709888539,36.407899999999984
{},1709888540,36.407899999999984
{},1709888541,36.407899999999984
{},1709888542,36.407899999999984
{},1709888543,36.407899999999984
{},1709888544,36.407899999999984
{},1709888545,36.407899999999984
{},1709888546,36.407899999999984
{},1709888547,36.407899999999984
{},1709888548,36.407899999999984
{},1709888549,36.407899999999984
{},1709888550,36.407899999999984
{},1709888551,36.407899999999984
{},1709888552,36.407899999999984
{},1709888553,36.407899999999984
{},1709888554,36.407899999999984
{},1709888555,36.407899999999984
{},1709888556,36.407899999999984
{},1709888557,36.407899999999984
{},1709888558,36.407899999999984
{},1709888559,36.407899999999984
{},1709888560,36.407899999999984
{},1709888561,36.407899999999984
{},1709888562,42.319659599999994
{},1709888563,42.926346266666656
{},1709888564,43.533032933333324
{},1709888565,44.13971959999999
{},1709888566,44.74640626666667
{},1709888567,45.353092933333336
{},1709888568,45.9597796
{},1709888569,46.56646626666667
{},1709888570,47.173152933333334
{},1709888571,47.779839599999995
{},1709888572,48.386526266666664
{},1709888573,48.99321293333333
{},1709888574,49.59989959999999
{},1709888575,50.20658626666666
{},1709888576,50.81327293333333
{},1709888577,51.4199596
{},1709888578,52.02664626666666
{},1709888579,52.633332933333335
{},1709888580,53.2400196
{},1709888581,53.846706266666665
{},1709888582,54.45339293333333
{},1709888583,55.0600796
{},1709888584,55.66676626666667
{},1709888585,56.273452933333324
{},1709888586,56.88013959999999
{},1709888587,57.48682626666666
{},1709888588,58.09351293333333
{},1709888589,58.465799999999994
{},1709888590,58.465799999999994
{},1709888591,58.465799999999994
{},1709888592,51.4486
{},1709888593,51.4486
{},1709888594,51.4486
{},1709888595,51.4486
{},1709888596,51.44860000000001
{},1709888597,51.44860000000001
{},1709888598,51.44860000000001
{},1709888599,51.44860000000001
{},1709888600,51.44860000000001
{},1709888601,51.44860000000001
{},1709888602,51.44860000000001
{},1709888603,51.44860000000001
{},1709888604,51.44860000000001
{},1709888605,51.44860000000001
{},1709888606,51.44860000000001
{},1709888607,51.44860000000001
{},1709888608,51.44860000000001
{},1709888609,51.44860000000001
{},1709888610,51.44860000000001
{},1709888611,51.44860000000001
{},1709888612,51.44860000000001
{},1709888613,51.44860000000001
{},1709888614,51.44860000000001
{},1709888615,51.44860000000001
{},1709888616,51.44860000000001
{},1709888617,51.44860000000001
{},1709888618,51.44860000000001
{},1709888619,51.44860000000001
{},1709888620,51.44860000000001
{},1709888621,51.44860000000001
{},1709888622,17.144199999999984
{},1709888623,17.144199999999984
{},1709888624,17.144199999999984
{},1709888625,17.144199999999984
{},1709888626,17.14419999999999
{},1709888627,17.14419999999999
{},1709888628,17.14419999999999
{},1709888629,17.14419999999999
{},1709888630,17.14419999999999
{},1709888631,17.14419999999999
{},1709888632,17.14419999999999
{},1709888633,17.14419999999999
{},1709888634,17.14419999999999
{},1709888635,17.14419999999999
{},1709888636,17.14419999999999
{},1709888637,17.14419999999999
{},1709888638,17.14419999999999
{},1709888639,17.14419999999999
{},1709888640,17.14419999999999
{},1709888641,17.14419999999999
{},1709888642,17.14419999999999
{},1709888643,17.14419999999999
{},1709888644,17.14419999999999
{},1709888645,17.14419999999999
{},1709888646,17.14419999999999
{},1709888647,17.14419999999999
{},1709888648,17.14419999999999
{},1709888649,17.14419999999999
{},1709888650,17.14419999999999
{},1709888651,17.14419999999999
{},1709888652,42.5149028
{},1709888653,43.06897113333333
{},1709888654,43.62303946666666
{},1709888655,44.1771078
{},1709888656,44.731176133333335
{},1709888657,45.28524446666667
{},1709888658,45.8393128
{},1709888659,46.393381133333335
{},1709888660,46.94744946666666
{},1709888661,47.5015178
{},1709888662,48.055586133333335
{},1709888663,48.60965446666667
{},1709888664,49.16372280000001
{},1709888665,49.717791133333336
{},1709888666,50.271859466666676
{},1709888667,50.8259278
{},1709888668,51.37999613333334
{},1709888669,51.934064466666676
{},1709888670,52.4881328
{},1709888671,53.042201133333336
{},1709888672,53.59626946666667
{},1709888673,54.1503378
{},1709888674,54.704406133333336
{},1709888675,55.25847446666667
{},1709888676,55.800822800000006
{},1709888677,55.9725
{},1709888678,55.9725
{},1709888679,55.9725
{},1709888680,55.9725
{},1709888681,55.9725
{},1709888682,38.955901469950994
{},1709888683,38.955901469950994
{},1709888684,38.955901469950994
{},1709888685,38.955901469950994
{},1709888686,38.955901469950994
{},1709888687,38.955901469950994
{},1709888688,38.955901469950994
{},1709888689,38.955901469950994
{},1709888690,38.955901469950994
{},1709888691,38.955901469950994
{},1709888692,38.955901469950994
{},1709888693,38.955901469950994
{},1709888694,38.955901469950994
{},1709888695,38.955901469950994
{},1709888696,38.955901469950994
{},1709888697,38.955901469950994
{},1709888698,38.955901469950994
{},1709888699,38.955901469950994
{},1709888700,38.955901469950994
{},1709888701,38.955901469950994
{},1709888702,38.955901469950994
{},1709888703,38.955901469950994
{},1709888704,38.955901469950994
{},1709888705,38.955901469950994
{},1709888706,38.955901469950994
{},1709888707,38.955901469950994
{},1709888708,38.955901469950994
{},1709888709,38.955901469950994
{},1709888710,38.955901469950994
{},1709888711,38.955901469950994
{},1709888712,19.878562618753964
{},1709888713,19.878562618753964
{},1709888714,19.878562618753964
{},1709888715,19.878562618753964
{},1709888716,19.878562618753964
{},1709888717,19.878562618753964
{},1709888718,19.878562618753964
{},1709888719,19.878562618753964
{},1709888720,19.878562618753964
{},1709888721,19.878562618753964
{},1709888722,19.878562618753964
{},1709888723,19.878562618753964
{},1709888724,19.878562618753964
{},1709888725,19.878562618753964
{},1709888726,19.878562618753964
{},1709888727,19.878562618753964
{},1709888728,19.878562618753964
{},1709888729,19.878562618753964
{},1709888730,19.878562618753964
{},1709888731,19.878562618753964
{},1709888732,19.878562618753964
{},1709888733,19.878562618753964
{},1709888734,19.878562618753964
{},1709888735,19.878562618753964
{},1709888736,19.878562618753964
{},1709888737,19.878562618753964
{},1709888738,19.878562618753964
{},1709888739,19.878562618753964
{},1709888740,19.878562618753964
{},1709888741,19.878562618753964
{},1709888742,16.1903
{},1709888743,16.1903
{},1709888744,16.1903
{},1709888745,16.1903
{},1709888746,16.19030000000001
{},1709888747,16.19030000000001
{},1709888748,16.19030000000001
{},1709888749,16.19030000000001
{},1709888750,16.19030000000001
{},1709888751,16.19030000000001
{},1709888752,16.19030000000001
{},1709888753,16.19030000000001
{},1709888754,16.19030000000001
{},1709888755,16.19030000000001
{},1709888756,16.19030000000001
{},1709888757,16.19030000000001
{},1709888758,16.19030000000001
{},1709888759,16.19030000000001
{},1709888760,16.19030000000001
{},1709888761,16.19030000000001
{},1709888762,16.19030000000001
{},1709888763,16.19030000000001
{},1709888764,16.19030000000001
{},1709888765,16.19030000000001
{},1709888766,16.19030000000001
{},1709888767,16.19030000000001
{},1709888768,16.19030000000001
{},1709888769,16.19030000000001
{},1709888770,16.19030000000001
{},1709888771,16.19030000000001
{},1709888772,54.20629799999998
{},1709888773,54.74243966666665
{},1709888774,55.278581333333314
{},1709888775,55.81472299999998
{},1709888776,56.26888399999999
{},1709888777,56.29218399999999
{},1709888778,56.31548399999999
{},1709888779,56.33878399999999
{},1709888780,56.36208399999999
{},1709888781,56.374199999999995
{},1709888782,56.374199999999995
{},1709888783,56.374199999999995
{},1709888784,56.374199999999995
{},1709888785,56.374199999999995
{},1709888786,56.374199999999995
{},1709888787,56.374199999999995
{},1709888788,56.374199999999995
{},1709888789,56.374199999999995
{},1709888790,56.374199999999995
{},1709888791,56.374199999999995
{},1709888792,56.374199999999995
{},1709888793,56.374199999999995
{},1709888794,56.374199999999995
{},1709888795,56.374199999999995
{},1709888796,56.374199999999995
{},1709888797,56.374199999999995
{},1709888798,56.374199999999995
{},1709888799,56.374199999999995
{},1709888800,56.374199999999995
{},1709888801,56.374199999999995
{},1709888802,60.4221
{},1709888803,60.4221
{},1709888804,60.4221
{},1709888805,60.4221
{},1709888806,60.42210000000002
{},1709888807,60.42210000000002
{},1709888808,60.42210000000002
{},1709888809,60.42210000000002
{},1709888810,60.42210000000002
{},1709888811,60.42210000000002
{},1709888812,60.42210000000002
{},1709888813,60.42210000000002
{},1709888814,60.42210000000002
{},1709888815,60.42210000000002
{},1709888816,60.42210000000002
{},1709888817,60.42210000000002
{},1709888818,60.42210000000002
{},1709888819,60.42210000000002
{},1709888820,60.42210000000002
{},1709888821,60.42210000000002
{},1709888822,60.42210000000002
{},1709888823,60.42210000000002
{},1709888824,60.42210000000002
{},1709888825,60.42210000000002
{},1709888826,60.42210000000002
{},1709888827,60.42210000000002
{},1709888828,60.42210000000002
{},1709888829,60.42210000000002
{},1709888830,60.42210000000002
{},1709888831,60.42210000000002
{},1709888832,25.08339999999998
{},1709888833,25.08339999999998
{},1709888834,25.08339999999998
{},1709888835,25.08339999999998
{},1709888836,25.083399999999983
{},1709888837,25.083399999999983
{},1709888838,25.083399999999983
{},1709888839,25.083399999999983
{},1709888840,25.083399999999983
{},1709888841,25.083399999999983
{},1709888842,25.083399999999983
{},1709888843,25.083399999999983
{},1709888844,25.083399999999983
{},1709888845,25.083399999999983
{},1709888846,25.083399999999983
{},1709888847,25.083399999999983
{},1709888848,25.083399999999983
{},1709888849,25.083399999999983
{},1709888850,25.083399999999983
{},1709888851,25.083399999999983
{},1709888852,25.083399999999983
{},1709888853,25.083399999999983
{},1709888854,25.083399999999983
{},1709888855,25.083399999999983
{},1709888856,25.083399999999983
{},1709888857,25.083399999999983
{},1709888858,25.083399999999983
{},1709888859,25.083399999999983
{},1709888860,25.083399999999983
{},1709888861,25.083399999999983
{},1709888862,14.737400000000001
{},1709888863,14.737400000000001
{},1709888864,14.737400000000001
{},1709888865,14.737400000000001
{},1709888866,14.737400000000003
{},1709888867,14.737400000000003
{},1709888868,14.737400000000003
{},1709888869,14.737400000000003
{},1709888870,14.737400000000003
{},1709888871,14.737400000000003
{},1709888872,14.737400000000003
{},1709888873,14.737400000000003
{},1709888874,14.737400000000003
{},1709888875,14.737400000000003
{},1709888876,14.737400000000003
{},1709888877,14.737400000000003
{},1709888878,14.737400000000003
{},1709888879,14.737400000000003
{},1709888880,14.737400000000003
{},1709888881,14.737400000000003
{},1709888882,14.737400000000003
{},1709888883,14.737400000000003
{},1709888884,14.737400000000003
{},1709888885,14.737400000000003
{},1709888886,14.737400000000003
{},1709888887,14.737400000000003
{},1709888888,14.737400000000003
{},1709888889,14.737400000000003
{},1709888890,14.737400000000003
{},1709888891,14.737400000000003
{},1709888892,17.256924769174354
{},1709888893,17.256924769174354
{},1709888894,17.256924769174354
{},1709888895,17.256924769174354
{},1709888896,17.256924769174354
{},1709888897,17.256924769174354
{},1709888898,17.256924769174354
{},1709888899,17.256924769174354
{},1709888900,17.256924769174354
{},1709888901,17.256924769174354
{},1709888902,17.256924769174354
{},1709888903,17.256924769174354
{},1709888904,17.256924769174354
{},1709888905,17.256924769174354
{},1709888906,17.256924769174354
{},1709888907,17.256924769174354
{},1709888908,17.256924769174354
{},1709888909,17.256924769174354
{},1709888910,17.256924769174354
{},1709888911,17.256924769174354
{},1709888912,17.256924769174354
{},1709888913,17.256924769174354
{},1709888914,17.256924769174354
{},1709888915,17.256924769174354
{},1709888916,17.256924769174354
{},1709888917,17.256924769174354
{},1709888918,17.256924769174354
{},1709888919,17.256924769174354
{},1709888920,17.256924769174354
{},1709888921,17.256924769174354
{},1709888922,13.503450115003833
{},1709888923,13.503450115003833
{},1709888924,13.503450115003833
{},1709888925,13.503450115003833
{},1709888926,13.503450115003837
{},1709888927,13.503450115003837
{},1709888928,13.503450115003837
{},1709888929,13.503450115003837
{},1709888930,13.503450115003837
{},1709888931,13.503450115003837
{},1709888932,13.503450115003837
{},1709888933,13.503450115003837
{},1709888934,13.503450115003837
{},1709888935,13.503450115003837
{},1709888936,13.503450115003837
{},1709888937,13.503450115003837
{},1709888938,13.503450115003837
{},1709888939,13.503450115003837
{},1709888940,13.503450115003837
{},1709888941,13.503450115003837
{},1709888942,13.503450115003837
{},1709888943,13.503450115003837
{},1709888944,13.503450115003837
{},1709888945,13.503450115003837
{},1709888946,13.503450115003837
{},1709888947,13.503450115003837
{},1709888948,13.503450115003837
{},1709888949,13.503450115003837
{},1709888950,13.503450115003837
{},1709888951,13.503450115003837
{},1709888952,60.19042279999999
{},1709888953,60.89119946666665
{},1709888954,61.59197613333333
{},1709888955,62.29275279999999
{},1709888956,62.99352946666666
{},1709888957,63.69430613333331
{},1709888958,64.36863079999999
{},1709888959,65.04242413333333
{},1709888960,65.30529999999999
{},1709888961,65.30529999999999
{},1709888962,65.30529999999999
{},1709888963,65.30529999999999
{},1709888964,65.30529999999999
{},1709888965,65.30529999999999
{},1709888966,65.30529999999999
{},1709888967,65.30529999999999
{},1709888968,65.30529999999999
{},1709888969,65.30529999999999
{},1709888970,65.30529999999999
{},1709888971,65.30529999999999
{},1709888972,65.30529999999999
{},1709888973,65.30529999999999
{},1709888974,65.30529999999999
{},1709888975,65.30529999999999
{},1709888976,65.30529999999999
{},1709888977,65.30529999999999
{},1709888978,65.30529999999999
{},1709888979,65.30529999999999
{},1709888980,65.30529999999999
{},1709888981,65.30529999999999
{},1709888982,42.02119999999999
{},1709888983,42.02119999999999
{},1709888984,42.02119999999999
{},1709888985,42.02119999999999
{},1709888986,42.0212
{},1709888987,42.0212
{},1709888988,42.0212
{},1709888989,42.0212
{},1709888990,42.0212
{},1709888991,42.0212
{},1709888992,42.0212
{},1709888993,42.0212
{},1709888994,42.0212
{},1709888995,42.0212
{},1709888996,42.0212
{},1709888997,42.0212
{},1709888998,42.0212
{},1709888999,42.0212
{},1709889000,42.0212
{},1709889001,42.0212
{},1709889002,42.0212
{},1709889003,42.0212
{},1709889004,42.0212
{},1709889005,42.0212
{},1709889006,42.0212
{},1709889007,42.0212
{},1709889008,42.0212
{},1709889009,42.0212
{},1709889010,42.0212
{},1709889011,42.0212
{},1709889012,14.883999999999979
{},1709889013,14.883999999999979
{},1709889014,14.883999999999979
{},1709889015,14.883999999999979
{},1709889016,14.883999999999983
{},1709889017,14.883999999999983
{},1709889018,14.883999999999983
{},1709889019,14.883999999999983
{},1709889020,14.883999999999983
{},1709889021,14.883999999999983
{},1709889022,14.883999999999983
{},1709889023,14.883999999999983
{},1709889024,14.883999999999983
{},1709889025,14.883999999999983
{},1709889026,14.883999999999983
{},1709889027,14.883999999999983
{},1709889028,14.883999999999983
{},1709889029,14.883999999999983
{},1709889030,14.883999999999983
{},1709889031,14.883999999999983
{},1709889032,14.883999999999983
{},1709889033,14.883999999999983
{},1709889034,14.883999999999983
{},1709889035,14.883999999999983
{},1709889036,14.883999999999983
{},1709889037,14.883999999999983
{},1709889038,14.883999999999983
{},1709889039,14.883999999999983
{},1709889040,14.883999999999983
{},1709889041,14.883999999999983
{},1709889042,15.118200000000009
{},1709889043,15.118200000000009
{},1709889044,15.118200000000009
{},1709889045,15.118200000000009
{},1709889046,15.11820000000001
{},1709889047,15.11820000000001
{},1709889048,15.11820000000001
{},1709889049,15.11820000000001
{},1709889050,15.11820000000001
{},1709889051,15.11820000000001
{},1709889052,15.11820000000001
{},1709889053,15.11820000000001
{},1709889054,15.11820000000001
{},1709889055,15.11820000000001
{},1709889056,15.11820000000001
{},1709889057,15.11820000000001
{},1709889058,15.11820000000001
{},1709889059,15.11820000000001
{},1709889060,15.11820000000001
{},1709889061,15.11820000000001
{},1709889062,15.11820000000001
{},1709889063,15.11820000000001
{},1709889064,15.11820000000001
{},1709889065,15.11820000000001
{},1709889066,15.11820000000001
{},1709889067,15.11820000000001
{},1709889068,15.11820000000001
{},1709889069,15.11820000000001
{},1709889070,15.11820000000001
{},1709889071,15.11820000000001
{},1709889072,15.042399999999992
{},1709889073,15.042399999999992
{},1709889074,15.042399999999992
{},1709889075,15.042399999999992
{},1709889076,15.042399999999994
{},1709889077,15.042399999999994
{},1709889078,15.042399999999994
{},1709889079,15.042399999999994
{},1709889080,15.042399999999994
{},1709889081,15.042399999999994
{},1709889082,15.042399999999994
{},1709889083,15.042399999999994
{},1709889084,15.042399999999994
{},1709889085,15.042399999999994
{},1709889086,15.042399999999994
{},1709889087,15.042399999999994
{},1709889088,15.042399999999994
{},1709889089,15.042399999999994
{},1709889090,15.042399999999994
{},1709889091,15.042399999999994
{},1709889092,15.042399999999994
{},1709889093,15.042399999999994
{},1709889094,15.042399999999994
{},1709889095,15.042399999999994
{},1709889096,15.042399999999994
{},1709889097,15.042399999999994
{},1709889098,15.042399999999994
{},1709889099,15.042399999999994
{},1709889100,15.042399999999994
{},1709889101,15.042399999999994
{},1709889102,15.274500000000007
{},1709889103,15.274500000000007
{},1709889104,15.274500000000007
{},1709889105,15.274500000000007
{},1709889106,15.274500000000007
{},1709889107,15.274500000000007
{},1709889108,15.274500000000007
{},1709889109,15.274500000000007
{},1709889110,15.274500000000007
{},1709889111,15.274500000000007
{},1709889112,15.274500000000007
{},1709889113,15.274500000000007
{},1709889114,15.274500000000007
{},1709889115,15.274500000000007
{},1709889116,15.274500000000007
{},1709889117,15.274500000000007
{},1709889118,15.274500000000007
{},1709889119,15.274500000000007
{},1709889120,15.274500000000007
{},1709889121,15.274500000000007
{},1709889122,15.274500000000007
{},1709889123,15.274500000000007
{},1709889124,15.274500000000007
{},1709889125,15.274500000000007
{},1709889126,15.274500000000007
{},1709889127,15.274500000000007
{},1709889128,15.274500000000007
{},1709889129,15.274500000000007
{},1709889130,15.274500000000007
{},1709889131,15.274500000000007
{},1709889132,15.646100000000006
{},1709889133,15.646100000000006
{},1709889134,15.646100000000006
{},1709889135,15.646100000000006
{},1709889136,15.646100000000006
{},1709889137,15.646100000000006
{},1709889138,15.646100000000006
{},1709889139,15.646100000000006
{},1709889140,15.646100000000006
{},1709889141,15.646100000000006
{},1709889142,15.646100000000006
{},1709889143,15.646100000000006
{},1709889144,15.646100000000006
{},1709889145,15.646100000000006
{},1709889146,15.646100000000006
{},1709889147,15.646100000000006
{},1709889148,15.646100000000006
{},1709889149,15.646100000000006
{},1709889150,15.646100000000006
{},1709889151,15.646100000000006
{},1709889152,15.646100000000006
{},1709889153,15.646100000000006
{},1709889154,15.646100000000006
{},1709889155,15.646100000000006
{},1709889156,15.646100000000006
{},1709889157,15.646100000000006
{},1709889158,15.646100000000006
{},1709889159,15.646100000000006
{},1709889160,15.646100000000006
{},1709889161,15.646100000000006
{},1709889162,13.629399999999992
{},1709889163,13.629399999999992
{},1709889164,13.629399999999992
{},1709889165,13.629399999999992
{},1709889166,13.629399999999993
{},1709889167,13.629399999999993
{},1709889168,13.629399999999993
{},1709889169,13.629399999999993
{},1709889170,13.629399999999993
{},1709889171,13.629399999999993
{},1709889172,13.629399999999993
{},1709889173,13.629399999999993
{},1709889174,13.629399999999993
{},1709889175,13.629399999999993
{},1709889176,13.629399999999993
{},1709889177,13.629399999999993
{},1709889178,13.629399999999993
{},1709889179,13.629399999999993
{},1709889180,13.629399999999993
{},1709889181,13.629399999999993
{},1709889182,13.629399999999993
{},1709889183,13.629399999999993
{},1709889184,13.629399999999993
{},1709889185,13.629399999999993
{},1709889186,13.629399999999993
{},1709889187,13.629399999999993
{},1709889188,13.629399999999993
{},1709889189,13.629399999999993
{},1709889190,13.629399999999993
{},1709889191,13.629399999999993
{},1709889192,51.535803999999985
{},1709889193,51.561437333333316
{},1709889194,51.58707066666665
{},1709889195,51.60039999999998
{},1709889196,51.60039999999999
{},1709889197,51.60039999999999
{},1709889198,51.60039999999999
{},1709889199,51.60039999999999
{},1709889200,51.60039999999999
{},1709889201,51.60039999999999
{},1709889202,51.60039999999999
{},1709889203,51.60039999999999
{},1709889204,51.60039999999999
{},1709889205,51.60039999999999
{},1709889206,51.60039999999999
{},1709889207,51.60039999999999
{},1709889208,51.60039999999999
{},1709889209,51.60039999999999
{},1709889210,51.60039999999999
{},1709889211,51.60039999999999
{},1709889212,51.60039999999999
{},1709889213,51.60039999999999
{},1709889214,51.60039999999999
{},1709889215,51.60039999999999
{},1709889216,51.60039999999999
{},1709889217,51.60039999999999
{},1709889218,51.60039999999999
{},1709889219,51.60039999999999
{},1709889220,51.60039999999999
{},1709889221,51.60039999999999
{},1709889222,54.4866
{},1709889223,54.4866
{},1709889224,54.4866
{},1709889225,54.4866
{},1709889226,54.4866
{},1709889227,54.4866
{},1709889228,54.4866
{},1709889229,54.4866
{},1709889230,54.4866
{},1709889231,54.4866
{},1709889232,54.4866
{},1709889233,54.4866
{},1709889234,54.4866
{},1709889235,54.4866
{},1709889236,54.4866
{},1709889237,54.4866
{},1709889238,54.4866
{},1709889239,54.4866
{},1709889240,54.4866
{},1709889241,54.4866
{},1709889242,54.4866
{},1709889243,54.4866
{},1709889244,54.4866
{},1709889245,54.4866
{},1709889246,54.4866
{},1709889247,54.4866
