labels,timestamp,value
{},1709865055,57.358088063731216
{},1709865056,57.358088063731216
{},1709865057,57.358088063731216
{},1709865058,57.358088063731216
{},1709865059,57.358088063731216
{},1709865060,57.358088063731216
{},1709865061,57.358088063731216
{},1709865062,57.358088063731216
{},1709865063,57.358088063731216
{},1709865064,57.358088063731216
{},1709865065,57.358088063731216
{},1709865066,57.358088063731216
{},1709865067,57.358088063731216
{},1709865068,57.358088063731216
{},1709865069,57.358088063731216
{},1709865070,33.70742358078601
{},1709865071,33.70742358078601
{},1709865072,33.70742358078601
{},1709865073,33.70742358078601
{},1709865074,33.70742358078601
{},1709865075,33.70742358078601
{},1709865076,33.70742358078601
{},1709865077,33.70742358078601
{},1709865078,33.70742358078601
{},1709865079,33.70742358078601
{},1709865080,33.70742358078601
{},1709865081,33.70742358078601
{},1709865082,33.70742358078601
{},1709865083,33.70742358078601
{},1709865084,33.70742358078601
{},1709865085,33.70742358078601
{},1709865086,33.70742358078601
{},1709865087,33.70742358078601
{},1709865088,33.70742358078601
{},1709865089,33.70742358078601
{},1709865090,33.70742358078601
{},1709865091,33.70742358078601
{},1709865092,33.70742358078601
{},1709865093,33.70742358078601
{},1709865094,33.70742358078601
{},1709865095,33.70742358078601
{},1709865096,33.70742358078601
{},1709865097,33.70742358078601
{},1709865098,33.70742358078601
{},1709865099,33.70742358078601
{},1709865100,19.0343655211493
{},1709865101,19.0343655211493
{},1709865102,19.0343655211493
{},1709865103,19.0343655211493
{},1709865104,19.0343655211493
{},1709865105,19.0343655211493
{},1709865106,19.0343655211493
{},1709865107,19.0343655211493
{},1709865108,19.0343655211493
{},1709865109,19.0343655211493
{},1709865110,19.0343655211493
{},1709865111,19.0343655211493
{},1709865112,19.0343655211493
{},1709865113,19.0343655211493
{},1709865114,19.0343655211493
{},1709865115,19.0343655211493
{},1709865116,19.0343655211493
{},1709865117,19.0343655211493
{},1709865118,19.0343655211493
{},1709865119,19.0343655211493
{},1709865120,19.0343655211493
{},1709865121,19.0343655211493
{},1709865122,19.0343655211493
{},1709865123,19.0343655211493
{},1709865124,19.0343655211493
{},1709865125,19.0343655211493
{},1709865126,19.0343655211493
{},1709865127,19.0343655211493
{},1709865128,19.0343655211493
{},1709865129,19.0343655211493
{},1709865130,15.440199999999994
{},1709865131,15.440199999999994
{},1709865132,15.440199999999994
{},1709865133,15.440199999999994
{},1709865134,15.440199999999994
{},1709865135,15.440199999999994
{},1709865136,15.440199999999994
{},1709865137,15.440199999999994
{},1709865138,15.440199999999994
{},1709865139,15.440199999999994
{},1709865140,15.440199999999994
{},1709865141,15.440199999999994
{},1709865142,15.440199999999994
{},1709865143,15.440199999999994
{},1709865144,15.440199999999994
{},1709865145,15.440199999999994
{},1709865146,15.440199999999994
{},1709865147,15.440199999999994
{},1709865148,15.440199999999994
{},1709865149,15.440199999999994
{},1709865150,15.440199999999994
{},1709865151,15.440199999999994
{},1709865152,15.440199999999994
{},1709865153,15.440199999999994
{},1709865154,15.440199999999994
{},1709865155,15.440199999999994
{},1709865156,15.440199999999994
{},1709865157,15.440199999999994
{},1709865158,15.440199999999994
{},1709865159,15.440199999999994
{},1709865160,57.78705640000002
{},1709865161,57.81035640000002
{},1709865162,57.83365640000002
{},1709865163,57.83580000000002
{},1709865164,57.83580000000002
{},1709865165,57.83580000000002
{},1709865166,57.83580000000002
{},1709865167,57.83580000000002
{},1709865168,57.83580000000002
{},1709865169,57.83580000000002
{},1709865170,57.83580000000002
{},1709865171,57.83580000000002
{},1709865172,57.83580000000002
{},1709865173,57.83580000000002
{},1709865174,57.83580000000002
{},1709865175,57.83580000000002
{},1709865176,57.83580000000002
{},1709865177,57.83580000000002
{},1709865178,57.83580000000002
{},1709865179,57.83580000000002
{},1709865180,57.83580000000002
{},1709865181,57.83580000000002
{},1709865182,57.83580000000002
{},1709865183,57.83580000000002
{},1709865184,57.83580000000002
{},1709865185,57.83580000000002
{},1709865186,57.83580000000002
{},1709865187,57.83580000000002
{},1709865188,57.83580000000002
{},1709865189,57.83580000000002
{},1709865190,55.98166605553515
{},1709865191,55.98166605553515
{},1709865192,55.98166605553515
{},1709865193,55.98166605553515
{},1709865194,55.98166605553515
{},1709865195,55.98166605553515
{},1709865196,55.98166605553515
{},1709865197,55.98166605553515
{},1709865198,55.98166605553515
{},1709865199,55.98166605553515
{},1709865200,55.98166605553515
{},1709865201,55.98166605553515
{},1709865202,55.98166605553515
{},1709865203,55.98166605553515
{},1709865204,55.98166605553515
{},1709865205,55.98166605553515
{},1709865206,55.98166605553515
{},1709865207,55.98166605553515
{},1709865208,55.98166605553515
{},1709865209,55.98166605553515
{},1709865210,55.98166605553515
{},1709865211,55.98166605553515
{},1709865212,55.98166605553515
{},1709865213,55.98166605553515
{},1709865214,55.98166605553515
{},1709865215,55.98166605553515
{},1709865216,55.98166605553515
{},1709865217,55.98166605553515
{},1709865218,55.98166605553515
{},1709865219,55.98166605553515
{},1709865220,19.19016032798909
{},1709865221,19.19016032798909
{},1709865222,19.19016032798909
{},1709865223,19.19016032798909
{},1709865224,19.19016032798909
{},1709865225,19.19016032798909
{},1709865226,19.19016032798909
{},1709865227,19.19016032798909
{},1709865228,19.19016032798909
{},1709865229,19.19016032798909
{},1709865230,19.19016032798909
{},1709865231,19.19016032798909
{},1709865232,19.19016032798909
{},1709865233,19.19016032798909
{},1709865234,19.19016032798909
{},1709865235,19.19016032798909
{},1709865236,19.19016032798909
{},1709865237,19.19016032798909
{},1709865238,19.19016032798909
{},1709865239,19.19016032798909
{},1709865240,19.19016032798909
{},1709865241,19.19016032798909
{},1709865242,19.19016032798909
{},1709865243,19.19016032798909
{},1709865244,19.19016032798909
{},1709865245,19.19016032798909
{},1709865246,19.19016032798909
{},1709865247,19.19016032798909
{},1709865248,19.19016032798909
{},1709865249,19.19016032798909
{},1709865250,18.9843
{},1709865251,18.9843
{},1709865252,18.9843
{},1709865253,18.9843
{},1709865254,18.9843
{},1709865255,18.9843
{},1709865256,18.9843
{},1709865257,18.9843
{},1709865258,18.9843
{},1709865259,18.9843
{},1709865260,18.9843
{},1709865261,18.9843
{},1709865262,18.9843
{},1709865263,18.9843
{},1709865264,18.9843
{},1709865265,18.9843
{},1709865266,18.9843
{},1709865267,18.9843
{},1709865268,18.9843
{},1709865269,18.9843
{},1709865270,18.9843
{},1709865271,18.9843
{},1709865272,18.9843
{},1709865273,18.9843
{},1709865274,18.9843
{},1709865275,18.9843
{},1709865276,18.9843
{},1709865277,18.9843
{},1709865278,18.9843
{},1709865279,18.9843
{},1709865280,12.766299999999998
{},1709865281,12.766299999999998
{},1709865282,12.766299999999998
{},1709865283,12.766299999999998
{},1709865284,12.766299999999998
{},1709865285,12.766299999999998
{},1709865286,12.766299999999998
{},1709865287,12.766299999999998
{},1709865288,12.766299999999998
{},1709865289,12.766299999999998
{},1709865290,12.766299999999998
{},1709865291,12.766299999999998
{},1709865292,12.766299999999998
{},1709865293,12.766299999999998
{},1709865294,12.766299999999998
{},1709865295,12.766299999999998
{},1709865296,12.766299999999998
{},1709865297,12.766299999999998
{},1709865298,12.766299999999998
{},1709865299,12.766299999999998
{},1709865300,12.766299999999998
{},1709865301,12.766299999999998
{},1709865302,12.766299999999998
{},1709865303,12.766299999999998
{},1709865304,12.766299999999998
{},1709865305,12.766299999999998
{},1709865306,12.766299999999998
{},1709865307,12.766299999999998
{},1709865308,12.766299999999998
{},1709865309,12.766299999999998
{},1709865310,48.75591248208274
{},1709865311,49.58769520817361
{},1709865312,50.41947793426448
{},1709865313,51.25126066035535
{},1709865314,52.08304338644622
{},1709865315,52.91482611253709
{},1709865316,53.746608838627964
{},1709865317,54.57839156471883
{},1709865318,55.4101742908097
{},1709865319,56.24195701690057
{},1709865320,57.073739742991435
{},1709865321,57.905522469082314
{},1709865322,58.73730519517318
{},1709865323,59.56908792126405
{},1709865324,60.40087064735492
{},1709865325,61.2326533734458
{},1709865326,62.06443609953665
{},1709865327,62.896218825627514
{},1709865328,63.7280015517184
{},1709865329,64.55978427780927
{},1709865330,65.39156700390014
{},1709865331,66.223349729991
{},1709865332,67.05513245608188
{},1709865333,67.88691518217274
{},1709865334,68.71869790826361
{},1709865335,69.55048063435449
{},1709865336,70.3816400546685
{},1709865337,71.1859885329511
{},1709865338,71.56648554951833
{},1709865339,71.56648554951833
{},1709865340,63.16499999999999
{},1709865341,63.16499999999999
{},1709865342,63.16499999999999
{},1709865343,63.16499999999999
{},1709865344,63.16499999999999
{},1709865345,63.16499999999999
{},1709865346,63.16499999999999
{},1709865347,63.16499999999999
{},1709865348,63.16499999999999
{},1709865349,63.16499999999999
{},1709865350,63.16499999999999
{},1709865351,63.16499999999999
{},1709865352,63.16499999999999
{},1709865353,63.16499999999999
{},1709865354,63.16499999999999
{},1709865355,63.16499999999999
{},1709865356,63.16499999999999
{},1709865357,63.16499999999999
{},1709865358,63.16499999999999
{},1709865359,63.16499999999999
{},1709865360,63.16499999999999
{},1709865361,63.16499999999999
{},1709865362,63.16499999999999
{},1709865363,63.16499999999999
{},1709865364,63.16499999999999
{},1709865365,63.16499999999999
{},1709865366,63.16499999999999
{},1709865367,63.16499999999999
{},1709865368,63.16499999999999
{},1709865369,63.16499999999999
{},1709865370,29.0082
{},1709865371,29.0082
{},1709865372,29.0082
{},1709865373,29.0082
{},1709865374,29.0082
{},1709865375,29.0082
{},1709865376,29.0082
{},1709865377,29.0082
{},1709865378,29.0082
{},1709865379,29.0082
{},1709865380,29.0082
{},1709865381,29.0082
{},1709865382,29.0082
{},1709865383,29.0082
{},1709865384,29.0082
{},1709865385,29.0082
{},1709865386,29.0082
{},1709865387,29.0082
{},1709865388,29.0082
{},1709865389,29.0082
{},1709865390,29.0082
{},1709865391,29.0082
{},1709865392,29.0082
{},1709865393,29.0082
{},1709865394,29.0082
{},1709865395,29.0082
{},1709865396,29.0082
{},1709865397,29.0082
{},1709865398,29.0082
{},1709865399,29.0082
{},1709865400,16.250758308056408
{},1709865401,16.250758308056408
{},1709865402,16.250758308056408
{},1709865403,16.250758308056408
{},1709865404,16.250758308056408
{},1709865405,16.250758308056408
{},1709865406,16.250758308056408
{},1709865407,16.250758308056408
{},1709865408,16.250758308056408
{},1709865409,16.250758308056408
{},1709865410,16.250758308056408
{},1709865411,16.250758308056408
{},1709865412,16.250758308056408
{},1709865413,16.250758308056408
{},1709865414,16.250758308056408
{},1709865415,16.250758308056408
{},1709865416,16.250758308056408
{},1709865417,16.250758308056408
{},1709865418,16.250758308056408
{},1709865419,16.250758308056408
{},1709865420,16.250758308056408
{},1709865421,16.250758308056408
{},1709865422,16.250758308056408
{},1709865423,16.250758308056408
{},1709865424,16.250758308056408
{},1709865425,16.250758308056408
{},1709865426,16.250758308056408
{},1709865427,16.250758308056408
{},1709865428,16.250758308056408
{},1709865429,16.250758308056408
{},1709865430,15.937700000000007
{},1709865431,15.937700000000007
{},1709865432,15.937700000000007
{},1709865433,15.937700000000007
{},1709865434,15.937700000000007
{},1709865435,15.937700000000007
{},1709865436,15.937700000000007
{},1709865437,15.937700000000007
{},1709865438,15.937700000000007
{},1709865439,15.937700000000007
{},1709865440,15.937700000000007
{},1709865441,15.937700000000007
{},1709865442,15.937700000000007
{},1709865443,15.937700000000007
{},1709865444,15.937700000000007
{},1709865445,15.937700000000007
{},1709865446,15.937700000000007
{},1709865447,15.937700000000007
{},1709865448,15.937700000000007
{},1709865449,15.937700000000007
{},1709865450,15.937700000000007
{},1709865451,15.937700000000007
{},1709865452,15.937700000000007
{},1709865453,15.937700000000007
{},1709865454,15.937700000000007
{},1709865455,15.937700000000007
{},1709865456,15.937700000000007
{},1709865457,15.937700000000007
{},1709865458,15.937700000000007
{},1709865459,15.937700000000007
{},1709865460,15.487399999999992
{},1709865461,15.487399999999992
{},1709865462,15.487399999999992
{},1709865463,15.487399999999992
{},1709865464,15.487399999999992
{},1709865465,15.487399999999992
{},1709865466,15.487399999999992
{},1709865467,15.487399999999992
{},1709865468,15.487399999999992
{},1709865469,15.487399999999992
{},1709865470,15.487399999999992
{},1709865471,15.487399999999992
{},1709865472,15.487399999999992
{},1709865473,15.487399999999992
{},1709865474,15.487399999999992
{},1709865475,15.487399999999992
{},1709865476,15.487399999999992
{},1709865477,15.487399999999992
{},1709865478,15.487399999999992
{},1709865479,15.487399999999992
{},1709865480,15.487399999999992
{},1709865481,15.487399999999992
{},1709865482,15.487399999999992
{},1709865483,15.487399999999992
{},1709865484,15.487399999999992
{},1709865485,15.487399999999992
{},1709865486,15.487399999999992
{},1709865487,15.487399999999992
{},1709865488,15.487399999999992
{},1709865489,15.487399999999992
{},1709865490,14.462900000000005
{},1709865491,14.462900000000005
{},1709865492,14.462900000000005
{},1709865493,14.462900000000005
{},1709865494,14.462900000000005
{},1709865495,14.462900000000005
{},1709865496,14.462900000000005
{},1709865497,14.462900000000005
{},1709865498,14.462900000000005
{},1709865499,14.462900000000005
{},1709865500,14.462900000000005
{},1709865501,14.462900000000005
{},1709865502,14.462900000000005
{},1709865503,14.462900000000005
{},1709865504,14.462900000000005
{},1709865505,14.462900000000005
{},1709865506,14.462900000000005
{},1709865507,14.462900000000005
{},1709865508,14.462900000000005
{},1709865509,14.462900000000005
{},1709865510,14.462900000000005
{},1709865511,14.462900000000005
{},1709865512,14.462900000000005
{},1709865513,14.462900000000005
{},1709865514,14.462900000000005
{},1709865515,14.462900000000005
{},1709865516,14.462900000000005
{},1709865517,14.462900000000005
{},1709865518,14.462900000000005
{},1709865519,14.462900000000005
{},1709865520,14.584386146204864
{},1709865521,14.584386146204864
{},1709865522,14.584386146204864
{},1709865523,14.584386146204864
{},1709865524,14.584386146204864
{},1709865525,14.584386146204864
{},1709865526,14.584386146204864
{},1709865527,14.584386146204864
{},1709865528,14.584386146204864
{},1709865529,14.584386146204864
{},1709865530,14.584386146204864
{},1709865531,14.584386146204864
{},1709865532,14.584386146204864
{},1709865533,14.584386146204864
{},1709865534,14.584386146204867
{},1709865535,14.584386146204867
{},1709865536,14.584386146204867
{},1709865537,14.584386146204867
{},1709865538,14.584386146204867
{},1709865539,14.584386146204867
{},1709865540,14.584386146204867
{},1709865541,14.584386146204867
{},1709865542,14.584386146204867
{},1709865543,14.584386146204867
{},1709865544,14.584386146204867
{},1709865545,14.584386146204867
{},1709865546,14.584386146204867
{},1709865547,14.584386146204867
{},1709865548,14.584386146204867
{},1709865549,14.584386146204867
{},1709865550,12.809273024232516
{},1709865551,12.809273024232516
{},1709865552,12.809273024232516
{},1709865553,12.809273024232516
{},1709865554,12.809273024232516
{},1709865555,12.809273024232516
{},1709865556,12.809273024232516
{},1709865557,12.809273024232516
{},1709865558,12.809273024232516
{},1709865559,12.809273024232516
{},1709865560,12.809273024232516
{},1709865561,12.809273024232516
{},1709865562,12.809273024232516
{},1709865563,12.809273024232516
{},1709865564,12.809273024232516
{},1709865565,12.809273024232516
{},1709865566,12.809273024232516
{},1709865567,12.809273024232516
{},1709865568,12.809273024232516
{},1709865569,12.809273024232516
{},1709865570,12.809273024232516
{},1709865571,12.809273024232516
{},1709865572,12.809273024232516
{},1709865573,12.809273024232516
{},1709865574,12.809273024232516
{},1709865575,12.809273024232516
{},1709865576,12.809273024232516
{},1709865577,12.809273024232516
{},1709865578,12.809273024232516
{},1709865579,12.809273024232516
{},1709865580,56.517383912797115
{},1709865581,56.517383912797115
{},1709865582,56.517383912797115
{},1709865583,56.517383912797115
{},1709865584,56.517383912797115
{},1709865585,56.517383912797115
{},1709865586,56.517383912797115
{},1709865587,56.517383912797115
{},1709865588,56.517383912797115
{},1709865589,56.517383912797115
{},1709865590,56.517383912797115
{},1709865591,56.517383912797115
{},1709865592,56.517383912797115
{},1709865593,56.517383912797115
{},1709865594,56.51738391279713
{},1709865595,56.51738391279713
{},1709865596,56.51738391279713
{},1709865597,56.51738391279713
{},1709865598,56.51738391279713
{},1709865599,56.51738391279713
{},1709865600,56.51738391279713
{},1709865601,56.51738391279713
{},1709865602,56.51738391279713
{},1709865603,56.51738391279713
{},1709865604,56.51738391279713
{},1709865605,56.51738391279713
{},1709865606,56.51738391279713
{},1709865607,56.51738391279713
{},1709865608,56.51738391279713
{},1709865609,56.51738391279713
{},1709865610,36.45368487717076
{},1709865611,36.45368487717076
{},1709865612,36.45368487717076
{},1709865613,36.45368487717076
{},1709865614,36.45368487717076
{},1709865615,36.45368487717076
{},1709865616,36.45368487717076
{},1709865617,36.45368487717076
{},1709865618,36.45368487717076
{},1709865619,36.45368487717076
{},1709865620,36.45368487717076
{},1709865621,36.45368487717076
{},1709865622,36.45368487717076
{},1709865623,36.45368487717076
{},1709865624,36.45368487717076
{},1709865625,36.45368487717076
{},1709865626,36.45368487717076
{},1709865627,36.45368487717076
{},1709865628,36.45368487717076
{},1709865629,36.45368487717076
{},1709865630,36.45368487717076
{},1709865631,36.45368487717076
{},1709865632,36.45368487717076
{},1709865633,36.45368487717076
{},1709865634,36.45368487717076
{},1709865635,36.45368487717076
{},1709865636,36.45368487717076
{},1709865637,36.45368487717076
{},1709865638,36.45368487717076
{},1709865639,36.45368487717076
{},1709865640,19.813799999999986
{},1709865641,19.813799999999986
{},1709865642,19.813799999999986
{},1709865643,19.813799999999986
{},1709865644,19.813799999999986
{},1709865645,19.813799999999986
{},1709865646,19.813799999999986
{},1709865647,19.813799999999986
{},1709865648,19.813799999999986
{},1709865649,19.813799999999986
{},1709865650,19.813799999999986
{},1709865651,19.813799999999986
{},1709865652,19.813799999999986
{},1709865653,19.813799999999986
{},1709865654,19.813799999999986
{},1709865655,19.813799999999986
{},1709865656,19.813799999999986
{},1709865657,19.813799999999986
{},1709865658,19.813799999999986
{},1709865659,19.813799999999986
{},1709865660,19.813799999999986
{},1709865661,19.813799999999986
{},1709865662,19.813799999999986
{},1709865663,19.813799999999986
