labels,timestamp,value
{},1709863928,57.407499999999985
{},1709863929,57.407499999999985
{},1709863930,29.031100000000002
{},1709863931,29.031100000000002
{},1709863932,29.031100000000002
{},1709863933,29.031100000000002
{},1709863934,29.031100000000002
{},1709863935,29.031100000000002
{},1709863936,29.031100000000002
{},1709863937,29.031100000000002
{},1709863938,29.031100000000002
{},1709863939,29.031100000000002
{},1709863940,29.031100000000002
{},1709863941,29.031100000000002
{},1709863942,29.031100000000002
{},1709863943,29.031100000000002
{},1709863944,29.031100000000002
{},1709863945,29.031100000000002
{},1709863946,29.031100000000002
{},1709863947,29.031100000000002
{},1709863948,29.031100000000002
{},1709863949,29.031100000000002
{},1709863950,29.031100000000002
{},1709863951,29.031100000000002
{},1709863952,29.031100000000002
{},1709863953,29.031100000000002
{},1709863954,29.031100000000002
{},1709863955,29.031100000000002
{},1709863956,29.031100000000002
{},1709863957,29.031100000000002
{},1709863958,29.031100000000002
{},1709863959,29.031100000000002
{},1709863960,47.62400669333333
{},1709863961,48.20833502666666
{},1709863962,48.79266336
{},1709863963,49.37699169333332
{},1709863964,49.96132002666666
{},1709863965,50.545648359999994
{},1709863966,51.129976693333326
{},1709863967,51.71430502666666
{},1709863968,52.29863336
{},1709863969,52.88296169333333
{},1709863970,53.46729002666667
{},1709863971,54.05161836
{},1709863972,54.63594669333333
{},1709863973,55.22027502666666
{},1709863974,55.80460336
{},1709863975,56.38893169333334
{},1709863976,56.97326002666667
{},1709863977,57.55758836
{},1709863978,58.14191669333333
{},1709863979,58.58037386666666
{},1709863980,58.607357199999996
{},1709863981,58.6093
{},1709863982,58.6093
{},1709863983,58.6093
{},1709863984,58.6093
{},1709863985,58.6093
{},1709863986,58.6093
{},1709863987,58.6093
{},1709863988,58.6093
{},1709863989,58.6093
{},1709863990,62.281676055868544
{},1709863991,62.281676055868544
{},1709863992,62.281676055868544
{},1709863993,62.281676055868544
{},1709863994,62.281676055868544
{},1709863995,62.281676055868544
{},1709863996,62.281676055868544
{},1709863997,62.281676055868544
{},1709863998,62.281676055868544
{},1709863999,62.281676055868544
{},1709864000,62.281676055868544
{},1709864001,62.281676055868544
{},1709864002,62.281676055868544
{},1709864003,62.281676055868544
{},1709864004,62.281676055868544
{},1709864005,62.281676055868544
{},1709864006,62.281676055868544
{},1709864007,62.281676055868544
{},1709864008,62.281676055868544
{},1709864009,62.281676055868544
{},1709864010,62.281676055868544
{},1709864011,62.281676055868544
{},1709864012,62.281676055868544
{},1709864013,62.281676055868544
{},1709864014,62.281676055868544
{},1709864015,62.281676055868544
{},1709864016,62.281676055868544
{},1709864017,62.281676055868544
{},1709864018,62.281676055868544
{},1709864019,62.281676055868544
{},1709864020,36.30708976367456
{},1709864021,36.30708976367456
{},1709864022,36.30708976367456
{},1709864023,36.30708976367456
{},1709864024,36.30708976367456
{},1709864025,36.30708976367456
{},1709864026,36.30708976367456
{},1709864027,36.30708976367456
{},1709864028,36.30708976367456
{},1709864029,36.30708976367456
{},1709864030,36.30708976367456
{},1709864031,36.30708976367456
{},1709864032,36.30708976367456
{},1709864033,36.30708976367456
{},1709864034,36.30708976367456
{},1709864035,36.30708976367456
{},1709864036,36.30708976367456
{},1709864037,36.30708976367456
{},1709864038,36.30708976367456
{},1709864039,36.30708976367456
{},1709864040,36.30708976367456
{},1709864041,36.30708976367456
{},1709864042,36.30708976367456
{},1709864043,36.30708976367456
{},1709864044,36.30708976367456
{},1709864045,36.30708976367456
{},1709864046,36.30708976367456
{},1709864047,36.30708976367456
{},1709864048,36.30708976367456
{},1709864049,36.30708976367456
{},1709864050,14.844000000000005
{},1709864051,14.844000000000005
{},1709864052,14.844000000000005
{},1709864053,14.844000000000005
{},1709864054,14.844000000000005
{},1709864055,14.844000000000005
{},1709864056,14.844000000000005
{},1709864057,14.844000000000005
{},1709864058,14.844000000000005
{},1709864059,14.844000000000005
{},1709864060,14.844000000000005
{},1709864061,14.844000000000005
{},1709864062,14.844000000000005
{},1709864063,14.844000000000005
{},1709864064,14.844000000000005
{},1709864065,14.844000000000005
{},1709864066,14.844000000000005
{},1709864067,14.844000000000005
{},1709864068,14.844000000000005
{},1709864069,14.844000000000005
{},1709864070,14.844000000000005
{},1709864071,14.844000000000005
{},1709864072,14.844000000000005
{},1709864073,14.844000000000005
{},1709864074,14.844000000000005
{},1709864075,14.844000000000005
{},1709864076,14.844000000000005
{},1709864077,14.844000000000005
{},1709864078,14.844000000000005
{},1709864079,14.844000000000005
{},1709864080,52.44771188872963
{},1709864081,52.9952868078936
{},1709864082,53.54286172705757
{},1709864083,54.09043664622154
{},1709864084,54.63801156538551
{},1709864085,55.18558648454948
{},1709864086,55.73316140371346
{},1709864087,55.77196730724358
{},1709864088,55.79638478782626
{},1709864089,55.798159938664625
{},1709864090,55.798159938664625
{},1709864091,55.798159938664625
{},1709864092,55.798159938664625
{},1709864093,55.798159938664625
{},1709864094,55.798159938664625
{},1709864095,55.798159938664625
{},1709864096,55.798159938664625
{},1709864097,55.798159938664625
{},1709864098,55.798159938664625
{},1709864099,55.798159938664625
{},1709864100,55.798159938664625
{},1709864101,55.798159938664625
{},1709864102,55.798159938664625
{},1709864103,55.798159938664625
{},1709864104,55.798159938664625
{},1709864105,55.798159938664625
{},1709864106,55.798159938664625
{},1709864107,55.798159938664625
{},1709864108,55.798159938664625
{},1709864109,55.798159938664625
{},1709864110,56.89209999999999
{},1709864111,56.89209999999999
{},1709864112,56.89209999999999
{},1709864113,56.89209999999999
{},1709864114,56.89209999999999
{},1709864115,56.89209999999999
{},1709864116,56.89209999999999
{},1709864117,56.89209999999999
{},1709864118,56.89209999999999
{},1709864119,56.89209999999999
{},1709864120,56.89209999999999
{},1709864121,56.89209999999999
{},1709864122,56.89209999999999
{},1709864123,56.89209999999999
{},1709864124,56.89209999999999
{},1709864125,56.89209999999999
{},1709864126,56.89209999999999
{},1709864127,56.89209999999999
{},1709864128,56.89209999999999
{},1709864129,56.89209999999999
{},1709864130,56.89209999999999
{},1709864131,56.89209999999999
{},1709864132,56.89209999999999
{},1709864133,56.89209999999999
{},1709864134,56.89209999999999
{},1709864135,56.89209999999999
{},1709864136,56.89209999999999
{},1709864137,56.89209999999999
{},1709864138,56.89209999999999
{},1709864139,56.89209999999999
{},1709864140,20.913802873237564
{},1709864141,20.913802873237564
{},1709864142,20.913802873237564
{},1709864143,20.913802873237564
{},1709864144,20.913802873237564
{},1709864145,20.913802873237564
{},1709864146,20.913802873237564
{},1709864147,20.913802873237564
{},1709864148,20.913802873237564
{},1709864149,20.913802873237564
{},1709864150,20.913802873237564
{},1709864151,20.913802873237564
{},1709864152,20.913802873237564
{},1709864153,20.913802873237564
{},1709864154,20.913802873237564
{},1709864155,20.913802873237564
{},1709864156,20.913802873237564
{},1709864157,20.913802873237564
{},1709864158,20.913802873237564
{},1709864159,20.913802873237564
{},1709864160,20.913802873237564
{},1709864161,20.913802873237564
{},1709864162,20.913802873237564
{},1709864163,20.913802873237564
{},1709864164,20.913802873237564
{},1709864165,20.913802873237564
{},1709864166,20.913802873237564
{},1709864167,20.913802873237564
{},1709864168,20.913802873237564
{},1709864169,20.913802873237564
{},1709864170,16.516900000000003
{},1709864171,16.516900000000003
{},1709864172,16.516900000000003
{},1709864173,16.516900000000003
{},1709864174,16.516900000000003
{},1709864175,16.516900000000003
{},1709864176,16.516900000000003
{},1709864177,16.516900000000003
{},1709864178,16.516900000000003
{},1709864179,16.516900000000003
{},1709864180,16.516900000000003
{},1709864181,16.516900000000003
{},1709864182,16.516900000000003
{},1709864183,16.516900000000003
{},1709864184,16.516900000000003
{},1709864185,16.516900000000003
{},1709864186,16.516900000000003
{},1709864187,16.516900000000003
{},1709864188,16.516900000000003
{},1709864189,16.516900000000003
{},1709864190,16.516900000000003
{},1709864191,16.516900000000003
{},1709864192,16.516900000000003
{},1709864193,16.516900000000003
{},1709864194,16.516900000000003
{},1709864195,16.516900000000003
{},1709864196,16.516900000000003
{},1709864197,16.516900000000003
{},1709864198,16.516900000000003
{},1709864199,16.516900000000003
{},1709864200,52.71013261333332
{},1709864201,53.27347594666665
{},1709864202,53.836819279999986
{},1709864203,54.40016261333332
{},1709864204,54.96350594666666
{},1709864205,55.526849279999986
{},1709864206,56.09019261333333
{},1709864207,56.65353594666665
{},1709864208,57.216879279999986
{},1709864209,57.60862239999999
{},1709864210,57.63192239999999
{},1709864211,57.65522239999999
{},1709864212,57.65689999999999
{},1709864213,57.65689999999999
{},1709864214,57.65689999999999
{},1709864215,57.65689999999999
{},1709864216,57.65689999999999
{},1709864217,57.65689999999999
{},1709864218,57.65689999999999
{},1709864219,57.65689999999999
{},1709864220,57.65689999999999
{},1709864221,57.65689999999999
{},1709864222,57.65689999999999
{},1709864223,57.65689999999999
{},1709864224,57.65689999999999
{},1709864225,57.65689999999999
{},1709864226,57.65689999999999
{},1709864227,57.65689999999999
{},1709864228,57.65689999999999
{},1709864229,57.65689999999999
{},1709864230,59.2043
{},1709864231,59.2043
{},1709864232,59.2043
{},1709864233,59.2043
{},1709864234,59.2043
{},1709864235,59.2043
{},1709864236,59.2043
{},1709864237,59.2043
{},1709864238,59.2043
{},1709864239,59.2043
{},1709864240,59.2043
{},1709864241,59.2043
{},1709864242,59.2043
{},1709864243,59.2043
{},1709864244,59.2043
{},1709864245,59.2043
{},1709864246,59.2043
{},1709864247,59.2043
{},1709864248,59.2043
{},1709864249,59.2043
{},1709864250,59.2043
{},1709864251,59.2043
{},1709864252,59.2043
{},1709864253,59.2043
{},1709864254,59.2043
{},1709864255,59.2043
{},1709864256,59.2043
{},1709864257,59.2043
{},1709864258,59.2043
{},1709864259,59.2043
{},1709864260,19.394046468215606
{},1709864261,19.394046468215606
{},1709864262,19.394046468215606
{},1709864263,19.394046468215606
{},1709864264,19.394046468215606
{},1709864265,19.394046468215606
{},1709864266,19.394046468215606
{},1709864267,19.394046468215606
{},1709864268,19.394046468215606
{},1709864269,19.394046468215606
{},1709864270,19.394046468215606
{},1709864271,19.394046468215606
{},1709864272,19.394046468215606
{},1709864273,19.394046468215606
{},1709864274,19.394046468215606
{},1709864275,19.394046468215606
{},1709864276,19.394046468215606
{},1709864277,19.394046468215606
{},1709864278,19.394046468215606
{},1709864279,19.394046468215606
{},1709864280,19.394046468215606
{},1709864281,19.394046468215606
{},1709864282,19.394046468215606
{},1709864283,19.394046468215606
{},1709864284,19.394046468215606
{},1709864285,19.394046468215606
{},1709864286,19.394046468215606
{},1709864287,19.394046468215606
{},1709864288,19.394046468215606
{},1709864289,19.394046468215606
{},1709864290,18.492600000000003
{},1709864291,18.492600000000003
{},1709864292,18.492600000000003
{},1709864293,18.492600000000003
{},1709864294,18.492600000000003
{},1709864295,18.492600000000003
{},1709864296,18.492600000000003
{},1709864297,18.492600000000003
{},1709864298,18.492600000000003
{},1709864299,18.492600000000003
{},1709864300,18.492600000000003
{},1709864301,18.492600000000003
{},1709864302,18.492600000000003
{},1709864303,18.492600000000003
{},1709864304,18.492600000000003
{},1709864305,18.492600000000003
{},1709864306,18.492600000000003
{},1709864307,18.492600000000003
{},1709864308,18.492600000000003
{},1709864309,18.492600000000003
{},1709864310,18.492600000000003
{},1709864311,18.492600000000003
{},1709864312,18.492600000000003
{},1709864313,18.492600000000003
{},1709864314,18.492600000000003
{},1709864315,18.492600000000003
{},1709864316,18.492600000000003
{},1709864317,18.492600000000003
{},1709864318,18.492600000000003
{},1709864319,18.492600000000003
{},1709864320,12.847871737608742
{},1709864321,12.847871737608742
{},1709864322,12.847871737608742
{},1709864323,12.847871737608742
{},1709864324,12.847871737608742
{},1709864325,12.847871737608742
{},1709864326,12.847871737608742
{},1709864327,12.847871737608742
{},1709864328,12.847871737608742
{},1709864329,12.847871737608742
{},1709864330,12.847871737608742
{},1709864331,12.847871737608742
{},1709864332,12.847871737608742
{},1709864333,12.847871737608742
{},1709864334,12.847871737608742
{},1709864335,12.847871737608742
{},1709864336,12.847871737608742
{},1709864337,12.847871737608742
{},1709864338,12.847871737608742
{},1709864339,12.847871737608742
{},1709864340,12.847871737608742
{},1709864341,12.847871737608742
{},1709864342,12.847871737608742
{},1709864343,12.847871737608742
{},1709864344,12.847871737608742
{},1709864345,12.847871737608742
{},1709864346,12.847871737608742
{},1709864347,12.847871737608742
{},1709864348,12.847871737608742
{},1709864349,12.847871737608742
{},1709864350,12.539617987266247
{},1709864351,12.539617987266247
{},1709864352,12.539617987266247
{},1709864353,12.539617987266247
{},1709864354,12.539617987266247
{},1709864355,12.539617987266247
{},1709864356,12.539617987266247
{},1709864357,12.539617987266247
{},1709864358,12.539617987266247
{},1709864359,12.539617987266247
{},1709864360,12.539617987266247
{},1709864361,12.539617987266247
{},1709864362,12.539617987266247
{},1709864363,12.539617987266247
{},1709864364,12.539617987266247
{},1709864365,12.539617987266247
{},1709864366,12.539617987266247
{},1709864367,12.539617987266247
{},1709864368,12.539617987266247
{},1709864369,12.539617987266247
{},1709864370,12.539617987266247
{},1709864371,12.539617987266247
{},1709864372,12.539617987266247
{},1709864373,12.539617987266247
{},1709864374,12.539617987266247
{},1709864375,12.539617987266247
{},1709864376,12.539617987266247
{},1709864377,12.539617987266247
{},1709864378,12.539617987266247
{},1709864379,12.539617987266247
{},1709864380,58.478811016666654
{},1709864381,58.507294349999995
{},1709864382,58.53577768333332
{},1709864383,58.53779999999999
{},1709864384,58.53779999999999
{},1709864385,58.53779999999999
{},1709864386,58.53779999999999
{},1709864387,58.53779999999999
{},1709864388,58.53779999999999
{},1709864389,58.53779999999999
{},1709864390,58.53779999999999
{},1709864391,58.53779999999999
{},1709864392,58.53779999999999
{},1709864393,58.53779999999999
{},1709864394,58.53779999999999
{},1709864395,58.53779999999999
{},1709864396,58.53779999999999
{},1709864397,58.53779999999999
{},1709864398,58.53779999999999
{},1709864399,58.53779999999999
{},1709864400,58.53779999999999
{},1709864401,58.53779999999999
{},1709864402,58.53779999999999
{},1709864403,58.53779999999999
{},1709864404,58.53779999999999
{},1709864405,58.53779999999999
{},1709864406,58.53779999999999
{},1709864407,58.53779999999999
{},1709864408,58.53779999999999
{},1709864409,58.53779999999999
{},1709864410,18.700899999999997
{},1709864411,18.700899999999997
{},1709864412,18.700899999999997
{},1709864413,18.700899999999997
{},1709864414,18.700899999999997
{},1709864415,18.700899999999997
{},1709864416,18.700899999999997
{},1709864417,18.700899999999997
{},1709864418,18.700899999999997
{},1709864419,18.700899999999997
{},1709864420,18.700899999999997
{},1709864421,18.700899999999997
{},1709864422,18.700899999999997
{},1709864423,18.700899999999997
{},1709864424,18.700899999999997
{},1709864425,18.700899999999997
{},1709864426,18.700899999999997
{},1709864427,18.700899999999997
{},1709864428,18.700899999999997
{},1709864429,18.700899999999997
{},1709864430,18.700899999999997
{},1709864431,18.700899999999997
{},1709864432,18.700899999999997
{},1709864433,18.700899999999997
{},1709864434,18.700899999999997
{},1709864435,18.700899999999997
{},1709864436,18.700899999999997
{},1709864437,18.700899999999997
{},1709864438,18.700899999999997
{},1709864439,18.700899999999997
{},1709864440,15.895800000000001
{},1709864441,15.895800000000001
{},1709864442,15.895800000000001
{},1709864443,15.895800000000001
{},1709864444,15.895800000000001
{},1709864445,15.895800000000001
{},1709864446,15.895800000000001
{},1709864447,15.895800000000001
{},1709864448,15.895800000000001
{},1709864449,15.895800000000001
{},1709864450,15.895800000000001
{},1709864451,15.895800000000001
{},1709864452,15.895800000000001
{},1709864453,15.895800000000001
{},1709864454,15.895800000000001
{},1709864455,15.895800000000001
{},1709864456,15.895800000000001
{},1709864457,15.895800000000001
{},1709864458,15.895800000000001
{},1709864459,15.895800000000001
{},1709864460,15.895800000000001
{},1709864461,15.895800000000001
{},1709864462,15.895800000000001
{},1709864463,15.895800000000001
{},1709864464,15.895800000000001
{},1709864465,15.895800000000001
{},1709864466,15.895800000000001
{},1709864467,15.895800000000001
{},1709864468,15.895800000000001
{},1709864469,15.895800000000001
{},1709864470,16.34659999999999
{},1709864471,16.34659999999999
{},1709864472,16.34659999999999
{},1709864473,16.34659999999999
{},1709864474,16.34659999999999
{},1709864475,16.34659999999999
{},1709864476,16.34659999999999
{},1709864477,16.34659999999999
{},1709864478,16.34659999999999
{},1709864479,16.34659999999999
{},1709864480,16.34659999999999
{},1709864481,16.34659999999999
{},1709864482,16.34659999999999
{},1709864483,16.34659999999999
{},1709864484,16.34659999999999
{},1709864485,16.34659999999999
{},1709864486,16.34659999999999
{},1709864487,16.34659999999999
{},1709864488,16.34659999999999
{},1709864489,16.34659999999999
{},1709864490,16.34659999999999
{},1709864491,16.34659999999999
{},1709864492,16.34659999999999
{},1709864493,16.34659999999999
{},1709864494,16.34659999999999
{},1709864495,16.34659999999999
{},1709864496,16.34659999999999
{},1709864497,16.34659999999999
{},1709864498,16.34659999999999
{},1709864499,16.34659999999999
{},1709864500,16.908836372120927
{},1709864501,16.908836372120927
{},1709864502,16.908836372120927
{},1709864503,16.908836372120927
{},1709864504,16.908836372120927
{},1709864505,16.908836372120927
{},1709864506,16.908836372120927
{},1709864507,16.908836372120927
{},1709864508,16.908836372120927
{},1709864509,16.908836372120927
{},1709864510,16.908836372120927
{},1709864511,16.908836372120927
{},1709864512,16.908836372120927
{},1709864513,16.908836372120927
{},1709864514,16.908836372120927
{},1709864515,16.908836372120927
{},1709864516,16.908836372120927
{},1709864517,16.908836372120927
{},1709864518,16.908836372120927
{},1709864519,16.908836372120927
{},1709864520,16.908836372120927
{},1709864521,16.908836372120927
{},1709864522,16.908836372120927
{},1709864523,16.908836372120927
{},1709864524,16.908836372120927
{},1709864525,16.908836372120927
{},1709864526,16.908836372120927
{},1709864527,16.908836372120927
{},1709864528,16.908836372120927
{},1709864529,16.908836372120927
{},1709864530,16.118799999999993
{},1709864531,16.118799999999993
{},1709864532,16.118799999999993
{},1709864533,16.118799999999993
{},1709864534,16.118799999999993
{},1709864535,16.118799999999993
{},1709864536,16.118799999999993
{},1709864537,16.118799999999993
{},1709864538,16.118799999999993
{},1709864539,16.118799999999993
{},1709864540,16.118799999999993
{},1709864541,16.118799999999993
{},1709864542,16.118799999999993
{},1709864543,16.118799999999993
{},1709864544,16.118799999999993
{},1709864545,16.118799999999993
{},1709864546,16.118799999999993
{},1709864547,16.118799999999993
{},1709864548,16.118799999999993
{},1709864549,16.118799999999993
{},1709864550,16.118799999999993
{},1709864551,16.118799999999993
{},1709864552,16.118799999999993
{},1709864553,16.118799999999993
{},1709864554,16.118799999999993
{},1709864555,16.118799999999993
{},1709864556,16.118799999999993
{},1709864557,16.118799999999993
{},1709864558,16.118799999999993
{},1709864559,16.118799999999993
{},1709864560,14.286376212540437
{},1709864561,14.286376212540437
{},1709864562,14.286376212540437
{},1709864563,14.286376212540437
{},1709864564,14.286376212540437
{},1709864565,14.286376212540437
{},1709864566,14.286376212540437
{},1709864567,14.286376212540437
{},1709864568,14.286376212540437
{},1709864569,14.286376212540437
{},1709864570,14.286376212540437
{},1709864571,14.286376212540437
{},1709864572,14.286376212540437
{},1709864573,14.286376212540437
{},1709864574,14.286376212540437
{},1709864575,14.286376212540437
{},1709864576,14.286376212540437
{},1709864577,14.286376212540437
{},1709864578,14.286376212540437
{},1709864579,14.286376212540437
{},1709864580,14.286376212540437
{},1709864581,14.286376212540437
{},1709864582,14.286376212540437
{},1709864583,14.286376212540437
{},1709864584,14.286376212540437
{},1709864585,14.286376212540437
{},1709864586,14.286376212540437
{},1709864587,14.286376212540437
{},1709864588,14.286376212540437
{},1709864589,14.286376212540437
{},1709864590,50.34190857666667
{},1709864591,50.92803191
{},1709864592,51.514155243333335
{},1709864593,52.100278576666675
{},1709864594,52.68640191000001
{},1709864595,53.27252524333334
{},1709864596,53.858648576666674
{},1709864597,54.44477191000001
{},1709864598,55.03089524333334
{},1709864599,55.61701857666667
{},1709864600,56.20314191
{},1709864601,56.78926524333333
{},1709864602,57.375388576666666
{},1709864603,57.68130085
{},1709864604,57.70828418333333
{},1709864605,57.7102
{},1709864606,57.7102
{},1709864607,57.7102
{},1709864608,57.7102
{},1709864609,57.7102
{},1709864610,57.7102
{},1709864611,57.7102
{},1709864612,57.7102
{},1709864613,57.7102
{},1709864614,57.7102
{},1709864615,57.7102
{},1709864616,57.7102
{},1709864617,57.7102
{},1709864618,57.7102
{},1709864619,57.7102
{},1709864620,53.4898
{},1709864621,53.4898
{},1709864622,53.4898
{},1709864623,53.4898
{},1709864624,53.4898
{},1709864625,53.4898
{},1709864626,53.4898
{},1709864627,53.4898
{},1709864628,53.4898
{},1709864629,53.4898
{},1709864630,53.4898
{},1709864631,53.4898
{},1709864632,53.4898
{},1709864633,53.4898
{},1709864634,53.4898
{},1709864635,53.4898
{},1709864636,53.4898
{},1709864637,53.4898
{},1709864638,53.4898
{},1709864639,53.4898
{},1709864640,53.4898
{},1709864641,53.4898
{},1709864642,53.4898
{},1709864643,53.4898
{},1709864644,53.4898
{},1709864645,53.4898
{},1709864646,53.4898
{},1709864647,53.4898
{},1709864648,53.4898
{},1709864649,53.4898
{},1709864650,18.34079999999999
{},1709864651,18.34079999999999
{},1709864652,18.34079999999999
{},1709864653,18.34079999999999
{},1709864654,18.34079999999999
{},1709864655,18.34079999999999
{},1709864656,18.34079999999999
{},1709864657,18.34079999999999
{},1709864658,18.34079999999999
{},1709864659,18.34079999999999
{},1709864660,18.34079999999999
{},1709864661,18.34079999999999
{},1709864662,18.34079999999999
{},1709864663,18.34079999999999
{},1709864664,18.34079999999999
{},1709864665,18.34079999999999
{},1709864666,18.34079999999999
{},1709864667,18.34079999999999
{},1709864668,18.34079999999999
{},1709864669,18.34079999999999
{},1709864670,18.34079999999999
{},1709864671,18.34079999999999
{},1709864672,18.34079999999999
{},1709864673,18.34079999999999
{},1709864674,18.34079999999999
{},1709864675,18.34079999999999
{},1709864676,18.34079999999999
{},1709864677,18.34079999999999
{},1709864678,18.34079999999999
{},1709864679,18.34079999999999
{},1709864680,16.559348021732625
{},1709864681,16.559348021732625
{},1709864682,16.559348021732625
{},1709864683,16.559348021732625
{},1709864684,16.559348021732625
{},1709864685,16.559348021732625
{},1709864686,16.559348021732625
