labels,timestamp,value
{},1709876650,12.569499999999996
{},1709876651,12.569499999999996
{},1709876652,12.569499999999996
{},1709876653,12.569499999999996
{},1709876654,12.569499999999996
{},1709876655,12.569499999999996
{},1709876656,12.569499999999996
{},1709876657,12.569499999999996
{},1709876658,12.569499999999996
{},1709876659,12.569499999999996
{},1709876660,12.569499999999996
{},1709876661,12.569499999999996
{},1709876662,12.569499999999996
{},1709876663,12.569499999999996
{},1709876664,12.569499999999996
{},1709876665,12.569499999999996
{},1709876666,12.569499999999996
{},1709876667,12.569499999999996
{},1709876668,12.569499999999996
{},1709876669,12.569499999999996
{},1709876670,12.569499999999996
{},1709876671,12.569499999999996
{},1709876672,12.569499999999996
{},1709876673,12.569499999999996
{},1709876674,12.569499999999996
{},1709876675,12.569499999999996
{},1709876676,12.569499999999996
{},1709876677,12.569499999999996
{},1709876678,12.569499999999996
{},1709876679,12.569499999999996
{},1709876680,62.23382553914869
{},1709876681,62.23382553914869
{},1709876682,62.23382553914869
{},1709876683,62.23382553914869
{},1709876684,62.23382553914869
{},1709876685,62.23382553914869
{},1709876686,62.23382553914869
{},1709876687,62.23382553914869
{},1709876688,62.23382553914869
{},1709876689,62.23382553914869
{},1709876690,62.23382553914869
{},1709876691,62.23382553914869
{},1709876692,62.23382553914869
{},1709876693,62.23382553914869
{},1709876694,62.23382553914869
{},1709876695,62.23382553914869
{},1709876696,62.23382553914869
{},1709876697,62.23382553914869
{},1709876698,62.23382553914869
{},1709876699,62.23382553914869
{},1709876700,62.23382553914869
{},1709876701,62.23382553914869
{},1709876702,62.23382553914869
{},1709876703,62.23382553914869
{},1709876704,62.23382553914869
{},1709876705,62.23382553914869
{},1709876706,62.23382553914869
{},1709876707,62.23382553914869
{},1709876708,62.23382553914869
{},1709876709,62.23382553914869
{},1709876710,24.408613620454034
{},1709876711,24.408613620454034
{},1709876712,24.408613620454034
{},1709876713,24.408613620454034
{},1709876714,24.408613620454034
{},1709876715,24.408613620454034
{},1709876716,24.408613620454034
{},1709876717,24.408613620454034
{},1709876718,24.408613620454034
{},1709876719,24.408613620454034
{},1709876720,24.408613620454034
{},1709876721,24.408613620454034
{},1709876722,24.408613620454034
{},1709876723,24.408613620454034
{},1709876724,24.408613620454034
{},1709876725,24.408613620454034
{},1709876726,24.408613620454034
{},1709876727,24.408613620454034
{},1709876728,24.408613620454034
{},1709876729,24.408613620454034
{},1709876730,24.408613620454034
{},1709876731,24.408613620454034
{},1709876732,24.408613620454034
{},1709876733,24.408613620454034
{},1709876734,24.408613620454034
{},1709876735,24.408613620454034
{},1709876736,24.408613620454034
{},1709876737,24.408613620454034
{},1709876738,24.408613620454034
{},1709876739,24.408613620454034
{},1709876740,46.72795976300788
{},1709876741,47.25711212459583
{},1709876742,47.786264486183775
{},1709876743,48.31541684777172
{},1709876744,48.84456920935967
{},1709876745,49.373721570947616
{},1709876746,49.90287393253556
{},1709876747,50.43202629412351
{},1709876748,50.961178655711464
{},1709876749,51.490331017299404
{},1709876750,52.019483378887344
{},1709876751,52.5486357404753
{},1709876752,53.077788102063245
{},1709876753,53.314636495450124
{},1709876754,53.34026897436749
{},1709876755,53.360121329288994
{},1709876756,53.360121329288994
{},1709876757,53.360121329288994
{},1709876758,53.360121329288994
{},1709876759,53.360121329288994
{},1709876760,53.360121329288994
{},1709876761,53.360121329288994
{},1709876762,53.360121329288994
{},1709876763,53.360121329288994
{},1709876764,53.360121329288994
{},1709876765,53.360121329288994
{},1709876766,53.360121329288994
{},1709876767,53.360121329288994
{},1709876768,53.360121329288994
{},1709876769,53.360121329288994
{},1709876770,52.8104
{},1709876771,52.8104
{},1709876772,52.810400000000016
{},1709876773,52.810400000000016
{},1709876774,52.810400000000016
{},1709876775,52.810400000000016
{},1709876776,52.810400000000016
{},1709876777,52.810400000000016
{},1709876778,52.810400000000016
{},1709876779,52.810400000000016
{},1709876780,52.810400000000016
{},1709876781,52.810400000000016
{},1709876782,52.810400000000016
{},1709876783,52.810400000000016
{},1709876784,52.810400000000016
{},1709876785,52.810400000000016
{},1709876786,52.810400000000016
{},1709876787,52.810400000000016
{},1709876788,52.810400000000016
{},1709876789,52.810400000000016
{},1709876790,52.810400000000016
{},1709876791,52.810400000000016
{},1709876792,52.810400000000016
{},1709876793,52.810400000000016
{},1709876794,52.810400000000016
{},1709876795,52.810400000000016
{},1709876796,52.810400000000016
{},1709876797,52.810400000000016
{},1709876798,52.810400000000016
{},1709876799,52.810400000000016
{},1709876800,16.47899999999999
{},1709876801,16.47899999999999
{},1709876802,16.47899999999999
{},1709876803,16.47899999999999
{},1709876804,16.47899999999999
{},1709876805,16.47899999999999
{},1709876806,16.47899999999999
{},1709876807,16.47899999999999
{},1709876808,16.47899999999999
{},1709876809,16.47899999999999
{},1709876810,16.47899999999999
{},1709876811,16.47899999999999
{},1709876812,16.47899999999999
{},1709876813,16.47899999999999
{},1709876814,16.47899999999999
{},1709876815,16.47899999999999
{},1709876816,16.47899999999999
{},1709876817,16.47899999999999
{},1709876818,16.47899999999999
{},1709876819,16.47899999999999
{},1709876820,16.47899999999999
{},1709876821,16.47899999999999
{},1709876822,16.47899999999999
{},1709876823,16.47899999999999
{},1709876824,16.47899999999999
{},1709876825,16.47899999999999
{},1709876826,16.47899999999999
{},1709876827,16.47899999999999
{},1709876828,16.47899999999999
{},1709876829,16.47899999999999
{},1709876830,44.8874834544485
{},1709876831,45.40765246008202
{},1709876832,45.92782146571554
{},1709876833,46.44799047134905
{},1709876834,46.96815947698258
{},1709876835,47.4883284826161
{},1709876836,48.00849748824962
{},1709876837,48.52866649388314
{},1709876838,49.04883549951666
{},1709876839,49.56900450515018
{},1709876840,50.0891735107837
{},1709876841,50.60934251641722
{},1709876842,51.12951152205075
{},1709876843,51.64968052768427
{},1709876844,52.16984953331779
{},1709876845,52.69001853895131
{},1709876846,53.210187544584834
{},1709876847,53.48077803426782
{},1709876848,53.505195514850506
{},1709876849,53.52961299543319
{},1709876850,53.554030476015875
{},1709876851,53.57298576619222
{},1709876852,53.57298576619222
{},1709876853,53.57298576619222
{},1709876854,53.57298576619222
{},1709876855,53.57298576619222
{},1709876856,53.57298576619222
{},1709876857,53.57298576619222
{},1709876858,53.57298576619222
{},1709876859,53.57298576619222
{},1709876860,46.0230658978034
{},1709876861,46.0230658978034
{},1709876862,46.023065897803406
{},1709876863,46.023065897803406
{},1709876864,46.023065897803406
{},1709876865,46.023065897803406
{},1709876866,46.023065897803406
{},1709876867,46.023065897803406
{},1709876868,46.023065897803406
{},1709876869,46.023065897803406
{},1709876870,46.023065897803406
{},1709876871,46.023065897803406
{},1709876872,46.023065897803406
{},1709876873,46.023065897803406
{},1709876874,46.023065897803406
{},1709876875,46.023065897803406
{},1709876876,46.023065897803406
{},1709876877,46.023065897803406
{},1709876878,46.023065897803406
{},1709876879,46.023065897803406
{},1709876880,46.023065897803406
{},1709876881,46.023065897803406
{},1709876882,46.023065897803406
{},1709876883,46.023065897803406
{},1709876884,46.023065897803406
{},1709876885,46.023065897803406
{},1709876886,46.023065897803406
{},1709876887,46.023065897803406
{},1709876888,46.023065897803406
{},1709876889,46.023065897803406
{},1709876890,15.627220907363585
{},1709876891,15.627220907363585
{},1709876892,15.627220907363585
{},1709876893,15.627220907363585
{},1709876894,15.627220907363585
{},1709876895,15.627220907363585
{},1709876896,15.627220907363585
{},1709876897,15.627220907363585
{},1709876898,15.627220907363585
{},1709876899,15.627220907363585
{},1709876900,15.627220907363585
{},1709876901,15.627220907363585
{},1709876902,15.627220907363585
{},1709876903,15.627220907363585
{},1709876904,15.627220907363585
{},1709876905,15.627220907363585
{},1709876906,15.627220907363585
{},1709876907,15.627220907363585
{},1709876908,15.627220907363585
{},1709876909,15.627220907363585
{},1709876910,15.627220907363585
{},1709876911,15.627220907363585
{},1709876912,15.627220907363585
{},1709876913,15.627220907363585
{},1709876914,15.627220907363585
{},1709876915,15.627220907363585
{},1709876916,15.627220907363585
{},1709876917,15.627220907363585
{},1709876918,15.627220907363585
{},1709876919,15.627220907363585
{},1709876920,14.473000000000004
{},1709876921,14.473000000000004
{},1709876922,14.473000000000004
{},1709876923,14.473000000000004
{},1709876924,14.473000000000004
{},1709876925,14.473000000000004
{},1709876926,14.473000000000004
{},1709876927,14.473000000000004
{},1709876928,14.473000000000004
{},1709876929,14.473000000000004
{},1709876930,14.473000000000004
{},1709876931,14.473000000000004
{},1709876932,14.473000000000004
{},1709876933,14.473000000000004
{},1709876934,14.473000000000004
{},1709876935,14.473000000000004
{},1709876936,14.473000000000004
{},1709876937,14.473000000000004
{},1709876938,14.473000000000004
{},1709876939,14.473000000000004
{},1709876940,14.473000000000004
{},1709876941,14.473000000000004
{},1709876942,14.473000000000004
{},1709876943,14.473000000000004
{},1709876944,14.473000000000004
{},1709876945,14.473000000000004
{},1709876946,14.473000000000004
{},1709876947,14.473000000000004
{},1709876948,14.473000000000004
{},1709876949,14.473000000000004
{},1709876950,51.069234100529975
{},1709876951,51.09485157994734
{},1709876952,51.12046905936469
{},1709876953,51.14608653878204
{},1709876954,51.16349455018166
{},1709876955,51.16349455018166
{},1709876956,51.16349455018166
{},1709876957,51.16349455018166
{},1709876958,51.16349455018166
{},1709876959,51.16349455018166
{},1709876960,51.16349455018166
{},1709876961,51.16349455018166
{},1709876962,51.16349455018166
{},1709876963,51.16349455018166
{},1709876964,51.16349455018166
{},1709876965,51.16349455018166
{},1709876966,51.16349455018166
{},1709876967,51.16349455018166
{},1709876968,51.16349455018166
{},1709876969,51.16349455018166
{},1709876970,51.16349455018166
{},1709876971,51.16349455018166
{},1709876972,51.16349455018166
{},1709876973,51.16349455018166
{},1709876974,51.16349455018166
{},1709876975,51.16349455018166
{},1709876976,51.16349455018166
{},1709876977,51.16349455018166
{},1709876978,51.16349455018166
{},1709876979,51.16349455018166
{},1709876980,36.47079999999999
{},1709876981,36.47079999999999
{},1709876982,36.470800000000004
{},1709876983,36.470800000000004
{},1709876984,36.470800000000004
{},1709876985,36.470800000000004
{},1709876986,36.470800000000004
{},1709876987,36.470800000000004
{},1709876988,36.470800000000004
{},1709876989,36.470800000000004
{},1709876990,36.470800000000004
{},1709876991,36.470800000000004
{},1709876992,36.470800000000004
{},1709876993,36.470800000000004
{},1709876994,36.470800000000004
{},1709876995,36.470800000000004
{},1709876996,36.470800000000004
{},1709876997,36.470800000000004
{},1709876998,36.470800000000004
{},1709876999,36.470800000000004
{},1709877000,36.470800000000004
{},1709877001,36.470800000000004
{},1709877002,36.470800000000004
{},1709877003,36.470800000000004
{},1709877004,36.470800000000004
{},1709877005,36.470800000000004
{},1709877006,36.470800000000004
{},1709877007,36.470800000000004
{},1709877008,36.470800000000004
{},1709877009,36.470800000000004
{},1709877010,17.42388079602653
{},1709877011,17.42388079602653
{},1709877012,17.42388079602653
{},1709877013,17.42388079602653
{},1709877014,17.42388079602653
{},1709877015,17.42388079602653
{},1709877016,17.42388079602653
{},1709877017,17.42388079602653
{},1709877018,17.42388079602653
{},1709877019,17.42388079602653
{},1709877020,17.42388079602653
{},1709877021,17.42388079602653
{},1709877022,17.42388079602653
{},1709877023,17.42388079602653
{},1709877024,17.42388079602653
{},1709877025,17.42388079602653
{},1709877026,17.42388079602653
{},1709877027,17.42388079602653
{},1709877028,17.42388079602653
{},1709877029,17.42388079602653
{},1709877030,17.42388079602653
{},1709877031,17.42388079602653
{},1709877032,17.42388079602653
{},1709877033,17.42388079602653
{},1709877034,17.42388079602653
{},1709877035,17.42388079602653
{},1709877036,17.42388079602653
{},1709877037,17.42388079602653
{},1709877038,17.42388079602653
{},1709877039,17.42388079602653
{},1709877040,17.338422052598254
{},1709877041,17.338422052598254
{},1709877042,17.338422052598254
{},1709877043,17.338422052598254
{},1709877044,17.338422052598254
{},1709877045,17.338422052598254
{},1709877046,17.338422052598254
{},1709877047,17.338422052598254
{},1709877048,17.338422052598254
{},1709877049,17.338422052598254
{},1709877050,17.338422052598254
{},1709877051,17.338422052598254
{},1709877052,17.338422052598254
{},1709877053,17.338422052598254
{},1709877054,17.338422052598254
{},1709877055,17.338422052598254
{},1709877056,17.338422052598254
{},1709877057,17.338422052598254
{},1709877058,17.338422052598254
{},1709877059,17.338422052598254
{},1709877060,17.338422052598254
{},1709877061,17.338422052598254
{},1709877062,17.338422052598254
{},1709877063,17.338422052598254
{},1709877064,17.338422052598254
{},1709877065,17.338422052598254
{},1709877066,17.338422052598254
{},1709877067,17.338422052598254
{},1709877068,17.338422052598254
{},1709877069,17.338422052598254
{},1709877070,13.202899999999989
{},1709877071,13.202899999999989
{},1709877072,13.202899999999989
{},1709877073,13.202899999999989
{},1709877074,13.202899999999989
{},1709877075,13.202899999999989
{},1709877076,13.202899999999989
{},1709877077,13.202899999999989
{},1709877078,13.202899999999989
{},1709877079,13.202899999999989
{},1709877080,13.202899999999989
{},1709877081,13.202899999999989
{},1709877082,13.202899999999989
{},1709877083,13.202899999999989
{},1709877084,13.202899999999989
{},1709877085,13.202899999999989
{},1709877086,13.202899999999989
{},1709877087,13.202899999999989
{},1709877088,13.202899999999989
{},1709877089,13.202899999999989
{},1709877090,13.202899999999989
{},1709877091,13.202899999999989
{},1709877092,13.202899999999989
{},1709877093,13.202899999999989
{},1709877094,13.202899999999989
{},1709877095,13.202899999999989
{},1709877096,13.202899999999989
{},1709877097,13.202899999999989
{},1709877098,13.202899999999989
{},1709877099,13.202899999999989
{},1709877100,49.856432086069546
{},1709877101,50.40275363012101
{},1709877102,50.94907517417249
{},1709877103,51.49539671822396
{},1709877104,52.041718262275424
{},1709877105,52.58803980632689
{},1709877106,53.134361350378356
{},1709877107,53.680682894429836
{},1709877108,54.2270044384813
{},1709877109,54.77332598253277
{},1709877110,55.319647526584234
{},1709877111,55.54933148771627
{},1709877112,55.571452381746084
{},1709877113,55.571452381746084
{},1709877114,55.571452381746084
{},1709877115,55.571452381746084
{},1709877116,55.571452381746084
{},1709877117,55.571452381746084
{},1709877118,55.571452381746084
{},1709877119,55.571452381746084
{},1709877120,55.571452381746084
{},1709877121,55.571452381746084
{},1709877122,55.571452381746084
{},1709877123,55.571452381746084
{},1709877124,55.571452381746084
{},1709877125,55.571452381746084
{},1709877126,55.571452381746084
{},1709877127,55.571452381746084
{},1709877128,55.571452381746084
{},1709877129,55.571452381746084
{},1709877130,53.947
{},1709877131,53.947
{},1709877132,53.947
{},1709877133,53.947
{},1709877134,53.947
{},1709877135,53.947
{},1709877136,53.947
{},1709877137,53.947
{},1709877138,53.947
{},1709877139,53.947
{},1709877140,53.947
{},1709877141,53.947
{},1709877142,53.947
{},1709877143,53.947
{},1709877144,53.947
{},1709877145,53.947
{},1709877146,53.947
{},1709877147,53.947
{},1709877148,53.947
{},1709877149,53.947
{},1709877150,53.947
{},1709877151,53.947
{},1709877152,53.947
{},1709877153,53.947
{},1709877154,53.947
{},1709877155,53.947
{},1709877156,53.947
{},1709877157,53.947
{},1709877158,53.947
{},1709877159,53.947
{},1709877160,17.204600000000003
{},1709877161,17.204600000000003
{},1709877162,17.204600000000003
{},1709877163,17.204600000000003
{},1709877164,17.204600000000003
{},1709877165,17.204600000000003
{},1709877166,17.204600000000003
{},1709877167,17.204600000000003
{},1709877168,17.204600000000003
{},1709877169,17.204600000000003
{},1709877170,17.204600000000003
{},1709877171,17.204600000000003
{},1709877172,17.204600000000003
{},1709877173,17.204600000000003
{},1709877174,17.204600000000003
{},1709877175,17.204600000000003
{},1709877176,17.204600000000003
{},1709877177,17.204600000000003
{},1709877178,17.204600000000003
{},1709877179,17.204600000000003
{},1709877180,17.204600000000003
{},1709877181,17.204600000000003
{},1709877182,17.204600000000003
{},1709877183,17.204600000000003
{},1709877184,17.204600000000003
{},1709877185,17.204600000000003
{},1709877186,17.204600000000003
{},1709877187,17.204600000000003
{},1709877188,17.204600000000003
{},1709877189,17.204600000000003
{},1709877190,16.097363421219285
{},1709877191,16.097363421219285
{},1709877192,16.097363421219285
{},1709877193,16.097363421219285
{},1709877194,16.097363421219285
{},1709877195,16.097363421219285
{},1709877196,16.097363421219285
{},1709877197,16.097363421219285
{},1709877198,16.097363421219285
{},1709877199,16.097363421219285
{},1709877200,16.097363421219285
{},1709877201,16.097363421219285
{},1709877202,16.097363421219285
{},1709877203,16.097363421219285
{},1709877204,16.097363421219285
{},1709877205,16.097363421219285
{},1709877206,16.097363421219285
{},1709877207,16.097363421219285
{},1709877208,16.097363421219285
{},1709877209,16.097363421219285
{},1709877210,16.097363421219285
{},1709877211,16.097363421219285
{},1709877212,16.097363421219285
{},1709877213,16.097363421219285
{},1709877214,16.097363421219285
{},1709877215,16.097363421219285
{},1709877216,16.097363421219285
{},1709877217,16.097363421219285
{},1709877218,16.097363421219285
{},1709877219,16.097363421219285
{},1709877220,15.938531284376149
{},1709877221,15.938531284376149
{},1709877222,15.938531284376149
{},1709877223,15.938531284376149
{},1709877224,15.938531284376149
{},1709877225,15.938531284376149
{},1709877226,15.938531284376149
{},1709877227,15.938531284376149
{},1709877228,15.938531284376149
{},1709877229,15.938531284376149
{},1709877230,15.938531284376149
{},1709877231,15.938531284376149
{},1709877232,15.938531284376149
{},1709877233,15.938531284376149
{},1709877234,15.938531284376149
{},1709877235,15.938531284376149
{},1709877236,15.938531284376149
{},1709877237,15.938531284376149
{},1709877238,15.938531284376149
{},1709877239,15.938531284376149
{},1709877240,15.938531284376149
{},1709877241,15.938531284376149
{},1709877242,15.938531284376149
{},1709877243,15.938531284376149
{},1709877244,15.938531284376149
{},1709877245,15.938531284376149
{},1709877246,15.938531284376149
{},1709877247,15.938531284376149
{},1709877248,15.938531284376149
{},1709877249,15.938531284376149
{},1709877250,14.994299999999988
{},1709877251,14.994299999999988
{},1709877252,14.994299999999988
{},1709877253,14.994299999999988
{},1709877254,14.994299999999988
{},1709877255,14.994299999999988
{},1709877256,14.994299999999988
{},1709877257,14.994299999999988
{},1709877258,14.994299999999988
{},1709877259,14.994299999999988
{},1709877260,14.994299999999988
{},1709877261,14.994299999999988
{},1709877262,14.994299999999988
{},1709877263,14.994299999999988
{},1709877264,14.994299999999988
{},1709877265,14.994299999999988
{},1709877266,14.994299999999988
{},1709877267,14.994299999999988
{},1709877268,14.994299999999988
{},1709877269,14.994299999999988
{},1709877270,14.994299999999988
{},1709877271,14.994299999999988
{},1709877272,14.994299999999988
{},1709877273,14.994299999999988
{},1709877274,14.994299999999988
{},1709877275,14.994299999999988
{},1709877276,14.994299999999988
{},1709877277,14.994299999999988
{},1709877278,14.994299999999988
{},1709877279,14.994299999999988
{},1709877280,15.09529682343923
{},1709877281,15.09529682343923
{},1709877282,15.09529682343923
{},1709877283,15.09529682343923
{},1709877284,15.09529682343923
{},1709877285,15.09529682343923
{},1709877286,15.09529682343923
{},1709877287,15.09529682343923
{},1709877288,15.09529682343923
{},1709877289,15.09529682343923
{},1709877290,15.09529682343923
{},1709877291,15.09529682343923
{},1709877292,15.09529682343923
{},1709877293,15.09529682343923
{},1709877294,15.09529682343923
{},1709877295,15.09529682343923
{},1709877296,15.09529682343923
{},1709877297,15.09529682343923
{},1709877298,15.09529682343923
{},1709877299,15.09529682343923
{},1709877300,15.09529682343923
{},1709877301,15.09529682343923
{},1709877302,15.09529682343923
{},1709877303,15.09529682343923
{},1709877304,15.09529682343923
{},1709877305,15.09529682343923
{},1709877306,15.09529682343923
{},1709877307,15.09529682343923
{},1709877308,15.09529682343923
{},1709877309,15.09529682343923
{},1709877310,15.268699999999988
{},1709877311,15.268699999999988
{},1709877312,15.268699999999994
{},1709877313,15.268699999999994
{},1709877314,15.268699999999994
{},1709877315,15.268699999999994
{},1709877316,15.268699999999994
{},1709877317,15.268699999999994
{},1709877318,15.268699999999994
{},1709877319,15.268699999999994
{},1709877320,15.268699999999994
{},1709877321,15.268699999999994
{},1709877322,15.268699999999994
{},1709877323,15.268699999999994
{},1709877324,15.268699999999994
{},1709877325,15.268699999999994
{},1709877326,15.268699999999994
{},1709877327,15.268699999999994
{},1709877328,15.268699999999994
{},1709877329,15.268699999999994
{},1709877330,15.268699999999994
{},1709877331,15.268699999999994
{},1709877332,15.268699999999994
{},1709877333,15.268699999999994
{},1709877334,15.268699999999994
{},1709877335,15.268699999999994
{},1709877336,15.268699999999994
{},1709877337,15.268699999999994
{},1709877338,15.268699999999994
{},1709877339,15.268699999999994
{},1709877340,43.45772547251575
{},1709877341,44.03321798893296
{},1709877342,44.60871050535018
{},1709877343,45.184203021767395
{},1709877344,45.75969553818461
{},1709877345,46.33518805460182
{},1709877346,46.910680571019036
{},1709877347,47.48617308743625
{},1709877348,48.06166560385346
{},1709877349,48.63715812027067
{},1709877350,49.21265063668788
{},1709877351,49.788143153105096
{},1709877352,50.36363566952231
{},1709877353,50.93912818593953
{},1709877354,51.51462070235675
{},1709877355,52.09011321877396
{},1709877356,52.66560573519117
{},1709877357,53.241098251608385
{},1709877358,53.8165907680256
{},1709877359,54.39208328444281
{},1709877360,54.967575800860025
{},1709877361,55.21924064135471
{},1709877362,55.21924064135471
{},1709877363,55.21924064135471
{},1709877364,55.21924064135471
{},1709877365,55.21924064135471
{},1709877366,55.21924064135471
{},1709877367,55.21924064135471
{},1709877368,55.21924064135471
{},1709877369,55.21924064135471
{},1709877370,55.0379
{},1709877371,55.0379
{},1709877372,55.0379
{},1709877373,55.0379
{},1709877374,55.0379
{},1709877375,55.0379
{},1709877376,55.0379
{},1709877377,55.0379
{},1709877378,55.0379
{},1709877379,55.0379
{},1709877380,55.0379
{},1709877381,55.0379
{},1709877382,55.0379
{},1709877383,55.0379
{},1709877384,55.0379
{},1709877385,55.0379
{},1709877386,55.0379
{},1709877387,55.0379
{},1709877388,55.0379
{},1709877389,55.0379
{},1709877390,55.0379
{},1709877391,55.0379
{},1709877392,55.0379
{},1709877393,55.0379
{},1709877394,55.0379
{},1709877395,55.0379
{},1709877396,55.0379
{},1709877397,55.0379
{},1709877398,55.0379
{},1709877399,55.0379
{},1709877400,37.07050000000001
{},1709877401,37.07050000000001
{},1709877402,37.07050000000001
{},1709877403,37.07050000000001
{},1709877404,37.07050000000001
{},1709877405,37.07050000000001
{},1709877406,37.07050000000001
{},1709877407,37.07050000000001
{},1709877408,37.07050000000001
{},1709877409,37.07050000000001
{},1709877410,37.07050000000001
{},1709877411,37.07050000000001
{},1709877412,37.07050000000001
{},1709877413,37.07050000000001
{},1709877414,37.07050000000001
{},1709877415,37.07050000000001
{},1709877416,37.07050000000001
{},1709877417,37.07050000000001
{},1709877418,37.07050000000001
{},1709877419,37.07050000000001
{},1709877420,37.07050000000001
{},1709877421,37.07050000000001
{},1709877422,37.07050000000001
{},1709877423,37.07050000000001
{},1709877424,37.07050000000001
{},1709877425,37.07050000000001
{},1709877426,37.07050000000001
{},1709877427,37.07050000000001
{},1709877428,37.07050000000001
{},1709877429,37.07050000000001
{},1709877430,16.83623879204024
{},1709877431,16.83623879204024
{},1709877432,16.836238792040245
{},1709877433,16.836238792040245
{},1709877434,16.836238792040245
{},1709877435,16.836238792040245
{},1709877436,16.836238792040245
{},1709877437,16.836238792040245
{},1709877438,16.836238792040245
{},1709877439,16.836238792040245
{},1709877440,16.836238792040245
{},1709877441,16.836238792040245
{},1709877442,16.836238792040245
{},1709877443,16.836238792040245
{},1709877444,16.836238792040245
{},1709877445,16.836238792040245
{},1709877446,16.836238792040245
{},1709877447,16.836238792040245
{},1709877448,16.836238792040245
{},1709877449,16.836238792040245
{},1709877450,16.836238792040245
{},1709877451,16.836238792040245
{},1709877452,16.836238792040245
