labels,timestamp,value
{},1709861084,13.435999999999993
{},1709861085,13.435999999999993
{},1709861086,13.435999999999993
{},1709861087,13.435999999999993
{},1709861088,13.435999999999993
{},1709861089,13.435999999999993
{},1709861090,13.435999999999993
{},1709861091,13.435999999999993
{},1709861092,13.435999999999993
{},1709861093,13.435999999999993
{},1709861094,13.435999999999993
{},1709861095,13.435999999999993
{},1709861096,13.435999999999993
{},1709861097,13.435999999999993
{},1709861098,13.435999999999993
{},1709861099,13.435999999999993
{},1709861100,13.435999999999993
{},1709861101,13.435999999999993
{},1709861102,13.435999999999993
{},1709861103,13.435999999999993
{},1709861104,13.435999999999993
{},1709861105,13.435999999999993
{},1709861106,13.435999999999993
{},1709861107,13.435999999999993
{},1709861108,13.435999999999993
{},1709861109,48.23538659967339
{},1709861110,48.31156884311571
{},1709861111,48.31156884311571
{},1709861112,48.31156884311571
{},1709861113,48.31156884311571
{},1709861114,48.31156884311571
{},1709861115,48.31156884311571
{},1709861116,48.31156884311571
{},1709861117,48.31156884311571
{},1709861118,48.31156884311571
{},1709861119,48.31156884311571
{},1709861120,48.31156884311571
{},1709861121,48.31156884311571
{},1709861122,48.31156884311571
{},1709861123,48.31156884311571
{},1709861124,48.31156884311571
{},1709861125,48.31156884311571
{},1709861126,48.31156884311571
{},1709861127,48.31156884311571
{},1709861128,48.31156884311571
{},1709861129,48.31156884311571
{},1709861130,48.31156884311571
{},1709861131,48.31156884311571
{},1709861132,48.31156884311571
{},1709861133,48.31156884311571
{},1709861134,48.31156884311571
{},1709861135,48.31156884311571
{},1709861136,48.31156884311571
{},1709861137,48.31156884311571
{},1709861138,48.31156884311571
{},1709861139,46.45409387918388
{},1709861140,46.45409387918388
{},1709861141,46.45409387918388
{},1709861142,46.45409387918388
{},1709861143,46.45409387918388
{},1709861144,46.45409387918388
{},1709861145,46.45409387918388
{},1709861146,46.45409387918388
{},1709861147,46.45409387918388
{},1709861148,46.45409387918388
{},1709861149,46.45409387918388
{},1709861150,46.45409387918388
{},1709861151,46.45409387918388
{},1709861152,46.45409387918388
{},1709861153,46.45409387918388
{},1709861154,46.45409387918388
{},1709861155,46.45409387918388
{},1709861156,46.45409387918388
{},1709861157,46.45409387918388
{},1709861158,46.45409387918388
{},1709861159,46.45409387918388
{},1709861160,46.45409387918388
{},1709861161,46.45409387918388
{},1709861162,46.45409387918388
{},1709861163,46.45409387918388
{},1709861164,46.45409387918388
{},1709861165,46.45409387918388
{},1709861166,46.45409387918388
{},1709861167,46.45409387918388
{},1709861168,46.45409387918388
{},1709861169,30.853371554281527
{},1709861170,30.853371554281527
{},1709861171,30.853371554281527
{},1709861172,30.853371554281527
{},1709861173,30.853371554281527
{},1709861174,30.853371554281527
{},1709861175,30.853371554281527
{},1709861176,30.853371554281527
{},1709861177,30.853371554281527
{},1709861178,30.853371554281527
{},1709861179,30.853371554281527
{},1709861180,30.853371554281527
{},1709861181,30.853371554281527
{},1709861182,30.853371554281527
{},1709861183,30.853371554281527
{},1709861184,30.853371554281527
{},1709861185,30.853371554281527
{},1709861186,30.853371554281527
{},1709861187,30.853371554281527
{},1709861188,30.853371554281527
{},1709861189,30.853371554281527
{},1709861190,30.853371554281527
{},1709861191,30.853371554281527
{},1709861192,30.853371554281527
{},1709861193,30.853371554281527
{},1709861194,30.853371554281527
{},1709861195,30.853371554281527
{},1709861196,30.853371554281527
{},1709861197,30.853371554281527
{},1709861198,30.853371554281527
{},1709861199,17.459181972732416
{},1709861200,17.459181972732416
{},1709861201,17.459181972732416
{},1709861202,17.459181972732416
{},1709861203,17.459181972732416
{},1709861204,17.459181972732416
{},1709861205,17.459181972732416
{},1709861206,17.459181972732416
{},1709861207,17.459181972732416
{},1709861208,17.459181972732416
{},1709861209,17.459181972732416
{},1709861210,17.459181972732416
{},1709861211,17.459181972732416
{},1709861212,17.459181972732416
{},1709861213,17.459181972732416
{},1709861214,17.459181972732416
{},1709861215,17.459181972732424
{},1709861216,17.459181972732424
{},1709861217,17.459181972732424
{},1709861218,17.459181972732424
{},1709861219,17.459181972732424
{},1709861220,17.459181972732424
{},1709861221,17.459181972732424
{},1709861222,17.459181972732424
{},1709861223,17.459181972732424
{},1709861224,17.459181972732424
{},1709861225,17.459181972732424
{},1709861226,17.459181972732424
{},1709861227,17.459181972732424
{},1709861228,17.459181972732424
{},1709861229,46.08438109000001
{},1709861230,46.62487775666666
{},1709861231,47.16537442333333
{},1709861232,47.70587109
{},1709861233,48.24636775666667
{},1709861234,48.78686442333333
{},1709861235,49.32736109
{},1709861236,49.867857756666666
{},1709861237,50.408354423333336
{},1709861238,50.948851090000005
{},1709861239,51.489347756666675
{},1709861240,52.02984442333333
{},1709861241,52.549371455
{},1709861242,52.898799999999994
{},1709861243,52.89880000000001
{},1709861244,52.89880000000001
{},1709861245,52.89880000000001
{},1709861246,52.89880000000001
{},1709861247,52.89880000000001
{},1709861248,52.89880000000001
{},1709861249,52.89880000000001
{},1709861250,52.89880000000001
{},1709861251,52.89880000000001
{},1709861252,52.89880000000001
{},1709861253,52.89880000000001
{},1709861254,52.89880000000001
{},1709861255,52.89880000000001
{},1709861256,52.89880000000001
{},1709861257,52.89880000000001
{},1709861258,52.89880000000001
{},1709861259,57.267399999999974
{},1709861260,57.267399999999974
{},1709861261,57.267399999999974
{},1709861262,57.267399999999974
{},1709861263,57.267399999999974
{},1709861264,57.267399999999974
{},1709861265,57.267399999999974
{},1709861266,57.267399999999974
{},1709861267,57.267399999999974
{},1709861268,57.267399999999974
{},1709861269,57.267399999999974
{},1709861270,57.267399999999974
{},1709861271,57.267399999999974
{},1709861272,57.267399999999974
{},1709861273,57.26739999999999
{},1709861274,57.26739999999999
{},1709861275,57.26739999999999
{},1709861276,57.26739999999999
{},1709861277,57.26739999999999
{},1709861278,57.26739999999999
{},1709861279,57.26739999999999
{},1709861280,57.26739999999999
{},1709861281,57.26739999999999
{},1709861282,57.26739999999999
{},1709861283,57.26739999999999
{},1709861284,57.26739999999999
{},1709861285,57.26739999999999
{},1709861286,57.26739999999999
{},1709861287,57.26739999999999
{},1709861288,57.26739999999999
{},1709861289,36.50288323722544
{},1709861290,36.50288323722544
{},1709861291,36.50288323722544
{},1709861292,36.50288323722544
{},1709861293,36.50288323722544
{},1709861294,36.50288323722544
{},1709861295,36.50288323722544
{},1709861296,36.50288323722544
{},1709861297,36.50288323722544
{},1709861298,36.50288323722544
{},1709861299,36.50288323722544
{},1709861300,36.50288323722544
{},1709861301,36.50288323722544
{},1709861302,36.50288323722544
{},1709861303,36.50288323722544
{},1709861304,36.50288323722544
{},1709861305,36.50288323722544
{},1709861306,36.50288323722544
{},1709861307,36.50288323722544
{},1709861308,36.50288323722544
{},1709861309,36.50288323722544
{},1709861310,36.50288323722544
{},1709861311,36.50288323722544
{},1709861312,36.50288323722544
{},1709861313,36.50288323722544
{},1709861314,36.50288323722544
{},1709861315,36.50288323722544
{},1709861316,36.50288323722544
{},1709861317,36.50288323722544
{},1709861318,36.50288323722544
{},1709861319,15.262808760292012
{},1709861320,15.262808760292012
{},1709861321,15.262808760292012
{},1709861322,15.262808760292012
{},1709861323,15.262808760292012
{},1709861324,15.262808760292012
{},1709861325,15.262808760292012
{},1709861326,15.262808760292012
{},1709861327,15.262808760292012
{},1709861328,15.262808760292012
{},1709861329,15.262808760292012
{},1709861330,15.262808760292012
{},1709861331,15.262808760292012
{},1709861332,15.262808760292012
{},1709861333,15.262808760292012
{},1709861334,15.262808760292012
{},1709861335,15.262808760292016
{},1709861336,15.262808760292016
{},1709861337,15.262808760292016
{},1709861338,15.262808760292016
{},1709861339,15.262808760292016
{},1709861340,15.262808760292016
{},1709861341,15.262808760292016
{},1709861342,15.262808760292016
{},1709861343,15.262808760292016
{},1709861344,15.262808760292016
{},1709861345,15.262808760292016
{},1709861346,15.262808760292016
{},1709861347,15.262808760292016
{},1709861348,15.262808760292016
{},1709861349,12.755499999999998
{},1709861350,12.755499999999998
{},1709861351,12.755499999999998
{},1709861352,12.755499999999998
{},1709861353,12.755499999999998
{},1709861354,12.755499999999998
{},1709861355,12.755499999999998
{},1709861356,12.755499999999998
{},1709861357,12.755499999999998
{},1709861358,12.755499999999998
{},1709861359,12.755499999999998
{},1709861360,12.755499999999998
{},1709861361,12.755499999999998
{},1709861362,12.755499999999998
{},1709861363,12.755499999999998
{},1709861364,12.755499999999998
{},1709861365,12.755499999999998
{},1709861366,12.755499999999998
{},1709861367,12.755499999999998
{},1709861368,12.755499999999998
{},1709861369,12.755499999999998
{},1709861370,12.755499999999998
{},1709861371,12.755499999999998
{},1709861372,12.755499999999998
{},1709861373,12.755499999999998
{},1709861374,12.755499999999998
{},1709861375,12.755499999999998
{},1709861376,12.755499999999998
{},1709861377,12.755499999999998
{},1709861378,12.755499999999998
{},1709861379,44.44362973499999
{},1709861380,44.88574140166666
{},1709861381,45.327853068333326
{},1709861382,45.36359999999999
{},1709861383,45.36359999999999
{},1709861384,45.36359999999999
{},1709861385,45.36359999999999
{},1709861386,45.36359999999999
{},1709861387,45.36359999999999
{},1709861388,45.36359999999999
{},1709861389,45.36359999999999
{},1709861390,45.36359999999999
{},1709861391,45.36359999999999
{},1709861392,45.36359999999999
{},1709861393,45.3636
{},1709861394,45.3636
{},1709861395,45.3636
{},1709861396,45.3636
{},1709861397,45.3636
{},1709861398,45.3636
{},1709861399,45.3636
{},1709861400,45.3636
{},1709861401,45.3636
{},1709861402,45.3636
{},1709861403,45.3636
{},1709861404,45.3636
{},1709861405,45.3636
{},1709861406,45.3636
{},1709861407,45.3636
{},1709861408,45.3636
{},1709861409,47.39719999999999
{},1709861410,47.39719999999999
{},1709861411,47.39719999999999
{},1709861412,47.39719999999999
{},1709861413,47.39719999999999
{},1709861414,47.39719999999999
{},1709861415,47.39719999999999
{},1709861416,47.39719999999999
{},1709861417,47.39719999999999
{},1709861418,47.39719999999999
{},1709861419,47.39719999999999
{},1709861420,47.39719999999999
{},1709861421,47.39719999999999
{},1709861422,47.39719999999999
{},1709861423,47.39719999999999
{},1709861424,47.39719999999999
{},1709861425,47.39719999999999
{},1709861426,47.39719999999999
{},1709861427,47.39719999999999
{},1709861428,47.39719999999999
{},1709861429,47.39719999999999
{},1709861430,47.39719999999999
{},1709861431,47.39719999999999
{},1709861432,47.39719999999999
{},1709861433,47.39719999999999
{},1709861434,47.39719999999999
{},1709861435,47.39719999999999
{},1709861436,47.39719999999999
{},1709861437,47.39719999999999
{},1709861438,47.39719999999999
{},1709861439,31.553648211726284
{},1709861440,31.553648211726284
{},1709861441,31.553648211726284
{},1709861442,31.553648211726284
{},1709861443,31.553648211726284
{},1709861444,31.553648211726284
{},1709861445,31.553648211726284
{},1709861446,31.553648211726284
{},1709861447,31.553648211726284
{},1709861448,31.553648211726284
{},1709861449,31.553648211726284
{},1709861450,31.553648211726284
{},1709861451,31.553648211726284
{},1709861452,31.553648211726284
{},1709861453,31.553648211726284
{},1709861454,31.553648211726284
{},1709861455,31.553648211726284
{},1709861456,31.553648211726284
{},1709861457,31.553648211726284
{},1709861458,31.553648211726284
{},1709861459,31.553648211726284
{},1709861460,31.553648211726284
{},1709861461,31.553648211726284
{},1709861462,31.553648211726284
{},1709861463,31.553648211726284
{},1709861464,31.553648211726284
{},1709861465,31.553648211726284
{},1709861466,31.553648211726284
{},1709861467,31.553648211726284
{},1709861468,31.553648211726284
{},1709861469,17.6734
{},1709861470,17.6734
{},1709861471,17.6734
{},1709861472,17.6734
{},1709861473,17.6734
{},1709861474,17.6734
{},1709861475,17.6734
{},1709861476,17.6734
{},1709861477,17.6734
{},1709861478,17.6734
{},1709861479,17.6734
{},1709861480,17.6734
{},1709861481,17.6734
{},1709861482,17.6734
{},1709861483,17.6734
{},1709861484,17.6734
{},1709861485,17.6734
{},1709861486,17.6734
{},1709861487,17.6734
{},1709861488,17.6734
{},1709861489,17.6734
{},1709861490,17.6734
{},1709861491,17.6734
{},1709861492,17.6734
{},1709861493,17.6734
{},1709861494,17.6734
{},1709861495,17.6734
{},1709861496,17.6734
{},1709861497,17.6734
{},1709861498,17.6734
{},1709861499,15.855099999999997
{},1709861500,15.855099999999997
{},1709861501,15.855099999999997
{},1709861502,15.855099999999997
{},1709861503,15.855099999999997
{},1709861504,15.855099999999997
{},1709861505,15.855099999999997
{},1709861506,15.855099999999997
{},1709861507,15.855099999999997
{},1709861508,15.855099999999997
{},1709861509,15.855099999999997
{},1709861510,15.855099999999997
{},1709861511,15.855099999999997
{},1709861512,15.855099999999997
{},1709861513,15.855099999999997
{},1709861514,15.855099999999997
{},1709861515,15.855099999999997
{},1709861516,15.855099999999997
{},1709861517,15.855099999999997
{},1709861518,15.855099999999997
{},1709861519,15.855099999999997
{},1709861520,15.855099999999997
{},1709861521,15.855099999999997
{},1709861522,15.855099999999997
{},1709861523,15.855099999999997
{},1709861524,15.855099999999997
{},1709861525,15.855099999999997
{},1709861526,15.855099999999997
{},1709861527,15.855099999999997
{},1709861528,15.855099999999997
{},1709861529,14.022667422247428
{},1709861530,14.022667422247428
{},1709861531,14.022667422247428
{},1709861532,14.022667422247428
{},1709861533,14.022667422247428
{},1709861534,14.022667422247428
{},1709861535,14.022667422247428
{},1709861536,14.022667422247428
{},1709861537,14.022667422247428
{},1709861538,14.022667422247428
{},1709861539,14.022667422247428
{},1709861540,14.022667422247428
{},1709861541,14.022667422247428
{},1709861542,14.022667422247428
{},1709861543,14.022667422247428
{},1709861544,14.022667422247428
{},1709861545,14.02266742224743
{},1709861546,14.02266742224743
{},1709861547,14.02266742224743
{},1709861548,14.02266742224743
{},1709861549,14.02266742224743
{},1709861550,14.02266742224743
{},1709861551,14.02266742224743
{},1709861552,14.02266742224743
{},1709861553,14.02266742224743
{},1709861554,14.02266742224743
{},1709861555,14.02266742224743
{},1709861556,14.02266742224743
{},1709861557,14.02266742224743
{},1709861558,14.02266742224743
{},1709861559,43.35217857071429
{},1709861560,43.7804376287457
{},1709861561,44.2086966867771
{},1709861562,44.6369557448085
{},1709861563,45.06521480283989
{},1709861564,45.49347386087129
{},1709861565,45.766574447518394
{},1709861566,45.766574447518394
{},1709861567,45.766574447518394
{},1709861568,45.766574447518394
{},1709861569,45.766574447518394
{},1709861570,45.766574447518394
{},1709861571,45.766574447518394
{},1709861572,45.766574447518394
{},1709861573,45.766574447518394
{},1709861574,45.766574447518394
{},1709861575,45.766574447518394
{},1709861576,45.766574447518394
{},1709861577,45.766574447518394
{},1709861578,45.766574447518394
{},1709861579,45.766574447518394
{},1709861580,45.766574447518394
{},1709861581,45.766574447518394
{},1709861582,45.766574447518394
{},1709861583,45.766574447518394
{},1709861584,45.766574447518394
{},1709861585,45.766574447518394
{},1709861586,45.766574447518394
{},1709861587,45.766574447518394
{},1709861588,45.766574447518394
{},1709861589,42.58721957398579
{},1709861590,42.58721957398579
{},1709861591,42.58721957398579
{},1709861592,42.58721957398579
{},1709861593,42.58721957398579
{},1709861594,42.58721957398579
{},1709861595,42.58721957398579
{},1709861596,42.58721957398579
{},1709861597,42.58721957398579
{},1709861598,42.58721957398579
{},1709861599,42.58721957398579
{},1709861600,42.58721957398579
{},1709861601,42.58721957398579
{},1709861602,42.58721957398579
{},1709861603,42.58721957398579
{},1709861604,42.58721957398579
{},1709861605,42.5872195739858
{},1709861606,42.5872195739858
{},1709861607,42.5872195739858
{},1709861608,42.5872195739858
{},1709861609,42.5872195739858
{},1709861610,42.5872195739858
{},1709861611,42.5872195739858
{},1709861612,42.5872195739858
{},1709861613,42.5872195739858
{},1709861614,42.5872195739858
{},1709861615,42.5872195739858
{},1709861616,42.5872195739858
{},1709861617,42.5872195739858
{},1709861618,42.5872195739858
{},1709861619,17.153328222392595
{},1709861620,17.153328222392595
{},1709861621,17.153328222392595
{},1709861622,17.153328222392595
{},1709861623,17.153328222392595
{},1709861624,17.153328222392595
{},1709861625,17.153328222392595
{},1709861626,17.153328222392595
{},1709861627,17.153328222392595
{},1709861628,17.153328222392595
{},1709861629,17.153328222392595
{},1709861630,17.153328222392595
{},1709861631,17.153328222392595
{},1709861632,17.153328222392595
{},1709861633,17.153328222392595
{},1709861634,17.153328222392595
{},1709861635,17.153328222392595
{},1709861636,17.153328222392595
{},1709861637,17.153328222392595
{},1709861638,17.153328222392595
{},1709861639,17.153328222392595
{},1709861640,17.153328222392595
{},1709861641,17.153328222392595
{},1709861642,17.153328222392595
{},1709861643,17.153328222392595
{},1709861644,17.153328222392595
{},1709861645,17.153328222392595
{},1709861646,17.153328222392595
{},1709861647,17.153328222392595
{},1709861648,17.153328222392595
{},1709861649,15.736424547484917
{},1709861650,15.736424547484917
{},1709861651,15.736424547484917
{},1709861652,15.736424547484917
{},1709861653,15.736424547484917
{},1709861654,15.736424547484917
{},1709861655,15.736424547484917
{},1709861656,15.736424547484917
{},1709861657,15.736424547484917
{},1709861658,15.736424547484917
{},1709861659,15.736424547484917
{},1709861660,15.736424547484917
{},1709861661,15.736424547484917
{},1709861662,15.736424547484917
{},1709861663,15.736424547484917
{},1709861664,15.736424547484917
{},1709861665,15.73642454748492
{},1709861666,15.73642454748492
{},1709861667,15.73642454748492
{},1709861668,15.73642454748492
{},1709861669,15.73642454748492
{},1709861670,15.73642454748492
{},1709861671,15.73642454748492
{},1709861672,15.73642454748492
{},1709861673,15.73642454748492
{},1709861674,15.73642454748492
{},1709861675,15.73642454748492
{},1709861676,15.73642454748492
{},1709861677,15.73642454748492
{},1709861678,15.73642454748492
{},1709861679,17.565314489517007
{},1709861680,17.565314489517007
{},1709861681,17.565314489517007
{},1709861682,17.565314489517007
{},1709861683,17.565314489517007
{},1709861684,17.565314489517007
{},1709861685,17.565314489517007
{},1709861686,17.565314489517007
{},1709861687,17.565314489517007
{},1709861688,17.565314489517007
{},1709861689,17.565314489517007
{},1709861690,17.565314489517007
{},1709861691,17.565314489517007
{},1709861692,17.565314489517007
{},1709861693,17.565314489517007
{},1709861694,17.565314489517007
{},1709861695,17.565314489517007
{},1709861696,17.565314489517007
{},1709861697,17.565314489517007
{},1709861698,17.565314489517007
{},1709861699,17.565314489517007
{},1709861700,17.565314489517007
{},1709861701,17.565314489517007
{},1709861702,17.565314489517007
{},1709861703,17.565314489517007
{},1709861704,17.565314489517007
{},1709861705,17.565314489517007
{},1709861706,17.565314489517007
{},1709861707,17.565314489517007
{},1709861708,17.565314489517007
{},1709861709,16.221700000000006
{},1709861710,16.221700000000006
{},1709861711,16.221700000000006
{},1709861712,16.221700000000006
{},1709861713,16.221700000000006
{},1709861714,16.221700000000006
{},1709861715,16.221700000000006
{},1709861716,16.221700000000006
{},1709861717,16.221700000000006
{},1709861718,16.221700000000006
{},1709861719,16.221700000000006
{},1709861720,16.221700000000006
{},1709861721,16.221700000000006
{},1709861722,16.221700000000006
{},1709861723,16.221700000000006
{},1709861724,16.221700000000006
{},1709861725,16.221700000000006
{},1709861726,16.221700000000006
{},1709861727,16.221700000000006
{},1709861728,16.221700000000006
{},1709861729,16.221700000000006
{},1709861730,16.221700000000006
{},1709861731,16.221700000000006
{},1709861732,16.221700000000006
{},1709861733,16.221700000000006
{},1709861734,16.221700000000006
{},1709861735,16.221700000000006
{},1709861736,16.221700000000006
{},1709861737,16.221700000000006
{},1709861738,16.221700000000006
{},1709861739,17.734600000000007
{},1709861740,17.734600000000007
{},1709861741,17.734600000000007
{},1709861742,17.734600000000007
{},1709861743,17.734600000000007
{},1709861744,17.734600000000007
{},1709861745,17.734600000000007
{},1709861746,17.734600000000007
{},1709861747,17.734600000000007
{},1709861748,17.734600000000007
{},1709861749,17.734600000000007
{},1709861750,17.734600000000007
{},1709861751,17.734600000000007
{},1709861752,17.734600000000007
{},1709861753,17.734600000000007
{},1709861754,17.734600000000007
{},1709861755,17.734600000000007
{},1709861756,17.734600000000007
{},1709861757,17.734600000000007
{},1709861758,17.734600000000007
