labels,timestamp,value
{},1709845307,47.232299999999995
{},1709845308,47.232299999999995
{},1709845309,47.232299999999995
{},1709845310,47.232299999999995
{},1709845311,47.232299999999995
{},1709845312,47.232299999999995
{},1709845313,47.232299999999995
{},1709845314,47.232299999999995
{},1709845315,47.232299999999995
{},1709845316,47.232299999999995
{},1709845317,47.232299999999995
{},1709845318,47.232299999999995
{},1709845319,47.232299999999995
{},1709845320,47.232299999999995
{},1709845321,47.232299999999995
{},1709845322,47.232299999999995
{},1709845323,47.232299999999995
{},1709845324,47.232299999999995
{},1709845325,47.232299999999995
{},1709845326,47.232299999999995
{},1709845327,47.232299999999995
{},1709845328,64.4786
{},1709845329,64.4786
{},1709845330,64.4786
{},1709845331,64.4786
{},1709845332,64.4786
{},1709845333,64.4786
{},1709845334,64.4786
{},1709845335,64.4786
{},1709845336,64.4786
{},1709845337,64.4786
{},1709845338,64.4786
{},1709845339,64.4786
{},1709845340,64.4786
{},1709845341,64.4786
{},1709845342,64.4786
{},1709845343,64.4786
{},1709845344,64.4786
{},1709845345,64.4786
{},1709845346,64.4786
{},1709845347,64.4786
{},1709845348,64.4786
{},1709845349,64.4786
{},1709845350,64.4786
{},1709845351,64.4786
{},1709845352,64.4786
{},1709845353,64.4786
{},1709845354,64.4786
{},1709845355,64.4786
{},1709845356,64.4786
{},1709845357,64.4786
{},1709845358,52.383753874870834
{},1709845359,52.383753874870834
{},1709845360,52.383753874870834
{},1709845361,52.383753874870834
{},1709845362,52.383753874870834
{},1709845363,52.383753874870834
{},1709845364,52.383753874870834
{},1709845365,52.383753874870834
{},1709845366,52.38375387487083
{},1709845367,52.38375387487083
{},1709845368,52.38375387487083
{},1709845369,52.38375387487083
{},1709845370,52.38375387487083
{},1709845371,52.38375387487083
{},1709845372,52.38375387487083
{},1709845373,52.38375387487083
{},1709845374,52.38375387487083
{},1709845375,52.38375387487083
{},1709845376,52.38375387487083
{},1709845377,52.38375387487083
{},1709845378,52.38375387487083
{},1709845379,52.38375387487083
{},1709845380,52.38375387487083
{},1709845381,52.38375387487083
{},1709845382,52.38375387487083
{},1709845383,52.38375387487083
{},1709845384,52.38375387487083
{},1709845385,52.38375387487083
{},1709845386,52.38375387487083
{},1709845387,52.38375387487083
{},1709845388,47.884400000000014
{},1709845389,47.884400000000014
{},1709845390,47.884400000000014
{},1709845391,47.884400000000014
{},1709845392,47.884400000000014
{},1709845393,47.884400000000014
{},1709845394,47.884400000000014
{},1709845395,47.884400000000014
{},1709845396,47.884400000000014
{},1709845397,47.884400000000014
{},1709845398,47.884400000000014
{},1709845399,47.884400000000014
{},1709845400,47.884400000000014
{},1709845401,47.884400000000014
{},1709845402,47.884400000000014
{},1709845403,47.884400000000014
{},1709845404,47.884400000000014
{},1709845405,47.884400000000014
{},1709845406,47.884400000000014
{},1709845407,47.884400000000014
{},1709845408,47.884400000000014
{},1709845409,47.884400000000014
{},1709845410,47.884400000000014
{},1709845411,47.884400000000014
{},1709845412,47.884400000000014
{},1709845413,47.884400000000014
{},1709845414,47.884400000000014
{},1709845415,47.884400000000014
{},1709845416,47.884400000000014
{},1709845417,47.884400000000014
{},1709845419,31.27866313955739
{},1709845420,31.27866313955739
{},1709845421,31.27866313955739
{},1709845422,31.27866313955739
{},1709845423,31.27866313955739
{},1709845424,31.27866313955739
{},1709845425,31.27866313955739
{},1709845426,31.27866313955739
{},1709845427,31.27866313955739
{},1709845428,31.27866313955739
{},1709845429,31.27866313955739
{},1709845430,31.27866313955739
{},1709845431,31.27866313955739
{},1709845432,31.27866313955739
{},1709845433,31.27866313955739
{},1709845434,31.27866313955739
{},1709845435,31.27866313955739
{},1709845436,31.27866313955739
{},1709845437,31.27866313955739
{},1709845438,31.27866313955739
{},1709845439,31.27866313955739
{},1709845440,31.27866313955739
{},1709845441,31.27866313955739
{},1709845442,31.27866313955739
{},1709845443,31.27866313955739
{},1709845444,31.27866313955739
{},1709845445,31.27866313955739
{},1709845446,31.27866313955739
{},1709845447,31.27866313955739
{},1709845449,43.72268688710376
{},1709845450,44.03517147095097
{},1709845451,44.34765605479817
{},1709845452,44.66014063864538
{},1709845453,44.97262522249258
{},1709845454,45.28510980633978
{},1709845455,45.59759439018699
{},1709845456,45.9100789740342
{},1709845457,46.22256355788141
{},1709845458,46.53504814172861
{},1709845459,46.84753272557581
{},1709845460,47.16001730942302
{},1709845461,47.47250189327023
{},1709845462,47.78498647711743
{},1709845463,48.09747106096463
{},1709845464,48.271290956968095
{},1709845465,48.271290956968095
{},1709845466,48.271290956968095
{},1709845467,48.271290956968095
{},1709845468,48.271290956968095
{},1709845469,48.271290956968095
{},1709845470,48.271290956968095
{},1709845471,48.271290956968095
{},1709845472,48.271290956968095
{},1709845473,48.271290956968095
{},1709845474,48.271290956968095
{},1709845475,48.271290956968095
{},1709845476,48.271290956968095
{},1709845477,48.271290956968095
{},1709845478,48.271290956968095
{},1709845479,19.42860000000001
{},1709845480,19.42860000000001
{},1709845481,19.42860000000001
{},1709845482,19.42860000000001
{},1709845483,19.42860000000001
{},1709845484,19.42860000000001
{},1709845485,19.42860000000001
{},1709845486,19.42860000000001
{},1709845487,19.42860000000001
{},1709845488,19.42860000000001
{},1709845489,19.42860000000001
{},1709845490,19.42860000000001
{},1709845491,19.42860000000001
{},1709845492,19.42860000000001
{},1709845493,19.42860000000001
{},1709845494,19.42860000000001
{},1709845495,19.42860000000001
{},1709845496,19.42860000000001
{},1709845497,19.42860000000001
{},1709845498,19.42860000000001
{},1709845499,19.42860000000001
{},1709845500,19.42860000000001
{},1709845501,19.42860000000001
{},1709845502,19.42860000000001
{},1709845503,19.42860000000001
{},1709845504,19.42860000000001
{},1709845505,19.42860000000001
{},1709845506,19.42860000000001
{},1709845507,19.42860000000001
{},1709845508,19.42860000000001
{},1709845509,39.97689999999999
{},1709845510,39.97689999999999
{},1709845511,39.97689999999999
{},1709845512,39.97689999999999
{},1709845513,39.97689999999999
{},1709845514,39.97689999999999
{},1709845515,39.97689999999999
{},1709845516,39.97689999999999
{},1709845517,39.97689999999999
{},1709845518,39.97689999999999
{},1709845519,39.97689999999999
{},1709845520,39.97689999999999
{},1709845521,39.97689999999999
{},1709845522,39.97689999999999
{},1709845523,39.97689999999999
{},1709845524,39.97689999999999
{},1709845525,39.97689999999999
{},1709845526,39.97689999999999
{},1709845527,39.97689999999999
{},1709845528,39.97689999999999
{},1709845529,39.97689999999999
{},1709845530,39.97689999999999
{},1709845531,39.97689999999999
{},1709845532,39.97689999999999
{},1709845533,39.97689999999999
{},1709845534,39.97689999999999
{},1709845535,39.97689999999999
{},1709845536,39.97689999999999
{},1709845537,39.97689999999999
{},1709845538,39.97689999999999
{},1709845539,41.183399999999985
{},1709845540,41.183399999999985
{},1709845541,41.183399999999985
{},1709845542,41.183399999999985
{},1709845543,41.183399999999985
{},1709845544,41.183399999999985
{},1709845545,41.183399999999985
{},1709845546,41.183399999999985
{},1709845547,41.183399999999985
{},1709845548,41.183399999999985
{},1709845549,41.183399999999985
{},1709845550,41.183399999999985
{},1709845551,41.183399999999985
{},1709845552,41.183399999999985
{},1709845553,41.183399999999985
{},1709845554,41.183399999999985
{},1709845555,41.183399999999985
{},1709845556,41.183399999999985
{},1709845557,41.183399999999985
{},1709845558,41.183399999999985
{},1709845559,41.183399999999985
{},1709845560,41.183399999999985
{},1709845561,41.183399999999985
{},1709845562,41.183399999999985
{},1709845563,41.183399999999985
{},1709845564,41.183399999999985
{},1709845565,41.183399999999985
{},1709845566,41.183399999999985
{},1709845567,41.183399999999985
{},1709845568,41.183399999999985
{},1709845569,41.180099999999996
{},1709845570,41.180099999999996
{},1709845571,41.180099999999996
{},1709845572,41.180099999999996
{},1709845573,41.180099999999996
{},1709845574,41.180099999999996
{},1709845575,41.180099999999996
{},1709845576,41.180099999999996
{},1709845577,41.180099999999996
{},1709845578,41.180099999999996
{},1709845579,41.180099999999996
{},1709845580,41.180099999999996
{},1709845581,41.180099999999996
{},1709845582,41.180099999999996
{},1709845583,41.180099999999996
{},1709845584,41.180099999999996
{},1709845585,41.180099999999996
{},1709845586,41.180099999999996
{},1709845587,41.180099999999996
{},1709845588,41.180099999999996
{},1709845589,41.180099999999996
{},1709845590,41.180099999999996
{},1709845591,41.180099999999996
{},1709845592,41.180099999999996
{},1709845593,41.180099999999996
{},1709845594,41.180099999999996
{},1709845595,41.180099999999996
{},1709845596,41.180099999999996
{},1709845597,41.180099999999996
{},1709845598,41.180099999999996
{},1709845599,41.76439214640488
{},1709845600,41.76439214640488
{},1709845601,41.76439214640488
{},1709845602,41.76439214640488
{},1709845603,41.76439214640488
{},1709845604,41.76439214640488
{},1709845605,41.76439214640488
{},1709845606,41.76439214640488
{},1709845607,41.76439214640488
{},1709845608,41.76439214640488
{},1709845609,41.76439214640488
{},1709845610,41.76439214640488
{},1709845611,41.76439214640488
{},1709845612,41.76439214640488
{},1709845613,41.76439214640488
{},1709845614,41.76439214640488
{},1709845615,41.76439214640488
{},1709845616,41.76439214640488
{},1709845617,41.76439214640488
{},1709845618,41.76439214640488
{},1709845619,41.76439214640488
{},1709845620,41.76439214640488
{},1709845621,41.76439214640488
{},1709845622,41.76439214640488
{},1709845623,41.76439214640488
{},1709845624,41.76439214640488
{},1709845625,41.76439214640488
{},1709845626,41.76439214640488
{},1709845627,41.76439214640488
{},1709845628,41.76439214640488
{},1709845629,19.6577
{},1709845630,19.6577
{},1709845631,19.6577
{},1709845632,19.6577
{},1709845633,19.6577
{},1709845634,19.6577
{},1709845635,19.6577
{},1709845636,19.6577
{},1709845637,19.6577
{},1709845638,19.6577
{},1709845639,19.6577
{},1709845640,19.6577
{},1709845641,19.6577
{},1709845642,19.6577
{},1709845643,19.6577
{},1709845644,19.6577
{},1709845645,19.6577
{},1709845646,19.6577
{},1709845647,19.6577
{},1709845648,19.6577
{},1709845649,19.6577
{},1709845650,19.6577
{},1709845651,19.6577
{},1709845652,19.6577
{},1709845653,19.6577
{},1709845654,19.6577
{},1709845655,19.6577
{},1709845656,19.6577
{},1709845657,19.6577
{},1709845658,19.6577
{},1709845659,31.57091182293924
{},1709845660,31.887566267791076
{},1709845661,32.20422071264292
{},1709845662,32.52087515749476
{},1709845663,32.83752960234659
{},1709845664,33.15418404719843
{},1709845665,33.47083849205026
{},1709845666,33.787492936902105
{},1709845667,34.10414738175395
{},1709845668,34.42080182660578
{},1709845669,34.73745627145762
{},1709845670,35.05411071630945
{},1709845671,35.3707651611613
{},1709845672,35.54851504949835
{},1709845673,35.54851504949835
{},1709845674,35.54851504949835
{},1709845675,35.54851504949835
{},1709845676,35.54851504949835
{},1709845677,35.54851504949835
{},1709845678,35.54851504949835
{},1709845679,35.54851504949835
{},1709845680,35.54851504949835
{},1709845681,35.54851504949835
{},1709845682,35.54851504949835
{},1709845683,35.54851504949835
{},1709845684,35.54851504949835
{},1709845685,35.54851504949835
{},1709845686,35.54851504949835
{},1709845687,35.54851504949835
{},1709845688,35.54851504949835
{},1709845689,41.5655
{},1709845690,41.5655
{},1709845691,41.5655
{},1709845692,41.5655
{},1709845693,41.5655
{},1709845694,41.5655
{},1709845695,41.5655
{},1709845696,41.5655
{},1709845697,41.5655
{},1709845698,41.5655
{},1709845699,41.5655
{},1709845700,41.5655
{},1709845701,41.5655
{},1709845702,41.5655
{},1709845703,41.5655
{},1709845704,41.5655
{},1709845705,41.5655
{},1709845706,41.5655
{},1709845707,41.5655
{},1709845708,41.5655
{},1709845709,41.5655
{},1709845710,41.5655
{},1709845711,41.5655
{},1709845712,41.5655
{},1709845713,41.5655
{},1709845714,41.5655
{},1709845715,41.5655
{},1709845716,41.5655
{},1709845717,41.5655
{},1709845718,41.5655
{},1709845719,18.325000000000014
{},1709845720,18.325000000000014
{},1709845721,18.325000000000014
{},1709845722,18.325000000000014
{},1709845723,18.325000000000014
{},1709845724,18.325000000000014
{},1709845725,18.325000000000014
{},1709845726,18.325000000000014
{},1709845727,18.325000000000014
{},1709845728,18.325000000000014
{},1709845729,18.325000000000014
{},1709845730,18.325000000000014
{},1709845731,18.325000000000014
{},1709845732,18.325000000000014
{},1709845733,18.325000000000014
{},1709845734,18.325000000000014
{},1709845735,18.325000000000014
{},1709845736,18.325000000000014
{},1709845737,18.325000000000014
{},1709845738,18.325000000000014
{},1709845739,18.325000000000014
{},1709845740,18.325000000000014
{},1709845741,18.325000000000014
{},1709845742,18.325000000000014
{},1709845743,18.325000000000014
{},1709845744,18.325000000000014
{},1709845745,18.325000000000014
{},1709845746,18.325000000000014
{},1709845747,18.325000000000014
{},1709845748,18.325000000000014
{},1709845749,13.694056468548956
{},1709845750,13.694056468548956
{},1709845751,13.694056468548956
{},1709845752,13.694056468548956
{},1709845753,13.694056468548956
{},1709845754,13.694056468548956
{},1709845755,13.694056468548956
{},1709845756,13.694056468548956
{},1709845757,13.694056468548956
{},1709845758,13.694056468548956
{},1709845759,13.694056468548956
{},1709845760,13.694056468548956
{},1709845761,13.694056468548956
{},1709845762,13.694056468548956
{},1709845763,13.694056468548956
{},1709845764,13.694056468548956
{},1709845765,13.694056468548956
{},1709845766,13.694056468548956
{},1709845767,13.694056468548956
{},1709845768,13.694056468548956
{},1709845769,13.694056468548956
{},1709845770,13.694056468548956
{},1709845771,13.694056468548956
{},1709845772,13.694056468548956
{},1709845773,13.694056468548956
{},1709845774,13.694056468548956
{},1709845775,13.694056468548956
{},1709845776,13.694056468548956
{},1709845777,13.694056468548956
{},1709845778,13.694056468548956
{},1709845779,36.19169361021299
{},1709845780,36.19169361021299
{},1709845781,36.19169361021299
{},1709845782,36.19169361021299
{},1709845783,36.19169361021299
{},1709845784,36.19169361021299
{},1709845785,36.19169361021299
{},1709845786,36.19169361021299
{},1709845787,36.19169361021299
{},1709845788,36.19169361021299
{},1709845789,36.19169361021299
{},1709845790,36.19169361021299
{},1709845791,36.19169361021299
{},1709845792,36.19169361021299
{},1709845793,36.19169361021299
{},1709845794,36.19169361021299
{},1709845795,36.19169361021299
{},1709845796,36.19169361021299
{},1709845797,36.19169361021299
{},1709845798,36.19169361021299
{},1709845799,36.19169361021299
{},1709845800,36.19169361021299
{},1709845801,36.19169361021299
{},1709845802,36.19169361021299
{},1709845803,36.19169361021299
{},1709845804,36.19169361021299
{},1709845805,36.19169361021299
{},1709845806,36.19169361021299
{},1709845807,36.19169361021299
{},1709845808,36.19169361021299
{},1709845809,41.88469615653854
{},1709845810,41.88469615653854
{},1709845811,41.88469615653854
{},1709845812,41.88469615653854
{},1709845813,41.88469615653854
{},1709845814,41.88469615653854
{},1709845815,41.88469615653854
{},1709845816,41.88469615653854
{},1709845817,41.88469615653854
{},1709845818,41.88469615653854
{},1709845819,41.88469615653854
{},1709845820,41.88469615653854
{},1709845821,41.88469615653854
{},1709845822,41.88469615653854
{},1709845823,41.88469615653854
{},1709845824,41.88469615653854
{},1709845825,41.88469615653854
{},1709845826,41.88469615653854
{},1709845827,41.88469615653854
{},1709845828,41.88469615653854
{},1709845829,41.88469615653854
{},1709845830,41.88469615653854
{},1709845831,41.88469615653854
{},1709845832,41.88469615653854
{},1709845833,41.88469615653854
{},1709845834,41.88469615653854
{},1709845835,41.88469615653854
{},1709845836,41.88469615653854
{},1709845837,41.88469615653854
{},1709845838,41.88469615653854
{},1709845839,16.334655511482957
{},1709845840,16.334655511482957
{},1709845841,16.334655511482957
{},1709845842,16.334655511482957
{},1709845843,16.334655511482957
{},1709845844,16.334655511482957
{},1709845845,16.334655511482957
{},1709845846,16.334655511482957
{},1709845847,16.334655511482957
{},1709845848,16.334655511482957
{},1709845849,16.334655511482957
{},1709845850,16.334655511482957
{},1709845851,16.334655511482957
{},1709845852,16.334655511482957
{},1709845853,16.334655511482957
{},1709845854,16.334655511482957
{},1709845855,16.334655511482957
{},1709845856,16.334655511482957
{},1709845857,16.334655511482957
{},1709845858,16.334655511482957
{},1709845859,16.334655511482957
{},1709845860,16.334655511482957
{},1709845861,16.334655511482957
{},1709845862,16.334655511482957
{},1709845863,16.334655511482957
{},1709845864,16.334655511482957
{},1709845865,16.334655511482957
{},1709845866,16.334655511482957
{},1709845867,16.334655511482957
{},1709845868,16.334655511482957
{},1709845869,15.558618620620663
{},1709845870,15.558618620620663
{},1709845871,15.558618620620663
{},1709845872,15.558618620620663
{},1709845873,15.558618620620663
{},1709845874,15.558618620620663
{},1709845875,15.558618620620663
{},1709845876,15.558618620620663
{},1709845877,15.558618620620663
{},1709845878,15.558618620620663
{},1709845879,15.558618620620663
{},1709845880,15.558618620620663
{},1709845881,15.558618620620663
{},1709845882,15.558618620620663
{},1709845883,15.558618620620663
{},1709845884,15.558618620620663
{},1709845885,15.558618620620663
{},1709845886,15.558618620620663
{},1709845887,15.558618620620663
{},1709845888,15.558618620620663
{},1709845889,15.558618620620663
{},1709845890,15.558618620620663
{},1709845891,15.558618620620663
{},1709845892,15.558618620620663
{},1709845893,15.558618620620663
{},1709845894,15.558618620620663
{},1709845895,15.558618620620663
{},1709845896,15.558618620620663
{},1709845897,15.558618620620663
{},1709845898,15.558618620620663
{},1709845899,34.01862573000001
{},1709845900,34.32233573000001
{},1709845901,34.62604573000001
{},1709845902,34.92975573000001
{},1709845903,35.23346573000001
{},1709845904,35.53717573000001
{},1709845905,35.84088573000001
{},1709845906,36.144595730000006
{},1709845907,36.44830573000001
{},1709845908,36.75201573000001
{},1709845909,37.05572573000001
{},1709845910,37.35943573000001
{},1709845911,37.66314573000001
{},1709845912,37.94757490000001
{},1709845913,37.97320823333335
{},1709845914,37.992100000000015
{},1709845915,37.992100000000015
{},1709845916,37.992100000000015
{},1709845917,37.992100000000015
{},1709845918,37.992100000000015
{},1709845919,37.992100000000015
{},1709845920,37.992100000000015
{},1709845921,37.992100000000015
{},1709845922,37.992100000000015
{},1709845923,37.992100000000015
{},1709845924,37.992100000000015
{},1709845925,37.992100000000015
{},1709845926,37.992100000000015
{},1709845927,37.992100000000015
{},1709845928,37.992100000000015
{},1709845929,38.166127795740145
{},1709845930,38.166127795740145
{},1709845931,38.166127795740145
{},1709845932,38.166127795740145
{},1709845933,38.166127795740145
{},1709845934,38.166127795740145
{},1709845935,38.166127795740145
{},1709845936,38.166127795740145
{},1709845937,38.166127795740145
{},1709845938,38.166127795740145
{},1709845939,38.166127795740145
{},1709845940,38.166127795740145
{},1709845941,38.166127795740145
{},1709845942,38.166127795740145
{},1709845943,38.166127795740145
{},1709845944,38.166127795740145
{},1709845945,38.166127795740145
{},1709845946,38.166127795740145
{},1709845947,38.166127795740145
{},1709845948,38.166127795740145
{},1709845949,38.166127795740145
{},1709845950,38.166127795740145
{},1709845951,38.166127795740145
{},1709845952,38.166127795740145
{},1709845953,38.166127795740145
{},1709845954,38.166127795740145
{},1709845955,38.166127795740145
{},1709845956,38.166127795740145
{},1709845957,38.166127795740145
{},1709845958,38.166127795740145
{},1709845959,38.7403
{},1709845960,38.7403
{},1709845961,38.7403
{},1709845962,38.7403
{},1709845963,38.7403
{},1709845964,38.7403
{},1709845965,38.7403
{},1709845966,38.7403
{},1709845967,38.7403
{},1709845968,38.7403
{},1709845969,38.7403
{},1709845970,38.7403
{},1709845971,38.7403
{},1709845972,38.7403
{},1709845973,38.7403
{},1709845974,38.7403
{},1709845975,38.7403
{},1709845976,38.7403
{},1709845977,38.7403
{},1709845978,38.7403
{},1709845979,38.7403
{},1709845980,38.7403
{},1709845981,38.7403
{},1709845982,38.7403
{},1709845983,38.7403
{},1709845984,38.7403
{},1709845985,38.7403
{},1709845986,38.7403
{},1709845987,38.7403
{},1709845988,38.7403
{},1709845989,16.371945731524388
{},1709845990,16.371945731524388
{},1709845991,16.371945731524388
{},1709845992,16.371945731524388
{},1709845993,16.371945731524388
{},1709845994,16.371945731524388
{},1709845995,16.371945731524388
{},1709845996,16.371945731524388
{},1709845997,16.371945731524388
{},1709845998,16.371945731524388
{},1709845999,16.371945731524388
{},1709846000,16.371945731524388
{},1709846001,16.371945731524388
{},1709846002,16.371945731524388
{},1709846003,16.371945731524388
{},1709846004,16.371945731524388
{},1709846005,16.37194573152439
{},1709846006,16.37194573152439
{},1709846007,16.37194573152439
{},1709846008,16.37194573152439
{},1709846009,16.37194573152439
{},1709846010,16.37194573152439
{},1709846011,16.37194573152439
{},1709846012,16.37194573152439
{},1709846013,16.37194573152439
{},1709846014,16.37194573152439
{},1709846015,16.37194573152439
{},1709846016,16.37194573152439
{},1709846017,16.37194573152439
{},1709846018,16.37194573152439
{},1709846019,15.813972867571064
{},1709846020,15.813972867571064
{},1709846021,15.813972867571064
{},1709846022,15.813972867571064
{},1709846023,15.813972867571064
{},1709846024,15.813972867571064
{},1709846025,15.813972867571064
{},1709846026,15.813972867571064
{},1709846027,15.813972867571064
{},1709846028,15.813972867571064
{},1709846029,15.813972867571064
{},1709846030,15.813972867571064
{},1709846031,15.813972867571064
{},1709846032,15.813972867571064
{},1709846033,15.813972867571064
{},1709846034,15.813972867571064
{},1709846035,15.813972867571064
{},1709846036,15.813972867571064
{},1709846037,15.813972867571064
{},1709846038,15.813972867571064
{},1709846039,15.813972867571064
{},1709846040,15.813972867571064
{},1709846041,15.813972867571064
{},1709846042,15.813972867571064
{},1709846043,15.813972867571064
{},1709846044,15.813972867571064
{},1709846045,15.813972867571064
{},1709846046,15.813972867571064
{},1709846047,15.813972867571064
{},1709846048,15.813972867571064
{},1709846049,14.946698223274133
{},1709846050,14.946698223274133
{},1709846051,14.946698223274133
{},1709846052,14.946698223274133
{},1709846053,14.946698223274133
{},1709846054,14.946698223274133
{},1709846055,14.946698223274133
{},1709846056,14.946698223274133
{},1709846057,14.946698223274133
{},1709846058,14.946698223274133
{},1709846059,14.946698223274133
{},1709846060,14.946698223274133
{},1709846061,14.946698223274133
