labels,timestamp,value
{},1709856060,55.633654455148516
{},1709856061,55.633654455148516
{},1709856062,55.633654455148516
{},1709856063,55.633654455148516
{},1709856064,55.633654455148516
{},1709856065,55.633654455148516
{},1709856066,55.633654455148516
{},1709856067,55.633654455148516
{},1709856068,55.633654455148516
{},1709856069,55.633654455148516
{},1709856070,53.68901036632113
{},1709856071,53.68901036632113
{},1709856072,53.68901036632113
{},1709856073,53.68901036632113
{},1709856074,53.68901036632113
{},1709856075,53.68901036632113
{},1709856076,53.68901036632113
{},1709856077,53.68901036632113
{},1709856078,53.68901036632113
{},1709856079,53.68901036632113
{},1709856080,53.68901036632113
{},1709856081,53.68901036632113
{},1709856082,53.68901036632113
{},1709856083,53.68901036632113
{},1709856084,53.68901036632113
{},1709856085,53.68901036632113
{},1709856086,53.68901036632112
{},1709856087,53.68901036632112
{},1709856088,53.68901036632112
{},1709856089,53.68901036632112
{},1709856090,53.68901036632112
{},1709856091,53.68901036632112
{},1709856092,53.68901036632112
{},1709856093,53.68901036632112
{},1709856094,53.68901036632112
{},1709856095,53.68901036632112
{},1709856096,53.68901036632112
{},1709856097,53.68901036632112
{},1709856098,53.68901036632112
{},1709856099,53.68901036632112
{},1709856100,54.69862328744292
{},1709856101,54.69862328744292
{},1709856102,54.69862328744292
{},1709856103,54.69862328744292
{},1709856104,54.69862328744292
{},1709856105,54.69862328744292
{},1709856106,54.69862328744292
{},1709856107,54.69862328744292
{},1709856108,54.69862328744292
{},1709856109,54.69862328744292
{},1709856110,54.69862328744292
{},1709856111,54.69862328744292
{},1709856112,54.69862328744292
{},1709856113,54.69862328744292
{},1709856114,54.69862328744292
{},1709856115,54.69862328744292
{},1709856116,54.69862328744292
{},1709856117,54.69862328744292
{},1709856118,54.69862328744292
{},1709856119,54.69862328744292
{},1709856120,54.69862328744292
{},1709856121,54.69862328744292
{},1709856122,54.69862328744292
{},1709856123,54.69862328744292
{},1709856124,54.69862328744292
{},1709856125,54.69862328744292
{},1709856126,54.69862328744292
{},1709856127,54.69862328744292
{},1709856128,54.69862328744292
{},1709856129,54.69862328744292
{},1709856130,54.3902
{},1709856131,54.3902
{},1709856132,54.3902
{},1709856133,54.3902
{},1709856134,54.3902
{},1709856135,54.3902
{},1709856136,54.3902
{},1709856137,54.3902
{},1709856138,54.3902
{},1709856139,54.3902
{},1709856140,54.3902
{},1709856141,54.3902
{},1709856142,54.3902
{},1709856143,54.3902
{},1709856144,54.3902
{},1709856145,54.3902
{},1709856146,54.3902
{},1709856147,54.3902
{},1709856148,54.3902
{},1709856149,54.3902
{},1709856150,54.3902
{},1709856151,54.3902
{},1709856152,54.3902
{},1709856153,54.3902
{},1709856154,54.3902
{},1709856155,54.3902
{},1709856156,54.3902
{},1709856157,54.3902
{},1709856158,54.3902
{},1709856159,54.3902
{},1709856160,49.6077
{},1709856161,49.6077
{},1709856162,49.6077
{},1709856163,49.6077
{},1709856164,49.6077
{},1709856165,49.6077
{},1709856166,49.6077
{},1709856167,49.6077
{},1709856168,49.6077
{},1709856169,49.6077
{},1709856170,49.6077
{},1709856171,49.6077
{},1709856172,49.6077
{},1709856173,49.6077
{},1709856174,49.6077
{},1709856175,49.6077
{},1709856176,49.6077
{},1709856177,49.6077
{},1709856178,49.6077
{},1709856179,49.6077
{},1709856180,49.6077
{},1709856181,49.6077
{},1709856182,49.6077
{},1709856183,49.6077
{},1709856184,49.6077
{},1709856185,49.6077
{},1709856186,49.6077
{},1709856187,49.6077
{},1709856188,49.6077
{},1709856189,49.6077
{},1709856190,26.663711209626342
{},1709856191,26.663711209626342
{},1709856192,26.663711209626342
{},1709856193,26.663711209626342
{},1709856194,26.663711209626342
{},1709856195,26.663711209626342
{},1709856196,26.663711209626342
{},1709856197,26.663711209626342
{},1709856198,26.663711209626342
{},1709856199,26.663711209626342
{},1709856200,26.663711209626342
{},1709856201,26.663711209626342
{},1709856202,26.663711209626342
{},1709856203,26.663711209626342
{},1709856204,26.663711209626342
{},1709856205,26.663711209626342
{},1709856206,26.663711209626342
{},1709856207,26.663711209626342
{},1709856208,26.663711209626342
{},1709856209,26.663711209626342
{},1709856210,26.663711209626342
{},1709856211,26.663711209626342
{},1709856212,26.663711209626342
{},1709856213,26.663711209626342
{},1709856214,26.663711209626342
{},1709856215,26.663711209626342
{},1709856216,26.663711209626342
{},1709856217,26.663711209626342
{},1709856218,26.663711209626342
{},1709856219,26.663711209626342
{},1709856220,59.92484146666668
{},1709856221,59.95182480000001
{},1709856222,59.978808133333345
{},1709856223,60.00579146666668
{},1709856224,60.03277480000001
{},1709856225,60.05975813333335
{},1709856226,60.08674146666668
{},1709856227,60.113724800000014
{},1709856228,60.14070813333335
{},1709856229,60.14740000000001
{},1709856230,60.14740000000001
{},1709856231,60.14740000000001
{},1709856232,60.14740000000001
{},1709856233,60.14740000000001
{},1709856234,60.14739999999999
{},1709856235,60.14739999999999
{},1709856236,60.14739999999999
{},1709856237,60.14739999999999
{},1709856238,60.14739999999999
{},1709856239,60.14739999999999
{},1709856240,60.14739999999999
{},1709856241,60.14739999999999
{},1709856242,60.14739999999999
{},1709856243,60.14739999999999
{},1709856244,60.14739999999999
{},1709856245,60.14739999999999
{},1709856246,60.14739999999999
{},1709856247,60.14739999999999
{},1709856248,60.14739999999999
{},1709856249,60.14739999999999
{},1709856250,54.227700000000006
{},1709856251,54.227700000000006
{},1709856252,54.227700000000006
{},1709856253,54.227700000000006
{},1709856254,54.227700000000006
{},1709856255,54.227700000000006
{},1709856256,54.227700000000006
{},1709856257,54.227700000000006
{},1709856258,54.227700000000006
{},1709856259,54.227700000000006
{},1709856260,54.227700000000006
{},1709856261,54.227700000000006
{},1709856262,54.227700000000006
{},1709856263,54.227700000000006
{},1709856264,54.2277
{},1709856265,54.2277
{},1709856266,54.2277
{},1709856267,54.2277
{},1709856268,54.2277
{},1709856269,54.2277
{},1709856270,54.2277
{},1709856271,54.2277
{},1709856272,54.2277
{},1709856273,54.2277
{},1709856274,54.2277
{},1709856275,54.2277
{},1709856276,54.2277
{},1709856277,54.2277
{},1709856278,54.2277
{},1709856279,54.2277
{},1709856280,52.373700000000014
{},1709856281,52.373700000000014
{},1709856282,52.373700000000014
{},1709856283,52.373700000000014
{},1709856284,52.373700000000014
{},1709856285,52.373700000000014
{},1709856286,52.373700000000014
{},1709856287,52.373700000000014
{},1709856288,52.373700000000014
{},1709856289,52.373700000000014
{},1709856290,52.373700000000014
{},1709856291,52.373700000000014
{},1709856292,52.373700000000014
{},1709856293,52.373700000000014
{},1709856294,52.37370000000001
{},1709856295,52.37370000000001
{},1709856296,52.37370000000001
{},1709856297,52.37370000000001
{},1709856298,52.37370000000001
{},1709856299,52.37370000000001
{},1709856300,52.37370000000001
{},1709856301,52.37370000000001
{},1709856302,52.37370000000001
{},1709856303,52.37370000000001
{},1709856304,52.37370000000001
{},1709856305,52.37370000000001
{},1709856306,52.37370000000001
{},1709856307,52.37370000000001
{},1709856308,52.37370000000001
{},1709856309,52.37370000000001
{},1709856310,57.67040000000002
{},1709856311,57.67040000000002
{},1709856312,57.67040000000002
{},1709856313,57.67040000000002
{},1709856314,57.67040000000002
{},1709856315,57.67040000000002
{},1709856316,57.67040000000002
{},1709856317,57.67040000000002
{},1709856318,57.67040000000002
{},1709856319,57.67040000000002
{},1709856320,57.67040000000002
{},1709856321,57.67040000000002
{},1709856322,57.67040000000002
{},1709856323,57.67040000000002
{},1709856324,57.67040000000001
{},1709856325,57.67040000000001
{},1709856326,57.67040000000001
{},1709856327,57.67040000000001
{},1709856328,57.67040000000001
{},1709856329,57.67040000000001
{},1709856330,57.67040000000001
{},1709856331,57.67040000000001
{},1709856332,57.67040000000001
{},1709856333,57.67040000000001
{},1709856334,57.67040000000001
{},1709856335,57.67040000000001
{},1709856336,57.67040000000001
{},1709856337,57.67040000000001
{},1709856338,57.67040000000001
{},1709856339,57.67040000000001
{},1709856340,52.9638
{},1709856341,52.9638
{},1709856342,52.9638
{},1709856343,52.9638
{},1709856344,52.9638
{},1709856345,52.9638
{},1709856346,52.9638
{},1709856347,52.9638
{},1709856348,52.9638
{},1709856349,52.9638
{},1709856350,52.9638
{},1709856351,52.9638
{},1709856352,52.9638
{},1709856353,52.9638
{},1709856354,52.96379999999999
{},1709856355,52.96379999999999
{},1709856356,52.96379999999999
{},1709856357,52.96379999999999
{},1709856358,52.96379999999999
{},1709856359,52.96379999999999
{},1709856360,52.96379999999999
{},1709856361,52.96379999999999
{},1709856362,52.96379999999999
{},1709856363,52.96379999999999
{},1709856364,52.96379999999999
{},1709856365,52.96379999999999
{},1709856366,52.96379999999999
{},1709856367,52.96379999999999
{},1709856368,52.96379999999999
{},1709856369,52.96379999999999
{},1709856370,36.78250000000002
{},1709856371,36.78250000000002
{},1709856372,36.78250000000002
{},1709856373,36.78250000000002
{},1709856374,36.78250000000002
{},1709856375,36.78250000000002
{},1709856376,36.78250000000002
{},1709856377,36.78250000000002
{},1709856378,36.78250000000002
{},1709856379,36.78250000000002
{},1709856380,36.78250000000002
{},1709856381,36.78250000000002
{},1709856382,36.78250000000002
{},1709856383,36.78250000000002
{},1709856384,36.78250000000001
{},1709856385,36.78250000000001
{},1709856386,36.78250000000001
{},1709856387,36.78250000000001
{},1709856388,36.78250000000001
{},1709856389,36.78250000000001
{},1709856390,36.78250000000001
{},1709856391,36.78250000000001
{},1709856392,36.78250000000001
{},1709856393,36.78250000000001
{},1709856394,36.78250000000001
{},1709856395,36.78250000000001
{},1709856396,36.78250000000001
{},1709856397,36.78250000000001
{},1709856398,36.78250000000001
{},1709856399,36.78250000000001
{},1709856400,13.959765325510842
{},1709856401,13.959765325510842
{},1709856402,13.959765325510842
{},1709856403,13.959765325510842
{},1709856404,13.959765325510842
{},1709856405,13.959765325510842
{},1709856406,13.959765325510842
{},1709856407,13.959765325510842
{},1709856408,13.959765325510842
{},1709856409,13.959765325510842
{},1709856410,13.959765325510842
{},1709856411,13.959765325510842
{},1709856412,13.959765325510842
{},1709856413,13.959765325510842
{},1709856414,13.959765325510842
{},1709856415,13.959765325510842
{},1709856416,13.959765325510842
{},1709856417,13.959765325510842
{},1709856418,13.959765325510842
{},1709856419,13.959765325510842
{},1709856420,13.959765325510842
{},1709856421,13.959765325510842
{},1709856422,13.959765325510842
{},1709856423,13.959765325510842
{},1709856424,13.959765325510842
{},1709856425,13.959765325510842
{},1709856426,13.959765325510842
{},1709856427,13.959765325510842
{},1709856428,13.959765325510842
{},1709856429,13.959765325510842
{},1709856430,60.26231622612579
{},1709856431,60.287948705043156
{},1709856432,60.31358118396053
{},1709856433,60.31988933702209
{},1709856434,60.31988933702209
{},1709856435,60.31988933702209
{},1709856436,60.31988933702209
{},1709856437,60.31988933702209
{},1709856438,60.31988933702209
{},1709856439,60.31988933702209
{},1709856440,60.31988933702209
{},1709856441,60.31988933702209
{},1709856442,60.31988933702209
{},1709856443,60.31988933702209
{},1709856444,60.31988933702209
{},1709856445,60.31988933702209
{},1709856446,60.31988933702208
{},1709856447,60.31988933702208
{},1709856448,60.31988933702208
{},1709856449,60.31988933702208
{},1709856450,60.31988933702208
{},1709856451,60.31988933702208
{},1709856452,60.31988933702208
{},1709856453,60.31988933702208
{},1709856454,60.31988933702208
{},1709856455,60.31988933702208
{},1709856456,60.31988933702208
{},1709856457,60.31988933702208
{},1709856458,60.31988933702208
{},1709856459,60.31988933702208
{},1709856460,54.23070000000002
{},1709856461,54.23070000000002
{},1709856462,54.23070000000002
{},1709856463,54.23070000000002
{},1709856464,54.23070000000002
{},1709856465,54.23070000000002
{},1709856466,54.23070000000002
{},1709856467,54.23070000000002
{},1709856468,54.23070000000002
{},1709856469,54.23070000000002
{},1709856470,54.23070000000002
{},1709856471,54.23070000000002
{},1709856472,54.23070000000002
{},1709856473,54.23070000000002
{},1709856474,54.23070000000001
{},1709856475,54.23070000000001
{},1709856476,54.23070000000001
{},1709856477,54.23070000000001
{},1709856478,54.23070000000001
{},1709856479,54.23070000000001
{},1709856480,54.23070000000001
{},1709856481,54.23070000000001
{},1709856482,54.23070000000001
{},1709856483,54.23070000000001
{},1709856484,54.23070000000001
{},1709856485,54.23070000000001
{},1709856486,54.23070000000001
{},1709856487,54.23070000000001
{},1709856488,54.23070000000001
{},1709856489,54.23070000000001
{},1709856490,54.08750000000002
{},1709856491,54.08750000000002
{},1709856492,54.08750000000002
{},1709856493,54.08750000000002
{},1709856494,54.08750000000002
{},1709856495,54.08750000000002
{},1709856496,54.08750000000002
{},1709856497,54.08750000000002
{},1709856498,54.08750000000002
{},1709856499,54.08750000000002
{},1709856500,54.08750000000002
{},1709856501,54.08750000000002
{},1709856502,54.08750000000002
{},1709856503,54.08750000000002
{},1709856504,54.087500000000006
{},1709856505,54.087500000000006
{},1709856506,54.087500000000006
{},1709856507,54.087500000000006
{},1709856508,54.087500000000006
{},1709856509,54.087500000000006
{},1709856510,54.087500000000006
{},1709856511,54.087500000000006
{},1709856512,54.087500000000006
{},1709856513,54.087500000000006
{},1709856514,54.087500000000006
{},1709856515,54.087500000000006
{},1709856516,54.087500000000006
{},1709856517,54.087500000000006
{},1709856518,54.087500000000006
{},1709856519,54.087500000000006
{},1709856520,33.311610387012884
{},1709856521,33.311610387012884
{},1709856522,33.311610387012884
{},1709856523,33.311610387012884
{},1709856524,33.311610387012884
{},1709856525,33.311610387012884
{},1709856526,33.311610387012884
{},1709856527,33.311610387012884
{},1709856528,33.311610387012884
{},1709856529,33.311610387012884
{},1709856530,33.311610387012884
{},1709856531,33.311610387012884
{},1709856532,33.311610387012884
{},1709856533,33.311610387012884
{},1709856534,33.311610387012884
{},1709856535,33.311610387012884
{},1709856536,33.311610387012884
{},1709856537,33.311610387012884
{},1709856538,33.311610387012884
{},1709856539,33.311610387012884
{},1709856540,33.311610387012884
{},1709856541,33.311610387012884
{},1709856542,33.311610387012884
{},1709856543,33.311610387012884
{},1709856544,33.311610387012884
{},1709856545,33.311610387012884
{},1709856546,33.311610387012884
{},1709856547,33.311610387012884
{},1709856548,33.311610387012884
{},1709856549,33.311610387012884
{},1709856550,14.135600000000016
{},1709856551,14.135600000000016
{},1709856552,14.135600000000016
{},1709856553,14.135600000000016
{},1709856554,14.135600000000016
{},1709856555,14.135600000000016
{},1709856556,14.135600000000016
{},1709856557,14.135600000000016
{},1709856558,14.135600000000016
{},1709856559,14.135600000000016
{},1709856560,14.135600000000016
{},1709856561,14.135600000000016
{},1709856562,14.135600000000016
{},1709856563,14.135600000000016
{},1709856564,14.135600000000016
{},1709856565,14.135600000000016
{},1709856566,14.135600000000016
{},1709856567,14.135600000000016
{},1709856568,14.135600000000016
{},1709856569,14.135600000000016
{},1709856570,14.135600000000016
{},1709856571,14.135600000000016
{},1709856572,14.135600000000016
{},1709856573,14.135600000000016
{},1709856574,14.135600000000016
{},1709856575,14.135600000000016
{},1709856576,14.135600000000016
{},1709856577,14.135600000000016
{},1709856578,14.135600000000016
{},1709856579,14.135600000000016
{},1709856580,60.13215913469552
{},1709856581,60.155458358054744
{},1709856582,60.17875758141396
{},1709856583,60.202056804773186
{},1709856584,60.22535602813241
{},1709856585,60.24865525149163
{},1709856586,60.25439152028267
{},1709856587,60.25439152028267
{},1709856588,60.25439152028267
{},1709856589,60.25439152028267
{},1709856590,60.25439152028267
{},1709856591,60.25439152028267
{},1709856592,60.25439152028267
{},1709856593,60.25439152028267
{},1709856594,60.25439152028267
{},1709856595,60.25439152028267
{},1709856596,60.25439152028266
{},1709856597,60.25439152028266
{},1709856598,60.25439152028266
{},1709856599,60.25439152028266
{},1709856600,60.25439152028266
{},1709856601,60.25439152028266
{},1709856602,60.25439152028266
{},1709856603,60.25439152028266
{},1709856604,60.25439152028266
{},1709856605,60.25439152028266
{},1709856606,60.25439152028266
{},1709856607,60.25439152028266
{},1709856608,60.25439152028266
{},1709856609,60.25439152028266
{},1709856610,56.08656955231842
{},1709856611,56.08656955231842
{},1709856612,56.08656955231842
{},1709856613,56.08656955231842
{},1709856614,56.08656955231842
{},1709856615,56.08656955231842
{},1709856616,56.08656955231842
{},1709856617,56.08656955231842
{},1709856618,56.08656955231842
{},1709856619,56.08656955231842
{},1709856620,56.08656955231842
{},1709856621,56.08656955231842
{},1709856622,56.08656955231842
{},1709856623,56.08656955231842
{},1709856624,56.08656955231842
{},1709856625,56.08656955231842
{},1709856626,56.08656955231842
{},1709856627,56.08656955231842
{},1709856628,56.08656955231842
{},1709856629,56.08656955231842
{},1709856630,56.08656955231842
{},1709856631,56.08656955231842
{},1709856632,56.08656955231842
{},1709856633,56.08656955231842
{},1709856634,56.08656955231842
{},1709856635,56.08656955231842
{},1709856636,56.08656955231842
{},1709856637,56.08656955231842
{},1709856638,56.08656955231842
{},1709856639,56.08656955231842
{},1709856640,52.6772440918636
{},1709856641,52.6772440918636
{},1709856642,52.6772440918636
{},1709856643,52.6772440918636
{},1709856644,52.6772440918636
{},1709856645,52.6772440918636
{},1709856646,52.6772440918636
{},1709856647,52.6772440918636
{},1709856648,52.6772440918636
{},1709856649,52.6772440918636
{},1709856650,52.6772440918636
{},1709856651,52.6772440918636
{},1709856652,52.6772440918636
{},1709856653,52.6772440918636
{},1709856654,52.6772440918636
{},1709856655,52.6772440918636
{},1709856656,52.677244091863585
{},1709856657,52.677244091863585
{},1709856658,52.677244091863585
{},1709856659,52.677244091863585
{},1709856660,52.677244091863585
{},1709856661,52.677244091863585
{},1709856662,52.677244091863585
{},1709856663,52.677244091863585
{},1709856664,52.677244091863585
{},1709856665,52.677244091863585
{},1709856666,52.677244091863585
{},1709856667,52.677244091863585
{},1709856668,52.677244091863585
{},1709856669,52.677244091863585
{},1709856670,53.76509216973897
{},1709856671,53.76509216973897
{},1709856672,53.76509216973897
{},1709856673,53.76509216973897
{},1709856674,53.76509216973897
{},1709856675,53.76509216973897
{},1709856676,53.76509216973897
{},1709856677,53.76509216973897
{},1709856678,53.76509216973897
{},1709856679,53.76509216973897
{},1709856680,53.76509216973897
{},1709856681,53.76509216973897
{},1709856682,53.76509216973897
{},1709856683,53.76509216973897
{},1709856684,53.76509216973897
{},1709856685,53.76509216973897
{},1709856686,53.76509216973897
{},1709856687,53.76509216973897
{},1709856688,53.76509216973897
{},1709856689,53.76509216973897
{},1709856690,53.76509216973897
{},1709856691,53.76509216973897
{},1709856692,53.76509216973897
{},1709856693,53.76509216973897
{},1709856694,53.76509216973897
{},1709856695,53.76509216973897
{},1709856696,53.76509216973897
{},1709856697,53.76509216973897
{},1709856698,53.76509216973897
{},1709856699,53.76509216973897
{},1709856700,45.294190193660235
{},1709856701,45.294190193660235
{},1709856702,45.294190193660235
{},1709856703,45.294190193660235
{},1709856704,45.294190193660235
{},1709856705,45.294190193660235
{},1709856706,45.294190193660235
{},1709856707,45.294190193660235
{},1709856708,45.294190193660235
{},1709856709,45.294190193660235
{},1709856710,45.294190193660235
{},1709856711,45.294190193660235
{},1709856712,45.294190193660235
{},1709856713,45.294190193660235
{},1709856714,45.294190193660235
{},1709856715,45.294190193660235
{},1709856716,45.29419019366023
{},1709856717,45.29419019366023
{},1709856718,45.29419019366023
{},1709856719,45.29419019366023
{},1709856720,45.29419019366023
{},1709856721,45.29419019366023
{},1709856722,45.29419019366023
{},1709856723,45.29419019366023
{},1709856724,45.29419019366023
{},1709856725,45.29419019366023
{},1709856726,45.29419019366023
{},1709856727,45.29419019366023
{},1709856728,45.29419019366023
{},1709856729,45.29419019366023
{},1709856730,16.9075
{},1709856731,16.9075
{},1709856732,16.9075
{},1709856733,16.9075
{},1709856734,16.9075
{},1709856735,16.9075
{},1709856736,16.9075
{},1709856737,16.9075
{},1709856738,16.9075
{},1709856739,16.9075
{},1709856740,16.9075
{},1709856741,16.9075
{},1709856742,16.9075
{},1709856743,16.9075
{},1709856744,16.9075
{},1709856745,16.9075
{},1709856746,16.9075
{},1709856747,16.9075
{},1709856748,16.9075
{},1709856749,16.9075
{},1709856750,16.9075
{},1709856751,16.9075
{},1709856752,16.9075
{},1709856753,16.9075
{},1709856754,16.9075
{},1709856755,16.9075
{},1709856756,16.9075
{},1709856757,16.9075
{},1709856758,16.9075
{},1709856759,16.9075
{},1709856760,14.855599999999976
{},1709856761,14.855599999999976
{},1709856762,14.855599999999976
{},1709856763,14.855599999999976
{},1709856764,14.855599999999976
{},1709856765,14.855599999999976
{},1709856766,14.855599999999976
{},1709856767,14.855599999999976
{},1709856768,14.855599999999976
{},1709856769,14.855599999999976
{},1709856770,14.855599999999976
{},1709856771,14.855599999999976
{},1709856772,14.855599999999976
{},1709856773,14.855599999999976
{},1709856774,14.855599999999976
{},1709856775,14.855599999999976
{},1709856776,14.855599999999976
{},1709856777,14.855599999999976
{},1709856778,14.855599999999976
{},1709856779,14.855599999999976
{},1709856780,14.855599999999976
{},1709856781,14.855599999999976
{},1709856782,14.855599999999976
{},1709856783,14.855599999999976
{},1709856784,14.855599999999976
{},1709856785,14.855599999999976
{},1709856786,14.855599999999976
{},1709856787,14.855599999999976
{},1709856788,14.855599999999976
{},1709856789,14.855599999999976
{},1709856790,53.645454423480786
{},1709856791,53.6695002250075
{},1709856792,53.69354602653422
{},1709856793,53.71759182806094
{},1709856794,53.74163762958766
{},1709856795,53.765683431114375
{},1709856796,53.78972923264109
{},1709856797,53.81377503416781
{},1709856798,53.83782083569453
{},1709856799,53.86186663722125
{},1709856800,53.88079602653422
{},1709856801,53.88079602653422
{},1709856802,53.88079602653422
{},1709856803,53.88079602653422
{},1709856804,53.88079602653422
{},1709856805,53.88079602653422
{},1709856806,53.88079602653422
{},1709856807,53.88079602653422
{},1709856808,53.88079602653422
{},1709856809,53.88079602653422
{},1709856810,53.88079602653422
{},1709856811,53.88079602653422
{},1709856812,53.88079602653422
{},1709856813,53.88079602653422
{},1709856814,53.88079602653422
{},1709856815,53.88079602653422
{},1709856816,53.88079602653422
{},1709856817,53.88079602653422
{},1709856818,53.88079602653422
{},1709856819,53.88079602653422
{},1709856820,52.55724809173029
{},1709856821,52.55724809173029
{},1709856822,52.55724809173029
{},1709856823,52.55724809173029
{},1709856824,52.55724809173029
{},1709856825,52.55724809173029
{},1709856826,52.55724809173029
{},1709856827,52.55724809173029
{},1709856828,52.55724809173029
{},1709856829,52.55724809173029
{},1709856830,52.55724809173029
{},1709856831,52.55724809173029
{},1709856832,52.55724809173029
{},1709856833,52.55724809173029
{},1709856834,52.55724809173029
{},1709856835,52.55724809173029
{},1709856836,52.55724809173029
{},1709856837,52.55724809173029
{},1709856838,52.55724809173029
{},1709856839,52.55724809173029
{},1709856840,52.55724809173029
{},1709856841,52.55724809173029
{},1709856842,52.55724809173029
{},1709856843,52.55724809173029
{},1709856844,52.55724809173029
{},1709856845,52.55724809173029
{},1709856846,52.55724809173029
{},1709856847,52.55724809173029
{},1709856848,52.55724809173029
{},1709856849,52.55724809173029
{},1709856850,50.24760000000003
{},1709856851,50.24760000000003
{},1709856852,50.24760000000003
{},1709856853,50.24760000000003
{},1709856854,50.24760000000003
{},1709856855,50.24760000000003
{},1709856856,50.24760000000003
{},1709856857,50.24760000000003
{},1709856858,50.24760000000003
{},1709856859,50.24760000000003
{},1709856860,50.24760000000003
{},1709856861,50.24760000000003
{},1709856862,50.24760000000003
{},1709856863,50.24760000000003
{},1709856864,50.24760000000001
{},1709856865,50.24760000000001
{},1709856866,50.24760000000001
{},1709856867,50.24760000000001
{},1709856868,50.24760000000001
{},1709856869,50.24760000000001
{},1709856870,50.24760000000001
{},1709856871,50.24760000000001
{},1709856872,50.24760000000001
{},1709856873,50.24760000000001
{},1709856874,50.24760000000001
{},1709856875,50.24760000000001
