labels,timestamp,value
{},1709725039,12.670499999999999
{},1709725040,12.670499999999999
{},1709725041,12.670499999999999
{},1709725042,12.670499999999999
{},1709725043,12.670499999999999
{},1709725044,12.670499999999999
{},1709725045,12.670499999999999
{},1709725046,12.670499999999999
{},1709725047,12.670499999999999
{},1709725048,12.670499999999999
{},1709725049,12.670499999999999
{},1709725050,12.670499999999999
{},1709725051,12.670499999999999
{},1709725052,12.670499999999999
{},1709725053,14.2923
{},1709725054,14.2923
{},1709725055,14.2923
{},1709725056,14.2923
{},1709725057,14.2923
{},1709725058,14.2923
{},1709725059,14.2923
{},1709725060,14.2923
{},1709725061,14.2923
{},1709725062,14.2923
{},1709725063,14.2923
{},1709725064,14.2923
{},1709725065,14.2923
{},1709725066,14.2923
{},1709725067,14.2923
{},1709725068,14.2923
{},1709725069,14.2923
{},1709725070,14.2923
{},1709725071,14.2923
{},1709725072,14.2923
{},1709725073,14.2923
{},1709725074,14.2923
{},1709725075,14.2923
{},1709725076,14.2923
{},1709725077,14.2923
{},1709725078,14.2923
{},1709725079,14.2923
{},1709725080,14.2923
{},1709725081,14.2923
{},1709725082,14.2923
{},1709725083,14.536484549484978
{},1709725084,14.536484549484978
{},1709725085,14.536484549484978
{},1709725086,14.536484549484978
{},1709725087,14.536484549484978
{},1709725088,14.536484549484978
{},1709725089,14.536484549484978
{},1709725090,14.536484549484978
{},1709725091,14.536484549484978
{},1709725092,14.536484549484978
{},1709725093,14.536484549484978
{},1709725094,14.536484549484978
{},1709725095,14.536484549484978
{},1709725096,14.536484549484978
{},1709725097,14.536484549484978
{},1709725098,14.536484549484978
{},1709725099,14.536484549484978
{},1709725100,14.536484549484978
{},1709725101,14.536484549484978
{},1709725102,14.536484549484978
{},1709725103,14.536484549484978
{},1709725104,14.536484549484978
{},1709725105,14.536484549484978
{},1709725106,14.536484549484978
{},1709725107,14.536484549484978
{},1709725108,14.536484549484978
{},1709725109,14.536484549484978
{},1709725110,14.536484549484978
{},1709725111,14.536484549484978
{},1709725112,14.536484549484978
{},1709725113,12.000599980000672
{},1709725114,12.000599980000672
{},1709725115,12.000599980000672
{},1709725116,12.000599980000672
{},1709725117,12.000599980000672
{},1709725118,12.000599980000672
{},1709725119,12.000599980000672
{},1709725120,12.000599980000672
{},1709725121,12.000599980000672
{},1709725122,12.000599980000672
{},1709725123,12.000599980000672
{},1709725124,12.000599980000672
{},1709725125,12.000599980000672
{},1709725126,12.000599980000672
{},1709725127,12.000599980000672
{},1709725128,12.000599980000672
{},1709725129,12.000599980000672
{},1709725130,12.000599980000672
{},1709725131,12.000599980000672
{},1709725132,12.000599980000672
{},1709725133,12.000599980000672
{},1709725134,12.000599980000672
{},1709725135,12.000599980000672
{},1709725136,12.000599980000672
{},1709725137,12.000599980000672
{},1709725138,12.000599980000672
{},1709725139,12.000599980000672
{},1709725140,12.000599980000672
{},1709725141,12.000599980000672
{},1709725142,12.000599980000672
{},1709725143,13.237699999999993
{},1709725144,13.237699999999993
{},1709725145,13.237699999999993
{},1709725146,13.237699999999993
{},1709725147,13.237699999999993
{},1709725148,13.237699999999993
{},1709725149,13.237699999999993
{},1709725150,13.237699999999993
{},1709725151,13.237699999999993
{},1709725152,13.237699999999993
{},1709725153,13.237699999999993
{},1709725154,13.237699999999993
{},1709725155,13.237699999999993
{},1709725156,13.237699999999993
{},1709725157,13.237699999999993
{},1709725158,13.237699999999993
{},1709725159,13.237699999999993
{},1709725160,13.237699999999993
{},1709725161,13.237699999999993
{},1709725162,13.237699999999993
{},1709725163,13.237699999999993
{},1709725164,13.237699999999993
{},1709725165,13.237699999999993
{},1709725166,13.237699999999993
{},1709725167,13.237699999999993
{},1709725168,13.237699999999993
{},1709725169,13.237699999999993
{},1709725170,13.237699999999993
{},1709725171,13.237699999999993
{},1709725172,13.237699999999993
{},1709725173,12.692400000000012
{},1709725174,12.692400000000012
{},1709725175,12.692400000000012
{},1709725176,12.692400000000012
{},1709725177,12.692400000000012
{},1709725178,12.692400000000012
{},1709725179,12.692400000000012
{},1709725180,12.692400000000012
{},1709725181,12.692400000000012
{},1709725182,12.692400000000012
{},1709725183,12.692400000000012
{},1709725184,12.692400000000012
{},1709725185,12.692400000000012
{},1709725186,12.692400000000012
{},1709725187,12.692400000000012
{},1709725188,12.692400000000012
{},1709725189,12.692400000000012
{},1709725190,12.692400000000012
{},1709725191,12.692400000000012
{},1709725192,12.692400000000012
{},1709725193,12.692400000000012
{},1709725194,12.692400000000012
{},1709725195,12.692400000000012
{},1709725196,12.692400000000012
{},1709725197,12.692400000000012
{},1709725198,12.692400000000012
{},1709725199,12.692400000000012
{},1709725200,12.692400000000012
{},1709725201,12.692400000000012
{},1709725202,12.692400000000012
{},1709725203,13.326699999999995
{},1709725204,13.326699999999995
{},1709725205,13.326699999999995
{},1709725206,13.326699999999995
{},1709725207,13.326699999999995
{},1709725208,13.326699999999995
{},1709725209,13.326699999999995
{},1709725210,13.326699999999995
{},1709725211,13.326699999999995
{},1709725212,13.326699999999995
{},1709725213,13.326699999999995
{},1709725214,13.326699999999995
{},1709725215,13.326699999999995
{},1709725216,13.326699999999995
{},1709725217,13.326699999999995
{},1709725218,13.326699999999995
{},1709725219,13.326699999999995
{},1709725220,13.326699999999995
{},1709725221,13.326699999999995
{},1709725222,13.326699999999995
{},1709725223,13.326699999999995
{},1709725224,13.326699999999995
{},1709725225,13.326699999999995
{},1709725226,13.326699999999995
{},1709725227,13.326699999999995
{},1709725228,13.326699999999995
{},1709725229,13.326699999999995
{},1709725230,13.326699999999995
{},1709725231,13.326699999999995
{},1709725232,13.326699999999995
{},1709725233,12.223199999999988
{},1709725234,12.223199999999988
{},1709725235,12.223199999999988
{},1709725236,12.223199999999988
{},1709725237,12.223199999999988
{},1709725238,12.223199999999988
{},1709725239,12.223199999999988
{},1709725240,12.223199999999988
{},1709725241,12.223199999999988
{},1709725242,12.223199999999988
{},1709725243,12.223199999999988
{},1709725244,12.223199999999988
{},1709725245,12.223199999999988
{},1709725246,12.223199999999988
{},1709725247,12.223199999999988
{},1709725248,12.223199999999988
{},1709725249,12.223199999999988
{},1709725250,12.223199999999988
{},1709725251,12.223199999999988
{},1709725252,12.223199999999988
{},1709725253,12.223199999999988
{},1709725254,12.223199999999988
{},1709725255,12.223199999999988
{},1709725256,12.223199999999988
{},1709725257,12.223199999999988
{},1709725258,12.223199999999988
{},1709725259,12.223199999999988
{},1709725260,12.223199999999988
{},1709725261,12.223199999999988
{},1709725262,12.223199999999988
{},1709725263,11.943700000000003
{},1709725264,11.943700000000003
{},1709725265,11.943700000000003
{},1709725266,11.943700000000003
{},1709725267,11.943700000000003
{},1709725268,11.943700000000003
{},1709725269,11.943700000000003
{},1709725270,11.943700000000003
{},1709725271,11.943700000000003
{},1709725272,11.943700000000003
{},1709725273,11.943700000000003
{},1709725274,11.943700000000003
{},1709725275,11.943700000000003
{},1709725276,11.943700000000003
{},1709725277,11.943700000000003
{},1709725278,11.943700000000003
{},1709725279,11.943700000000003
{},1709725280,11.943700000000003
{},1709725281,11.943700000000003
{},1709725282,11.943700000000003
{},1709725283,11.943700000000003
