labels,timestamp,value
{},1709725040,15.803999999999998
{},1709725041,15.803999999999998
{},1709725042,15.803999999999998
{},1709725043,15.803999999999998
{},1709725044,15.803999999999998
{},1709725045,15.803999999999998
{},1709725046,15.803999999999998
{},1709725047,15.803999999999998
{},1709725048,15.803999999999998
{},1709725049,15.803999999999998
{},1709725050,15.803999999999998
{},1709725051,15.803999999999998
{},1709725052,15.803999999999998
{},1709725053,17.8982
{},1709725054,17.8982
{},1709725055,17.8982
{},1709725056,17.8982
{},1709725057,17.8982
{},1709725058,17.8982
{},1709725059,17.8982
{},1709725060,17.8982
{},1709725061,17.8982
{},1709725062,17.8982
{},1709725063,17.8982
{},1709725064,17.8982
{},1709725065,17.8982
{},1709725066,17.8982
{},1709725067,17.8982
{},1709725068,17.8982
{},1709725069,17.8982
{},1709725070,17.8982
{},1709725071,17.8982
{},1709725072,17.8982
{},1709725073,17.8982
{},1709725074,17.8982
{},1709725075,17.8982
{},1709725076,17.8982
{},1709725077,17.8982
{},1709725078,17.8982
{},1709725079,17.8982
{},1709725080,17.8982
{},1709725081,17.8982
{},1709725082,17.8982
{},1709725083,18.048001600053333
{},1709725084,18.048001600053333
{},1709725085,18.048001600053333
{},1709725086,18.048001600053333
{},1709725087,18.048001600053333
{},1709725088,18.048001600053333
{},1709725089,18.048001600053333
{},1709725090,18.048001600053333
{},1709725091,18.048001600053333
{},1709725092,18.048001600053333
{},1709725093,18.048001600053333
{},1709725094,18.048001600053333
{},1709725095,18.048001600053333
{},1709725096,18.048001600053333
{},1709725097,18.048001600053333
{},1709725098,18.048001600053333
{},1709725099,18.048001600053333
{},1709725100,18.048001600053333
{},1709725101,18.048001600053333
{},1709725102,18.048001600053333
{},1709725103,18.048001600053333
{},1709725104,18.048001600053333
{},1709725105,18.048001600053333
{},1709725106,18.048001600053333
{},1709725107,18.048001600053333
{},1709725108,18.048001600053333
{},1709725109,18.048001600053333
{},1709725110,18.048001600053333
{},1709725111,18.048001600053333
{},1709725112,18.048001600053333
{},1709725113,15.251591613612884
{},1709725114,15.251591613612884
{},1709725115,15.251591613612884
{},1709725116,15.251591613612884
{},1709725117,15.251591613612884
{},1709725118,15.251591613612884
{},1709725119,15.251591613612884
{},1709725120,15.251591613612884
{},1709725121,15.251591613612884
{},1709725122,15.251591613612884
{},1709725123,15.251591613612884
{},1709725124,15.251591613612884
{},1709725125,15.251591613612884
{},1709725126,15.251591613612884
{},1709725127,15.251591613612884
{},1709725128,15.251591613612884
{},1709725129,15.251591613612884
{},1709725130,15.251591613612884
{},1709725131,15.251591613612884
{},1709725132,15.251591613612884
{},1709725133,15.251591613612884
{},1709725134,15.251591613612884
{},1709725135,15.251591613612884
{},1709725136,15.251591613612884
{},1709725137,15.251591613612884
{},1709725138,15.251591613612884
{},1709725139,15.251591613612884
{},1709725140,15.251591613612884
{},1709725141,15.251591613612884
{},1709725142,15.251591613612884
{},1709725143,16.995499999999993
{},1709725144,16.995499999999993
{},1709725145,16.995499999999993
{},1709725146,16.995499999999993
{},1709725147,16.995499999999993
{},1709725148,16.995499999999993
{},1709725149,16.995499999999993
{},1709725150,16.995499999999993
{},1709725151,16.995499999999993
{},1709725152,16.995499999999993
{},1709725153,16.995499999999993
{},1709725154,16.995499999999993
{},1709725155,16.995499999999993
{},1709725156,16.995499999999993
{},1709725157,16.995499999999993
{},1709725158,16.995499999999993
{},1709725159,16.995499999999993
{},1709725160,16.995499999999993
{},1709725161,16.995499999999993
{},1709725162,16.995499999999993
{},1709725163,16.995499999999993
{},1709725164,16.995499999999993
{},1709725165,16.995499999999993
{},1709725166,16.995499999999993
{},1709725167,16.995499999999993
{},1709725168,16.995499999999993
{},1709725169,16.995499999999993
{},1709725170,16.995499999999993
{},1709725171,16.995499999999993
{},1709725172,16.995499999999993
{},1709725173,15.68370000000001
{},1709725174,15.68370000000001
{},1709725175,15.68370000000001
{},1709725176,15.68370000000001
{},1709725177,15.68370000000001
{},1709725178,15.68370000000001
{},1709725179,15.68370000000001
{},1709725180,15.68370000000001
{},1709725181,15.68370000000001
{},1709725182,15.68370000000001
{},1709725183,15.68370000000001
{},1709725184,15.68370000000001
{},1709725185,15.68370000000001
{},1709725186,15.68370000000001
{},1709725187,15.68370000000001
{},1709725188,15.68370000000001
{},1709725189,15.68370000000001
{},1709725190,15.68370000000001
{},1709725191,15.68370000000001
{},1709725192,15.68370000000001
{},1709725193,15.68370000000001
{},1709725194,15.68370000000001
{},1709725195,15.68370000000001
{},1709725196,15.68370000000001
{},1709725197,15.68370000000001
{},1709725198,15.68370000000001
{},1709725199,15.68370000000001
{},1709725200,15.68370000000001
{},1709725201,15.68370000000001
{},1709725202,15.68370000000001
{},1709725203,16.892799999999998
{},1709725204,16.892799999999998
{},1709725205,16.892799999999998
{},1709725206,16.892799999999998
{},1709725207,16.892799999999998
{},1709725208,16.892799999999998
{},1709725209,16.892799999999998
{},1709725210,16.892799999999998
{},1709725211,16.892799999999998
{},1709725212,16.892799999999998
{},1709725213,16.892799999999998
{},1709725214,16.892799999999998
{},1709725215,16.892799999999998
{},1709725216,16.892799999999998
{},1709725217,16.892799999999998
{},1709725218,16.892799999999998
{},1709725219,16.892799999999998
{},1709725220,16.892799999999998
{},1709725221,16.892799999999998
{},1709725222,16.892799999999998
{},1709725223,16.892799999999998
{},1709725224,16.892799999999998
{},1709725225,16.892799999999998
{},1709725226,16.892799999999998
{},1709725227,16.892799999999998
{},1709725228,16.892799999999998
{},1709725229,16.892799999999998
{},1709725230,16.892799999999998
{},1709725231,16.892799999999998
{},1709725232,16.892799999999998
{},1709725233,15.594399999999986
{},1709725234,15.594399999999986
{},1709725235,15.594399999999986
{},1709725236,15.594399999999986
{},1709725237,15.594399999999986
{},1709725238,15.594399999999986
{},1709725239,15.594399999999986
{},1709725240,15.594399999999986
{},1709725241,15.594399999999986
{},1709725242,15.594399999999986
{},1709725243,15.594399999999986
{},1709725244,15.594399999999986
{},1709725245,15.594399999999986
{},1709725246,15.594399999999986
{},1709725247,15.594399999999986
{},1709725248,15.594399999999986
{},1709725249,15.594399999999986
{},1709725250,15.594399999999986
{},1709725251,15.594399999999986
{},1709725252,15.594399999999986
{},1709725253,15.594399999999986
{},1709725254,15.594399999999986
{},1709725255,15.594399999999986
{},1709725256,15.594399999999986
{},1709725257,15.594399999999986
{},1709725258,15.594399999999986
{},1709725259,15.594399999999986
{},1709725260,15.594399999999986
{},1709725261,15.594399999999986
{},1709725262,15.594399999999986
{},1709725263,15.206700000000003
{},1709725264,15.206700000000003
{},1709725265,15.206700000000003
{},1709725266,15.206700000000003
{},1709725267,15.206700000000003
{},1709725268,15.206700000000003
{},1709725269,15.206700000000003
{},1709725270,15.206700000000003
{},1709725271,15.206700000000003
{},1709725272,15.206700000000003
{},1709725273,15.206700000000003
{},1709725274,15.206700000000003
{},1709725275,15.206700000000003
{},1709725276,15.206700000000003
{},1709725277,15.206700000000003
{},1709725278,15.206700000000003
{},1709725279,15.206700000000003
{},1709725280,15.206700000000003
{},1709725281,15.206700000000003
{},1709725282,15.206700000000003
{},1709725283,15.206700000000003
