labels,timestamp,value
{},1709723744,26.134800000000002
{},1709723745,26.134800000000002
{},1709723746,26.134800000000002
{},1709723747,26.134800000000002
{},1709723748,26.134800000000002
{},1709723749,26.134800000000002
{},1709723750,26.134800000000002
{},1709723751,26.134800000000002
{},1709723752,26.134800000000002
{},1709723753,26.134800000000002
{},1709723754,26.134800000000002
{},1709723755,26.134800000000002
{},1709723756,26.134800000000002
{},1709723757,26.134800000000002
{},1709723758,26.134800000000002
{},1709723759,26.134800000000002
{},1709723760,26.134800000000002
{},1709723761,26.134800000000002
{},1709723762,26.134800000000002
{},1709723763,26.134800000000002
{},1709723764,28.43610000000001
{},1709723765,28.43610000000001
{},1709723766,28.43610000000001
{},1709723767,28.43610000000001
{},1709723768,28.43610000000001
{},1709723769,28.43610000000001
{},1709723770,28.43610000000001
{},1709723771,28.43610000000001
{},1709723772,28.43610000000001
{},1709723773,28.43610000000001
{},1709723774,28.43610000000001
{},1709723775,28.43610000000001
{},1709723776,28.43610000000001
{},1709723777,28.43610000000001
{},1709723778,28.43610000000001
{},1709723779,28.43610000000001
{},1709723780,28.43610000000001
{},1709723781,28.43610000000001
{},1709723782,28.43610000000001
{},1709723783,28.43610000000001
{},1709723784,28.43610000000001
{},1709723785,28.43610000000001
{},1709723786,28.43610000000001
{},1709723787,28.43610000000001
{},1709723788,28.43610000000001
{},1709723789,28.43610000000001
{},1709723790,28.43610000000001
{},1709723791,28.43610000000001
{},1709723792,28.43610000000001
{},1709723793,28.43610000000001
{},1709723794,28.73469999999998
{},1709723795,28.73469999999998
{},1709723796,28.73469999999998
{},1709723797,28.73469999999998
{},1709723798,28.73469999999998
{},1709723799,28.73469999999998
{},1709723800,28.73469999999998
{},1709723801,28.73469999999998
{},1709723802,28.73469999999998
{},1709723803,28.73469999999998
{},1709723804,28.73469999999998
{},1709723805,28.73469999999998
{},1709723806,28.73469999999998
{},1709723807,28.73469999999998
{},1709723808,28.73469999999998
{},1709723809,28.73469999999998
{},1709723810,28.73469999999998
{},1709723811,28.73469999999998
{},1709723812,28.73469999999998
{},1709723813,28.73469999999998
{},1709723814,28.73469999999998
{},1709723815,28.73469999999998
{},1709723816,28.73469999999998
{},1709723817,28.73469999999998
{},1709723818,28.73469999999998
{},1709723819,28.73469999999998
{},1709723820,28.73469999999998
{},1709723821,28.73469999999998
{},1709723822,28.73469999999998
{},1709723823,28.73469999999998
{},1709723824,28.856899999999975
{},1709723825,28.856899999999975
{},1709723826,28.856899999999975
{},1709723827,28.856899999999975
{},1709723828,28.856899999999975
{},1709723829,28.856899999999975
{},1709723830,28.856899999999975
{},1709723831,28.856899999999975
{},1709723832,28.856899999999975
{},1709723833,28.856899999999975
{},1709723834,28.856899999999975
{},1709723835,28.856899999999975
{},1709723836,28.856899999999975
{},1709723837,28.856899999999975
{},1709723838,28.856899999999975
{},1709723839,28.856899999999975
{},1709723840,28.856899999999975
{},1709723841,28.856899999999975
{},1709723842,28.856899999999975
{},1709723843,28.856899999999975
{},1709723844,28.856899999999975
{},1709723845,28.856899999999975
{},1709723846,28.856899999999975
{},1709723847,28.856899999999975
{},1709723848,28.856899999999975
{},1709723849,28.856899999999975
{},1709723850,28.856899999999975
{},1709723851,28.856899999999975
{},1709723852,28.856899999999975
{},1709723853,28.856899999999975
{},1709723854,29.99730000000002
{},1709723855,29.99730000000002
{},1709723856,29.99730000000002
{},1709723857,29.99730000000002
{},1709723858,29.99730000000002
{},1709723859,29.99730000000002
{},1709723860,29.99730000000002
{},1709723861,29.99730000000002
{},1709723862,29.99730000000002
{},1709723863,29.99730000000002
{},1709723864,29.99730000000002
{},1709723865,29.99730000000002
{},1709723866,29.99730000000002
{},1709723867,29.99730000000002
{},1709723868,29.99730000000002
{},1709723869,29.99730000000002
{},1709723870,29.99730000000002
{},1709723871,29.99730000000002
{},1709723872,29.99730000000002
{},1709723873,29.99730000000002
{},1709723874,29.99730000000002
{},1709723875,29.99730000000002
{},1709723876,29.99730000000002
{},1709723877,29.99730000000002
{},1709723878,29.99730000000002
{},1709723879,29.99730000000002
{},1709723880,29.99730000000002
{},1709723881,29.99730000000002
{},1709723882,29.99730000000002
{},1709723883,29.99730000000002
{},1709723884,28.629599999999968
{},1709723885,28.629599999999968
{},1709723886,28.629599999999968
{},1709723887,28.629599999999968
{},1709723888,28.629599999999968
{},1709723889,28.629599999999968
{},1709723890,28.629599999999968
{},1709723891,28.629599999999968
{},1709723892,28.629599999999968
{},1709723893,28.629599999999968
{},1709723894,28.629599999999968
{},1709723895,28.629599999999968
{},1709723896,28.629599999999968
{},1709723897,28.629599999999968
{},1709723898,28.629599999999968
{},1709723899,28.629599999999968
{},1709723900,28.629599999999968
{},1709723901,28.629599999999968
{},1709723902,28.629599999999968
{},1709723903,28.629599999999968
{},1709723904,28.629599999999968
{},1709723905,28.629599999999968
{},1709723906,28.629599999999968
{},1709723907,28.629599999999968
{},1709723908,28.629599999999968
{},1709723909,28.629599999999968
{},1709723910,28.629599999999968
{},1709723911,28.629599999999968
{},1709723912,28.629599999999968
{},1709723913,28.629599999999968
{},1709723914,30.053799999999985
{},1709723915,30.053799999999985
{},1709723916,30.053799999999985
{},1709723917,30.053799999999985
{},1709723918,30.053799999999985
{},1709723919,30.053799999999985
{},1709723920,30.053799999999985
{},1709723921,30.053799999999985
{},1709723922,30.053799999999985
{},1709723923,30.053799999999985
{},1709723924,30.053799999999985
{},1709723925,30.053799999999985
{},1709723926,30.053799999999985
{},1709723927,30.053799999999985
{},1709723928,30.053799999999985
{},1709723929,30.053799999999985
{},1709723930,30.053799999999985
{},1709723931,30.053799999999985
{},1709723932,30.053799999999985
{},1709723933,30.053799999999985
{},1709723934,30.053799999999985
{},1709723935,30.053799999999985
{},1709723936,30.053799999999985
{},1709723937,30.053799999999985
{},1709723938,30.053799999999985
{},1709723939,30.053799999999985
{},1709723940,30.053799999999985
{},1709723941,30.053799999999985
{},1709723942,30.053799999999985
{},1709723943,30.053799999999985
{},1709723944,27.788600000000013
{},1709723945,27.788600000000013
{},1709723946,27.788600000000013
{},1709723947,27.788600000000013
{},1709723948,27.788600000000013
{},1709723949,27.788600000000013
{},1709723950,27.788600000000013
{},1709723951,27.788600000000013
{},1709723952,27.788600000000013
{},1709723953,27.788600000000013
{},1709723954,27.788600000000013
{},1709723955,27.788600000000013
{},1709723956,27.788600000000013
{},1709723957,27.788600000000013
{},1709723958,27.788600000000013
{},1709723959,27.788600000000013
{},1709723960,27.788600000000013
{},1709723961,27.788600000000013
{},1709723962,27.788600000000013
{},1709723963,27.788600000000013
{},1709723964,27.788600000000013
{},1709723965,27.788600000000013
{},1709723966,27.788600000000013
{},1709723967,27.788600000000013
{},1709723968,27.788600000000013
{},1709723969,27.788600000000013
{},1709723970,27.788600000000013
{},1709723971,27.788600000000013
{},1709723972,27.788600000000013
{},1709723973,27.788600000000013
{},1709723974,27.470099999999967
{},1709723975,27.470099999999967
{},1709723976,27.470099999999967
{},1709723977,27.470099999999967
{},1709723978,27.470099999999967
{},1709723979,27.470099999999967
{},1709723980,27.470099999999967
{},1709723981,27.470099999999967
{},1709723982,27.470099999999967
{},1709723983,27.470099999999967
{},1709723984,27.470099999999967
{},1709723985,27.470099999999967
{},1709723986,27.470099999999967
{},1709723987,27.470099999999967
{},1709723988,27.470099999999967
{},1709723989,27.470099999999967
{},1709723990,27.470099999999967
{},1709723991,27.470099999999967
{},1709723992,27.470099999999967
{},1709723993,27.470099999999967
{},1709723994,27.470099999999967
{},1709723995,27.470099999999967
{},1709723996,27.470099999999967
{},1709723997,27.470099999999967
{},1709723998,27.470099999999967
{},1709723999,27.470099999999967
{},1709724000,27.470099999999967
{},1709724001,27.470099999999967
{},1709724002,27.470099999999967
{},1709724003,27.470099999999967
{},1709724004,29.233400000000028
{},1709724005,29.233400000000028
{},1709724006,29.233400000000028
{},1709724007,29.233400000000028
