labels,timestamp,value
{},1711491374,58.83689999999461
{},1711491375,58.83689999999461
{},1711491376,58.83689999999461
{},1711491377,58.83689999999461
{},1711491378,58.83689999999461
{},1711491379,58.83689999999461
{},1711491380,58.83689999999461
{},1711491381,58.83689999999461
{},1711491382,58.83689999999461
{},1711491383,58.83689999999461
{},1711491384,58.83689999999461
{},1711491385,52.21530000000044
{},1711491386,52.21530000000044
{},1711491387,52.21530000000044
{},1711491388,52.21530000000044
{},1711491389,52.21530000000044
{},1711491390,52.21530000000044
{},1711491391,52.21530000000044
{},1711491392,52.21530000000044
{},1711491393,52.21530000000044
{},1711491394,52.21530000000044
{},1711491395,52.21530000000044
{},1711491396,52.21530000000044
{},1711491397,46.85690000000123
{},1711491398,46.85690000000123
{},1711491399,46.85690000000123
{},1711491400,46.85690000000123
{},1711491401,46.85690000000123
{},1711491402,46.85690000000123
{},1711491403,46.85690000000123
{},1711491404,46.85690000000123
{},1711491405,46.85690000000123
{},1711491406,46.85690000000123
{},1711491407,46.85690000000123
{},1711491408,46.85690000000123
{},1711491409,46.85690000000123
{},1711491410,46.85690000000123
{},1711491411,46.85690000000123
{},1711491412,46.85690000000123
{},1711491413,46.85690000000123
{},1711491414,46.85690000000123
{},1711491415,45.42673481550527
{},1711491416,45.42673481550527
{},1711491417,45.42673481550527
{},1711491418,45.42673481550527
{},1711491419,45.42673481550527
{},1711491420,45.42673481550527
{},1711491421,45.42673481550527
{},1711491422,45.42673481550527
{},1711491423,45.42673481550527
{},1711491424,45.42673481550527
{},1711491425,45.42673481550527
{},1711491426,45.42673481550527
{},1711491427,44.64103481550548
{},1711491428,44.64103481550548
{},1711491429,44.64103481550548
{},1711491430,44.64103481550548
{},1711491431,44.64103481550548
{},1711491432,44.64103481550548
{},1711491433,44.64103481550548
{},1711491434,44.64103481550548
{},1711491435,44.64103481550548
{},1711491436,44.64103481550548
{},1711491437,44.64103481550548
{},1711491438,44.64103481550548
{},1711491439,44.64103481550548
{},1711491440,44.64103481550548
{},1711491441,44.64103481550548
{},1711491442,44.64103481550548
{},1711491443,44.64103481550548
{},1711491444,44.64103481550548
{},1711491445,46.07460000001955
{},1711491446,46.07460000001955
{},1711491447,46.07460000001955
{},1711491448,46.07460000001955
{},1711491449,46.07460000001955
{},1711491450,46.07460000001955
{},1711491451,46.07460000001955
{},1711491452,46.07460000001955
{},1711491453,46.07460000001955
{},1711491454,46.07460000001955
{},1711491455,46.07460000001955
{},1711491456,46.07460000001955
{},1711491457,49.00720000001984
{},1711491458,49.00720000001984
{},1711491459,49.00720000001984
{},1711491460,49.00720000001984
{},1711491461,49.00720000001984
{},1711491462,49.00720000001984
{},1711491463,49.00720000001984
{},1711491464,49.00720000001984
{},1711491465,49.00720000001984
{},1711491466,49.00720000001984
{},1711491467,49.00720000001984
{},1711491468,49.00720000001984
{},1711491469,49.00720000001984
{},1711491470,49.00720000001984
{},1711491471,49.00720000001984
{},1711491472,49.00720000001984
{},1711491473,49.00720000001984
{},1711491474,49.00720000001984
{},1711491475,47.10474955495406
{},1711491476,47.10474955495406
{},1711491477,47.10474955495406
{},1711491478,47.10474955495406
{},1711491479,47.10474955495406
{},1711491480,47.10474955495406
{},1711491481,47.10474955495406
{},1711491482,47.10474955495406
{},1711491483,47.10474955495406
{},1711491484,47.10474955495406
{},1711491485,47.10474955495406
{},1711491486,47.10474955495406
{},1711491487,46.10304955495262
{},1711491488,46.10304955495262
{},1711491489,46.10304955495262
{},1711491490,46.10304955495262
{},1711491491,46.10304955495262
{},1711491492,46.10304955495262
{},1711491493,46.10304955495262
{},1711491494,46.10304955495262
{},1711491495,46.10304955495262
{},1711491496,46.10304955495262
{},1711491497,46.10304955495262
{},1711491498,46.10304955495262
{},1711491499,46.10304955495262
{},1711491500,46.10304955495262
{},1711491501,46.10304955495262
{},1711491502,46.10304955495262
{},1711491503,46.10304955495262
{},1711491504,46.10304955495262
{},1711491505,46.395240705314436
{},1711491506,46.395240705314436
{},1711491507,46.395240705314436
{},1711491508,46.395240705314436
{},1711491509,46.395240705314436
{},1711491510,46.395240705314436
{},1711491511,46.395240705314436
{},1711491512,46.395240705314436
{},1711491513,46.395240705314436
{},1711491514,46.395240705314436
{},1711491515,46.395240705314436
{},1711491516,46.395240705314436
{},1711491517,45.79800801089202
{},1711491518,45.79800801089202
{},1711491519,45.79800801089202
{},1711491520,45.79800801089202
{},1711491521,45.79800801089202
{},1711491522,45.79800801089202
{},1711491523,45.79800801089202
{},1711491524,45.79800801089202
{},1711491525,45.79800801089202
{},1711491526,45.79800801089202
{},1711491527,45.79800801089202
{},1711491528,45.79800801089202
{},1711491529,45.79800801089202
{},1711491530,45.79800801089202
{},1711491531,45.79800801089202
{},1711491532,45.79800801089202
{},1711491533,45.79800801089202
{},1711491534,45.79800801089202
{},1711491535,50.196373212473034
{},1711491536,50.196373212473034
{},1711491537,50.196373212473034
{},1711491538,50.196373212473034
{},1711491539,50.196373212473034
{},1711491540,50.196373212473034
{},1711491541,50.196373212473034
{},1711491542,50.196373212473034
{},1711491543,50.196373212473034
{},1711491544,50.196373212473034
{},1711491545,50.196373212473034
{},1711491546,50.196373212473034
{},1711491547,59.965120045953626
{},1711491548,59.965120045953626
{},1711491549,59.965120045953626
{},1711491550,59.965120045953626
{},1711491551,59.965120045953626
{},1711491552,59.965120045953626
{},1711491553,59.965120045953626
{},1711491554,59.965120045953626
{},1711491555,59.965120045953626
{},1711491556,59.965120045953626
{},1711491557,59.965120045953626
{},1711491558,59.965120045953626
{},1711491559,59.965120045953626
{},1711491560,59.965120045953626
{},1711491561,59.965120045953626
{},1711491562,59.965120045953626
{},1711491563,59.965120045953626
{},1711491564,59.965120045953626
{},1711491565,55.051614139013694
{},1711491566,55.051614139013694
{},1711491567,55.051614139013694
{},1711491568,55.051614139013694
{},1711491569,55.051614139013694
{},1711491570,55.051614139013694
{},1711491571,55.051614139013694
{},1711491572,55.051614139013694
{},1711491573,55.051614139013694
{},1711491574,55.051614139013694
{},1711491575,55.051614139013694
{},1711491576,55.051614139013694
{},1711491577,47.86895350840675
{},1711491578,47.86895350840675
{},1711491579,47.86895350840675
{},1711491580,47.86895350840675
{},1711491581,47.86895350840675
{},1711491582,47.86895350840675
{},1711491583,47.86895350840675
{},1711491584,47.86895350840675
{},1711491585,47.86895350840675
{},1711491586,47.86895350840675
{},1711491587,47.86895350840675
{},1711491588,47.86895350840675
{},1711491589,47.86895350840675
{},1711491590,47.86895350840675
{},1711491591,47.86895350840675
{},1711491592,47.86895350840675
{},1711491593,47.86895350840675
{},1711491594,47.86895350840675
{},1711491595,47.530053508487796
{},1711491596,47.530053508487796
{},1711491597,47.530053508487796
{},1711491598,47.530053508487796
{},1711491599,47.530053508487796
{},1711491600,47.530053508487796
{},1711491601,47.530053508487796
{},1711491602,47.530053508487796
{},1711491603,47.530053508487796
{},1711491604,47.530053508487796
{},1711491605,47.530053508487796
{},1711491606,47.530053508487796
{},1711491607,47.44465066172698
{},1711491608,47.44465066172698
{},1711491609,47.44465066172698
{},1711491610,47.44465066172698
{},1711491611,47.44465066172698
{},1711491612,47.44465066172698
{},1711491613,47.44465066172698
{},1711491614,47.44465066172698
{},1711491615,47.44465066172698
{},1711491616,47.44465066172698
{},1711491617,47.44465066172698
{},1711491618,47.44465066172698
{},1711491619,47.44465066172698
{},1711491620,47.44465066172698
{},1711491621,47.44465066172698
{},1711491622,47.44465066172698
{},1711491623,47.44465066172698
{},1711491624,47.44465066172698
{},1711491625,48.600750661659326
{},1711491626,48.600750661659326
{},1711491627,48.600750661659326
{},1711491628,48.600750661659326
{},1711491629,48.600750661659326
{},1711491630,48.600750661659326
{},1711491631,48.600750661659326
{},1711491632,48.600750661659326
{},1711491633,48.600750661659326
{},1711491634,48.600750661659326
{},1711491635,48.600750661659326
{},1711491636,48.600750661659326
{},1711491637,48.71954537845693
{},1711491638,48.71954537845693
{},1711491639,48.71954537845693
{},1711491640,48.71954537845693
{},1711491641,48.71954537845693
{},1711491642,48.71954537845693
{},1711491643,48.71954537845693
{},1711491644,48.71954537845693
{},1711491645,48.71954537845693
{},1711491646,48.71954537845693
{},1711491647,48.71954537845693
{},1711491648,48.71954537845693
{},1711491649,48.71954537845693
{},1711491650,48.71954537845693
{},1711491651,48.71954537845693
{},1711491652,48.71954537845693
{},1711491653,48.71954537845693
{},1711491654,48.71954537845693
{},1711491655,45.745975134174394
{},1711491656,45.745975134174394
{},1711491657,45.745975134174394
{},1711491658,45.745975134174394
{},1711491659,45.745975134174394
{},1711491660,45.745975134174394
{},1711491661,45.745975134174394
{},1711491662,45.745975134174394
{},1711491663,45.745975134174394
{},1711491664,45.745975134174394
{},1711491665,45.745975134174394
{},1711491666,45.745975134174394
{},1711491667,44.45282975568697
{},1711491668,44.45282975568697
{},1711491669,44.45282975568697
{},1711491670,44.45282975568697
{},1711491671,44.45282975568697
{},1711491672,44.45282975568697
{},1711491673,44.45282975568697
{},1711491674,44.45282975568697
{},1711491675,44.45282975568697
{},1711491676,44.45282975568697
{},1711491677,44.45282975568697
{},1711491678,44.45282975568697
{},1711491679,44.45282975568697
{},1711491680,44.45282975568697
{},1711491681,44.45282975568697
{},1711491682,44.45282975568697
{},1711491683,44.45282975568697
{},1711491684,44.45282975568697
{},1711491685,48.113300000002084
{},1711491686,48.113300000002084
{},1711491687,48.113300000002084
{},1711491688,48.113300000002084
{},1711491689,48.113300000002084
{},1711491690,48.113300000002084
{},1711491691,48.113300000002084
{},1711491692,48.113300000002084
{},1711491693,48.113300000002084
{},1711491694,48.113300000002084
{},1711491695,48.113300000002084
{},1711491696,48.113300000002084
{},1711491697,56.89180000000168
{},1711491698,56.89180000000168
{},1711491699,56.89180000000168
{},1711491700,56.89180000000168
{},1711491701,56.89180000000168
{},1711491702,56.89180000000168
{},1711491703,56.89180000000168
{},1711491704,56.89180000000168
{},1711491705,56.89180000000168
{},1711491706,56.89180000000168
{},1711491707,56.89180000000168
{},1711491708,56.89180000000168
{},1711491709,56.89180000000168
{},1711491710,56.89180000000168
{},1711491711,56.89180000000168
{},1711491712,56.89180000000168
{},1711491713,56.89180000000168
{},1711491714,56.89180000000168
{},1711491715,59.278299999983986
{},1711491716,59.278299999983986
{},1711491717,59.278299999983986
{},1711491718,59.278299999983986
{},1711491719,59.278299999983986
{},1711491720,59.278299999983986
{},1711491721,59.278299999983986
{},1711491722,59.278299999983986
{},1711491723,59.278299999983986
{},1711491724,59.278299999983986
{},1711491725,59.278299999983986
{},1711491726,59.278299999983986
{},1711491727,60.114399999985004
{},1711491728,60.114399999985004
{},1711491729,60.114399999985004
{},1711491730,60.114399999985004
{},1711491731,60.114399999985004
{},1711491732,60.114399999985004
{},1711491733,60.114399999985004
{},1711491734,60.114399999985004
{},1711491735,60.114399999985004
{},1711491736,60.114399999985004
{},1711491737,60.114399999985004
{},1711491738,60.114399999985004
{},1711491739,60.114399999985004
{},1711491740,60.114399999985004
{},1711491741,60.114399999985004
{},1711491742,60.114399999985004
{},1711491743,60.114399999985004
{},1711491744,60.114399999985004
{},1711491745,58.831600000032005
{},1711491746,58.831600000032005
{},1711491747,58.831600000032005
{},1711491748,58.831600000032005
{},1711491749,58.831600000032005
{},1711491750,58.831600000032005
{},1711491751,58.831600000032005
{},1711491752,58.831600000032005
{},1711491753,58.831600000032005
{},1711491754,58.831600000032005
{},1711491755,58.831600000032005
{},1711491756,58.831600000032005
{},1711491757,56.51370000003198
{},1711491758,56.51370000003198
{},1711491759,56.51370000003198
{},1711491760,56.51370000003198
{},1711491761,56.51370000003198
{},1711491762,56.51370000003198
{},1711491763,56.51370000003198
{},1711491764,56.51370000003198
{},1711491765,56.51370000003198
{},1711491766,56.51370000003198
{},1711491767,56.51370000003198
{},1711491768,56.51370000003198
{},1711491769,56.51370000003198
{},1711491770,56.51370000003198
{},1711491771,56.51370000003198
{},1711491772,56.51370000003198
{},1711491773,56.51370000003198
{},1711491774,56.51370000003198
{},1711491775,60.657999999985165
{},1711491776,60.657999999985165
{},1711491777,60.657999999985165
{},1711491778,60.657999999985165
{},1711491779,60.657999999985165
{},1711491780,60.657999999985165
{},1711491781,60.657999999985165
{},1711491782,60.657999999985165
{},1711491783,60.657999999985165
{},1711491784,60.657999999985165
{},1711491785,60.657999999985165
{},1711491786,60.657999999985165
{},1711491787,58.68059999998465
{},1711491788,58.68059999998465
{},1711491789,58.68059999998465
{},1711491790,58.68059999998465
{},1711491791,58.68059999998465
{},1711491792,58.68059999998465
{},1711491793,58.68059999998465
{},1711491794,58.68059999998465
{},1711491795,58.68059999998465
{},1711491796,58.68059999998465
{},1711491797,58.68059999998465
{},1711491798,58.68059999998465
{},1711491799,58.68059999998465
{},1711491800,58.68059999998465
{},1711491801,58.68059999998465
{},1711491802,58.68059999998465
{},1711491803,58.68059999998465
{},1711491804,58.68059999998465
{},1711491805,54.15009999999597
{},1711491806,54.15009999999597
{},1711491807,54.15009999999597
{},1711491808,54.15009999999597
{},1711491809,54.15009999999597
{},1711491810,54.15009999999597
{},1711491811,54.15009999999597
{},1711491812,54.15009999999597
{},1711491813,54.15009999999597
{},1711491814,54.15009999999597
{},1711491815,54.15009999999597
{},1711491816,54.15009999999597
{},1711491817,51.6761999999952
{},1711491818,51.6761999999952
{},1711491819,51.6761999999952
{},1711491820,51.6761999999952
{},1711491821,51.6761999999952
{},1711491822,51.6761999999952
{},1711491823,51.6761999999952
{},1711491824,51.6761999999952
{},1711491825,51.6761999999952
{},1711491826,51.6761999999952
{},1711491827,51.6761999999952
{},1711491828,51.6761999999952
{},1711491829,51.6761999999952
{},1711491830,51.6761999999952
{},1711491831,51.6761999999952
{},1711491832,51.6761999999952
{},1711491833,51.6761999999952
{},1711491834,51.6761999999952
{},1711491835,50.4859999999818
{},1711491836,50.4859999999818
{},1711491837,50.4859999999818
{},1711491838,50.4859999999818
{},1711491839,50.4859999999818
{},1711491840,50.4859999999818
{},1711491841,50.4859999999818
{},1711491842,50.4859999999818
{},1711491843,50.4859999999818
{},1711491844,50.4859999999818
{},1711491845,50.4859999999818
{},1711491846,50.4859999999818
{},1711491847,45.873099999983445
{},1711491848,45.873099999983445
{},1711491849,45.873099999983445
{},1711491850,45.873099999983445
{},1711491851,45.873099999983445
{},1711491852,45.873099999983445
{},1711491853,45.873099999983445
{},1711491854,45.873099999983445
{},1711491855,45.873099999983445
{},1711491856,45.873099999983445
{},1711491857,45.873099999983445
{},1711491858,45.873099999983445
{},1711491859,45.873099999983445
{},1711491860,45.873099999983445
{},1711491861,45.873099999983445
{},1711491862,45.873099999983445
{},1711491863,45.873099999983445
{},1711491864,45.873099999983445
{},1711491865,47.100400000018325
{},1711491866,47.100400000018325
{},1711491867,47.100400000018325
{},1711491868,47.100400000018325
{},1711491869,47.100400000018325
{},1711491870,47.100400000018325
{},1711491871,47.100400000018325
{},1711491872,47.100400000018325
{},1711491873,47.100400000018325
{},1711491874,47.100400000018325
{},1711491875,47.100400000018325
{},1711491876,47.100400000018325
{},1711491877,51.45800000001743
{},1711491878,51.45800000001743
{},1711491879,51.45800000001743
{},1711491880,51.45800000001743
{},1711491881,51.45800000001743
{},1711491882,51.45800000001743
{},1711491883,51.45800000001743
{},1711491884,51.45800000001743
{},1711491885,51.45800000001743
{},1711491886,51.45800000001743
{},1711491887,51.45800000001743
{},1711491888,51.45800000001743
{},1711491889,51.45800000001743
{},1711491890,51.45800000001743
{},1711491891,51.45800000001743
{},1711491892,51.45800000001743
{},1711491893,51.45800000001743
{},1711491894,51.45800000001743
{},1711491895,53.188775105836555
{},1711491896,53.188775105836555
{},1711491897,53.188775105836555
{},1711491898,53.188775105836555
{},1711491899,53.188775105836555
{},1711491900,53.188775105836555
{},1711491901,53.188775105836555
{},1711491902,53.188775105836555
{},1711491903,53.188775105836555
{},1711491904,53.188775105836555
{},1711491905,53.188775105836555
{},1711491906,53.188775105836555
{},1711491907,51.1362751058368
{},1711491908,51.1362751058368
{},1711491909,51.1362751058368
{},1711491910,51.1362751058368
{},1711491911,51.1362751058368
{},1711491912,51.1362751058368
{},1711491913,51.1362751058368
{},1711491914,51.1362751058368
{},1711491915,51.1362751058368
{},1711491916,51.1362751058368
{},1711491917,51.1362751058368
{},1711491918,51.1362751058368
{},1711491919,51.1362751058368
{},1711491920,51.1362751058368
{},1711491921,51.1362751058368
{},1711491922,51.1362751058368
{},1711491923,51.1362751058368
{},1711491924,51.1362751058368
{},1711491925,52.18619999998558
{},1711491926,52.18619999998558
{},1711491927,52.18619999998558
{},1711491928,52.18619999998558
{},1711491929,52.18619999998558
{},1711491930,52.18619999998558
{},1711491931,52.18619999998558
{},1711491932,52.18619999998558
{},1711491933,52.18619999998558
{},1711491934,52.18619999998558
{},1711491935,52.18619999998558
{},1711491936,52.18619999998558
{},1711491937,54.3257999999847
{},1711491938,54.3257999999847
{},1711491939,54.3257999999847
{},1711491940,54.3257999999847
{},1711491941,54.3257999999847
{},1711491942,54.3257999999847
{},1711491943,54.3257999999847
{},1711491944,54.3257999999847
{},1711491945,54.3257999999847
{},1711491946,54.3257999999847
{},1711491947,54.3257999999847
{},1711491948,54.3257999999847
{},1711491949,54.3257999999847
{},1711491950,54.3257999999847
{},1711491951,54.3257999999847
{},1711491952,54.3257999999847
{},1711491953,54.3257999999847
{},1711491954,54.3257999999847
{},1711491955,49.73020000002729
{},1711491956,49.73020000002729
{},1711491957,49.73020000002729
{},1711491958,49.73020000002729
{},1711491959,49.73020000002729
{},1711491960,49.73020000002729
{},1711491961,49.73020000002729
{},1711491962,49.73020000002729
{},1711491963,49.73020000002729
{},1711491964,49.73020000002729
{},1711491965,49.73020000002729
{},1711491966,49.73020000002729
{},1711491967,48.95030000002883
{},1711491968,48.95030000002883
{},1711491969,48.95030000002883
{},1711491970,48.95030000002883
{},1711491971,48.95030000002883
{},1711491972,48.95030000002883
{},1711491973,48.95030000002883
{},1711491974,48.95030000002883
{},1711491975,48.95030000002883
{},1711491976,48.95030000002883
{},1711491977,48.95030000002883
{},1711491978,48.95030000002883
{},1711491979,48.95030000002883
{},1711491980,48.95030000002883
{},1711491981,48.95030000002883
{},1711491982,48.95030000002883
{},1711491983,48.95030000002883
{},1711491984,48.95030000002883
{},1711491985,50.33699686006978
{},1711491986,50.33699686006978
{},1711491987,50.33699686006978
{},1711491988,50.33699686006978
{},1711491989,50.33699686006978
{},1711491990,50.33699686006978
{},1711491991,50.33699686006978
{},1711491992,50.33699686006978
{},1711491993,50.33699686006978
{},1711491994,50.33699686006978
{},1711491995,50.33699686006978
{},1711491996,50.33699686006978
{},1711491997,48.89339686006867
{},1711491998,48.89339686006867
{},1711491999,48.89339686006867
{},1711492000,48.89339686006867
{},1711492001,48.89339686006867
{},1711492002,48.89339686006867
{},1711492003,48.89339686006867
{},1711492004,48.89339686006867
{},1711492005,48.89339686006867
{},1711492006,48.89339686006867
{},1711492007,48.89339686006867
{},1711492008,48.89339686006867
{},1711492009,48.89339686006867
{},1711492010,48.89339686006867
{},1711492011,48.89339686006867
{},1711492012,48.89339686006867
{},1711492013,48.89339686006867
{},1711492014,48.89339686006867
{},1711492015,48.83910000001349
{},1711492016,48.83910000001349
{},1711492017,48.83910000001349
{},1711492018,48.83910000001349
{},1711492019,48.83910000001349
{},1711492020,48.83910000001349
{},1711492021,48.83910000001349
{},1711492022,48.83910000001349
{},1711492023,48.83910000001349
{},1711492024,48.83910000001349
{},1711492025,48.83910000001349
{},1711492026,48.83910000001349
{},1711492027,49.38740000001486
{},1711492028,49.38740000001486
{},1711492029,49.38740000001486
{},1711492030,49.38740000001486
{},1711492031,49.38740000001486
{},1711492032,49.38740000001486
{},1711492033,49.38740000001486
{},1711492034,49.38740000001486
{},1711492035,49.38740000001486
{},1711492036,49.38740000001486
{},1711492037,49.38740000001486
{},1711492038,49.38740000001486
{},1711492039,49.38740000001486
{},1711492040,49.38740000001486
{},1711492041,49.38740000001486
{},1711492042,49.38740000001486
{},1711492043,49.38740000001486
{},1711492044,49.38740000001486
{},1711492045,49.98570000001244
{},1711492046,49.98570000001244
{},1711492047,49.98570000001244
{},1711492048,49.98570000001244
{},1711492049,49.98570000001244
{},1711492050,49.98570000001244
{},1711492051,49.98570000001244
{},1711492052,49.98570000001244
{},1711492053,49.98570000001244
{},1711492054,49.98570000001244
{},1711492055,49.98570000001244
{},1711492056,49.98570000001244
{},1711492057,50.76200000001048
{},1711492058,50.76200000001048
{},1711492059,50.76200000001048
{},1711492060,50.76200000001048
{},1711492061,50.76200000001048
{},1711492062,50.76200000001048
{},1711492063,50.76200000001048
{},1711492064,50.76200000001048
{},1711492065,50.76200000001048
{},1711492066,50.76200000001048
{},1711492067,50.76200000001048
{},1711492068,50.76200000001048
{},1711492069,50.76200000001048
{},1711492070,50.76200000001048
{},1711492071,50.76200000001048
{},1711492072,50.76200000001048
{},1711492073,50.76200000001048
{},1711492074,50.76200000001048
{},1711492075,45.315160287981314
{},1711492076,45.315160287981314
{},1711492077,45.315160287981314
{},1711492078,45.315160287981314
{},1711492079,45.315160287981314
{},1711492080,45.315160287981314
{},1711492081,45.315160287981314
{},1711492082,45.315160287981314
{},1711492083,45.315160287981314
{},1711492084,45.315160287981314
{},1711492085,45.315160287981314
{},1711492086,45.315160287981314
{},1711492087,43.082160287982404
{},1711492088,43.082160287982404
{},1711492089,43.082160287982404
{},1711492090,43.082160287982404
{},1711492091,43.082160287982404
{},1711492092,43.082160287982404
{},1711492093,43.082160287982404
{},1711492094,43.082160287982404
{},1711492095,43.082160287982404
{},1711492096,43.082160287982404
{},1711492097,43.082160287982404
{},1711492098,43.082160287982404
{},1711492099,43.082160287982404
{},1711492100,43.082160287982404
{},1711492101,43.082160287982404
{},1711492102,43.082160287982404
{},1711492103,43.082160287982404
{},1711492104,43.082160287982404
{},1711492105,44.46278573286796
{},1711492106,44.46278573286796
{},1711492107,44.46278573286796
{},1711492108,44.46278573286796
{},1711492109,44.46278573286796
{},1711492110,44.46278573286796
{},1711492111,44.46278573286796
{},1711492112,44.46278573286796
{},1711492113,44.46278573286796
{},1711492114,44.46278573286796
{},1711492115,44.46278573286796
{},1711492116,44.46278573286796
{},1711492117,44.52728573286784
{},1711492118,44.52728573286784
{},1711492119,44.52728573286784
{},1711492120,44.52728573286784
{},1711492121,44.52728573286784
{},1711492122,44.52728573286784
{},1711492123,44.52728573286784
{},1711492124,44.52728573286784
{},1711492125,44.52728573286784
{},1711492126,44.52728573286784
{},1711492127,44.52728573286784
{},1711492128,44.52728573286784
{},1711492129,44.52728573286784
{},1711492130,44.52728573286784
{},1711492131,44.52728573286784
{},1711492132,44.52728573286784
{},1711492133,44.52728573286784
{},1711492134,44.52728573286784
{},1711492135,43.710299999991086
{},1711492136,43.710299999991086
{},1711492137,43.710299999991086
{},1711492138,43.710299999991086
{},1711492139,43.710299999991086
{},1711492140,43.710299999991086
{},1711492141,43.710299999991086
{},1711492142,43.710299999991086
{},1711492143,43.710299999991086
{},1711492144,43.710299999991086
{},1711492145,43.710299999991086
{},1711492146,43.710299999991086
{},1711492147,42.489999999991255
{},1711492148,42.489999999991255
{},1711492149,42.489999999991255
{},1711492150,42.489999999991255
{},1711492151,42.489999999991255
{},1711492152,42.489999999991255
