labels,timestamp,value
{},1711470516,37.878899999982366
{},1711470517,37.878899999982366
{},1711470518,37.878899999982366
{},1711470519,37.878899999982366
{},1711470520,37.878899999982366
{},1711470521,37.878899999982366
{},1711470522,37.878899999982366
{},1711470523,37.878899999982366
{},1711470524,37.878899999982366
{},1711470525,37.878899999982366
{},1711470526,37.878899999982366
{},1711470527,37.878899999982366
{},1711470528,37.878899999982366
{},1711470529,37.878899999982366
{},1711470530,37.878899999982366
{},1711470531,37.878899999982366
{},1711470532,37.878899999982366
{},1711470533,37.878899999982366
{},1711470534,32.49538317943106
{},1711470535,32.49538317943106
{},1711470536,32.49538317943106
{},1711470537,32.49538317943106
{},1711470538,32.49538317943106
{},1711470539,32.49538317943106
{},1711470540,32.49538317943106
{},1711470541,32.49538317943106
{},1711470542,32.49538317943106
{},1711470543,32.49538317943106
{},1711470544,32.49538317943106
{},1711470545,32.49538317943106
{},1711470546,32.49538317943106
{},1711470547,32.49538317943106
{},1711470548,32.49538317943106
{},1711470549,32.49538317943106
{},1711470550,32.49538317943106
{},1711470551,32.49538317943106
{},1711470552,32.49538317943106
{},1711470553,32.49538317943106
{},1711470554,32.49538317943106
{},1711470555,32.49538317943106
{},1711470556,32.49538317943106
{},1711470557,32.49538317943106
{},1711470558,32.49538317943106
{},1711470559,32.49538317943106
{},1711470560,32.49538317943106
{},1711470561,32.49538317943106
{},1711470562,32.49538317943106
{},1711470563,32.49538317943106
{},1711470564,33.409086363792554
{},1711470565,33.409086363792554
{},1711470566,33.409086363792554
{},1711470567,33.409086363792554
{},1711470568,33.409086363792554
{},1711470569,33.409086363792554
{},1711470570,33.409086363792554
{},1711470571,33.409086363792554
{},1711470572,33.409086363792554
{},1711470573,33.409086363792554
{},1711470574,33.409086363792554
{},1711470575,33.409086363792554
{},1711470576,33.409086363792554
{},1711470577,33.409086363792554
{},1711470578,33.409086363792554
{},1711470579,33.409086363792554
{},1711470580,33.409086363792554
{},1711470581,33.409086363792554
{},1711470582,33.409086363792554
{},1711470583,33.409086363792554
{},1711470584,33.409086363792554
{},1711470585,33.409086363792554
{},1711470586,33.409086363792554
{},1711470587,33.409086363792554
{},1711470588,33.409086363792554
{},1711470589,33.409086363792554
{},1711470590,33.409086363792554
{},1711470591,33.409086363792554
{},1711470592,33.409086363792554
{},1711470593,33.409086363792554
{},1711470594,38.765200000005144
{},1711470595,38.765200000005144
{},1711470596,38.765200000005144
{},1711470597,38.765200000005144
{},1711470598,38.765200000005144
{},1711470599,38.765200000005144
{},1711470600,38.765200000005144
{},1711470601,38.765200000005144
{},1711470602,38.765200000005144
{},1711470603,38.765200000005144
{},1711470604,38.765200000005144
{},1711470605,38.765200000005144
{},1711470606,38.765200000005144
{},1711470607,38.765200000005144
{},1711470608,38.765200000005144
{},1711470609,38.765200000005144
{},1711470610,38.765200000005144
{},1711470611,38.765200000005144
{},1711470612,38.765200000005144
{},1711470613,38.765200000005144
{},1711470614,38.765200000005144
{},1711470615,38.765200000005144
{},1711470616,38.765200000005144
{},1711470617,38.765200000005144
{},1711470618,38.765200000005144
{},1711470619,38.765200000005144
{},1711470620,38.765200000005144
{},1711470621,38.765200000005144
{},1711470622,38.765200000005144
{},1711470623,38.765200000005144
{},1711470624,35.04526817560198
{},1711470625,35.04526817560198
{},1711470626,35.04526817560198
{},1711470627,35.04526817560198
{},1711470628,35.04526817560198
{},1711470629,35.04526817560198
{},1711470630,35.04526817560198
{},1711470631,35.04526817560198
{},1711470632,35.04526817560198
{},1711470633,35.04526817560198
{},1711470634,35.04526817560198
{},1711470635,35.04526817560198
{},1711470636,35.04526817560198
{},1711470637,35.04526817560198
{},1711470638,35.04526817560198
{},1711470639,35.04526817560198
{},1711470640,35.04526817560198
{},1711470641,35.04526817560198
{},1711470642,35.04526817560198
{},1711470643,35.04526817560198
{},1711470644,35.04526817560198
{},1711470645,35.04526817560198
{},1711470646,35.04526817560198
{},1711470647,35.04526817560198
{},1711470648,35.04526817560198
{},1711470649,35.04526817560198
{},1711470650,35.04526817560198
{},1711470651,35.04526817560198
{},1711470652,35.04526817560198
{},1711470653,35.04526817560198
{},1711470654,42.15799473350968
{},1711470655,42.15799473350968
{},1711470656,42.15799473350968
{},1711470657,42.15799473350968
{},1711470658,42.15799473350968
{},1711470659,42.15799473350968
{},1711470660,42.15799473350968
{},1711470661,42.15799473350968
{},1711470662,42.15799473350968
{},1711470663,42.15799473350968
{},1711470664,42.15799473350968
{},1711470665,42.15799473350968
{},1711470666,42.15799473350968
{},1711470667,42.15799473350968
{},1711470668,42.15799473350968
{},1711470669,42.15799473350968
{},1711470670,42.15799473350968
{},1711470671,42.15799473350968
{},1711470672,42.15799473350968
{},1711470673,42.15799473350968
{},1711470674,42.15799473350968
{},1711470675,42.15799473350968
{},1711470676,42.15799473350968
{},1711470677,42.15799473350968
{},1711470678,42.15799473350968
{},1711470679,42.15799473350968
{},1711470680,42.15799473350968
{},1711470681,42.15799473350968
{},1711470682,42.15799473350968
{},1711470683,42.15799473350968
{},1711470684,42.731524384163244
{},1711470685,42.731524384163244
{},1711470686,42.731524384163244
{},1711470687,42.731524384163244
{},1711470688,42.731524384163244
{},1711470689,42.731524384163244
{},1711470690,42.731524384163244
{},1711470691,42.731524384163244
{},1711470692,42.731524384163244
{},1711470693,42.731524384163244
{},1711470694,42.731524384163244
{},1711470695,42.731524384163244
{},1711470696,42.731524384163244
{},1711470697,42.731524384163244
{},1711470698,42.731524384163244
{},1711470699,42.731524384163244
{},1711470700,42.731524384163244
{},1711470701,42.731524384163244
{},1711470702,42.731524384163244
{},1711470703,42.731524384163244
{},1711470704,42.731524384163244
{},1711470705,42.731524384163244
{},1711470706,42.731524384163244
{},1711470707,42.731524384163244
{},1711470708,42.731524384163244
{},1711470709,42.731524384163244
{},1711470710,42.731524384163244
{},1711470711,42.731524384163244
{},1711470712,42.731524384163244
{},1711470713,42.731524384163244
{},1711470714,47.01473284225075
{},1711470715,47.01473284225075
{},1711470716,47.01473284225075
{},1711470717,47.01473284225075
{},1711470718,47.01473284225075
{},1711470719,47.01473284225075
{},1711470720,47.01473284225075
{},1711470721,47.01473284225075
{},1711470722,47.01473284225075
{},1711470723,47.01473284225075
{},1711470724,47.01473284225075
{},1711470725,47.01473284225075
{},1711470726,47.01473284225075
{},1711470727,47.01473284225075
{},1711470728,47.01473284225075
{},1711470729,47.01473284225075
{},1711470730,47.01473284225075
{},1711470731,47.01473284225075
{},1711470732,47.01473284225075
{},1711470733,47.01473284225075
{},1711470734,47.01473284225075
{},1711470735,47.01473284225075
{},1711470736,47.01473284225075
{},1711470737,47.01473284225075
{},1711470738,47.01473284225075
{},1711470739,47.01473284225075
{},1711470740,47.01473284225075
{},1711470741,47.01473284225075
{},1711470742,47.01473284225075
{},1711470743,47.01473284225075
{},1711470744,47.452481749351186
{},1711470745,47.452481749351186
{},1711470746,47.452481749351186
{},1711470747,47.452481749351186
{},1711470748,47.452481749351186
{},1711470749,47.452481749351186
{},1711470750,47.452481749351186
{},1711470751,47.452481749351186
{},1711470752,47.452481749351186
{},1711470753,47.452481749351186
{},1711470754,47.452481749351186
{},1711470755,47.452481749351186
{},1711470756,47.452481749351186
{},1711470757,47.452481749351186
{},1711470758,47.452481749351186
{},1711470759,47.452481749351186
{},1711470760,47.452481749351186
{},1711470761,47.452481749351186
{},1711470762,47.452481749351186
{},1711470763,47.452481749351186
{},1711470764,47.452481749351186
{},1711470765,47.452481749351186
{},1711470766,47.452481749351186
{},1711470767,47.452481749351186
{},1711470768,47.452481749351186
{},1711470769,47.452481749351186
{},1711470770,47.452481749351186
{},1711470771,47.452481749351186
{},1711470772,47.452481749351186
{},1711470773,47.452481749351186
{},1711470774,48.55800000001228
{},1711470775,48.55800000001228
{},1711470776,48.55800000001228
{},1711470777,48.55800000001228
{},1711470778,48.55800000001228
{},1711470779,48.55800000001228
{},1711470780,48.55800000001228
{},1711470781,48.55800000001228
{},1711470782,48.55800000001228
{},1711470783,48.55800000001228
{},1711470784,48.55800000001228
{},1711470785,48.55800000001228
{},1711470786,48.55800000001228
{},1711470787,48.55800000001228
{},1711470788,48.55800000001228
{},1711470789,48.55800000001228
{},1711470790,48.55800000001228
{},1711470791,48.55800000001228
{},1711470792,48.55800000001228
{},1711470793,48.55800000001228
{},1711470794,48.55800000001228
{},1711470795,48.55800000001228
{},1711470796,48.55800000001228
{},1711470797,48.55800000001228
{},1711470798,48.55800000001228
{},1711470799,48.55800000001228
{},1711470800,48.55800000001228
{},1711470801,48.55800000001228
{},1711470802,48.55800000001228
{},1711470803,48.55800000001228
{},1711470804,45.466999999974504
{},1711470805,45.466999999974504
{},1711470806,45.466999999974504
{},1711470807,45.466999999974504
{},1711470808,45.466999999974504
{},1711470809,45.466999999974504
{},1711470810,45.466999999974504
{},1711470811,45.466999999974504
{},1711470812,45.466999999974504
{},1711470813,45.466999999974504
{},1711470814,45.466999999974504
{},1711470815,45.466999999974504
{},1711470816,45.466999999974504
{},1711470817,45.466999999974504
{},1711470818,45.466999999974504
{},1711470819,45.466999999974504
{},1711470820,45.466999999974504
{},1711470821,45.466999999974504
{},1711470822,45.466999999974504
{},1711470823,45.466999999974504
{},1711470824,45.466999999974504
{},1711470825,45.466999999974504
{},1711470826,45.466999999974504
{},1711470827,45.466999999974504
{},1711470828,45.466999999974504
{},1711470829,45.466999999974504
{},1711470830,45.466999999974504
{},1711470831,45.466999999974504
{},1711470832,45.466999999974504
{},1711470833,45.466999999974504
{},1711470834,45.45210000003316
{},1711470835,45.45210000003316
{},1711470836,45.45210000003316
{},1711470837,45.45210000003316
{},1711470838,45.45210000003316
{},1711470839,45.45210000003316
{},1711470840,45.45210000003316
{},1711470841,45.45210000003316
{},1711470842,45.45210000003316
{},1711470843,45.45210000003316
{},1711470844,45.45210000003316
{},1711470845,45.45210000003316
{},1711470846,45.45210000003316
{},1711470847,45.45210000003316
{},1711470848,45.45210000003316
{},1711470849,45.45210000003316
{},1711470850,45.45210000003316
{},1711470851,45.45210000003316
{},1711470852,45.45210000003316
{},1711470853,45.45210000003316
{},1711470854,45.45210000003316
{},1711470855,45.45210000003316
{},1711470856,45.45210000003316
{},1711470857,45.45210000003316
{},1711470858,45.45210000003316
{},1711470859,45.45210000003316
{},1711470860,45.45210000003316
{},1711470861,45.45210000003316
{},1711470862,45.45210000003316
{},1711470863,45.45210000003316
{},1711470864,44.992400000006825
{},1711470865,44.992400000006825
{},1711470866,44.992400000006825
{},1711470867,44.992400000006825
{},1711470868,44.992400000006825
{},1711470869,44.992400000006825
{},1711470870,44.992400000006825
{},1711470871,44.992400000006825
{},1711470872,44.992400000006825
{},1711470873,44.992400000006825
{},1711470874,44.992400000006825
{},1711470875,44.992400000006825
{},1711470876,44.992400000006825
{},1711470877,44.992400000006825
{},1711470878,44.992400000006825
{},1711470879,44.992400000006825
{},1711470880,44.992400000006825
{},1711470881,44.992400000006825
{},1711470882,44.992400000006825
{},1711470883,44.992400000006825
{},1711470884,44.992400000006825
{},1711470885,44.992400000006825
{},1711470886,44.992400000006825
{},1711470887,44.992400000006825
{},1711470888,44.992400000006825
{},1711470889,44.992400000006825
{},1711470890,44.992400000006825
{},1711470891,44.992400000006825
{},1711470892,44.992400000006825
{},1711470893,44.992400000006825
{},1711470894,40.960734642176114
{},1711470895,40.960734642176114
{},1711470896,40.960734642176114
{},1711470897,40.960734642176114
{},1711470898,40.960734642176114
{},1711470899,40.960734642176114
{},1711470900,40.960734642176114
{},1711470901,40.960734642176114
{},1711470902,40.960734642176114
{},1711470903,40.960734642176114
{},1711470904,40.960734642176114
{},1711470905,40.960734642176114
{},1711470906,40.960734642176114
{},1711470907,40.960734642176114
{},1711470908,40.960734642176114
{},1711470909,40.960734642176114
{},1711470910,40.960734642176114
{},1711470911,40.960734642176114
{},1711470912,40.960734642176114
{},1711470913,40.960734642176114
{},1711470914,40.960734642176114
{},1711470915,40.960734642176114
{},1711470916,40.960734642176114
{},1711470917,40.960734642176114
{},1711470918,40.960734642176114
{},1711470919,40.960734642176114
{},1711470920,40.960734642176114
{},1711470921,40.960734642176114
{},1711470922,40.960734642176114
{},1711470923,40.960734642176114
{},1711470924,38.135300000001465
{},1711470925,38.135300000001465
{},1711470926,38.135300000001465
{},1711470927,38.135300000001465
{},1711470928,38.135300000001465
{},1711470929,38.135300000001465
{},1711470930,38.135300000001465
{},1711470931,38.135300000001465
{},1711470932,38.135300000001465
{},1711470933,38.135300000001465
{},1711470934,38.135300000001465
{},1711470935,38.135300000001465
{},1711470936,38.135300000001465
{},1711470937,38.135300000001465
{},1711470938,38.135300000001465
{},1711470939,38.135300000001465
{},1711470940,38.135300000001465
{},1711470941,38.135300000001465
{},1711470942,38.135300000001465
{},1711470943,38.135300000001465
{},1711470944,38.135300000001465
{},1711470945,38.135300000001465
{},1711470946,38.135300000001465
{},1711470947,38.135300000001465
{},1711470948,38.135300000001465
{},1711470949,38.135300000001465
{},1711470950,38.135300000001465
{},1711470951,38.135300000001465
{},1711470952,38.135300000001465
{},1711470953,38.135300000001465
{},1711470954,38.47099999998104
{},1711470955,38.47099999998104
{},1711470956,38.47099999998104
{},1711470957,38.47099999998104
{},1711470958,38.47099999998104
{},1711470959,38.47099999998104
{},1711470960,38.47099999998104
{},1711470961,38.47099999998104
{},1711470962,38.47099999998104
{},1711470963,38.47099999998104
{},1711470964,38.47099999998104
{},1711470965,38.47099999998104
{},1711470966,38.47099999998104
{},1711470967,38.47099999998104
{},1711470968,38.47099999998104
{},1711470969,38.47099999998104
{},1711470970,38.47099999998104
{},1711470971,38.47099999998104
{},1711470972,38.47099999998104
{},1711470973,38.47099999998104
{},1711470974,38.47099999998104
{},1711470975,38.47099999998104
{},1711470976,38.47099999998104
{},1711470977,38.47099999998104
{},1711470978,38.47099999998104
{},1711470979,38.47099999998104
{},1711470980,38.47099999998104
{},1711470981,38.47099999998104
{},1711470982,38.47099999998104
{},1711470983,38.47099999998104
{},1711470984,39.877199999997735
{},1711470985,39.877199999997735
{},1711470986,39.877199999997735
{},1711470987,39.877199999997735
{},1711470988,39.877199999997735
{},1711470989,39.877199999997735
{},1711470990,39.877199999997735
{},1711470991,39.877199999997735
{},1711470992,39.877199999997735
{},1711470993,39.877199999997735
{},1711470994,39.877199999997735
{},1711470995,39.877199999997735
{},1711470996,39.877199999997735
{},1711470997,39.877199999997735
{},1711470998,39.877199999997735
{},1711470999,39.877199999997735
{},1711471000,39.877199999997735
{},1711471001,39.877199999997735
{},1711471002,39.877199999997735
{},1711471003,39.877199999997735
{},1711471004,39.877199999997735
{},1711471005,39.877199999997735
{},1711471006,39.877199999997735
{},1711471007,39.877199999997735
{},1711471008,39.877199999997735
{},1711471009,39.877199999997735
{},1711471010,39.877199999997735
{},1711471011,39.877199999997735
{},1711471012,39.877199999997735
{},1711471013,39.877199999997735
{},1711471014,37.57045234842346
{},1711471015,37.57045234842346
{},1711471016,37.57045234842346
{},1711471017,37.57045234842346
{},1711471018,37.57045234842346
{},1711471019,37.57045234842346
{},1711471020,37.57045234842346
{},1711471021,37.57045234842346
{},1711471022,37.57045234842346
{},1711471023,37.57045234842346
{},1711471024,37.57045234842346
{},1711471025,37.57045234842346
{},1711471026,37.57045234842346
{},1711471027,37.57045234842346
{},1711471028,37.57045234842346
{},1711471029,37.57045234842346
{},1711471030,37.57045234842346
{},1711471031,37.57045234842346
{},1711471032,37.57045234842346
{},1711471033,37.57045234842346
{},1711471034,37.57045234842346
{},1711471035,37.57045234842346
{},1711471036,37.57045234842346
{},1711471037,37.57045234842346
{},1711471038,37.57045234842346
{},1711471039,37.57045234842346
{},1711471040,37.57045234842346
{},1711471041,37.57045234842346
{},1711471042,37.57045234842346
{},1711471043,37.57045234842346
{},1711471044,38.4264191193582
{},1711471045,38.4264191193582
{},1711471046,38.4264191193582
{},1711471047,38.4264191193582
{},1711471048,38.4264191193582
{},1711471049,38.4264191193582
{},1711471050,38.4264191193582
{},1711471051,38.4264191193582
{},1711471052,38.4264191193582
{},1711471053,38.4264191193582
{},1711471054,38.4264191193582
{},1711471055,38.4264191193582
{},1711471056,38.4264191193582
{},1711471057,38.4264191193582
{},1711471058,38.4264191193582
{},1711471059,38.4264191193582
{},1711471060,38.4264191193582
{},1711471061,38.4264191193582
{},1711471062,38.4264191193582
{},1711471063,38.4264191193582
{},1711471064,38.4264191193582
{},1711471065,38.4264191193582
{},1711471066,38.4264191193582
{},1711471067,38.4264191193582
{},1711471068,38.4264191193582
{},1711471069,38.4264191193582
{},1711471070,38.4264191193582
{},1711471071,38.4264191193582
{},1711471072,38.4264191193582
{},1711471073,38.4264191193582
{},1711471074,36.784800000001574
{},1711471075,36.784800000001574
{},1711471076,36.784800000001574
{},1711471077,36.784800000001574
{},1711471078,36.784800000001574
{},1711471079,36.784800000001574
{},1711471080,36.784800000001574
{},1711471081,36.784800000001574
{},1711471082,36.784800000001574
{},1711471083,36.784800000001574
{},1711471084,36.784800000001574
{},1711471085,36.784800000001574
{},1711471086,36.784800000001574
{},1711471087,36.784800000001574
{},1711471088,36.784800000001574
{},1711471089,36.784800000001574
{},1711471090,36.784800000001574
{},1711471091,36.784800000001574
{},1711471092,36.784800000001574
{},1711471093,36.784800000001574
{},1711471094,36.784800000001574
{},1711471095,36.784800000001574
{},1711471096,36.784800000001574
{},1711471097,36.784800000001574
{},1711471098,36.784800000001574
{},1711471099,36.784800000001574
{},1711471100,36.784800000001574
{},1711471101,36.784800000001574
{},1711471102,36.784800000001574
{},1711471103,36.784800000001574
{},1711471104,36.78880000000537
{},1711471105,36.78880000000537
{},1711471106,36.78880000000537
{},1711471107,36.78880000000537
{},1711471108,36.78880000000537
{},1711471109,36.78880000000537
{},1711471110,36.78880000000537
{},1711471111,36.78880000000537
{},1711471112,36.78880000000537
{},1711471113,36.78880000000537
{},1711471114,36.78880000000537
{},1711471115,36.78880000000537
{},1711471116,36.78880000000537
{},1711471117,36.78880000000537
{},1711471118,36.78880000000537
{},1711471119,36.78880000000537
{},1711471120,36.78880000000537
{},1711471121,36.78880000000537
{},1711471122,36.78880000000537
{},1711471123,36.78880000000537
{},1711471124,36.78880000000537
{},1711471125,36.78880000000537
{},1711471126,36.78880000000537
{},1711471127,36.78880000000537
{},1711471128,36.78880000000537
{},1711471129,36.78880000000537
{},1711471130,36.78880000000537
{},1711471131,36.78880000000537
{},1711471132,36.78880000000537
{},1711471133,36.78880000000537
{},1711471134,34.11323710789601
{},1711471135,34.11323710789601
{},1711471136,34.11323710789601
{},1711471137,34.11323710789601
{},1711471138,34.11323710789601
{},1711471139,34.11323710789601
{},1711471140,34.11323710789601
{},1711471141,34.11323710789601
{},1711471142,34.11323710789601
{},1711471143,34.11323710789601
{},1711471144,34.11323710789601
{},1711471145,34.11323710789601
{},1711471146,34.11323710789601
{},1711471147,34.11323710789601
{},1711471148,34.11323710789601
{},1711471149,34.11323710789601
{},1711471150,34.11323710789601
{},1711471151,34.11323710789601
{},1711471152,34.11323710789601
{},1711471153,34.11323710789601
{},1711471154,34.11323710789601
{},1711471155,34.11323710789601
{},1711471156,34.11323710789601
{},1711471157,34.11323710789601
{},1711471158,34.11323710789601
{},1711471159,34.11323710789601
{},1711471160,34.11323710789601
{},1711471161,34.11323710789601
{},1711471162,34.11323710789601
{},1711471163,34.11323710789601
{},1711471164,34.75450000002681
{},1711471165,34.75450000002681
{},1711471166,34.75450000002681
{},1711471167,34.75450000002681
{},1711471168,34.75450000002681
{},1711471169,34.75450000002681
{},1711471170,34.75450000002681
{},1711471171,34.75450000002681
{},1711471172,34.75450000002681
{},1711471173,34.75450000002681
{},1711471174,34.75450000002681
{},1711471175,34.75450000002681
{},1711471176,34.75450000002681
{},1711471177,34.75450000002681
{},1711471178,34.75450000002681
{},1711471179,34.75450000002681
{},1711471180,34.75450000002681
{},1711471181,34.75450000002681
