labels,timestamp,value
{},1711471779,49.19319999998889
{},1711471780,49.19319999998889
{},1711471781,49.19319999998889
{},1711471782,49.19319999998889
{},1711471783,49.19319999998889
{},1711471784,49.19319999998889
{},1711471785,49.19319999998889
{},1711471786,49.19319999998889
{},1711471787,49.19319999998889
{},1711471788,49.19319999998889
{},1711471789,49.19319999998889
{},1711471790,49.19319999998889
{},1711471791,49.19319999998889
{},1711471792,49.19319999998889
{},1711471793,49.19319999998889
{},1711471794,45.92216926101375
{},1711471795,45.92216926101375
{},1711471796,45.92216926101375
{},1711471797,45.92216926101375
{},1711471798,45.92216926101375
{},1711471799,45.92216926101375
{},1711471800,45.92216926101375
{},1711471801,45.92216926101375
{},1711471802,45.92216926101375
{},1711471803,45.92216926101375
{},1711471804,45.92216926101375
{},1711471805,45.92216926101375
{},1711471806,45.92216926101375
{},1711471807,45.92216926101375
{},1711471808,45.92216926101375
{},1711471809,45.92216926101375
{},1711471810,45.92216926101375
{},1711471811,45.92216926101375
{},1711471812,45.92216926101375
{},1711471813,45.92216926101375
{},1711471814,45.92216926101375
{},1711471815,45.92216926101375
{},1711471816,45.92216926101375
{},1711471817,45.92216926101375
{},1711471818,45.92216926101375
{},1711471819,45.92216926101375
{},1711471820,45.92216926101375
{},1711471821,45.92216926101375
{},1711471822,45.92216926101375
{},1711471823,45.92216926101375
{},1711471824,44.767884525619564
{},1711471825,44.767884525619564
{},1711471826,44.767884525619564
{},1711471827,44.767884525619564
{},1711471828,44.767884525619564
{},1711471829,44.767884525619564
{},1711471830,44.767884525619564
{},1711471831,44.767884525619564
{},1711471832,44.767884525619564
{},1711471833,44.767884525619564
{},1711471834,44.767884525619564
{},1711471835,44.767884525619564
{},1711471836,44.767884525619564
{},1711471837,44.767884525619564
{},1711471838,44.767884525619564
{},1711471839,44.767884525619564
{},1711471840,44.767884525619564
{},1711471841,44.767884525619564
{},1711471842,44.767884525619564
{},1711471843,44.767884525619564
{},1711471844,44.767884525619564
{},1711471845,44.767884525619564
{},1711471846,44.767884525619564
{},1711471847,44.767884525619564
{},1711471848,44.767884525619564
{},1711471849,44.767884525619564
{},1711471850,44.767884525619564
{},1711471851,44.767884525619564
{},1711471852,44.767884525619564
{},1711471853,44.767884525619564
{},1711471854,37.48255058166593
{},1711471855,37.48255058166593
{},1711471856,37.48255058166593
{},1711471857,37.48255058166593
{},1711471858,37.48255058166593
{},1711471859,37.48255058166593
{},1711471860,37.48255058166593
{},1711471861,37.48255058166593
{},1711471862,37.48255058166593
{},1711471863,37.48255058166593
{},1711471864,37.48255058166593
{},1711471865,37.48255058166593
{},1711471866,37.48255058166593
{},1711471867,37.48255058166593
{},1711471868,37.48255058166593
{},1711471869,37.48255058166593
{},1711471870,37.48255058166593
{},1711471871,37.48255058166593
{},1711471872,37.48255058166593
{},1711471873,37.48255058166593
{},1711471874,37.48255058166593
{},1711471875,37.48255058166593
{},1711471876,37.48255058166593
{},1711471877,37.48255058166593
{},1711471878,37.48255058166593
{},1711471879,37.48255058166593
{},1711471880,37.48255058166593
{},1711471881,37.48255058166593
{},1711471882,37.48255058166593
{},1711471883,37.48255058166593
{},1711471884,42.64579999999115
{},1711471885,42.64579999999115
{},1711471886,42.64579999999115
{},1711471887,42.64579999999115
{},1711471888,42.64579999999115
{},1711471889,42.64579999999115
{},1711471890,42.64579999999115
{},1711471891,42.64579999999115
{},1711471892,42.64579999999115
{},1711471893,42.64579999999115
{},1711471894,42.64579999999115
{},1711471895,42.64579999999115
{},1711471896,42.64579999999115
{},1711471897,42.64579999999115
{},1711471898,42.64579999999115
{},1711471899,42.64579999999115
{},1711471900,42.64579999999115
{},1711471901,42.64579999999115
{},1711471902,42.64579999999115
{},1711471903,42.64579999999115
{},1711471904,42.64579999999115
{},1711471905,42.64579999999115
{},1711471906,42.64579999999115
{},1711471907,42.64579999999115
{},1711471908,42.64579999999115
{},1711471909,42.64579999999115
{},1711471910,42.64579999999115
{},1711471911,42.64579999999115
{},1711471912,42.64579999999115
{},1711471913,42.64579999999115
{},1711471914,39.434100000000925
{},1711471915,39.434100000000925
{},1711471916,39.434100000000925
{},1711471917,39.434100000000925
{},1711471918,39.434100000000925
{},1711471919,39.434100000000925
{},1711471920,39.434100000000925
{},1711471921,39.434100000000925
{},1711471922,39.434100000000925
{},1711471923,39.434100000000925
{},1711471924,39.434100000000925
{},1711471925,39.434100000000925
{},1711471926,39.434100000000925
{},1711471927,39.434100000000925
{},1711471928,39.434100000000925
{},1711471929,39.434100000000925
{},1711471930,39.434100000000925
{},1711471931,39.434100000000925
{},1711471932,39.434100000000925
{},1711471933,39.434100000000925
{},1711471934,39.434100000000925
{},1711471935,39.434100000000925
{},1711471936,39.434100000000925
{},1711471937,39.434100000000925
{},1711471938,39.434100000000925
{},1711471939,39.434100000000925
{},1711471940,39.434100000000925
{},1711471941,39.434100000000925
{},1711471942,39.434100000000925
{},1711471943,39.434100000000925
{},1711471944,38.87380000000487
{},1711471945,38.87380000000487
{},1711471946,38.87380000000487
{},1711471947,38.87380000000487
{},1711471948,38.87380000000487
{},1711471949,38.87380000000487
{},1711471950,38.87380000000487
{},1711471951,38.87380000000487
{},1711471952,38.87380000000487
{},1711471953,38.87380000000487
{},1711471954,38.87380000000487
{},1711471955,38.87380000000487
{},1711471956,38.87380000000487
{},1711471957,38.87380000000487
{},1711471958,38.87380000000487
{},1711471959,38.87380000000487
{},1711471960,38.87380000000487
{},1711471961,38.87380000000487
{},1711471962,38.87380000000487
{},1711471963,38.87380000000487
{},1711471964,38.87380000000487
{},1711471965,38.87380000000487
{},1711471966,38.87380000000487
{},1711471967,38.87380000000487
{},1711471968,38.87380000000487
{},1711471969,38.87380000000487
{},1711471970,38.87380000000487
{},1711471971,38.87380000000487
{},1711471972,38.87380000000487
{},1711471973,38.87380000000487
{},1711471974,38.27339999999544
{},1711471975,38.27339999999544
{},1711471976,38.27339999999544
{},1711471977,38.27339999999544
{},1711471978,38.27339999999544
{},1711471979,38.27339999999544
{},1711471980,38.27339999999544
{},1711471981,38.27339999999544
{},1711471982,38.27339999999544
{},1711471983,38.27339999999544
{},1711471984,38.27339999999544
{},1711471985,38.27339999999544
{},1711471986,38.27339999999544
{},1711471987,38.27339999999544
{},1711471988,38.27339999999544
{},1711471989,38.27339999999544
{},1711471990,38.27339999999544
{},1711471991,38.27339999999544
{},1711471992,38.27339999999544
{},1711471993,38.27339999999544
{},1711471994,38.27339999999544
{},1711471995,38.27339999999544
{},1711471996,38.27339999999544
{},1711471997,38.27339999999544
{},1711471998,38.27339999999544
{},1711471999,38.27339999999544
{},1711472000,38.27339999999544
{},1711472001,38.27339999999544
{},1711472002,38.27339999999544
{},1711472003,38.27339999999544
{},1711472004,36.96043201440244
{},1711472005,36.96043201440244
{},1711472006,36.96043201440244
{},1711472007,36.96043201440244
{},1711472008,36.96043201440244
{},1711472009,36.96043201440244
{},1711472010,36.96043201440244
{},1711472011,36.96043201440244
{},1711472012,36.96043201440244
{},1711472013,36.96043201440244
{},1711472014,36.96043201440244
{},1711472015,36.96043201440244
{},1711472016,36.96043201440244
{},1711472017,36.96043201440244
{},1711472018,36.96043201440244
{},1711472019,36.96043201440244
{},1711472020,36.96043201440244
{},1711472021,36.96043201440244
{},1711472022,36.96043201440244
{},1711472023,36.96043201440244
{},1711472024,36.96043201440244
{},1711472025,36.96043201440244
{},1711472026,36.96043201440244
{},1711472027,36.96043201440244
{},1711472028,36.96043201440244
{},1711472029,36.96043201440244
{},1711472030,36.96043201440244
{},1711472031,36.96043201440244
{},1711472032,36.96043201440244
{},1711472033,36.96043201440244
{},1711472034,41.57519999999049
{},1711472035,41.57519999999049
{},1711472036,41.57519999999049
{},1711472037,41.57519999999049
{},1711472038,41.57519999999049
{},1711472039,41.57519999999049
{},1711472040,41.57519999999049
{},1711472041,41.57519999999049
{},1711472042,41.57519999999049
{},1711472043,41.57519999999049
{},1711472044,41.57519999999049
{},1711472045,41.57519999999049
{},1711472046,41.57519999999049
{},1711472047,41.57519999999049
{},1711472048,41.57519999999049
{},1711472049,41.57519999999049
{},1711472050,41.57519999999049
{},1711472051,41.57519999999049
{},1711472052,41.57519999999049
{},1711472053,41.57519999999049
{},1711472054,41.57519999999049
{},1711472055,41.57519999999049
{},1711472056,41.57519999999049
{},1711472057,41.57519999999049
{},1711472058,41.57519999999049
{},1711472059,41.57519999999049
{},1711472060,41.57519999999049
{},1711472061,41.57519999999049
{},1711472062,41.57519999999049
{},1711472063,41.57519999999049
{},1711472064,35.19432685579206
{},1711472065,35.19432685579206
{},1711472066,35.19432685579206
{},1711472067,35.19432685579206
{},1711472068,35.19432685579206
{},1711472069,35.19432685579206
{},1711472070,35.19432685579206
{},1711472071,35.19432685579206
{},1711472072,35.19432685579206
{},1711472073,35.19432685579206
{},1711472074,35.19432685579206
{},1711472075,35.19432685579206
{},1711472076,35.19432685579206
{},1711472077,35.19432685579206
{},1711472078,35.19432685579206
{},1711472079,35.19432685579206
{},1711472080,35.19432685579206
{},1711472081,35.19432685579206
{},1711472082,35.19432685579206
{},1711472083,35.19432685579206
{},1711472084,35.19432685579206
{},1711472085,35.19432685579206
{},1711472086,35.19432685579206
{},1711472087,35.19432685579206
{},1711472088,35.19432685579206
{},1711472089,35.19432685579206
{},1711472090,35.19432685579206
{},1711472091,35.19432685579206
{},1711472092,35.19432685579206
{},1711472093,35.19432685579206
{},1711472094,35.625787526245006
{},1711472095,35.625787526245006
{},1711472096,35.625787526245006
{},1711472097,35.625787526245006
{},1711472098,35.625787526245006
{},1711472099,35.625787526245006
{},1711472100,35.625787526245006
{},1711472101,35.625787526245006
{},1711472102,35.625787526245006
{},1711472103,35.625787526245006
{},1711472104,35.625787526245006
{},1711472105,35.625787526245006
{},1711472106,35.625787526245006
{},1711472107,35.625787526245006
{},1711472108,35.625787526245006
{},1711472109,35.625787526245006
{},1711472110,35.625787526245006
{},1711472111,35.625787526245006
{},1711472112,35.625787526245006
{},1711472113,35.625787526245006
{},1711472114,35.625787526245006
{},1711472115,35.625787526245006
{},1711472116,35.625787526245006
{},1711472117,35.625787526245006
{},1711472118,35.625787526245006
{},1711472119,35.625787526245006
{},1711472120,35.625787526245006
{},1711472121,35.625787526245006
{},1711472122,35.625787526245006
{},1711472123,35.625787526245006
{},1711472124,34.01279999996466
{},1711472125,34.01279999996466
{},1711472126,34.01279999996466
{},1711472127,34.01279999996466
{},1711472128,34.01279999996466
{},1711472129,34.01279999996466
{},1711472130,34.01279999996466
{},1711472131,34.01279999996466
{},1711472132,34.01279999996466
{},1711472133,34.01279999996466
{},1711472134,34.01279999996466
{},1711472135,34.01279999996466
{},1711472136,34.01279999996466
{},1711472137,34.01279999996466
{},1711472138,34.01279999996466
{},1711472139,34.01279999996466
{},1711472140,34.01279999996466
{},1711472141,34.01279999996466
{},1711472142,34.01279999996466
{},1711472143,34.01279999996466
{},1711472144,34.01279999996466
{},1711472145,34.01279999996466
{},1711472146,34.01279999996466
{},1711472147,34.01279999996466
{},1711472148,34.01279999996466
{},1711472149,34.01279999996466
{},1711472150,34.01279999996466
{},1711472151,34.01279999996466
{},1711472152,34.01279999996466
{},1711472153,34.01279999996466
{},1711472154,34.124800000012634
{},1711472155,34.124800000012634
{},1711472156,34.124800000012634
{},1711472157,34.124800000012634
{},1711472158,34.124800000012634
