labels,timestamp,value
{},1711469499,34.4979500683077
{},1711469500,34.4979500683077
{},1711469501,34.4979500683077
{},1711469502,34.4979500683077
{},1711469503,34.4979500683077
{},1711469504,34.4979500683077
{},1711469505,34.4979500683077
{},1711469506,34.4979500683077
{},1711469507,34.4979500683077
{},1711469508,34.4979500683077
{},1711469509,34.4979500683077
{},1711469510,34.4979500683077
{},1711469511,34.4979500683077
{},1711469512,34.4979500683077
{},1711469513,37.3693456448865
{},1711469514,37.3693456448865
{},1711469515,37.3693456448865
{},1711469516,37.3693456448865
{},1711469517,37.3693456448865
{},1711469518,37.3693456448865
{},1711469519,37.3693456448865
{},1711469520,37.3693456448865
{},1711469521,37.3693456448865
{},1711469522,37.3693456448865
{},1711469523,37.3693456448865
{},1711469524,37.3693456448865
{},1711469525,37.3693456448865
{},1711469526,37.3693456448865
{},1711469527,37.3693456448865
{},1711469528,37.3693456448865
{},1711469529,37.3693456448865
{},1711469530,37.3693456448865
{},1711469531,37.3693456448865
{},1711469532,37.3693456448865
{},1711469533,37.3693456448865
{},1711469534,37.3693456448865
{},1711469535,37.3693456448865
{},1711469536,37.3693456448865
{},1711469537,37.3693456448865
{},1711469538,37.3693456448865
{},1711469539,37.3693456448865
{},1711469540,37.3693456448865
{},1711469541,37.3693456448865
{},1711469542,37.3693456448865
{},1711469543,34.9267357754521
{},1711469544,34.9267357754521
{},1711469545,34.9267357754521
{},1711469546,34.9267357754521
{},1711469547,34.9267357754521
{},1711469548,34.9267357754521
{},1711469549,34.9267357754521
{},1711469550,34.9267357754521
{},1711469551,34.9267357754521
{},1711469552,34.9267357754521
{},1711469553,34.9267357754521
{},1711469554,34.9267357754521
{},1711469555,34.9267357754521
{},1711469556,34.9267357754521
{},1711469557,34.9267357754521
{},1711469558,34.9267357754521
{},1711469559,34.9267357754521
{},1711469560,34.9267357754521
{},1711469561,34.9267357754521
{},1711469562,34.9267357754521
{},1711469563,34.9267357754521
{},1711469564,34.9267357754521
{},1711469565,34.9267357754521
{},1711469566,34.9267357754521
{},1711469567,34.9267357754521
{},1711469568,34.9267357754521
{},1711469569,34.9267357754521
{},1711469570,34.9267357754521
{},1711469571,34.9267357754521
{},1711469572,34.9267357754521
{},1711469573,32.775499999994324
{},1711469574,32.775499999994324
{},1711469575,32.775499999994324
{},1711469576,32.775499999994324
{},1711469577,32.775499999994324
{},1711469578,32.775499999994324
{},1711469579,32.775499999994324
{},1711469580,32.775499999994324
{},1711469581,32.775499999994324
{},1711469582,32.775499999994324
{},1711469583,32.775499999994324
{},1711469584,32.775499999994324
{},1711469585,32.775499999994324
{},1711469586,32.775499999994324
{},1711469587,32.775499999994324
{},1711469588,32.775499999994324
{},1711469589,32.775499999994324
{},1711469590,32.775499999994324
{},1711469591,32.775499999994324
{},1711469592,32.775499999994324
{},1711469593,32.775499999994324
{},1711469594,32.775499999994324
{},1711469595,32.775499999994324
{},1711469596,32.775499999994324
{},1711469597,32.775499999994324
{},1711469598,32.775499999994324
{},1711469599,32.775499999994324
{},1711469600,32.775499999994324
{},1711469601,32.775499999994324
{},1711469602,32.775499999994324
{},1711469603,39.085002833448385
{},1711469604,39.085002833448385
{},1711469605,39.085002833448385
{},1711469606,39.085002833448385
{},1711469607,39.085002833448385
{},1711469608,39.085002833448385
{},1711469609,39.085002833448385
{},1711469610,39.085002833448385
{},1711469611,39.085002833448385
{},1711469612,39.085002833448385
{},1711469613,39.085002833448385
{},1711469614,39.085002833448385
{},1711469615,39.085002833448385
{},1711469616,39.085002833448385
{},1711469617,39.085002833448385
{},1711469618,39.085002833448385
{},1711469619,39.085002833448385
{},1711469620,39.085002833448385
{},1711469621,39.085002833448385
{},1711469622,39.085002833448385
{},1711469623,39.085002833448385
{},1711469624,39.085002833448385
{},1711469625,39.085002833448385
{},1711469626,39.085002833448385
{},1711469627,39.085002833448385
{},1711469628,39.085002833448385
{},1711469629,39.085002833448385
{},1711469630,39.085002833448385
{},1711469631,39.085002833448385
{},1711469632,39.085002833448385
{},1711469633,40.779440685285714
{},1711469634,40.779440685285714
{},1711469635,40.779440685285714
{},1711469636,40.779440685285714
{},1711469637,40.779440685285714
{},1711469638,40.779440685285714
{},1711469639,40.779440685285714
{},1711469640,40.779440685285714
{},1711469641,40.779440685285714
{},1711469642,40.779440685285714
{},1711469643,40.779440685285714
{},1711469644,40.779440685285714
{},1711469645,40.779440685285714
{},1711469646,40.779440685285714
{},1711469647,40.779440685285714
{},1711469648,40.779440685285714
{},1711469649,40.779440685285714
{},1711469650,40.779440685285714
{},1711469651,40.779440685285714
{},1711469652,40.779440685285714
{},1711469653,40.779440685285714
{},1711469654,40.779440685285714
{},1711469655,40.779440685285714
{},1711469656,40.779440685285714
{},1711469657,40.779440685285714
{},1711469658,40.779440685285714
{},1711469659,40.779440685285714
{},1711469660,40.779440685285714
{},1711469661,40.779440685285714
{},1711469662,40.779440685285714
{},1711469663,36.741100000018086
{},1711469664,36.741100000018086
{},1711469665,36.741100000018086
{},1711469666,36.741100000018086
{},1711469667,36.741100000018086
{},1711469668,36.741100000018086
{},1711469669,36.741100000018086
{},1711469670,36.741100000018086
{},1711469671,36.741100000018086
{},1711469672,36.741100000018086
{},1711469673,36.741100000018086
{},1711469674,36.741100000018086
{},1711469675,36.741100000018086
{},1711469676,36.741100000018086
{},1711469677,36.741100000018086
{},1711469678,36.741100000018086
{},1711469679,36.741100000018086
{},1711469680,36.741100000018086
{},1711469681,36.741100000018086
{},1711469682,36.741100000018086
{},1711469683,36.741100000018086
{},1711469684,36.741100000018086
{},1711469685,36.741100000018086
{},1711469686,36.741100000018086
{},1711469687,36.741100000018086
{},1711469688,36.741100000018086
{},1711469689,36.741100000018086
{},1711469690,36.741100000018086
{},1711469691,36.741100000018086
{},1711469692,36.741100000018086
{},1711469693,42.074592540756534
{},1711469694,42.074592540756534
{},1711469695,42.074592540756534
{},1711469696,42.074592540756534
{},1711469697,42.074592540756534
{},1711469698,42.074592540756534
{},1711469699,42.074592540756534
{},1711469700,42.074592540756534
{},1711469701,42.074592540756534
{},1711469702,42.074592540756534
{},1711469703,42.074592540756534
{},1711469704,42.074592540756534
{},1711469705,42.074592540756534
{},1711469706,42.074592540756534
{},1711469707,42.074592540756534
{},1711469708,42.074592540756534
{},1711469709,42.074592540756534
{},1711469710,42.074592540756534
{},1711469711,42.074592540756534
{},1711469712,42.074592540756534
{},1711469713,42.074592540756534
{},1711469714,42.074592540756534
{},1711469715,42.074592540756534
{},1711469716,42.074592540756534
{},1711469717,42.074592540756534
{},1711469718,42.074592540756534
{},1711469719,42.074592540756534
{},1711469720,42.074592540756534
{},1711469721,42.074592540756534
{},1711469722,42.074592540756534
{},1711469723,45.824809974634185
{},1711469724,45.824809974634185
{},1711469725,45.824809974634185
{},1711469726,45.824809974634185
{},1711469727,45.824809974634185
{},1711469728,45.824809974634185
{},1711469729,45.824809974634185
{},1711469730,45.824809974634185
{},1711469731,45.824809974634185
{},1711469732,45.824809974634185
{},1711469733,45.824809974634185
{},1711469734,45.824809974634185
{},1711469735,45.824809974634185
{},1711469736,45.824809974634185
{},1711469737,45.824809974634185
{},1711469738,45.824809974634185
{},1711469739,45.824809974634185
{},1711469740,45.824809974634185
{},1711469741,45.824809974634185
{},1711469742,45.824809974634185
{},1711469743,45.824809974634185
{},1711469744,45.824809974634185
{},1711469745,45.824809974634185
{},1711469746,45.824809974634185
{},1711469747,45.824809974634185
{},1711469748,45.824809974634185
{},1711469749,45.824809974634185
{},1711469750,45.824809974634185
{},1711469751,45.824809974634185
{},1711469752,45.824809974634185
{},1711469753,48.0772000000042
{},1711469754,48.0772000000042
{},1711469755,48.0772000000042
{},1711469756,48.0772000000042
{},1711469757,48.0772000000042
{},1711469758,48.0772000000042
{},1711469759,48.0772000000042
{},1711469760,48.0772000000042
{},1711469761,48.0772000000042
{},1711469762,48.0772000000042
{},1711469763,48.0772000000042
{},1711469764,48.0772000000042
{},1711469765,48.0772000000042
{},1711469766,48.0772000000042
{},1711469767,48.0772000000042
{},1711469768,48.0772000000042
{},1711469769,48.0772000000042
{},1711469770,48.0772000000042
{},1711469771,48.0772000000042
{},1711469772,48.0772000000042
{},1711469773,48.0772000000042
{},1711469774,48.0772000000042
{},1711469775,48.0772000000042
{},1711469776,48.0772000000042
{},1711469777,48.0772000000042
{},1711469778,48.0772000000042
{},1711469779,48.0772000000042
{},1711469780,48.0772000000042
{},1711469781,48.0772000000042
{},1711469782,48.0772000000042
{},1711469783,46.635245491823696
{},1711469784,46.635245491823696
{},1711469785,46.635245491823696
{},1711469786,46.635245491823696
{},1711469787,46.635245491823696
{},1711469788,46.635245491823696
{},1711469789,46.635245491823696
{},1711469790,46.635245491823696
{},1711469791,46.635245491823696
{},1711469792,46.635245491823696
{},1711469793,46.635245491823696
{},1711469794,46.635245491823696
{},1711469795,46.635245491823696
{},1711469796,46.635245491823696
{},1711469797,46.635245491823696
{},1711469798,46.635245491823696
{},1711469799,46.635245491823696
{},1711469800,46.635245491823696
{},1711469801,46.635245491823696
{},1711469802,46.635245491823696
{},1711469803,46.635245491823696
{},1711469804,46.635245491823696
{},1711469805,46.635245491823696
{},1711469806,46.635245491823696
{},1711469807,46.635245491823696
{},1711469808,46.635245491823696
{},1711469809,46.635245491823696
{},1711469810,46.635245491823696
{},1711469811,46.635245491823696
{},1711469812,46.635245491823696
{},1711469813,48.1630054335108
{},1711469814,48.1630054335108
{},1711469815,48.1630054335108
{},1711469816,48.1630054335108
{},1711469817,48.1630054335108
{},1711469818,48.1630054335108
{},1711469819,48.1630054335108
{},1711469820,48.1630054335108
{},1711469821,48.1630054335108
{},1711469822,48.1630054335108
{},1711469823,48.1630054335108
{},1711469824,48.1630054335108
{},1711469825,48.1630054335108
{},1711469826,48.1630054335108
{},1711469827,48.1630054335108
{},1711469828,48.1630054335108
{},1711469829,48.1630054335108
{},1711469830,48.1630054335108
{},1711469831,48.1630054335108
{},1711469832,48.1630054335108
{},1711469833,48.1630054335108
{},1711469834,48.1630054335108
{},1711469835,48.1630054335108
{},1711469836,48.1630054335108
{},1711469837,48.1630054335108
{},1711469838,48.1630054335108
{},1711469839,48.1630054335108
{},1711469840,48.1630054335108
{},1711469841,48.1630054335108
{},1711469842,48.1630054335108
{},1711469843,47.7764000000057
{},1711469844,47.7764000000057
{},1711469845,47.7764000000057
{},1711469846,47.7764000000057
{},1711469847,47.7764000000057
{},1711469848,47.7764000000057
{},1711469849,47.7764000000057
{},1711469850,47.7764000000057
{},1711469851,47.7764000000057
{},1711469852,47.7764000000057
{},1711469853,47.7764000000057
{},1711469854,47.7764000000057
{},1711469855,47.7764000000057
{},1711469856,47.7764000000057
{},1711469857,47.7764000000057
{},1711469858,47.7764000000057
{},1711469859,47.7764000000057
{},1711469860,47.7764000000057
{},1711469861,47.7764000000057
{},1711469862,47.7764000000057
{},1711469863,47.7764000000057
{},1711469864,47.7764000000057
{},1711469865,47.7764000000057
{},1711469866,47.7764000000057
{},1711469867,47.7764000000057
{},1711469868,47.7764000000057
{},1711469869,47.7764000000057
{},1711469870,47.7764000000057
{},1711469871,47.7764000000057
{},1711469872,47.7764000000057
{},1711469873,40.53159999999603
{},1711469874,40.53159999999603
{},1711469875,40.53159999999603
{},1711469876,40.53159999999603
{},1711469877,40.53159999999603
{},1711469878,40.53159999999603
{},1711469879,40.53159999999603
{},1711469880,40.53159999999603
{},1711469881,40.53159999999603
{},1711469882,40.53159999999603
{},1711469883,40.53159999999603
{},1711469884,40.53159999999603
{},1711469885,40.53159999999603
{},1711469886,40.53159999999603
{},1711469887,40.53159999999603
{},1711469888,40.53159999999603
{},1711469889,40.53159999999603
{},1711469890,40.53159999999603
{},1711469891,40.53159999999603
{},1711469892,40.53159999999603
{},1711469893,40.53159999999603
{},1711469894,40.53159999999603
{},1711469895,40.53159999999603
{},1711469896,40.53159999999603
{},1711469897,40.53159999999603
{},1711469898,40.53159999999603
{},1711469899,40.53159999999603
{},1711469900,40.53159999999603
{},1711469901,40.53159999999603
{},1711469902,40.53159999999603
{},1711469903,40.9783340555382
{},1711469904,40.9783340555382
{},1711469905,40.9783340555382
{},1711469906,40.9783340555382
{},1711469907,40.9783340555382
{},1711469908,40.9783340555382
{},1711469909,40.9783340555382
{},1711469910,40.9783340555382
{},1711469911,40.9783340555382
{},1711469912,40.9783340555382
{},1711469913,40.9783340555382
{},1711469914,40.9783340555382
{},1711469915,40.9783340555382
{},1711469916,40.9783340555382
{},1711469917,40.9783340555382
{},1711469918,40.9783340555382
{},1711469919,40.9783340555382
{},1711469920,40.9783340555382
{},1711469921,40.9783340555382
{},1711469922,40.9783340555382
{},1711469923,40.9783340555382
{},1711469924,40.9783340555382
{},1711469925,40.9783340555382
{},1711469926,40.9783340555382
{},1711469927,40.9783340555382
{},1711469928,40.9783340555382
{},1711469929,40.9783340555382
{},1711469930,40.9783340555382
{},1711469931,40.9783340555382
{},1711469932,40.9783340555382
{},1711469933,40.76685889529017
{},1711469934,40.76685889529017
{},1711469935,40.76685889529017
{},1711469936,40.76685889529017
{},1711469937,40.76685889529017
{},1711469938,40.76685889529017
{},1711469939,40.76685889529017
{},1711469940,40.76685889529017
{},1711469941,40.76685889529017
{},1711469942,40.76685889529017
{},1711469943,40.76685889529017
{},1711469944,40.76685889529017
{},1711469945,40.76685889529017
{},1711469946,40.76685889529017
{},1711469947,40.76685889529017
{},1711469948,40.76685889529017
{},1711469949,40.76685889529017
{},1711469950,40.76685889529017
{},1711469951,40.76685889529017
{},1711469952,40.76685889529017
{},1711469953,40.76685889529017
{},1711469954,40.76685889529017
{},1711469955,40.76685889529017
{},1711469956,40.76685889529017
{},1711469957,40.76685889529017
{},1711469958,40.76685889529017
{},1711469959,40.76685889529017
{},1711469960,40.76685889529017
{},1711469961,40.76685889529017
{},1711469962,40.76685889529017
{},1711469963,39.09870000000865
{},1711469964,39.09870000000865
{},1711469965,39.09870000000865
{},1711469966,39.09870000000865
{},1711469967,39.09870000000865
{},1711469968,39.09870000000865
{},1711469969,39.09870000000865
{},1711469970,39.09870000000865
{},1711469971,39.09870000000865
{},1711469972,39.09870000000865
{},1711469973,39.09870000000865
{},1711469974,39.09870000000865
{},1711469975,39.09870000000865
{},1711469976,39.09870000000865
{},1711469977,39.09870000000865
{},1711469978,39.09870000000865
{},1711469979,39.09870000000865
{},1711469980,39.09870000000865
{},1711469981,39.09870000000865
{},1711469982,39.09870000000865
{},1711469983,39.09870000000865
{},1711469984,39.09870000000865
{},1711469985,39.09870000000865
{},1711469986,39.09870000000865
{},1711469987,39.09870000000865
{},1711469988,39.09870000000865
{},1711469989,39.09870000000865
{},1711469990,39.09870000000865
{},1711469991,39.09870000000865
{},1711469992,39.09870000000865
{},1711469993,37.354354854811035
{},1711469994,37.354354854811035
{},1711469995,37.354354854811035
{},1711469996,37.354354854811035
{},1711469997,37.354354854811035
{},1711469998,37.354354854811035
{},1711469999,37.354354854811035
{},1711470000,37.354354854811035
{},1711470001,37.354354854811035
{},1711470002,37.354354854811035
{},1711470003,37.354354854811035
{},1711470004,37.354354854811035
{},1711470005,37.354354854811035
{},1711470006,37.354354854811035
{},1711470007,37.354354854811035
{},1711470008,37.354354854811035
{},1711470009,37.354354854811035
{},1711470010,37.354354854811035
{},1711470011,37.354354854811035
{},1711470012,37.354354854811035
{},1711470013,37.354354854811035
{},1711470014,37.354354854811035
{},1711470015,37.354354854811035
{},1711470016,37.354354854811035
{},1711470017,37.354354854811035
{},1711470018,37.354354854811035
{},1711470019,37.354354854811035
{},1711470020,37.354354854811035
{},1711470021,37.354354854811035
{},1711470022,37.354354854811035
{},1711470023,38.54738491283454
{},1711470024,38.54738491283454
{},1711470025,38.54738491283454
{},1711470026,38.54738491283454
{},1711470027,38.54738491283454
{},1711470028,38.54738491283454
{},1711470029,38.54738491283454
{},1711470030,38.54738491283454
{},1711470031,38.54738491283454
{},1711470032,38.54738491283454
{},1711470033,38.54738491283454
{},1711470034,38.54738491283454
{},1711470035,38.54738491283454
{},1711470036,38.54738491283454
{},1711470037,38.54738491283454
{},1711470038,38.54738491283454
{},1711470039,38.54738491283454
{},1711470040,38.54738491283454
{},1711470041,38.54738491283454
{},1711470042,38.54738491283454
{},1711470043,38.54738491283454
{},1711470044,38.54738491283454
{},1711470045,38.54738491283454
{},1711470046,38.54738491283454
{},1711470047,38.54738491283454
{},1711470048,38.54738491283454
{},1711470049,38.54738491283454
{},1711470050,38.54738491283454
{},1711470051,38.54738491283454
{},1711470052,38.54738491283454
{},1711470053,37.71394286859426
{},1711470054,37.71394286859426
{},1711470055,37.71394286859426
{},1711470056,37.71394286859426
{},1711470057,37.71394286859426
{},1711470058,37.71394286859426
{},1711470059,37.71394286859426
{},1711470060,37.71394286859426
{},1711470061,37.71394286859426
{},1711470062,37.71394286859426
{},1711470063,37.71394286859426
{},1711470064,37.71394286859426
{},1711470065,37.71394286859426
{},1711470066,37.71394286859426
{},1711470067,37.71394286859426
{},1711470068,37.71394286859426
{},1711470069,37.71394286859426
{},1711470070,37.71394286859426
{},1711470071,37.71394286859426
{},1711470072,37.71394286859426
{},1711470073,37.71394286859426
{},1711470074,37.71394286859426
{},1711470075,37.71394286859426
{},1711470076,37.71394286859426
{},1711470077,37.71394286859426
{},1711470078,37.71394286859426
{},1711470079,37.71394286859426
{},1711470080,37.71394286859426
{},1711470081,37.71394286859426
{},1711470082,37.71394286859426
{},1711470083,35.123070769038996
{},1711470084,35.123070769038996
{},1711470085,35.123070769038996
{},1711470086,35.123070769038996
{},1711470087,35.123070769038996
{},1711470088,35.123070769038996
{},1711470089,35.123070769038996
{},1711470090,35.123070769038996
{},1711470091,35.123070769038996
{},1711470092,35.123070769038996
{},1711470093,35.123070769038996
{},1711470094,35.123070769038996
{},1711470095,35.123070769038996
{},1711470096,35.123070769038996
{},1711470097,35.123070769038996
{},1711470098,35.123070769038996
{},1711470099,35.123070769038996
{},1711470100,35.123070769038996
{},1711470101,35.123070769038996
{},1711470102,35.123070769038996
{},1711470103,35.123070769038996
{},1711470104,35.123070769038996
{},1711470105,35.123070769038996
{},1711470106,35.123070769038996
{},1711470107,35.123070769038996
{},1711470108,35.123070769038996
{},1711470109,35.123070769038996
{},1711470110,35.123070769038996
{},1711470111,35.123070769038996
{},1711470112,35.123070769038996
{},1711470113,35.667411086275536
{},1711470114,35.667411086275536
{},1711470115,35.667411086275536
{},1711470116,35.667411086275536
{},1711470117,35.667411086275536
{},1711470118,35.667411086275536
{},1711470119,35.667411086275536
{},1711470120,35.667411086275536
{},1711470121,35.667411086275536
{},1711470122,35.667411086275536
{},1711470123,35.667411086275536
{},1711470124,35.667411086275536
{},1711470125,35.667411086275536
{},1711470126,35.667411086275536
{},1711470127,35.667411086275536
{},1711470128,35.667411086275536
{},1711470129,35.667411086275536
{},1711470130,35.667411086275536
{},1711470131,35.667411086275536
{},1711470132,35.667411086275536
{},1711470133,35.667411086275536
{},1711470134,35.667411086275536
{},1711470135,35.667411086275536
{},1711470136,35.667411086275536
{},1711470137,35.667411086275536
{},1711470138,35.667411086275536
{},1711470139,35.667411086275536
{},1711470140,35.667411086275536
{},1711470141,35.667411086275536
{},1711470142,35.667411086275536
{},1711470143,35.931599999988485
{},1711470144,35.931599999988485
{},1711470145,35.931599999988485
{},1711470146,35.931599999988485
{},1711470147,35.931599999988485
{},1711470148,35.931599999988485
{},1711470149,35.931599999988485
{},1711470150,35.931599999988485
{},1711470151,35.931599999988485
{},1711470152,35.931599999988485
{},1711470153,35.931599999988485
{},1711470154,35.931599999988485
{},1711470155,35.931599999988485
{},1711470156,35.931599999988485
{},1711470157,35.931599999988485
{},1711470158,35.931599999988485
{},1711470159,35.931599999988485
{},1711470160,35.931599999988485
{},1711470161,35.931599999988485
{},1711470162,35.931599999988485
{},1711470163,35.931599999988485
{},1711470164,35.931599999988485
{},1711470165,35.931599999988485
{},1711470166,35.931599999988485
{},1711470167,35.931599999988485
{},1711470168,35.931599999988485
{},1711470169,35.931599999988485
{},1711470170,35.931599999988485
{},1711470171,35.931599999988485
{},1711470172,35.931599999988485
{},1711470173,26.431981066057645
{},1711470174,26.431981066057645
{},1711470175,26.431981066057645
{},1711470176,26.431981066057645
{},1711470177,26.431981066057645
{},1711470178,26.431981066057645
{},1711470179,26.431981066057645
{},1711470180,26.431981066057645
{},1711470181,26.431981066057645
{},1711470182,26.431981066057645
{},1711470183,26.431981066057645
{},1711470184,26.431981066057645
{},1711470185,26.431981066057645
{},1711470186,26.431981066057645
{},1711470187,26.431981066057645
{},1711470188,26.431981066057645
{},1711470189,26.431981066057645
{},1711470190,26.431981066057645
{},1711470191,26.431981066057645
{},1711470192,26.431981066057645
{},1711470193,26.431981066057645
{},1711470194,26.431981066057645
{},1711470195,26.431981066057645
{},1711470196,26.431981066057645
{},1711470197,26.431981066057645
{},1711470198,26.431981066057645
{},1711470199,26.431981066057645
{},1711470200,26.431981066057645
{},1711470201,26.431981066057645
{},1711470202,26.431981066057645
{},1711470203,37.056799999982054
{},1711470204,37.056799999982054
{},1711470205,37.056799999982054
