labels,timestamp,value
{},1711474414,57.44028532380433
{},1711474415,57.44028532380433
{},1711474416,57.44028532380433
{},1711474417,57.44028532380433
{},1711474418,57.44028532380433
{},1711474419,57.44028532380433
{},1711474420,57.44028532380433
{},1711474421,57.44028532380433
{},1711474422,57.44028532380433
{},1711474423,57.44028532380433
{},1711474424,57.44028532380433
{},1711474425,57.44028532380433
{},1711474426,57.44028532380433
{},1711474427,57.44028532380433
{},1711474428,57.44028532380433
{},1711474429,57.44028532380433
{},1711474430,57.44028532380433
{},1711474431,57.44028532380433
{},1711474432,57.44028532380433
{},1711474433,56.894500000021054
{},1711474434,56.894500000021054
{},1711474435,56.894500000021054
{},1711474436,56.894500000021054
{},1711474437,56.894500000021054
{},1711474438,56.894500000021054
{},1711474439,56.894500000021054
{},1711474440,56.894500000021054
{},1711474441,56.894500000021054
{},1711474442,56.894500000021054
{},1711474443,56.894500000021054
{},1711474444,56.894500000021054
{},1711474445,56.894500000021054
{},1711474446,56.894500000021054
{},1711474447,56.894500000021054
{},1711474448,56.894500000021054
{},1711474449,56.894500000021054
{},1711474450,56.894500000021054
{},1711474451,56.894500000021054
{},1711474452,56.894500000021054
{},1711474453,56.894500000021054
{},1711474454,56.894500000021054
{},1711474455,56.894500000021054
{},1711474456,56.894500000021054
{},1711474457,56.894500000021054
{},1711474458,56.894500000021054
{},1711474459,56.894500000021054
{},1711474460,56.894500000021054
{},1711474461,56.894500000021054
{},1711474462,56.894500000021054
{},1711474463,49.97496583219101
{},1711474464,49.97496583219101
{},1711474465,49.97496583219101
{},1711474466,49.97496583219101
{},1711474467,49.97496583219101
{},1711474468,49.97496583219101
{},1711474469,49.97496583219101
{},1711474470,49.97496583219101
{},1711474471,49.97496583219101
{},1711474472,49.97496583219101
{},1711474473,49.97496583219101
{},1711474474,49.97496583219101
{},1711474475,49.97496583219101
{},1711474476,49.97496583219101
{},1711474477,49.97496583219101
{},1711474478,49.97496583219101
{},1711474479,49.97496583219101
{},1711474480,49.97496583219101
{},1711474481,49.97496583219101
{},1711474482,49.97496583219101
{},1711474483,49.97496583219101
{},1711474484,49.97496583219101
{},1711474485,49.97496583219101
{},1711474486,49.97496583219101
{},1711474487,49.97496583219101
{},1711474488,49.97496583219101
{},1711474489,49.97496583219101
{},1711474490,49.97496583219101
{},1711474491,49.97496583219101
{},1711474492,49.97496583219101
{},1711474493,52.8698376720635
{},1711474494,52.8698376720635
{},1711474495,52.8698376720635
{},1711474496,52.8698376720635
{},1711474497,52.8698376720635
{},1711474498,52.8698376720635
{},1711474499,52.8698376720635
{},1711474500,52.8698376720635
{},1711474501,52.8698376720635
{},1711474502,52.8698376720635
{},1711474503,52.8698376720635
{},1711474504,52.8698376720635
{},1711474505,52.8698376720635
{},1711474506,52.8698376720635
{},1711474507,52.8698376720635
{},1711474508,52.8698376720635
{},1711474509,52.8698376720635
{},1711474510,52.8698376720635
{},1711474511,52.8698376720635
{},1711474512,52.8698376720635
{},1711474513,52.8698376720635
{},1711474514,52.8698376720635
{},1711474515,52.8698376720635
{},1711474516,52.8698376720635
{},1711474517,52.8698376720635
{},1711474518,52.8698376720635
{},1711474519,52.8698376720635
{},1711474520,52.8698376720635
{},1711474521,52.8698376720635
{},1711474522,52.8698376720635
{},1711474523,49.1596386546539
{},1711474524,49.1596386546539
{},1711474525,49.1596386546539
{},1711474526,49.1596386546539
{},1711474527,49.1596386546539
{},1711474528,49.1596386546539
{},1711474529,49.1596386546539
{},1711474530,49.1596386546539
{},1711474531,49.1596386546539
{},1711474532,49.1596386546539
{},1711474533,49.1596386546539
{},1711474534,49.1596386546539
{},1711474535,49.1596386546539
{},1711474536,49.1596386546539
{},1711474537,49.1596386546539
{},1711474538,49.1596386546539
{},1711474539,49.1596386546539
{},1711474540,49.1596386546539
{},1711474541,49.1596386546539
{},1711474542,49.1596386546539
{},1711474543,49.1596386546539
{},1711474544,49.1596386546539
{},1711474545,49.1596386546539
{},1711474546,49.1596386546539
{},1711474547,49.1596386546539
{},1711474548,49.1596386546539
{},1711474549,49.1596386546539
{},1711474550,49.1596386546539
{},1711474551,49.1596386546539
{},1711474552,49.1596386546539
{},1711474553,52.57599999999224
{},1711474554,52.57599999999224
{},1711474555,52.57599999999224
{},1711474556,52.57599999999224
{},1711474557,52.57599999999224
{},1711474558,52.57599999999224
{},1711474559,52.57599999999224
{},1711474560,52.57599999999224
{},1711474561,52.57599999999224
{},1711474562,52.57599999999224
{},1711474563,52.57599999999224
{},1711474564,52.57599999999224
{},1711474565,52.57599999999224
{},1711474566,52.57599999999224
{},1711474567,52.57599999999224
{},1711474568,52.57599999999224
{},1711474569,52.57599999999224
{},1711474570,52.57599999999224
{},1711474571,52.57599999999224
{},1711474572,52.57599999999224
{},1711474573,52.57599999999224
{},1711474574,52.57599999999224
{},1711474575,52.57599999999224
{},1711474576,52.57599999999224
{},1711474577,52.57599999999224
{},1711474578,52.57599999999224
{},1711474579,52.57599999999224
{},1711474580,52.57599999999224
{},1711474581,52.57599999999224
{},1711474582,52.57599999999224
{},1711474583,51.84647178425921
{},1711474584,51.84647178425921
{},1711474585,51.84647178425921
{},1711474586,51.84647178425921
{},1711474587,51.84647178425921
{},1711474588,51.84647178425921
{},1711474589,51.84647178425921
{},1711474590,51.84647178425921
{},1711474591,51.84647178425921
{},1711474592,51.84647178425921
{},1711474593,51.84647178425921
{},1711474594,51.84647178425921
{},1711474595,51.84647178425921
{},1711474596,51.84647178425921
{},1711474597,51.84647178425921
{},1711474598,51.84647178425921
{},1711474599,51.84647178425921
{},1711474600,51.84647178425921
{},1711474601,51.84647178425921
{},1711474602,51.84647178425921
{},1711474603,51.84647178425921
{},1711474604,51.84647178425921
{},1711474605,51.84647178425921
{},1711474606,51.84647178425921
{},1711474607,51.84647178425921
{},1711474608,51.84647178425921
{},1711474609,51.84647178425921
{},1711474610,51.84647178425921
{},1711474611,51.84647178425921
{},1711474612,51.84647178425921
{},1711474613,52.65079999998311
{},1711474614,52.65079999998311
{},1711474615,52.65079999998311
{},1711474616,52.65079999998311
{},1711474617,52.65079999998311
{},1711474618,52.65079999998311
{},1711474619,52.65079999998311
{},1711474620,52.65079999998311
{},1711474621,52.65079999998311
{},1711474622,52.65079999998311
{},1711474623,52.65079999998311
{},1711474624,52.65079999998311
{},1711474625,52.65079999998311
{},1711474626,52.65079999998311
{},1711474627,52.65079999998311
{},1711474628,52.65079999998311
{},1711474629,52.65079999998311
{},1711474630,52.65079999998311
{},1711474631,52.65079999998311
{},1711474632,52.65079999998311
{},1711474633,52.65079999998311
{},1711474634,52.65079999998311
{},1711474635,52.65079999998311
{},1711474636,52.65079999998311
{},1711474637,52.65079999998311
{},1711474638,52.65079999998311
{},1711474639,52.65079999998311
{},1711474640,52.65079999998311
{},1711474641,52.65079999998311
{},1711474642,52.65079999998311
{},1711474643,53.45268175606752
{},1711474644,53.45268175606752
{},1711474645,53.45268175606752
{},1711474646,53.45268175606752
{},1711474647,53.45268175606752
{},1711474648,53.45268175606752
{},1711474649,53.45268175606752
{},1711474650,53.45268175606752
{},1711474651,53.45268175606752
{},1711474652,53.45268175606752
{},1711474653,53.45268175606752
{},1711474654,53.45268175606752
{},1711474655,53.45268175606752
{},1711474656,53.45268175606752
{},1711474657,53.45268175606752
{},1711474658,53.45268175606752
{},1711474659,53.45268175606752
{},1711474660,53.45268175606752
{},1711474661,53.45268175606752
{},1711474662,53.45268175606752
{},1711474663,53.45268175606752
{},1711474664,53.45268175606752
{},1711474665,53.45268175606752
{},1711474666,53.45268175606752
{},1711474667,53.45268175606752
{},1711474668,53.45268175606752
{},1711474669,53.45268175606752
{},1711474670,53.45268175606752
{},1711474671,53.45268175606752
{},1711474672,53.45268175606752
{},1711474673,51.51978267392542
{},1711474674,51.51978267392542
{},1711474675,51.51978267392542
{},1711474676,51.51978267392542
{},1711474677,51.51978267392542
{},1711474678,51.51978267392542
{},1711474679,51.51978267392542
{},1711474680,51.51978267392542
{},1711474681,51.51978267392542
{},1711474682,51.51978267392542
{},1711474683,51.51978267392542
{},1711474684,51.51978267392542
{},1711474685,51.51978267392542
{},1711474686,51.51978267392542
{},1711474687,51.51978267392542
{},1711474688,51.51978267392542
{},1711474689,51.51978267392542
{},1711474690,51.51978267392542
{},1711474691,51.51978267392542
{},1711474692,51.51978267392542
{},1711474693,51.51978267392542
{},1711474694,51.51978267392542
{},1711474695,51.51978267392542
{},1711474696,51.51978267392542
{},1711474697,51.51978267392542
{},1711474698,51.51978267392542
{},1711474699,51.51978267392542
{},1711474700,51.51978267392542
{},1711474701,51.51978267392542
{},1711474702,51.51978267392542
{},1711474703,47.942300000000884
{},1711474704,47.942300000000884
{},1711474705,47.942300000000884
{},1711474706,47.942300000000884
{},1711474707,47.942300000000884
{},1711474708,47.942300000000884
{},1711474709,47.942300000000884
{},1711474710,47.942300000000884
{},1711474711,47.942300000000884
{},1711474712,47.942300000000884
{},1711474713,47.942300000000884
{},1711474714,47.942300000000884
{},1711474715,47.942300000000884
{},1711474716,47.942300000000884
{},1711474717,47.942300000000884
{},1711474718,47.942300000000884
{},1711474719,47.942300000000884
{},1711474720,47.942300000000884
{},1711474721,47.942300000000884
{},1711474722,47.942300000000884
{},1711474723,47.942300000000884
{},1711474724,47.942300000000884
{},1711474725,47.942300000000884
{},1711474726,47.942300000000884
{},1711474727,47.942300000000884
{},1711474728,47.942300000000884
{},1711474729,47.942300000000884
{},1711474730,47.942300000000884
{},1711474731,47.942300000000884
{},1711474732,47.942300000000884
{},1711474733,51.43549999998709
{},1711474734,51.43549999998709
{},1711474735,51.43549999998709
{},1711474736,51.43549999998709
{},1711474737,51.43549999998709
{},1711474738,51.43549999998709
{},1711474739,51.43549999998709
{},1711474740,51.43549999998709
{},1711474741,51.43549999998709
{},1711474742,51.43549999998709
{},1711474743,51.43549999998709
{},1711474744,51.43549999998709
{},1711474745,51.43549999998709
{},1711474746,51.43549999998709
{},1711474747,51.43549999998709
{},1711474748,51.43549999998709
{},1711474749,51.43549999998709
{},1711474750,51.43549999998709
{},1711474751,51.43549999998709
{},1711474752,51.43549999998709
{},1711474753,51.43549999998709
{},1711474754,51.43549999998709
{},1711474755,51.43549999998709
{},1711474756,51.43549999998709
{},1711474757,51.43549999998709
{},1711474758,51.43549999998709
{},1711474759,51.43549999998709
{},1711474760,51.43549999998709
{},1711474761,51.43549999998709
{},1711474762,51.43549999998709
{},1711474763,30.36881229372475
{},1711474764,30.36881229372475
{},1711474765,30.36881229372475
{},1711474766,30.36881229372475
{},1711474767,30.36881229372475
{},1711474768,30.36881229372475
{},1711474769,30.36881229372475
{},1711474770,30.36881229372475
{},1711474771,30.36881229372475
{},1711474772,30.36881229372475
{},1711474773,30.36881229372475
{},1711474774,30.36881229372475
{},1711474775,30.36881229372475
{},1711474776,30.36881229372475
{},1711474777,30.36881229372475
{},1711474778,30.36881229372475
{},1711474779,30.36881229372475
{},1711474780,30.36881229372475
{},1711474781,30.36881229372475
{},1711474782,30.36881229372475
{},1711474783,30.36881229372475
{},1711474784,30.36881229372475
{},1711474785,30.36881229372475
{},1711474786,30.36881229372475
{},1711474787,30.36881229372475
{},1711474788,30.36881229372475
{},1711474789,30.36881229372475
{},1711474790,30.36881229372475
{},1711474791,30.36881229372475
{},1711474792,30.36881229372475
{},1711474793,54.219900000022356
{},1711474794,54.219900000022356
{},1711474795,54.219900000022356
{},1711474796,54.219900000022356
{},1711474797,54.219900000022356
{},1711474798,54.219900000022356
{},1711474799,54.219900000022356
{},1711474800,54.219900000022356
{},1711474801,54.219900000022356
{},1711474802,54.219900000022356
{},1711474803,54.219900000022356
{},1711474804,54.219900000022356
{},1711474805,54.219900000022356
{},1711474806,54.219900000022356
{},1711474807,54.219900000022356
{},1711474808,54.219900000022356
{},1711474809,54.219900000022356
{},1711474810,54.219900000022356
{},1711474811,54.219900000022356
{},1711474812,54.219900000022356
{},1711474813,54.219900000022356
{},1711474814,54.219900000022356
{},1711474815,54.219900000022356
{},1711474816,54.219900000022356
{},1711474817,54.219900000022356
{},1711474818,54.219900000022356
{},1711474819,54.219900000022356
{},1711474820,54.219900000022356
{},1711474821,54.219900000022356
{},1711474822,54.219900000022356
{},1711474823,51.86739999998285
{},1711474824,51.86739999998285
{},1711474825,51.86739999998285
{},1711474826,51.86739999998285
{},1711474827,51.86739999998285
{},1711474828,51.86739999998285
{},1711474829,51.86739999998285
{},1711474830,51.86739999998285
{},1711474831,51.86739999998285
{},1711474832,51.86739999998285
{},1711474833,51.86739999998285
{},1711474834,51.86739999998285
{},1711474835,51.86739999998285
{},1711474836,51.86739999998285
{},1711474837,51.86739999998285
{},1711474838,51.86739999998285
{},1711474839,51.86739999998285
{},1711474840,51.86739999998285
{},1711474841,51.86739999998285
{},1711474842,51.86739999998285
{},1711474843,51.86739999998285
{},1711474844,51.86739999998285
{},1711474845,51.86739999998285
{},1711474846,51.86739999998285
{},1711474847,51.86739999998285
{},1711474848,51.86739999998285
{},1711474849,51.86739999998285
{},1711474850,51.86739999998285
{},1711474851,51.86739999998285
{},1711474852,51.86739999998285
{},1711474853,49.01616612781368
{},1711474854,49.01616612781368
{},1711474855,49.01616612781368
{},1711474856,49.01616612781368
{},1711474857,49.01616612781368
{},1711474858,49.01616612781368
{},1711474859,49.01616612781368
{},1711474860,49.01616612781368
{},1711474861,49.01616612781368
{},1711474862,49.01616612781368
{},1711474863,49.01616612781368
{},1711474864,49.01616612781368
{},1711474865,49.01616612781368
{},1711474866,49.01616612781368
{},1711474867,49.01616612781368
{},1711474868,49.01616612781368
{},1711474869,49.01616612781368
{},1711474870,49.01616612781368
{},1711474871,49.01616612781368
{},1711474872,49.01616612781368
{},1711474873,49.01616612781368
{},1711474874,49.01616612781368
{},1711474875,49.01616612781368
{},1711474876,49.01616612781368
{},1711474877,49.01616612781368
{},1711474878,49.01616612781368
{},1711474879,49.01616612781368
{},1711474880,49.01616612781368
{},1711474881,49.01616612781368
{},1711474882,49.01616612781368
{},1711474883,46.20584019465687
{},1711474884,46.20584019465687
{},1711474885,46.20584019465687
{},1711474886,46.20584019465687
{},1711474887,46.20584019465687
{},1711474888,46.20584019465687
{},1711474889,46.20584019465687
{},1711474890,46.20584019465687
{},1711474891,46.20584019465687
{},1711474892,46.20584019465687
{},1711474893,46.20584019465687
{},1711474894,46.20584019465687
{},1711474895,46.20584019465687
{},1711474896,46.20584019465687
{},1711474897,46.20584019465687
{},1711474898,46.20584019465687
{},1711474899,46.20584019465687
{},1711474900,46.20584019465687
{},1711474901,46.20584019465687
{},1711474902,46.20584019465687
{},1711474903,46.20584019465687
{},1711474904,46.20584019465687
{},1711474905,46.20584019465687
{},1711474906,46.20584019465687
{},1711474907,46.20584019465687
{},1711474908,46.20584019465687
{},1711474909,46.20584019465687
{},1711474910,46.20584019465687
{},1711474911,46.20584019465687
{},1711474912,46.20584019465687
{},1711474913,51.30370000000129
{},1711474914,51.30370000000129
{},1711474915,51.30370000000129
{},1711474916,51.30370000000129
{},1711474917,51.30370000000129
{},1711474918,51.30370000000129
{},1711474919,51.30370000000129
{},1711474920,51.30370000000129
{},1711474921,51.30370000000129
{},1711474922,51.30370000000129
{},1711474923,51.30370000000129
{},1711474924,51.30370000000129
{},1711474925,51.30370000000129
{},1711474926,51.30370000000129
{},1711474927,51.30370000000129
{},1711474928,51.30370000000129
{},1711474929,51.30370000000129
{},1711474930,51.30370000000129
{},1711474931,51.30370000000129
{},1711474932,51.30370000000129
{},1711474933,51.30370000000129
{},1711474934,51.30370000000129
{},1711474935,51.30370000000129
{},1711474936,51.30370000000129
{},1711474937,51.30370000000129
{},1711474938,51.30370000000129
{},1711474939,51.30370000000129
{},1711474940,51.30370000000129
{},1711474941,51.30370000000129
{},1711474942,51.30370000000129
{},1711474943,50.32422252594459
{},1711474944,50.32422252594459
{},1711474945,50.32422252594459
{},1711474946,50.32422252594459
{},1711474947,50.32422252594459
{},1711474948,50.32422252594459
{},1711474949,50.32422252594459
{},1711474950,50.32422252594459
{},1711474951,50.32422252594459
{},1711474952,50.32422252594459
{},1711474953,50.32422252594459
{},1711474954,50.32422252594459
{},1711474955,50.32422252594459
{},1711474956,50.32422252594459
{},1711474957,50.32422252594459
{},1711474958,50.32422252594459
{},1711474959,50.32422252594459
{},1711474960,50.32422252594459
{},1711474961,50.32422252594459
{},1711474962,50.32422252594459
{},1711474963,50.32422252594459
{},1711474964,50.32422252594459
{},1711474965,50.32422252594459
{},1711474966,50.32422252594459
{},1711474967,50.32422252594459
{},1711474968,50.32422252594459
{},1711474969,50.32422252594459
{},1711474970,50.32422252594459
{},1711474971,50.32422252594459
{},1711474972,50.32422252594459
{},1711474973,48.56860000000365
{},1711474974,48.56860000000365
{},1711474975,48.56860000000365
{},1711474976,48.56860000000365
{},1711474977,48.56860000000365
{},1711474978,48.56860000000365
{},1711474979,48.56860000000365
{},1711474980,48.56860000000365
{},1711474981,48.56860000000365
{},1711474982,48.56860000000365
{},1711474983,48.56860000000365
{},1711474984,48.56860000000365
{},1711474985,48.56860000000365
{},1711474986,48.56860000000365
{},1711474987,48.56860000000365
{},1711474988,48.56860000000365
{},1711474989,48.56860000000365
{},1711474990,48.56860000000365
{},1711474991,48.56860000000365
{},1711474992,48.56860000000365
{},1711474993,48.56860000000365
{},1711474994,48.56860000000365
{},1711474995,48.56860000000365
{},1711474996,48.56860000000365
{},1711474997,48.56860000000365
{},1711474998,48.56860000000365
{},1711474999,48.56860000000365
{},1711475000,48.56860000000365
{},1711475001,48.56860000000365
{},1711475002,48.56860000000365
{},1711475003,48.97033234437347
{},1711475004,48.97033234437347
{},1711475005,48.97033234437347
{},1711475006,48.97033234437347
{},1711475007,48.97033234437347
{},1711475008,48.97033234437347
{},1711475009,48.97033234437347
{},1711475010,48.97033234437347
{},1711475011,48.97033234437347
{},1711475012,48.97033234437347
{},1711475013,48.97033234437347
{},1711475014,48.97033234437347
{},1711475015,48.97033234437347
{},1711475016,48.97033234437347
{},1711475017,48.97033234437347
{},1711475018,48.97033234437347
{},1711475019,48.97033234437347
{},1711475020,48.97033234437347
{},1711475021,48.97033234437347
{},1711475022,48.97033234437347
{},1711475023,48.97033234437347
{},1711475024,48.97033234437347
{},1711475025,48.97033234437347
{},1711475026,48.97033234437347
{},1711475027,48.97033234437347
{},1711475028,48.97033234437347
{},1711475029,48.97033234437347
{},1711475030,48.97033234437347
{},1711475031,48.97033234437347
{},1711475032,48.97033234437347
{},1711475033,47.87729999999641
{},1711475034,47.87729999999641
{},1711475035,47.87729999999641
{},1711475036,47.87729999999641
{},1711475037,47.87729999999641
{},1711475038,47.87729999999641
{},1711475039,47.87729999999641
{},1711475040,47.87729999999641
{},1711475041,47.87729999999641
{},1711475042,47.87729999999641
{},1711475043,47.87729999999641
{},1711475044,47.87729999999641
{},1711475045,47.87729999999641
{},1711475046,47.87729999999641
{},1711475047,47.87729999999641
{},1711475048,47.87729999999641
{},1711475049,47.87729999999641
{},1711475050,47.87729999999641
{},1711475051,47.87729999999641
{},1711475052,47.87729999999641
{},1711475053,47.87729999999641
{},1711475054,47.87729999999641
{},1711475055,47.87729999999641
{},1711475056,47.87729999999641
{},1711475057,47.87729999999641
{},1711475058,47.87729999999641
{},1711475059,47.87729999999641
{},1711475060,47.87729999999641
{},1711475061,47.87729999999641
{},1711475062,47.87729999999641
{},1711475063,50.85240000002048
{},1711475064,50.85240000002048
{},1711475065,50.85240000002048
{},1711475066,50.85240000002048
{},1711475067,50.85240000002048
{},1711475068,50.85240000002048
{},1711475069,50.85240000002048
{},1711475070,50.85240000002048
{},1711475071,50.85240000002048
{},1711475072,50.85240000002048
{},1711475073,50.85240000002048
{},1711475074,50.85240000002048
{},1711475075,50.85240000002048
{},1711475076,50.85240000002048
{},1711475077,50.85240000002048
{},1711475078,50.85240000002048
{},1711475079,50.85240000002048
{},1711475080,50.85240000002048
{},1711475081,50.85240000002048
{},1711475082,50.85240000002048
{},1711475083,50.85240000002048
{},1711475084,50.85240000002048
{},1711475085,50.85240000002048
{},1711475086,50.85240000002048
{},1711475087,50.85240000002048
{},1711475088,50.85240000002048
{},1711475089,50.85240000002048
{},1711475090,50.85240000002048
{},1711475091,50.85240000002048
{},1711475092,50.85240000002048
{},1711475093,48.05839805337221
{},1711475094,48.05839805337221
{},1711475095,48.05839805337221
{},1711475096,48.05839805337221
{},1711475097,48.05839805337221
{},1711475098,48.05839805337221
{},1711475099,48.05839805337221
{},1711475100,48.05839805337221
{},1711475101,48.05839805337221
{},1711475102,48.05839805337221
{},1711475103,48.05839805337221
{},1711475104,48.05839805337221
{},1711475105,48.05839805337221
{},1711475106,48.05839805337221
{},1711475107,48.05839805337221
{},1711475108,48.05839805337221
{},1711475109,48.05839805337221
{},1711475110,48.05839805337221
{},1711475111,48.05839805337221
{},1711475112,48.05839805337221
{},1711475113,48.05839805337221
{},1711475114,48.05839805337221
{},1711475115,48.05839805337221
{},1711475116,48.05839805337221
{},1711475117,48.05839805337221
{},1711475118,48.05839805337221
{},1711475119,48.05839805337221
{},1711475120,48.05839805337221
{},1711475121,48.05839805337221
{},1711475122,48.05839805337221
{},1711475123,51.758600000031805
{},1711475124,51.758600000031805
{},1711475125,51.758600000031805
{},1711475126,51.758600000031805
{},1711475127,51.758600000031805
{},1711475128,51.758600000031805
{},1711475129,51.758600000031805
{},1711475130,51.758600000031805
{},1711475131,51.758600000031805
{},1711475132,51.758600000031805
{},1711475133,51.758600000031805
{},1711475134,51.758600000031805
{},1711475135,51.758600000031805
{},1711475136,51.758600000031805
{},1711475137,51.758600000031805
{},1711475138,51.758600000031805
{},1711475139,51.758600000031805
{},1711475140,51.758600000031805
{},1711475141,51.758600000031805
{},1711475142,51.758600000031805
{},1711475143,51.758600000031805
{},1711475144,51.758600000031805
{},1711475145,51.758600000031805
{},1711475146,51.758600000031805
{},1711475147,51.758600000031805
{},1711475148,51.758600000031805
{},1711475149,51.758600000031805
{},1711475150,51.758600000031805
{},1711475151,51.758600000031805
{},1711475152,51.758600000031805
{},1711475153,53.90260000001974
{},1711475154,53.90260000001974
{},1711475155,53.90260000001974
{},1711475156,53.90260000001974
{},1711475157,53.90260000001974
{},1711475158,53.90260000001974
{},1711475159,53.90260000001974
{},1711475160,53.90260000001974
{},1711475161,53.90260000001974
{},1711475162,53.90260000001974
{},1711475163,53.90260000001974
{},1711475164,53.90260000001974
{},1711475165,53.90260000001974
{},1711475166,53.90260000001974
{},1711475167,53.90260000001974
{},1711475168,53.90260000001974
{},1711475169,53.90260000001974
{},1711475170,53.90260000001974
{},1711475171,53.90260000001974
{},1711475172,53.90260000001974
{},1711475173,53.90260000001974
{},1711475174,53.90260000001974
{},1711475175,53.90260000001974
{},1711475176,53.90260000001974
{},1711475177,53.90260000001974
{},1711475178,53.90260000001974
{},1711475179,53.90260000001974
{},1711475180,53.90260000001974
{},1711475181,53.90260000001974
{},1711475182,53.90260000001974
{},1711475183,48.7093999999794
{},1711475184,48.7093999999794
{},1711475185,48.7093999999794
{},1711475186,48.7093999999794
{},1711475187,48.7093999999794
{},1711475188,48.7093999999794
{},1711475189,48.7093999999794
{},1711475190,48.7093999999794
{},1711475191,48.7093999999794
{},1711475192,48.7093999999794
{},1711475193,48.7093999999794
{},1711475194,48.7093999999794
{},1711475195,48.7093999999794
{},1711475196,48.7093999999794
{},1711475197,48.7093999999794
{},1711475198,48.7093999999794
{},1711475199,48.7093999999794
{},1711475200,48.7093999999794
{},1711475201,48.7093999999794
{},1711475202,48.7093999999794
{},1711475203,48.7093999999794
{},1711475204,48.7093999999794
{},1711475205,48.7093999999794
{},1711475206,48.7093999999794
{},1711475207,48.7093999999794
{},1711475208,48.7093999999794
{},1711475209,48.7093999999794
{},1711475210,48.7093999999794
{},1711475211,48.7093999999794
{},1711475212,48.7093999999794
{},1711475213,49.42949999999934
{},1711475214,49.42949999999934
{},1711475215,49.42949999999934
{},1711475216,49.42949999999934
{},1711475217,49.42949999999934
{},1711475218,49.42949999999934
{},1711475219,49.42949999999934
{},1711475220,49.42949999999934
