labels,timestamp,value
{},1709717758,170.39139999999998
{},1709717759,170.39139999999998
{},1709717760,170.39139999999998
{},1709717761,170.39139999999998
{},1709717762,170.39139999999998
{},1709717763,168.3088
{},1709717764,168.3088
{},1709717765,168.3088
{},1709717766,168.3088
{},1709717767,168.3088
{},1709717768,168.3088
{},1709717769,168.3088
{},1709717770,168.3088
{},1709717771,168.3088
{},1709717772,168.3088
{},1709717773,168.3088
{},1709717774,168.3088
{},1709717775,168.3088
{},1709717776,168.3088
{},1709717777,168.3088
{},1709717778,168.3088
{},1709717779,168.3088
{},1709717780,168.3088
{},1709717781,168.3088
{},1709717782,168.3088
{},1709717783,168.3088
{},1709717784,168.3088
{},1709717785,168.3088
{},1709717786,168.3088
{},1709717787,168.3088
{},1709717788,168.3088
{},1709717789,168.3088
{},1709717790,168.3088
{},1709717791,168.3088
{},1709717792,168.3088
{},1709717793,169.76309999999998
{},1709717794,169.76309999999998
{},1709717795,169.76309999999998
{},1709717796,169.76309999999998
{},1709717797,169.76309999999998
{},1709717798,169.76309999999998
{},1709717799,169.76309999999998
{},1709717800,169.76309999999998
{},1709717801,169.76309999999998
{},1709717802,169.76309999999998
{},1709717803,169.76309999999998
{},1709717804,169.76309999999998
{},1709717805,169.76309999999998
{},1709717806,169.76309999999998
{},1709717807,169.76309999999998
{},1709717808,169.76309999999998
{},1709717809,169.76309999999998
{},1709717810,169.76309999999998
{},1709717811,169.76309999999998
{},1709717812,169.76309999999998
{},1709717813,169.76309999999998
{},1709717814,169.76309999999998
{},1709717815,169.76309999999998
{},1709717816,169.76309999999998
{},1709717817,169.76309999999998
{},1709717818,169.76309999999998
{},1709717819,169.76309999999998
{},1709717820,169.76309999999998
{},1709717821,169.76309999999998
{},1709717822,169.76309999999998
{},1709717823,169.80940000000004
{},1709717824,169.80940000000004
{},1709717825,169.80940000000004
{},1709717826,169.80940000000004
{},1709717827,169.80940000000004
{},1709717828,169.80940000000004
{},1709717829,169.80940000000004
{},1709717830,169.80940000000004
{},1709717831,169.80940000000004
{},1709717832,169.80940000000004
{},1709717833,169.80940000000004
{},1709717834,169.80940000000004
{},1709717835,169.80940000000004
{},1709717836,169.80940000000004
{},1709717837,169.80940000000004
{},1709717838,169.80940000000004
{},1709717839,169.80940000000004
{},1709717840,169.80940000000004
{},1709717841,169.80940000000004
{},1709717842,169.80940000000004
{},1709717843,169.80940000000004
{},1709717844,169.80940000000004
{},1709717845,169.80940000000004
{},1709717846,169.80940000000004
{},1709717847,169.80940000000004
{},1709717848,169.80940000000004
{},1709717849,169.80940000000004
{},1709717850,169.80940000000004
{},1709717851,169.80940000000004
{},1709717852,169.80940000000004
{},1709717853,169.5049000000001
{},1709717854,169.5049000000001
{},1709717855,169.5049000000001
{},1709717856,169.5049000000001
{},1709717857,169.5049000000001
{},1709717858,169.5049000000001
{},1709717859,169.5049000000001
{},1709717860,169.5049000000001
{},1709717861,169.5049000000001
{},1709717862,169.5049000000001
{},1709717863,169.5049000000001
{},1709717864,169.5049000000001
{},1709717865,169.5049000000001
{},1709717866,169.5049000000001
{},1709717867,169.5049000000001
{},1709717868,169.5049000000001
{},1709717869,169.5049000000001
{},1709717870,169.5049000000001
{},1709717871,169.5049000000001
{},1709717872,169.5049000000001
{},1709717873,169.5049000000001
{},1709717874,169.5049000000001
{},1709717875,169.5049000000001
{},1709717876,169.5049000000001
{},1709717877,169.5049000000001
{},1709717878,169.5049000000001
{},1709717879,169.5049000000001
{},1709717880,169.5049000000001
{},1709717881,169.5049000000001
{},1709717882,169.5049000000001
{},1709717883,169.41104703490112
{},1709717884,169.41104703490112
{},1709717885,169.41104703490112
{},1709717886,169.41104703490112
{},1709717887,169.41104703490112
{},1709717888,169.41104703490112
{},1709717889,169.41104703490112
{},1709717890,169.41104703490112
{},1709717891,169.41104703490112
{},1709717892,169.41104703490112
{},1709717893,169.41104703490112
{},1709717894,169.41104703490112
{},1709717895,169.41104703490112
{},1709717896,169.41104703490112
{},1709717897,169.41104703490112
{},1709717898,169.41104703490112
{},1709717899,169.41104703490112
{},1709717900,169.41104703490112
{},1709717901,169.41104703490112
{},1709717902,169.41104703490112
{},1709717903,169.41104703490112
{},1709717904,169.41104703490112
{},1709717905,169.41104703490112
{},1709717906,169.41104703490112
{},1709717907,169.41104703490112
{},1709717908,169.41104703490112
{},1709717909,169.41104703490112
{},1709717910,169.41104703490112
{},1709717911,169.41104703490112
{},1709717912,169.41104703490112
{},1709717913,169.17706076464123
{},1709717914,169.17706076464123
{},1709717915,169.17706076464123
{},1709717916,169.17706076464123
{},1709717917,169.17706076464123
{},1709717918,169.17706076464123
{},1709717919,169.17706076464123
{},1709717920,169.17706076464123
{},1709717921,169.17706076464123
{},1709717922,169.17706076464123
{},1709717923,169.17706076464123
{},1709717924,169.17706076464123
{},1709717925,169.17706076464123
{},1709717926,169.17706076464123
{},1709717927,169.17706076464123
{},1709717928,169.17706076464123
{},1709717929,169.17706076464123
{},1709717930,169.17706076464123
{},1709717931,169.17706076464123
{},1709717932,169.17706076464123
{},1709717933,169.17706076464123
{},1709717934,169.17706076464123
{},1709717935,169.17706076464123
{},1709717936,169.17706076464123
{},1709717937,169.17706076464123
{},1709717938,169.17706076464123
{},1709717939,169.17706076464123
{},1709717940,169.17706076464123
{},1709717941,169.17706076464123
{},1709717942,169.17706076464123
{},1709717943,169.04949999999994
{},1709717944,169.04949999999994
{},1709717945,169.04949999999994
{},1709717946,169.04949999999994
{},1709717947,169.04949999999994
{},1709717948,169.04949999999994
{},1709717949,169.04949999999994
{},1709717950,169.04949999999994
{},1709717951,169.04949999999994
{},1709717952,169.04949999999994
{},1709717953,169.04949999999994
{},1709717954,169.04949999999994
{},1709717955,169.04949999999994
{},1709717956,169.04949999999994
{},1709717957,169.04949999999994
{},1709717958,169.04949999999994
{},1709717959,169.04949999999994
{},1709717960,169.04949999999994
{},1709717961,169.04949999999994
{},1709717962,169.04949999999994
{},1709717963,169.04949999999994
{},1709717964,169.04949999999994
{},1709717965,169.04949999999994
{},1709717966,169.04949999999994
{},1709717967,169.04949999999994
{},1709717968,169.04949999999994
{},1709717969,169.04949999999994
{},1709717970,169.04949999999994
{},1709717971,169.04949999999994
{},1709717972,169.04949999999994
{},1709717973,169.27719999999997
{},1709717974,169.27719999999997
{},1709717975,169.27719999999997
{},1709717976,169.27719999999997
{},1709717977,169.27719999999997
{},1709717978,169.27719999999997
{},1709717979,169.27719999999997
{},1709717980,169.27719999999997
{},1709717981,169.27719999999997
{},1709717982,169.27719999999997
{},1709717983,169.27719999999997
{},1709717984,169.27719999999997
{},1709717985,169.27719999999997
{},1709717986,169.27719999999997
{},1709717987,169.27719999999997
{},1709717988,169.27719999999997
{},1709717989,169.27719999999997
{},1709717990,169.27719999999997
{},1709717991,169.27719999999997
{},1709717992,169.27719999999997
{},1709717993,169.27719999999997
{},1709717994,169.27719999999997
{},1709717995,169.27719999999997
{},1709717996,169.27719999999997
{},1709717997,169.27719999999997
{},1709717998,169.27719999999997
{},1709717999,169.27719999999997
{},1709718000,169.27719999999997
{},1709718001,169.27719999999997
{},1709718002,169.27719999999997
{},1709718003,168.93590000000012
{},1709718004,168.93590000000012
{},1709718005,168.93590000000012
{},1709718006,168.93590000000012
{},1709718007,168.93590000000012
{},1709718008,168.93590000000012
{},1709718009,168.93590000000012
{},1709718010,168.93590000000012
{},1709718011,168.93590000000012
{},1709718012,168.93590000000012
{},1709718013,168.93590000000012
{},1709718014,168.93590000000012
{},1709718015,168.93590000000012
{},1709718016,168.93590000000012
{},1709718017,168.93590000000012
{},1709718018,168.93590000000012
{},1709718019,168.93590000000012
{},1709718020,168.93590000000012
{},1709718021,168.93590000000012
{},1709718022,168.93590000000012
{},1709718023,168.93590000000012
{},1709718024,168.93590000000012
{},1709718025,168.93590000000012
{},1709718026,168.93590000000012
{},1709718027,168.93590000000012
{},1709718028,168.93590000000012
{},1709718029,168.93590000000012
{},1709718030,168.93590000000012
{},1709718031,168.93590000000012
{},1709718032,168.93590000000012
{},1709718033,169.13389999999995
{},1709718034,169.13389999999995
{},1709718035,169.13389999999995
{},1709718036,169.13389999999995
{},1709718037,169.13389999999995
{},1709718038,169.13389999999995
{},1709718039,169.13389999999995
{},1709718040,169.13389999999995
{},1709718041,169.13389999999995
{},1709718042,169.13389999999995
{},1709718043,169.13389999999995
{},1709718044,169.13389999999995
{},1709718045,169.13389999999995
{},1709718046,169.13389999999995
{},1709718047,169.13389999999995
{},1709718048,169.13389999999995
{},1709718049,169.13389999999995
{},1709718050,169.13389999999995
{},1709718051,169.13389999999995
{},1709718052,169.13389999999995
{},1709718053,169.13389999999995
{},1709718054,169.13389999999995
{},1709718055,169.13389999999995
{},1709718056,169.13389999999995
{},1709718057,169.13389999999995
{},1709718058,169.13389999999995
{},1709718059,169.13389999999995
{},1709718060,169.13389999999995
{},1709718061,169.13389999999995
{},1709718062,169.13389999999995
{},1709718063,166.44940000000005
{},1709718064,166.44940000000005
{},1709718065,166.44940000000005
{},1709718066,166.44940000000005
{},1709718067,166.44940000000005
{},1709718068,166.44940000000005
{},1709718069,166.44940000000005
{},1709718070,166.44940000000005
{},1709718071,166.44940000000005
{},1709718072,166.44940000000005
{},1709718073,166.44940000000005
{},1709718074,166.44940000000005
{},1709718075,166.44940000000005
{},1709718076,166.44940000000005
{},1709718077,166.44940000000005
{},1709718078,166.44940000000005
{},1709718079,166.44940000000005
{},1709718080,166.44940000000005
{},1709718081,166.44940000000005
{},1709718082,166.44940000000005
{},1709718083,166.44940000000005
{},1709718084,166.44940000000005
{},1709718085,166.44940000000005
{},1709718086,166.44940000000005
{},1709718087,166.44940000000005
{},1709718088,166.44940000000005
{},1709718089,166.44940000000005
{},1709718090,166.44940000000005
{},1709718091,166.44940000000005
{},1709718092,166.44940000000005
{},1709718093,168.47719999999995
{},1709718094,168.47719999999995
{},1709718095,168.47719999999995
{},1709718096,168.47719999999995
{},1709718097,168.47719999999995
{},1709718098,168.47719999999995
{},1709718099,168.47719999999995
{},1709718100,168.47719999999995
{},1709718101,168.47719999999995
{},1709718102,168.47719999999995
{},1709718103,168.47719999999995
{},1709718104,168.47719999999995
{},1709718105,168.47719999999995
{},1709718106,168.47719999999995
{},1709718107,168.47719999999995
{},1709718108,168.47719999999995
{},1709718109,168.47719999999995
{},1709718110,168.47719999999995
{},1709718111,168.47719999999995
{},1709718112,168.47719999999995
{},1709718113,168.47719999999995
{},1709718114,168.47719999999995
{},1709718115,168.47719999999995
{},1709718116,168.47719999999995
{},1709718117,168.47719999999995
{},1709718118,168.47719999999995
{},1709718119,168.47719999999995
{},1709718120,168.47719999999995
{},1709718121,168.47719999999995
{},1709718122,168.47719999999995
{},1709718123,168.3692
{},1709718124,168.3692
{},1709718125,168.3692
{},1709718126,168.3692
{},1709718127,168.3692
{},1709718128,168.3692
{},1709718129,168.3692
{},1709718130,168.3692
{},1709718131,168.3692
{},1709718132,168.3692
{},1709718133,168.3692
{},1709718134,168.3692
{},1709718135,168.3692
{},1709718136,168.3692
{},1709718137,168.3692
{},1709718138,168.3692
{},1709718139,168.3692
{},1709718140,168.3692
{},1709718141,168.3692
{},1709718142,168.3692
{},1709718143,168.3692
{},1709718144,168.3692
{},1709718145,168.3692
{},1709718146,168.3692
{},1709718147,168.3692
{},1709718148,168.3692
{},1709718149,168.3692
{},1709718150,168.3692
{},1709718151,168.3692
{},1709718152,168.3692
{},1709718153,168.25400846694905
{},1709718154,168.25400846694905
{},1709718155,168.25400846694905
{},1709718156,168.25400846694905
{},1709718157,168.25400846694905
{},1709718158,168.25400846694905
{},1709718159,168.25400846694905
{},1709718160,168.25400846694905
{},1709718161,168.25400846694905
{},1709718162,168.25400846694905
{},1709718163,168.25400846694905
{},1709718164,168.25400846694905
{},1709718165,168.25400846694905
{},1709718166,168.25400846694905
{},1709718167,168.25400846694905
{},1709718168,168.25400846694905
{},1709718169,168.25400846694905
{},1709718170,168.25400846694905
{},1709718171,168.25400846694905
{},1709718172,168.25400846694905
{},1709718173,168.25400846694905
{},1709718174,168.25400846694905
{},1709718175,168.25400846694905
{},1709718176,168.25400846694905
{},1709718177,168.25400846694905
{},1709718178,168.25400846694905
{},1709718179,168.25400846694905
{},1709718180,168.25400846694905
{},1709718181,168.25400846694905
{},1709718182,168.25400846694905
{},1709718183,168.26989100363295
{},1709718184,168.26989100363295
{},1709718185,168.26989100363295
{},1709718186,168.26989100363295
{},1709718187,168.26989100363295
{},1709718188,168.26989100363295
{},1709718189,168.26989100363295
{},1709718190,168.26989100363295
{},1709718191,168.26989100363295
{},1709718192,168.26989100363295
{},1709718193,168.26989100363295
{},1709718194,168.26989100363295
{},1709718195,168.26989100363295
{},1709718196,168.26989100363295
{},1709718197,168.26989100363295
{},1709718198,168.26989100363295
{},1709718199,168.26989100363295
{},1709718200,168.26989100363295
{},1709718201,168.26989100363295
{},1709718202,168.26989100363295
{},1709718203,168.26989100363295
{},1709718204,168.26989100363295
{},1709718205,168.26989100363295
{},1709718206,168.26989100363295
{},1709718207,168.26989100363295
{},1709718208,168.26989100363295
{},1709718209,168.26989100363295
{},1709718210,168.26989100363295
{},1709718211,168.26989100363295
{},1709718212,168.26989100363295
{},1709718213,167.89921007899227
{},1709718214,167.89921007899224
{},1709718215,167.89921007899224
{},1709718216,167.89921007899224
{},1709718217,167.89921007899224
{},1709718218,167.89921007899224
{},1709718219,167.89921007899224
{},1709718220,167.89921007899224
{},1709718221,167.89921007899224
{},1709718222,167.89921007899224
{},1709718223,167.89921007899224
{},1709718224,167.89921007899224
{},1709718225,167.89921007899224
{},1709718226,167.89921007899224
{},1709718227,167.89921007899224
{},1709718228,167.89921007899224
{},1709718229,167.89921007899224
{},1709718230,167.89921007899224
{},1709718231,167.89921007899224
{},1709718232,167.89921007899224
{},1709718233,167.89921007899224
{},1709718234,167.89921007899224
{},1709718235,167.89921007899224
{},1709718236,167.89921007899224
{},1709718237,167.89921007899224
{},1709718238,167.89921007899224
{},1709718239,167.89921007899224
{},1709718240,167.89921007899224
{},1709718241,167.89921007899224
{},1709718242,167.89921007899224
{},1709718243,168.26072607260713
{},1709718244,168.26072607260713
{},1709718245,168.26072607260713
{},1709718246,168.26072607260713
{},1709718247,168.26072607260713
{},1709718248,168.26072607260713
{},1709718249,168.26072607260713
{},1709718250,168.26072607260713
{},1709718251,168.26072607260713
{},1709718252,168.26072607260713
{},1709718253,168.26072607260713
{},1709718254,168.26072607260713
{},1709718255,168.26072607260713
{},1709718256,168.26072607260713
{},1709718257,168.26072607260713
{},1709718258,168.26072607260713
{},1709718259,168.26072607260713
{},1709718260,168.26072607260713
{},1709718261,168.26072607260713
{},1709718262,168.26072607260713
{},1709718263,168.26072607260713
{},1709718264,168.26072607260713
{},1709718265,168.26072607260713
{},1709718266,168.26072607260713
{},1709718267,168.26072607260713
{},1709718268,168.26072607260713
{},1709718269,168.26072607260713
{},1709718270,168.26072607260713
{},1709718271,168.26072607260713
{},1709718272,168.26072607260713
{},1709718273,160.88300000000004
{},1709718274,160.88300000000004
{},1709718275,160.88300000000004
{},1709718276,160.88300000000004
{},1709718277,160.88300000000004
{},1709718278,160.88300000000004
{},1709718279,160.88300000000004
{},1709718280,160.88300000000004
{},1709718281,160.88300000000004
{},1709718282,160.88300000000004
{},1709718283,160.88300000000004
{},1709718284,160.88300000000004
{},1709718285,160.88300000000004
{},1709718286,160.88300000000004
{},1709718287,160.88300000000004
{},1709718288,160.88300000000004
{},1709718289,160.88300000000004
{},1709718290,160.88300000000004
{},1709718291,160.88300000000004
{},1709718292,160.88300000000004
{},1709718293,160.88300000000004
{},1709718294,160.88300000000004
{},1709718295,160.88300000000004
{},1709718296,160.88300000000004
{},1709718297,160.88300000000004
{},1709718298,160.88300000000004
{},1709718299,160.88300000000004
{},1709718300,160.88300000000004
{},1709718301,160.88300000000004
{},1709718302,160.88300000000004
{},1709718303,168.16499999999988
{},1709718304,168.16499999999988
{},1709718305,168.16499999999988
{},1709718306,168.16499999999988
{},1709718307,168.16499999999988
{},1709718308,168.16499999999988
{},1709718309,168.16499999999988
{},1709718310,168.16499999999988
{},1709718311,168.16499999999988
{},1709718312,168.16499999999988
{},1709718313,168.16499999999988
{},1709718314,168.16499999999988
{},1709718315,168.16499999999988
{},1709718316,168.16499999999988
{},1709718317,168.16499999999988
{},1709718318,168.16499999999988
{},1709718319,168.16499999999988
{},1709718320,168.16499999999988
{},1709718321,168.16499999999988
{},1709718322,168.16499999999988
{},1709718323,168.16499999999988
{},1709718324,168.16499999999988
{},1709718325,168.16499999999988
{},1709718326,168.16499999999988
{},1709718327,168.16499999999988
{},1709718328,168.16499999999988
{},1709718329,168.16499999999988
{},1709718330,168.16499999999988
{},1709718331,168.16499999999988
{},1709718332,168.16499999999988
{},1709718333,168.24130000000034
{},1709718334,168.24130000000034
{},1709718335,168.24130000000034
{},1709718336,168.24130000000034
{},1709718337,168.24130000000034
{},1709718338,168.24130000000034
{},1709718339,168.24130000000034
{},1709718340,168.24130000000034
{},1709718341,168.24130000000034
{},1709718342,168.24130000000034
{},1709718343,168.24130000000034
{},1709718344,168.24130000000034
{},1709718345,168.24130000000034
{},1709718346,168.24130000000034
{},1709718347,168.24130000000034
{},1709718348,168.24130000000034
{},1709718349,168.24130000000034
{},1709718350,168.24130000000034
{},1709718351,168.24130000000034
{},1709718352,168.24130000000034
{},1709718353,168.24130000000034
{},1709718354,168.24130000000034
{},1709718355,168.24130000000034
{},1709718356,168.24130000000034
{},1709718357,168.24130000000034
{},1709718358,168.24130000000034
{},1709718359,168.24130000000034
{},1709718360,168.24130000000034
{},1709718361,168.24130000000034
{},1709718362,168.24130000000034
{},1709718363,167.09999999999988
{},1709718364,167.09999999999988
{},1709718365,167.09999999999988
{},1709718366,167.09999999999988
{},1709718367,167.09999999999988
{},1709718368,167.09999999999988
{},1709718369,167.09999999999988
{},1709718370,167.09999999999988
{},1709718371,167.09999999999988
{},1709718372,167.09999999999988
{},1709718373,167.09999999999988
{},1709718374,167.09999999999988
{},1709718375,167.09999999999988
{},1709718376,167.09999999999988
{},1709718377,167.09999999999988
{},1709718378,167.09999999999988
{},1709718379,167.09999999999988
{},1709718380,167.09999999999988
{},1709718381,167.09999999999988
{},1709718382,167.09999999999988
{},1709718383,167.09999999999988
{},1709718384,167.09999999999988
{},1709718385,167.09999999999988
{},1709718386,167.09999999999988
{},1709718387,167.09999999999988
{},1709718388,167.09999999999988
{},1709718389,167.09999999999988
{},1709718390,167.09999999999988
{},1709718391,167.09999999999988
{},1709718392,167.09999999999988
{},1709718393,160.60279999999992
{},1709718394,160.60279999999992
{},1709718395,160.60279999999992
{},1709718396,160.60279999999992
{},1709718397,160.60279999999992
{},1709718398,160.60279999999992
{},1709718399,160.60279999999992
{},1709718400,160.60279999999992
{},1709718401,160.60279999999992
{},1709718402,160.60279999999992
{},1709718403,160.60279999999992
{},1709718404,160.60279999999992
{},1709718405,160.60279999999992
{},1709718406,160.60279999999992
{},1709718407,160.60279999999992
{},1709718408,160.60279999999992
{},1709718409,160.60279999999992
{},1709718410,160.60279999999992
{},1709718411,160.60279999999992
{},1709718412,160.60279999999992
{},1709718413,160.60279999999992
{},1709718414,160.60279999999992
{},1709718415,160.60279999999992
{},1709718416,160.60279999999992
{},1709718417,160.60279999999992
{},1709718418,160.60279999999992
