labels,timestamp,value
{},1709717720,50.06349999999999
{},1709717721,50.06349999999999
{},1709717722,50.06349999999999
{},1709717723,50.06349999999999
{},1709717724,50.06349999999999
{},1709717725,50.06349999999999
{},1709717726,50.06349999999999
{},1709717727,50.06349999999999
{},1709717728,50.06349999999999
{},1709717729,50.06349999999999
{},1709717730,50.06349999999999
{},1709717731,50.06349999999999
{},1709717732,50.06349999999999
{},1709717733,50.497400000000034
{},1709717734,50.497400000000034
{},1709717735,50.497400000000034
{},1709717736,50.497400000000034
{},1709717737,50.497400000000034
{},1709717738,50.497400000000034
{},1709717739,50.497400000000034
{},1709717740,50.497400000000034
{},1709717741,50.497400000000034
{},1709717742,50.497400000000034
{},1709717743,50.497400000000034
{},1709717744,50.497400000000034
{},1709717745,50.497400000000034
{},1709717746,50.497400000000034
{},1709717747,50.497400000000034
{},1709717748,50.497400000000034
{},1709717749,50.497400000000034
{},1709717750,50.497400000000034
{},1709717751,50.497400000000034
{},1709717752,50.497400000000034
{},1709717753,50.497400000000034
{},1709717754,50.497400000000034
{},1709717755,50.497400000000034
{},1709717756,50.497400000000034
{},1709717757,50.497400000000034
{},1709717758,50.497400000000034
{},1709717759,50.497400000000034
{},1709717760,50.497400000000034
{},1709717761,50.497400000000034
{},1709717762,50.497400000000034
{},1709717763,49.17579999999998
{},1709717764,49.17579999999998
{},1709717765,49.17579999999998
{},1709717766,49.17579999999998
{},1709717767,49.17579999999998
{},1709717768,49.17579999999998
{},1709717769,49.17579999999998
{},1709717770,49.17579999999998
{},1709717771,49.17579999999998
{},1709717772,49.17579999999998
{},1709717773,49.17579999999998
{},1709717774,49.17579999999998
{},1709717775,49.17579999999998
{},1709717776,49.17579999999998
{},1709717777,49.17579999999998
{},1709717778,49.17579999999998
{},1709717779,49.17579999999998
{},1709717780,49.17579999999998
{},1709717781,49.17579999999998
{},1709717782,49.17579999999998
{},1709717783,49.17579999999998
{},1709717784,49.17579999999998
{},1709717785,49.17579999999998
{},1709717786,49.17579999999998
{},1709717787,49.17579999999998
{},1709717788,49.17579999999998
{},1709717789,49.17579999999998
{},1709717790,49.17579999999998
{},1709717791,49.17579999999998
{},1709717792,49.17579999999998
{},1709717793,50.30009999999998
{},1709717794,50.30009999999998
{},1709717795,50.30009999999998
{},1709717796,50.30009999999998
{},1709717797,50.30009999999998
{},1709717798,50.30009999999998
{},1709717799,50.30009999999998
{},1709717800,50.30009999999998
{},1709717801,50.30009999999998
{},1709717802,50.30009999999998
{},1709717803,50.30009999999998
{},1709717804,50.30009999999998
{},1709717805,50.30009999999998
{},1709717806,50.30009999999998
{},1709717807,50.30009999999998
{},1709717808,50.30009999999998
{},1709717809,50.30009999999998
{},1709717810,50.30009999999998
{},1709717811,50.30009999999998
{},1709717812,50.30009999999998
{},1709717813,50.30009999999998
{},1709717814,50.30009999999998
{},1709717815,50.30009999999998
{},1709717816,50.30009999999998
{},1709717817,50.30009999999998
{},1709717818,50.30009999999998
{},1709717819,50.30009999999998
{},1709717820,50.30009999999998
{},1709717821,50.30009999999998
{},1709717822,50.30009999999998
{},1709717823,49.82270000000003
{},1709717824,49.82270000000003
{},1709717825,49.82270000000003
{},1709717826,49.82270000000003
{},1709717827,49.82270000000003
{},1709717828,49.82270000000003
{},1709717829,49.82270000000003
{},1709717830,49.82270000000003
{},1709717831,49.82270000000003
{},1709717832,49.82270000000003
{},1709717833,49.82270000000003
{},1709717834,49.82270000000003
{},1709717835,49.82270000000003
{},1709717836,49.82270000000003
{},1709717837,49.82270000000003
{},1709717838,49.82270000000003
{},1709717839,49.82270000000003
{},1709717840,49.82270000000003
{},1709717841,49.82270000000003
{},1709717842,49.82270000000003
{},1709717843,49.82270000000003
{},1709717844,49.82270000000003
{},1709717845,49.82270000000003
{},1709717846,49.82270000000003
{},1709717847,49.82270000000003
{},1709717848,49.82270000000003
{},1709717849,49.82270000000003
{},1709717850,49.82270000000003
{},1709717851,49.82270000000003
{},1709717852,49.82270000000003
{},1709717853,50.43700000000003
{},1709717854,50.43700000000003
{},1709717855,50.43700000000003
{},1709717856,50.43700000000003
{},1709717857,50.43700000000003
{},1709717858,50.43700000000003
{},1709717859,50.43700000000003
{},1709717860,50.43700000000003
{},1709717861,50.43700000000003
{},1709717862,50.43700000000003
{},1709717863,50.43700000000003
{},1709717864,50.43700000000003
{},1709717865,50.43700000000003
{},1709717866,50.43700000000003
{},1709717867,50.43700000000003
{},1709717868,50.43700000000003
{},1709717869,50.43700000000003
{},1709717870,50.43700000000003
{},1709717871,50.43700000000003
{},1709717872,50.43700000000003
{},1709717873,50.43700000000003
{},1709717874,50.43700000000003
{},1709717875,50.43700000000003
{},1709717876,50.43700000000003
{},1709717877,50.43700000000003
{},1709717878,50.43700000000003
{},1709717879,50.43700000000003
{},1709717880,50.43700000000003
{},1709717881,50.43700000000003
{},1709717882,50.43700000000003
{},1709717883,50.25557518583954
{},1709717884,50.25557518583954
{},1709717885,50.25557518583954
{},1709717886,50.25557518583954
{},1709717887,50.25557518583954
{},1709717888,50.25557518583954
{},1709717889,50.25557518583954
{},1709717890,50.25557518583954
{},1709717891,50.25557518583954
{},1709717892,50.25557518583954
{},1709717893,50.25557518583954
{},1709717894,50.25557518583954
{},1709717895,50.25557518583954
{},1709717896,50.25557518583954
{},1709717897,50.25557518583954
{},1709717898,50.25557518583954
{},1709717899,50.25557518583954
{},1709717900,50.25557518583954
{},1709717901,50.25557518583954
{},1709717902,50.25557518583954
{},1709717903,50.25557518583954
{},1709717904,50.25557518583954
{},1709717905,50.25557518583954
{},1709717906,50.25557518583954
{},1709717907,50.25557518583954
{},1709717908,50.25557518583954
{},1709717909,50.25557518583954
{},1709717910,50.25557518583954
{},1709717911,50.25557518583954
{},1709717912,50.25557518583954
{},1709717913,49.59714676177461
{},1709717914,49.59714676177461
{},1709717915,49.59714676177461
{},1709717916,49.59714676177461
{},1709717917,49.59714676177461
{},1709717918,49.59714676177461
{},1709717919,49.59714676177461
{},1709717920,49.59714676177461
{},1709717921,49.59714676177461
{},1709717922,49.59714676177461
{},1709717923,49.59714676177461
{},1709717924,49.59714676177461
{},1709717925,49.59714676177461
{},1709717926,49.59714676177461
{},1709717927,49.59714676177461
{},1709717928,49.59714676177461
{},1709717929,49.59714676177461
{},1709717930,49.59714676177461
{},1709717931,49.59714676177461
{},1709717932,49.59714676177461
{},1709717933,49.59714676177461
{},1709717934,49.59714676177461
{},1709717935,49.59714676177461
{},1709717936,49.59714676177461
{},1709717937,49.59714676177461
{},1709717938,49.59714676177461
{},1709717939,49.59714676177461
{},1709717940,49.59714676177461
{},1709717941,49.59714676177461
{},1709717942,49.59714676177461
{},1709717943,50.104099999999974
{},1709717944,50.104099999999974
{},1709717945,50.104099999999974
{},1709717946,50.104099999999974
{},1709717947,50.104099999999974
{},1709717948,50.104099999999974
{},1709717949,50.104099999999974
{},1709717950,50.104099999999974
{},1709717951,50.104099999999974
{},1709717952,50.104099999999974
{},1709717953,50.104099999999974
{},1709717954,50.104099999999974
{},1709717955,50.104099999999974
{},1709717956,50.104099999999974
{},1709717957,50.104099999999974
{},1709717958,50.104099999999974
{},1709717959,50.104099999999974
{},1709717960,50.104099999999974
{},1709717961,50.104099999999974
{},1709717962,50.104099999999974
{},1709717963,50.104099999999974
{},1709717964,50.104099999999974
{},1709717965,50.104099999999974
{},1709717966,50.104099999999974
{},1709717967,50.104099999999974
{},1709717968,50.104099999999974
{},1709717969,50.104099999999974
{},1709717970,50.104099999999974
{},1709717971,50.104099999999974
{},1709717972,50.104099999999974
{},1709717973,49.01999999999995
{},1709717974,49.01999999999995
{},1709717975,49.01999999999995
{},1709717976,49.01999999999995
{},1709717977,49.01999999999995
{},1709717978,49.01999999999995
{},1709717979,49.01999999999995
{},1709717980,49.01999999999995
{},1709717981,49.01999999999995
{},1709717982,49.01999999999995
{},1709717983,49.01999999999995
{},1709717984,49.01999999999995
{},1709717985,49.01999999999995
{},1709717986,49.01999999999995
{},1709717987,49.01999999999995
{},1709717988,49.01999999999995
{},1709717989,49.01999999999995
{},1709717990,49.01999999999995
{},1709717991,49.01999999999995
{},1709717992,49.01999999999995
{},1709717993,49.01999999999995
{},1709717994,49.01999999999995
{},1709717995,49.01999999999995
{},1709717996,49.01999999999995
{},1709717997,49.01999999999995
{},1709717998,49.01999999999995
{},1709717999,49.01999999999995
{},1709718000,49.01999999999995
{},1709718001,49.01999999999995
{},1709718002,49.01999999999995
{},1709718003,48.78940000000006
{},1709718004,48.78940000000006
{},1709718005,48.78940000000006
{},1709718006,48.78940000000006
{},1709718007,48.78940000000006
{},1709718008,48.78940000000006
{},1709718009,48.78940000000006
{},1709718010,48.78940000000006
{},1709718011,48.78940000000006
{},1709718012,48.78940000000006
{},1709718013,48.78940000000006
{},1709718014,48.78940000000006
{},1709718015,48.78940000000006
{},1709718016,48.78940000000006
{},1709718017,48.78940000000006
{},1709718018,48.78940000000006
{},1709718019,48.78940000000006
{},1709718020,48.78940000000006
{},1709718021,48.78940000000006
{},1709718022,48.78940000000006
{},1709718023,48.78940000000006
{},1709718024,48.78940000000006
{},1709718025,48.78940000000006
{},1709718026,48.78940000000006
{},1709718027,48.78940000000006
{},1709718028,48.78940000000006
{},1709718029,48.78940000000006
{},1709718030,48.78940000000006
{},1709718031,48.78940000000006
{},1709718032,48.78940000000006
{},1709718033,49.347299999999905
{},1709718034,49.347299999999905
{},1709718035,49.347299999999905
{},1709718036,49.347299999999905
{},1709718037,49.347299999999905
{},1709718038,49.347299999999905
{},1709718039,49.347299999999905
{},1709718040,49.347299999999905
{},1709718041,49.347299999999905
{},1709718042,49.347299999999905
{},1709718043,49.347299999999905
{},1709718044,49.347299999999905
{},1709718045,49.347299999999905
{},1709718046,49.347299999999905
{},1709718047,49.347299999999905
{},1709718048,49.347299999999905
{},1709718049,49.347299999999905
{},1709718050,49.347299999999905
{},1709718051,49.347299999999905
{},1709718052,49.347299999999905
{},1709718053,49.347299999999905
{},1709718054,49.347299999999905
{},1709718055,49.347299999999905
{},1709718056,49.347299999999905
{},1709718057,49.347299999999905
{},1709718058,49.347299999999905
{},1709718059,49.347299999999905
{},1709718060,49.347299999999905
{},1709718061,49.347299999999905
{},1709718062,49.347299999999905
{},1709718063,48.74340000000003
{},1709718064,48.74340000000003
{},1709718065,48.74340000000003
{},1709718066,48.74340000000003
{},1709718067,48.74340000000003
{},1709718068,48.74340000000003
{},1709718069,48.74340000000003
{},1709718070,48.74340000000003
{},1709718071,48.74340000000003
{},1709718072,48.74340000000003
{},1709718073,48.74340000000003
{},1709718074,48.74340000000003
{},1709718075,48.74340000000003
{},1709718076,48.74340000000003
{},1709718077,48.74340000000003
{},1709718078,48.74340000000003
{},1709718079,48.74340000000003
{},1709718080,48.74340000000003
{},1709718081,48.74340000000003
{},1709718082,48.74340000000003
{},1709718083,48.74340000000003
{},1709718084,48.74340000000003
{},1709718085,48.74340000000003
{},1709718086,48.74340000000003
{},1709718087,48.74340000000003
{},1709718088,48.74340000000003
{},1709718089,48.74340000000003
{},1709718090,48.74340000000003
{},1709718091,48.74340000000003
{},1709718092,48.74340000000003
{},1709718093,50.2435
{},1709718094,50.2435
{},1709718095,50.2435
{},1709718096,50.2435
{},1709718097,50.2435
{},1709718098,50.2435
{},1709718099,50.2435
{},1709718100,50.2435
{},1709718101,50.2435
{},1709718102,50.2435
{},1709718103,50.2435
{},1709718104,50.2435
{},1709718105,50.2435
{},1709718106,50.2435
{},1709718107,50.2435
{},1709718108,50.2435
{},1709718109,50.2435
{},1709718110,50.2435
{},1709718111,50.2435
{},1709718112,50.2435
{},1709718113,50.2435
{},1709718114,50.2435
{},1709718115,50.2435
{},1709718116,50.2435
{},1709718117,50.2435
{},1709718118,50.2435
{},1709718119,50.2435
{},1709718120,50.2435
{},1709718121,50.2435
{},1709718122,50.2435
{},1709718123,50.42940000000006
{},1709718124,50.42940000000006
{},1709718125,50.42940000000006
{},1709718126,50.42940000000006
{},1709718127,50.42940000000006
{},1709718128,50.42940000000006
{},1709718129,50.42940000000006
{},1709718130,50.42940000000006
{},1709718131,50.42940000000006
{},1709718132,50.42940000000006
{},1709718133,50.42940000000006
{},1709718134,50.42940000000006
{},1709718135,50.42940000000006
{},1709718136,50.42940000000006
{},1709718137,50.42940000000006
{},1709718138,50.42940000000006
{},1709718139,50.42940000000006
{},1709718140,50.42940000000006
{},1709718141,50.42940000000006
{},1709718142,50.42940000000006
{},1709718143,50.42940000000006
{},1709718144,50.42940000000006
{},1709718145,50.42940000000006
{},1709718146,50.42940000000006
{},1709718147,50.42940000000006
{},1709718148,50.42940000000006
{},1709718149,50.42940000000006
{},1709718150,50.42940000000006
{},1709718151,50.42940000000006
{},1709718152,50.42940000000006
{},1709718153,51.00650021667391
{},1709718154,51.00650021667391
{},1709718155,51.00650021667391
{},1709718156,51.00650021667391
{},1709718157,51.00650021667391
{},1709718158,51.00650021667391
{},1709718159,51.00650021667391
{},1709718160,51.00650021667391
{},1709718161,51.00650021667391
{},1709718162,51.00650021667391
{},1709718163,51.00650021667391
{},1709718164,51.00650021667391
{},1709718165,51.00650021667391
{},1709718166,51.00650021667391
{},1709718167,51.00650021667391
{},1709718168,51.00650021667391
{},1709718169,51.00650021667391
{},1709718170,51.00650021667391
{},1709718171,51.00650021667391
{},1709718172,51.00650021667391
{},1709718173,51.00650021667391
{},1709718174,51.00650021667391
{},1709718175,51.00650021667391
{},1709718176,51.00650021667391
{},1709718177,51.00650021667391
{},1709718178,51.00650021667391
{},1709718179,51.00650021667391
{},1709718180,51.00650021667391
{},1709718181,51.00650021667391
{},1709718182,51.00650021667391
{},1709718183,49.982433918869255
{},1709718184,49.982433918869255
{},1709718185,49.982433918869255
{},1709718186,49.982433918869255
{},1709718187,49.982433918869255
{},1709718188,49.982433918869255
{},1709718189,49.982433918869255
{},1709718190,49.982433918869255
{},1709718191,49.982433918869255
{},1709718192,49.982433918869255
{},1709718193,49.982433918869255
{},1709718194,49.982433918869255
{},1709718195,49.982433918869255
{},1709718196,49.982433918869255
{},1709718197,49.982433918869255
{},1709718198,49.982433918869255
{},1709718199,49.982433918869255
{},1709718200,49.982433918869255
{},1709718201,49.982433918869255
{},1709718202,49.982433918869255
{},1709718203,49.982433918869255
{},1709718204,49.982433918869255
{},1709718205,49.982433918869255
{},1709718206,49.982433918869255
{},1709718207,49.982433918869255
{},1709718208,49.982433918869255
{},1709718209,49.982433918869255
{},1709718210,49.982433918869255
{},1709718211,49.982433918869255
{},1709718212,49.982433918869255
{},1709718213,50.622337766223424
{},1709718214,50.622337766223424
{},1709718215,50.622337766223424
{},1709718216,50.622337766223424
{},1709718217,50.622337766223424
{},1709718218,50.622337766223424
{},1709718219,50.622337766223424
{},1709718220,50.622337766223424
{},1709718221,50.622337766223424
{},1709718222,50.622337766223424
{},1709718223,50.622337766223424
{},1709718224,50.622337766223424
{},1709718225,50.622337766223424
{},1709718226,50.622337766223424
{},1709718227,50.622337766223424
{},1709718228,50.622337766223424
{},1709718229,50.622337766223424
{},1709718230,50.622337766223424
{},1709718231,50.622337766223424
{},1709718232,50.622337766223424
{},1709718233,50.622337766223424
{},1709718234,50.622337766223424
{},1709718235,50.622337766223424
{},1709718236,50.622337766223424
{},1709718237,50.622337766223424
{},1709718238,50.622337766223424
{},1709718239,50.622337766223424
{},1709718240,50.622337766223424
{},1709718241,50.622337766223424
{},1709718242,50.622337766223424
{},1709718243,50.470847084708446
{},1709718244,50.470847084708446
{},1709718245,50.470847084708446
{},1709718246,50.470847084708446
{},1709718247,50.470847084708446
{},1709718248,50.470847084708446
{},1709718249,50.470847084708446
{},1709718250,50.470847084708446
{},1709718251,50.470847084708446
{},1709718252,50.470847084708446
{},1709718253,50.470847084708446
{},1709718254,50.470847084708446
{},1709718255,50.470847084708446
{},1709718256,50.470847084708446
{},1709718257,50.470847084708446
{},1709718258,50.470847084708446
{},1709718259,50.470847084708446
{},1709718260,50.470847084708446
{},1709718261,50.470847084708446
{},1709718262,50.470847084708446
{},1709718263,50.470847084708446
{},1709718264,50.470847084708446
{},1709718265,50.470847084708446
{},1709718266,50.470847084708446
{},1709718267,50.470847084708446
{},1709718268,50.470847084708446
{},1709718269,50.470847084708446
{},1709718270,50.470847084708446
{},1709718271,50.470847084708446
{},1709718272,50.470847084708446
{},1709718273,48.26900000000006
{},1709718274,48.26900000000006
{},1709718275,48.26900000000006
{},1709718276,48.26900000000006
{},1709718277,48.26900000000006
{},1709718278,48.26900000000006
{},1709718279,48.26900000000006
{},1709718280,48.26900000000006
{},1709718281,48.26900000000006
{},1709718282,48.26900000000006
{},1709718283,48.26900000000006
{},1709718284,48.26900000000006
{},1709718285,48.26900000000006
{},1709718286,48.26900000000006
{},1709718287,48.26900000000006
{},1709718288,48.26900000000006
{},1709718289,48.26900000000006
{},1709718290,48.26900000000006
{},1709718291,48.26900000000006
{},1709718292,48.26900000000006
{},1709718293,48.26900000000006
{},1709718294,48.26900000000006
{},1709718295,48.26900000000006
{},1709718296,48.26900000000006
{},1709718297,48.26900000000006
{},1709718298,48.26900000000006
{},1709718299,48.26900000000006
{},1709718300,48.26900000000006
{},1709718301,48.26900000000006
{},1709718302,48.26900000000006
{},1709718303,50.75929999999991
{},1709718304,50.75929999999991
{},1709718305,50.75929999999991
{},1709718306,50.75929999999991
{},1709718307,50.75929999999991
{},1709718308,50.75929999999991
{},1709718309,50.75929999999991
{},1709718310,50.75929999999991
{},1709718311,50.75929999999991
{},1709718312,50.75929999999991
{},1709718313,50.75929999999991
{},1709718314,50.75929999999991
{},1709718315,50.75929999999991
{},1709718316,50.75929999999991
{},1709718317,50.75929999999991
{},1709718318,50.75929999999991
{},1709718319,50.75929999999991
{},1709718320,50.75929999999991
{},1709718321,50.75929999999991
{},1709718322,50.75929999999991
{},1709718323,50.75929999999991
{},1709718324,50.75929999999991
{},1709718325,50.75929999999991
{},1709718326,50.75929999999991
{},1709718327,50.75929999999991
{},1709718328,50.75929999999991
{},1709718329,50.75929999999991
{},1709718330,50.75929999999991
{},1709718331,50.75929999999991
{},1709718332,50.75929999999991
{},1709718333,51.50680000000018
{},1709718334,51.50680000000018
{},1709718335,51.50680000000018
{},1709718336,51.50680000000018
{},1709718337,51.50680000000018
{},1709718338,51.50680000000018
{},1709718339,51.50680000000018
{},1709718340,51.50680000000018
{},1709718341,51.50680000000018
{},1709718342,51.50680000000018
{},1709718343,51.50680000000018
{},1709718344,51.50680000000018
{},1709718345,51.50680000000018
{},1709718346,51.50680000000018
{},1709718347,51.50680000000018
{},1709718348,51.50680000000018
{},1709718349,51.50680000000018
{},1709718350,51.50680000000018
{},1709718351,51.50680000000018
{},1709718352,51.50680000000018
{},1709718353,51.50680000000018
{},1709718354,51.50680000000018
{},1709718355,51.50680000000018
{},1709718356,51.50680000000018
{},1709718357,51.50680000000018
{},1709718358,51.50680000000018
{},1709718359,51.50680000000018
{},1709718360,51.50680000000018
{},1709718361,51.50680000000018
{},1709718362,51.50680000000018
{},1709718363,49.651699999999984
{},1709718364,49.651699999999984
{},1709718365,49.651699999999984
{},1709718366,49.651699999999984
{},1709718367,49.651699999999984
{},1709718368,49.651699999999984
{},1709718369,49.651699999999984
{},1709718370,49.651699999999984
{},1709718371,49.651699999999984
{},1709718372,49.651699999999984
{},1709718373,49.651699999999984
{},1709718374,49.651699999999984
{},1709718375,49.651699999999984
{},1709718376,49.651699999999984
{},1709718377,49.651699999999984
{},1709718378,49.651699999999984
{},1709718379,49.651699999999984
{},1709718380,49.651699999999984
{},1709718381,49.651699999999984
{},1709718382,49.651699999999984
{},1709718383,49.651699999999984
{},1709718384,49.651699999999984
{},1709718385,49.651699999999984
{},1709718386,49.651699999999984
{},1709718387,49.651699999999984
{},1709718388,49.651699999999984
{},1709718389,49.651699999999984
{},1709718390,49.651699999999984
{},1709718391,49.651699999999984
{},1709718392,49.651699999999984
{},1709718393,47.94759999999983
{},1709718394,47.94759999999983
{},1709718395,47.94759999999983
{},1709718396,47.94759999999983
{},1709718397,47.94759999999983
{},1709718398,47.94759999999983
{},1709718399,47.94759999999983
{},1709718400,47.94759999999983
{},1709718401,47.94759999999983
{},1709718402,47.94759999999983
{},1709718403,47.94759999999983
{},1709718404,47.94759999999983
{},1709718405,47.94759999999983
{},1709718406,47.94759999999983
{},1709718407,47.94759999999983
{},1709718408,47.94759999999983
{},1709718409,47.94759999999983
{},1709718410,47.94759999999983
{},1709718411,47.94759999999983
