labels,timestamp,value
{},1709714981,42.834199999999996
{},1709714982,42.834199999999996
{},1709714983,42.834199999999996
{},1709714984,42.834199999999996
{},1709714985,42.834199999999996
{},1709714986,42.834199999999996
{},1709714987,42.834199999999996
{},1709714988,42.834199999999996
{},1709714989,42.834199999999996
{},1709714990,42.834199999999996
{},1709714991,42.834199999999996
{},1709714992,42.834199999999996
{},1709714993,42.834199999999996
{},1709714994,42.834199999999996
{},1709714995,42.834199999999996
{},1709714996,42.834199999999996
{},1709714997,42.834199999999996
{},1709714998,42.834199999999996
{},1709714999,42.834199999999996
{},1709715000,42.834199999999996
{},1709715001,42.834199999999996
{},1709715002,42.834199999999996
{},1709715003,43.402800000000006
{},1709715004,43.402800000000006
{},1709715005,43.402800000000006
{},1709715006,43.402800000000006
{},1709715007,43.402800000000006
{},1709715008,43.402800000000006
{},1709715009,43.402800000000006
{},1709715010,43.402800000000006
{},1709715011,43.402800000000006
{},1709715012,43.402800000000006
{},1709715013,43.402800000000006
{},1709715014,43.402800000000006
{},1709715015,43.402800000000006
{},1709715016,43.402800000000006
{},1709715017,43.402800000000006
{},1709715018,43.402800000000006
{},1709715019,43.402800000000006
{},1709715020,43.402800000000006
{},1709715021,43.402800000000006
{},1709715022,43.402800000000006
{},1709715023,43.402800000000006
{},1709715024,43.402800000000006
{},1709715025,43.402800000000006
{},1709715026,43.402800000000006
{},1709715027,43.402800000000006
{},1709715028,43.402800000000006
{},1709715029,43.402800000000006
{},1709715030,43.402800000000006
{},1709715031,43.402800000000006
{},1709715032,43.402800000000006
{},1709715033,42.517699999999984
{},1709715034,42.517699999999984
{},1709715035,42.517699999999984
{},1709715036,42.517699999999984
{},1709715037,42.517699999999984
{},1709715038,42.517699999999984
{},1709715039,42.517699999999984
{},1709715040,42.517699999999984
{},1709715041,42.517699999999984
{},1709715042,42.517699999999984
{},1709715043,42.517699999999984
{},1709715044,42.517699999999984
{},1709715045,42.517699999999984
{},1709715046,42.517699999999984
{},1709715047,42.517699999999984
{},1709715048,42.517699999999984
{},1709715049,42.517699999999984
{},1709715050,42.517699999999984
{},1709715051,42.517699999999984
{},1709715052,42.517699999999984
{},1709715053,42.517699999999984
{},1709715054,42.517699999999984
{},1709715055,42.517699999999984
{},1709715056,42.517699999999984
{},1709715057,42.517699999999984
{},1709715058,42.517699999999984
{},1709715059,42.517699999999984
{},1709715060,42.517699999999984
{},1709715061,42.517699999999984
{},1709715062,42.517699999999984
{},1709715063,43.011100000000006
{},1709715064,43.011100000000006
{},1709715065,43.011100000000006
{},1709715066,43.011100000000006
{},1709715067,43.011100000000006
{},1709715068,43.011100000000006
{},1709715069,43.011100000000006
{},1709715070,43.011100000000006
{},1709715071,43.011100000000006
{},1709715072,43.011100000000006
{},1709715073,43.011100000000006
{},1709715074,43.011100000000006
{},1709715075,43.011100000000006
{},1709715076,43.011100000000006
{},1709715077,43.011100000000006
{},1709715078,43.011100000000006
{},1709715079,43.011100000000006
{},1709715080,43.011100000000006
{},1709715081,43.011100000000006
{},1709715082,43.011100000000006
{},1709715083,43.011100000000006
{},1709715084,43.011100000000006
{},1709715085,43.011100000000006
{},1709715086,43.011100000000006
{},1709715087,43.011100000000006
{},1709715088,43.011100000000006
{},1709715089,43.011100000000006
{},1709715090,43.011100000000006
{},1709715091,43.011100000000006
{},1709715092,43.011100000000006
{},1709715093,42.8099
{},1709715094,42.8099
{},1709715095,42.8099
{},1709715096,42.8099
{},1709715097,42.8099
{},1709715098,42.8099
{},1709715099,42.8099
{},1709715100,42.8099
{},1709715101,42.8099
{},1709715102,42.8099
{},1709715103,42.8099
{},1709715104,42.8099
{},1709715105,42.8099
{},1709715106,42.8099
{},1709715107,42.8099
{},1709715108,42.8099
{},1709715109,42.8099
{},1709715110,42.8099
{},1709715111,42.8099
{},1709715112,42.8099
{},1709715113,42.8099
{},1709715114,42.8099
{},1709715115,42.8099
{},1709715116,42.8099
{},1709715117,42.8099
{},1709715118,42.8099
{},1709715119,42.8099
{},1709715120,42.8099
{},1709715121,42.8099
{},1709715122,42.8099
{},1709715123,41.810706309789694
{},1709715124,41.810706309789694
{},1709715125,41.810706309789694
{},1709715126,41.810706309789694
{},1709715127,41.810706309789694
{},1709715128,41.810706309789694
{},1709715129,41.810706309789694
{},1709715130,41.810706309789694
{},1709715131,41.810706309789694
{},1709715132,41.810706309789694
{},1709715133,41.810706309789694
{},1709715134,41.810706309789694
{},1709715135,41.810706309789694
{},1709715136,41.810706309789694
{},1709715137,41.810706309789694
{},1709715138,41.810706309789694
{},1709715139,41.810706309789694
{},1709715140,41.810706309789694
{},1709715141,41.810706309789694
{},1709715142,41.810706309789694
{},1709715143,41.810706309789694
{},1709715144,41.810706309789694
{},1709715145,41.810706309789694
{},1709715146,41.810706309789694
{},1709715147,41.810706309789694
{},1709715148,41.810706309789694
{},1709715149,41.810706309789694
{},1709715150,41.810706309789694
{},1709715151,41.810706309789694
{},1709715152,41.810706309789694
{},1709715153,40.48504950165005
{},1709715154,40.48504950165005
{},1709715155,40.48504950165005
{},1709715156,40.48504950165005
{},1709715157,40.48504950165005
{},1709715158,40.48504950165005
{},1709715159,40.48504950165005
{},1709715160,40.48504950165005
{},1709715161,40.48504950165005
{},1709715162,40.48504950165005
{},1709715163,40.48504950165005
{},1709715164,40.48504950165005
{},1709715165,40.48504950165005
{},1709715166,40.48504950165005
{},1709715167,40.48504950165005
{},1709715168,40.48504950165005
{},1709715169,40.48504950165005
{},1709715170,40.48504950165005
{},1709715171,40.48504950165005
{},1709715172,40.48504950165005
{},1709715173,40.48504950165005
{},1709715174,40.48504950165005
{},1709715175,40.48504950165005
{},1709715176,40.48504950165005
{},1709715177,40.48504950165005
{},1709715178,40.48504950165005
{},1709715179,40.48504950165005
{},1709715180,40.48504950165005
{},1709715181,40.48504950165005
{},1709715182,40.48504950165005
{},1709715183,42.4399
{},1709715184,42.4399
{},1709715185,42.4399
{},1709715186,42.4399
{},1709715187,42.4399
{},1709715188,42.4399
{},1709715189,42.4399
{},1709715190,42.4399
{},1709715191,42.4399
{},1709715192,42.4399
{},1709715193,42.4399
{},1709715194,42.4399
{},1709715195,42.4399
{},1709715196,42.4399
{},1709715197,42.4399
{},1709715198,42.4399
{},1709715199,42.4399
{},1709715200,42.4399
{},1709715201,42.4399
{},1709715202,42.4399
{},1709715203,42.4399
{},1709715204,42.4399
{},1709715205,42.4399
{},1709715206,42.4399
{},1709715207,42.4399
{},1709715208,42.4399
{},1709715209,42.4399
{},1709715210,42.4399
{},1709715211,42.4399
{},1709715212,42.4399
{},1709715213,42.098399999999955
{},1709715214,42.098399999999955
{},1709715215,42.098399999999955
{},1709715216,42.098399999999955
{},1709715217,42.098399999999955
{},1709715218,42.098399999999955
{},1709715219,42.098399999999955
{},1709715220,42.098399999999955
{},1709715221,42.098399999999955
{},1709715222,42.098399999999955
{},1709715223,42.098399999999955
{},1709715224,42.098399999999955
{},1709715225,42.098399999999955
{},1709715226,42.098399999999955
{},1709715227,42.098399999999955
{},1709715228,42.098399999999955
{},1709715229,42.098399999999955
{},1709715230,42.098399999999955
{},1709715231,42.098399999999955
{},1709715232,42.098399999999955
{},1709715233,42.098399999999955
{},1709715234,42.098399999999955
{},1709715235,42.098399999999955
{},1709715236,42.098399999999955
{},1709715237,42.098399999999955
{},1709715238,42.098399999999955
{},1709715239,42.098399999999955
{},1709715240,42.098399999999955
{},1709715241,42.098399999999955
{},1709715242,42.098399999999955
{},1709715243,42.23000000000003
{},1709715244,42.23000000000003
{},1709715245,42.23000000000003
{},1709715246,42.23000000000003
{},1709715247,42.23000000000003
{},1709715248,42.23000000000003
{},1709715249,42.23000000000003
{},1709715250,42.23000000000003
{},1709715251,42.23000000000003
{},1709715252,42.23000000000003
{},1709715253,42.23000000000003
{},1709715254,42.23000000000003
{},1709715255,42.23000000000003
{},1709715256,42.23000000000003
{},1709715257,42.23000000000003
{},1709715258,42.23000000000003
{},1709715259,42.23000000000003
{},1709715260,42.23000000000003
{},1709715261,42.23000000000003
{},1709715262,42.23000000000003
{},1709715263,42.23000000000003
{},1709715264,42.23000000000003
{},1709715265,42.23000000000003
{},1709715266,42.23000000000003
{},1709715267,42.23000000000003
{},1709715268,42.23000000000003
{},1709715269,42.23000000000003
{},1709715270,42.23000000000003
{},1709715271,42.23000000000003
{},1709715272,42.23000000000003
{},1709715273,42.26470000000001
{},1709715274,42.26470000000001
{},1709715275,42.26470000000001
{},1709715276,42.26470000000001
{},1709715277,42.26470000000001
{},1709715278,42.26470000000001
{},1709715279,42.26470000000001
{},1709715280,42.26470000000001
{},1709715281,42.26470000000001
{},1709715282,42.26470000000001
{},1709715283,42.26470000000001
{},1709715284,42.26470000000001
{},1709715285,42.26470000000001
{},1709715286,42.26470000000001
{},1709715287,42.26470000000001
{},1709715288,42.26470000000001
{},1709715289,42.26470000000001
{},1709715290,42.26470000000001
{},1709715291,42.26470000000001
{},1709715292,42.26470000000001
{},1709715293,42.26470000000001
{},1709715294,42.26470000000001
{},1709715295,42.26470000000001
{},1709715296,42.26470000000001
{},1709715297,42.26470000000001
{},1709715298,42.26470000000001
{},1709715299,42.26470000000001
{},1709715300,42.26470000000001
{},1709715301,42.26470000000001
{},1709715302,42.26470000000001
{},1709715303,40.891600000000025
{},1709715304,40.891600000000025
{},1709715305,40.891600000000025
{},1709715306,40.891600000000025
{},1709715307,40.891600000000025
{},1709715308,40.891600000000025
{},1709715309,40.891600000000025
{},1709715310,40.891600000000025
{},1709715311,40.891600000000025
{},1709715312,40.891600000000025
{},1709715313,40.891600000000025
{},1709715314,40.891600000000025
{},1709715315,40.891600000000025
{},1709715316,40.891600000000025
{},1709715317,40.891600000000025
{},1709715318,40.891600000000025
{},1709715319,40.891600000000025
{},1709715320,40.891600000000025
{},1709715321,40.891600000000025
{},1709715322,40.891600000000025
{},1709715323,40.891600000000025
{},1709715324,40.891600000000025
{},1709715325,40.891600000000025
{},1709715326,40.891600000000025
{},1709715327,40.891600000000025
{},1709715328,40.891600000000025
{},1709715329,40.891600000000025
{},1709715330,40.891600000000025
{},1709715331,40.891600000000025
{},1709715332,40.891600000000025
{},1709715333,42.41439999999989
{},1709715334,42.41439999999989
{},1709715335,42.41439999999989
{},1709715336,42.41439999999989
{},1709715337,42.41439999999989
{},1709715338,42.41439999999989
{},1709715339,42.41439999999989
{},1709715340,42.41439999999989
{},1709715341,42.41439999999989
{},1709715342,42.41439999999989
{},1709715343,42.41439999999989
{},1709715344,42.41439999999989
{},1709715345,42.41439999999989
{},1709715346,42.41439999999989
{},1709715347,42.41439999999989
{},1709715348,42.41439999999989
{},1709715349,42.41439999999989
{},1709715350,42.41439999999989
{},1709715351,42.41439999999989
{},1709715352,42.41439999999989
{},1709715353,42.41439999999989
{},1709715354,42.41439999999989
{},1709715355,42.41439999999989
{},1709715356,42.41439999999989
{},1709715357,42.41439999999989
{},1709715358,42.41439999999989
{},1709715359,42.41439999999989
{},1709715360,42.41439999999989
{},1709715361,42.41439999999989
{},1709715362,42.41439999999989
{},1709715363,42.61207959734682
{},1709715364,42.61207959734682
{},1709715365,42.61207959734682
{},1709715366,42.61207959734682
{},1709715367,42.61207959734682
{},1709715368,42.61207959734682
{},1709715369,42.61207959734682
{},1709715370,42.61207959734682
{},1709715371,42.61207959734682
{},1709715372,42.61207959734682
{},1709715373,42.61207959734682
{},1709715374,42.61207959734682
{},1709715375,42.61207959734682
{},1709715376,42.61207959734682
{},1709715377,42.61207959734682
{},1709715378,42.61207959734682
{},1709715379,42.61207959734682
{},1709715380,42.61207959734682
{},1709715381,42.61207959734682
{},1709715382,42.61207959734682
{},1709715383,42.61207959734682
{},1709715384,42.61207959734682
{},1709715385,42.61207959734682
{},1709715386,42.61207959734682
{},1709715387,42.61207959734682
{},1709715388,42.61207959734682
{},1709715389,42.61207959734682
{},1709715390,42.61207959734682
{},1709715391,42.61207959734682
{},1709715392,42.61207959734682
{},1709715393,42.01719999999997
{},1709715394,42.01719999999997
{},1709715395,42.01719999999997
{},1709715396,42.01719999999997
{},1709715397,42.01719999999997
{},1709715398,42.01719999999997
{},1709715399,42.01719999999997
{},1709715400,42.01719999999997
{},1709715401,42.01719999999997
{},1709715402,42.01719999999997
{},1709715403,42.01719999999997
{},1709715404,42.01719999999997
{},1709715405,42.01719999999997
{},1709715406,42.01719999999997
{},1709715407,42.01719999999997
{},1709715408,42.01719999999997
{},1709715409,42.01719999999997
{},1709715410,42.01719999999997
{},1709715411,42.01719999999997
{},1709715412,42.01719999999997
{},1709715413,42.01719999999997
{},1709715414,42.01719999999997
{},1709715415,42.01719999999997
{},1709715416,42.01719999999997
{},1709715417,42.01719999999997
{},1709715418,42.01719999999997
{},1709715419,42.01719999999997
{},1709715420,42.01719999999997
{},1709715421,42.01719999999997
{},1709715422,42.01719999999997
{},1709715423,42.195600000000056
{},1709715424,42.195600000000056
{},1709715425,42.195600000000056
{},1709715426,42.195600000000056
{},1709715427,42.195600000000056
{},1709715428,42.195600000000056
{},1709715429,42.195600000000056
{},1709715430,42.195600000000056
{},1709715431,42.195600000000056
{},1709715432,42.195600000000056
{},1709715433,42.195600000000056
{},1709715434,42.195600000000056
{},1709715435,42.195600000000056
{},1709715436,42.195600000000056
{},1709715437,42.195600000000056
{},1709715438,42.195600000000056
{},1709715439,42.195600000000056
{},1709715440,42.195600000000056
{},1709715441,42.195600000000056
{},1709715442,42.195600000000056
{},1709715443,42.195600000000056
{},1709715444,42.195600000000056
{},1709715445,42.195600000000056
{},1709715446,42.195600000000056
{},1709715447,42.195600000000056
{},1709715448,42.195600000000056
{},1709715449,42.195600000000056
{},1709715450,42.195600000000056
{},1709715451,42.195600000000056
{},1709715452,42.195600000000056
{},1709715453,42.61732057735253
{},1709715454,42.61732057735253
{},1709715455,42.61732057735253
{},1709715456,42.61732057735253
{},1709715457,42.61732057735253
{},1709715458,42.61732057735253
{},1709715459,42.61732057735253
{},1709715460,42.61732057735253
{},1709715461,42.61732057735253
{},1709715462,42.61732057735253
{},1709715463,42.61732057735253
{},1709715464,42.61732057735253
{},1709715465,42.61732057735253
{},1709715466,42.61732057735253
{},1709715467,42.61732057735253
{},1709715468,42.61732057735253
{},1709715469,42.61732057735253
{},1709715470,42.61732057735253
{},1709715471,42.61732057735253
{},1709715472,42.61732057735253
{},1709715473,42.61732057735253
{},1709715474,42.61732057735253
{},1709715475,42.61732057735253
{},1709715476,42.61732057735253
{},1709715477,42.61732057735253
{},1709715478,42.61732057735253
{},1709715479,42.61732057735253
{},1709715480,42.61732057735253
{},1709715481,42.61732057735253
{},1709715482,42.61732057735253
{},1709715483,41.866600000000005
{},1709715484,41.866600000000005
{},1709715485,41.866600000000005
{},1709715486,41.866600000000005
{},1709715487,41.866600000000005
{},1709715488,41.866600000000005
{},1709715489,41.866600000000005
{},1709715490,41.866600000000005
{},1709715491,41.866600000000005
{},1709715492,41.866600000000005
{},1709715493,41.866600000000005
{},1709715494,41.866600000000005
{},1709715495,41.866600000000005
{},1709715496,41.866600000000005
{},1709715497,41.866600000000005
{},1709715498,41.866600000000005
{},1709715499,41.866600000000005
{},1709715500,41.866600000000005
{},1709715501,41.866600000000005
{},1709715502,41.866600000000005
{},1709715503,41.866600000000005
{},1709715504,41.866600000000005
{},1709715505,41.866600000000005
{},1709715506,41.866600000000005
{},1709715507,41.866600000000005
{},1709715508,41.866600000000005
{},1709715509,41.866600000000005
{},1709715510,41.866600000000005
{},1709715511,41.866600000000005
{},1709715512,41.866600000000005
{},1709715513,42.11179999999999
{},1709715514,42.11179999999999
{},1709715515,42.11179999999999
{},1709715516,42.11179999999999
{},1709715517,42.11179999999999
{},1709715518,42.11179999999999
{},1709715519,42.11179999999999
{},1709715520,42.11179999999999
{},1709715521,42.11179999999999
{},1709715522,42.11179999999999
{},1709715523,42.11179999999999
{},1709715524,42.11179999999999
{},1709715525,42.11179999999999
{},1709715526,42.11179999999999
{},1709715527,42.11179999999999
{},1709715528,42.11179999999999
{},1709715529,42.11179999999999
{},1709715530,42.11179999999999
{},1709715531,42.11179999999999
{},1709715532,42.11179999999999
{},1709715533,42.11179999999999
{},1709715534,42.11179999999999
{},1709715535,42.11179999999999
{},1709715536,42.11179999999999
{},1709715537,42.11179999999999
{},1709715538,42.11179999999999
{},1709715539,42.11179999999999
{},1709715540,42.11179999999999
{},1709715541,42.11179999999999
{},1709715542,42.11179999999999
{},1709715543,42.279290690310276
{},1709715544,42.279290690310276
{},1709715545,42.279290690310276
{},1709715546,42.279290690310276
{},1709715547,42.279290690310276
{},1709715548,42.279290690310276
{},1709715549,42.279290690310276
{},1709715550,42.279290690310276
{},1709715551,42.279290690310276
{},1709715552,42.279290690310276
{},1709715553,42.279290690310276
{},1709715554,42.279290690310276
{},1709715555,42.279290690310276
{},1709715556,42.279290690310276
{},1709715557,42.279290690310276
{},1709715558,42.279290690310276
{},1709715559,42.279290690310276
{},1709715560,42.279290690310276
{},1709715561,42.279290690310276
{},1709715562,42.279290690310276
{},1709715563,42.279290690310276
{},1709715564,42.279290690310276
{},1709715565,42.279290690310276
{},1709715566,42.279290690310276
{},1709715567,42.279290690310276
{},1709715568,42.279290690310276
{},1709715569,42.279290690310276
{},1709715570,42.279290690310276
{},1709715571,42.279290690310276
{},1709715572,42.279290690310276
{},1709715573,42.2805093503118
{},1709715574,42.2805093503118
{},1709715575,42.2805093503118
{},1709715576,42.2805093503118
{},1709715577,42.2805093503118
{},1709715578,42.2805093503118
{},1709715579,42.2805093503118
{},1709715580,42.2805093503118
{},1709715581,42.2805093503118
{},1709715582,42.2805093503118
{},1709715583,42.2805093503118
{},1709715584,42.2805093503118
{},1709715585,42.2805093503118
{},1709715586,42.2805093503118
{},1709715587,42.2805093503118
{},1709715588,42.2805093503118
{},1709715589,42.2805093503118
{},1709715590,42.2805093503118
{},1709715591,42.2805093503118
{},1709715592,42.2805093503118
{},1709715593,42.2805093503118
{},1709715594,42.2805093503118
{},1709715595,42.2805093503118
{},1709715596,42.2805093503118
{},1709715597,42.2805093503118
{},1709715598,42.2805093503118
{},1709715599,42.2805093503118
{},1709715600,42.2805093503118
{},1709715601,42.2805093503118
{},1709715602,42.2805093503118
{},1709715603,42.27739999999989
{},1709715604,42.27739999999989
{},1709715605,42.27739999999989
{},1709715606,42.27739999999989
{},1709715607,42.27739999999989
{},1709715608,42.27739999999989
{},1709715609,42.27739999999989
{},1709715610,42.27739999999989
{},1709715611,42.27739999999989
{},1709715612,42.27739999999989
{},1709715613,42.27739999999989
{},1709715614,42.27739999999989
{},1709715615,42.27739999999989
{},1709715616,42.27739999999989
{},1709715617,42.27739999999989
{},1709715618,42.27739999999989
{},1709715619,42.27739999999989
{},1709715620,42.27739999999989
{},1709715621,42.27739999999989
{},1709715622,42.27739999999989
{},1709715623,42.27739999999989
{},1709715624,42.27739999999989
{},1709715625,42.27739999999989
{},1709715626,42.27739999999989
{},1709715627,42.27739999999989
{},1709715628,42.27739999999989
{},1709715629,42.27739999999989
{},1709715630,42.27739999999989
{},1709715631,42.27739999999989
{},1709715632,42.27739999999989
{},1709715633,42.21610000000002
{},1709715634,42.21610000000002
{},1709715635,42.21610000000002
{},1709715636,42.21610000000002
{},1709715637,42.21610000000002
{},1709715638,42.21610000000002
{},1709715639,42.21610000000002
{},1709715640,42.21610000000002
{},1709715641,42.21610000000002
{},1709715642,42.21610000000002
{},1709715643,42.21610000000002
{},1709715644,42.21610000000002
{},1709715645,42.21610000000002
{},1709715646,42.21610000000002
{},1709715647,42.21610000000002
{},1709715648,42.21610000000002
{},1709715649,42.21610000000002
{},1709715650,42.21610000000002
{},1709715651,42.21610000000002
{},1709715652,42.21610000000002
{},1709715653,42.21610000000002
{},1709715654,42.21610000000002
{},1709715655,42.21610000000002
{},1709715656,42.21610000000002
{},1709715657,42.21610000000002
{},1709715658,42.21610000000002
{},1709715659,42.21610000000002
{},1709715660,42.21610000000002
{},1709715661,42.21610000000002
{},1709715662,42.21610000000002
{},1709715663,42.1696
{},1709715664,42.1696
{},1709715665,42.1696
{},1709715666,42.1696
{},1709715667,42.1696
{},1709715668,42.1696
{},1709715669,42.1696
{},1709715670,42.1696
{},1709715671,42.1696
{},1709715672,42.1696
{},1709715673,42.1696
{},1709715674,42.1696
{},1709715675,42.1696
{},1709715676,42.1696
{},1709715677,42.1696
{},1709715678,42.1696
{},1709715679,42.1696
{},1709715680,42.1696
{},1709715681,42.1696
{},1709715682,42.1696
{},1709715683,42.1696
{},1709715684,42.1696
{},1709715685,42.1696
{},1709715686,42.1696
{},1709715687,42.1696
{},1709715688,42.1696
{},1709715689,42.1696
{},1709715690,42.1696
{},1709715691,42.1696
{},1709715692,42.1696
{},1709715693,42.444200000000045
{},1709715694,42.444200000000045
{},1709715695,42.444200000000045
{},1709715696,42.444200000000045
{},1709715697,42.444200000000045
{},1709715698,42.444200000000045
{},1709715699,42.444200000000045
{},1709715700,42.444200000000045
{},1709715701,42.444200000000045
{},1709715702,42.444200000000045
{},1709715703,42.444200000000045
{},1709715704,42.444200000000045
{},1709715705,42.444200000000045
{},1709715706,42.444200000000045
{},1709715707,42.444200000000045
{},1709715708,42.444200000000045
{},1709715709,42.444200000000045
{},1709715710,42.444200000000045
{},1709715711,42.444200000000045
{},1709715712,42.444200000000045
{},1709715713,42.444200000000045
{},1709715714,42.444200000000045
{},1709715715,42.444200000000045
{},1709715716,42.444200000000045
{},1709715717,42.444200000000045
{},1709715718,42.444200000000045
{},1709715719,42.444200000000045
{},1709715720,42.444200000000045
{},1709715721,42.444200000000045
{},1709715722,42.444200000000045
{},1709715723,41.64830000000003
{},1709715724,41.64830000000003
{},1709715725,41.64830000000003
{},1709715726,41.64830000000003
{},1709715727,41.64830000000003
{},1709715728,41.64830000000003
{},1709715729,41.64830000000003
{},1709715730,41.64830000000003
{},1709715731,41.64830000000003
{},1709715732,41.64830000000003
{},1709715733,41.64830000000003
{},1709715734,41.64830000000003
{},1709715735,41.64830000000003
{},1709715736,41.64830000000003
{},1709715737,41.64830000000003
{},1709715738,41.64830000000003
{},1709715739,41.64830000000003
{},1709715740,41.64830000000003
{},1709715741,41.64830000000003
{},1709715742,41.64830000000003
{},1709715743,41.64830000000003
{},1709715744,41.64830000000003
{},1709715745,41.64830000000003
{},1709715746,41.64830000000003
{},1709715747,41.64830000000003
{},1709715748,41.64830000000003
{},1709715749,41.64830000000003
{},1709715750,41.64830000000003
{},1709715751,41.64830000000003
{},1709715752,41.64830000000003
{},1709715753,42.259391353621574
{},1709715754,42.259391353621574
{},1709715755,42.259391353621574
{},1709715756,42.259391353621574
{},1709715757,42.259391353621574
{},1709715758,42.259391353621574
{},1709715759,42.259391353621574
{},1709715760,42.259391353621574
{},1709715761,42.259391353621574
{},1709715762,42.259391353621574
{},1709715763,42.259391353621574
{},1709715764,42.259391353621574
{},1709715765,42.259391353621574
{},1709715766,42.259391353621574
{},1709715767,42.259391353621574
{},1709715768,42.259391353621574
{},1709715769,42.259391353621574
{},1709715770,42.259391353621574
{},1709715771,42.259391353621574
{},1709715772,42.259391353621574
{},1709715773,42.259391353621574
{},1709715774,42.259391353621574
{},1709715775,42.259391353621574
{},1709715776,42.259391353621574
{},1709715777,42.259391353621574
{},1709715778,42.259391353621574
{},1709715779,42.259391353621574
{},1709715780,42.259391353621574
{},1709715781,42.259391353621574
{},1709715782,42.259391353621574
{},1709715783,42.36381212707078
{},1709715784,42.36381212707078
{},1709715785,42.36381212707078
{},1709715786,42.36381212707078
{},1709715787,42.36381212707078
{},1709715788,42.36381212707078
{},1709715789,42.36381212707078
{},1709715790,42.36381212707078
{},1709715791,42.36381212707078
{},1709715792,42.36381212707078
{},1709715793,42.36381212707078
{},1709715794,42.36381212707078
{},1709715795,42.36381212707078
{},1709715796,42.36381212707078
{},1709715797,42.36381212707078
{},1709715798,42.36381212707078
{},1709715799,42.36381212707078
{},1709715800,42.36381212707078
{},1709715801,42.36381212707078
{},1709715802,42.36381212707078
{},1709715803,42.36381212707078
{},1709715804,42.36381212707078
{},1709715805,42.36381212707078
{},1709715806,42.36381212707078
{},1709715807,42.36381212707078
{},1709715808,42.36381212707078
{},1709715809,42.36381212707078
{},1709715810,42.36381212707078
{},1709715811,42.36381212707078
{},1709715812,42.36381212707078
{},1709715813,41.50329999999995
{},1709715814,41.50329999999995
{},1709715815,41.50329999999995
{},1709715816,41.50329999999995
{},1709715817,41.50329999999995
{},1709715818,41.50329999999995
{},1709715819,41.50329999999995
{},1709715820,41.50329999999995
{},1709715821,41.50329999999995
{},1709715822,41.50329999999995
{},1709715823,41.50329999999995
{},1709715824,41.50329999999995
{},1709715825,41.50329999999995
{},1709715826,41.50329999999995
{},1709715827,41.50329999999995
{},1709715828,41.50329999999995
{},1709715829,41.50329999999995
{},1709715830,41.50329999999995
{},1709715831,41.50329999999995
{},1709715832,41.50329999999995
{},1709715833,41.50329999999995
{},1709715834,41.50329999999995
{},1709715835,41.50329999999995
{},1709715836,41.50329999999995
{},1709715837,41.50329999999995
{},1709715838,41.50329999999995
{},1709715839,41.50329999999995
{},1709715840,41.50329999999995
{},1709715841,41.50329999999995
{},1709715842,41.50329999999995
{},1709715843,42.1581000000001
{},1709715844,42.1581000000001
{},1709715845,42.1581000000001
{},1709715846,42.1581000000001
{},1709715847,42.1581000000001
{},1709715848,42.1581000000001
{},1709715849,42.1581000000001
{},1709715850,42.1581000000001
{},1709715851,42.1581000000001
{},1709715852,42.1581000000001
{},1709715853,42.1581000000001
{},1709715854,42.1581000000001
{},1709715855,42.1581000000001
{},1709715856,42.1581000000001
